TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,15,eat,nsubj,_,,O
eat,O,13,food,acl:relcl,_,,O
in,O,17,restaurants,case,_,,O
restaurants,O,15,eat,obl,_,,O
.,O,10,fussy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nha,O,24~41,one~comes,nsubj~nsubj,_,nh ##a,O
Trang,O,0,Nha,flat,_,tran ##g,O
",",O,0,Nha,punct,_,,O
while,O,5,notorious,mark,_,,O
being,O,5,notorious,cop,_,,O
notorious,B-OP,0,Nha,advcl:while,_,,"17###[""OT"", ""obl"", ""ASP""]"
for,O,8,lack,case,_,,O
utter,O,8,lack,amod,_,,O
lack,B-OP,5,notorious,obl,_,,"10###[""OT"", ""nmod:of"", ""ASP""]"
of,O,10~12,comfort~decor,case~case,_,,O
comfort,B-ASP,8,lack,nmod:of,_,,AT-Head
and,O,12,decor,cc,_,,O
decor,B-ASP,10~8,comfort~lack,conj~nmod:of,_,,AT-W\O-Path
",",O,17,staff,punct,_,,O
horribly,B-OP,15,slow,advmod,_,,OT-Secondary
slow,I-OP,17,staff,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,17,staff,compound,_,,AT-Secondary
staff,I-ASP,5~8,notorious~lack,obl~conj,_,,AT-Head
and,O,21,meals,cc,_,,O
horribly,B-OP,20,quick,advmod,_,,OT-Secondary
quick,I-OP,21,meals,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
meals,B-ASP,8~5,lack~notorious,conj~obl,_,,AT-Head
",",O,24,one,punct,_,,O
is,O,24,one,cop,_,,O
one,O,24,one,ROOT,_,,O
of,O,29,restaurants,case,_,,O
the,O,29,restaurants,det,_,,O
best,B-OP,29,restaurants,amod,_,,OT-W\O-Path
vietnamese,O,29,restaurants,amod,_,,O
restaurants,O,24,one,nmod:of,_,,O
i,O,39,delicious,nsubj,_,,O
've,O,39,delicious,aux,_,' ve,O
ever,O,39,delicious,advmod,_,,O
been,O,39,delicious,cop,_,,O
to,O,39,delicious,obl,_,,O
.,O,39,delicious,punct,_,,O
the,O,37,pho,det,_,,O
pho,B-ASP,39,delicious,nsubj,_,ph ##o,AT-Head
is,O,39,delicious,cop,_,,O
delicious,B-OP,29,restaurants,acl:relcl,_,,"37###[""OT"", ""nsubj"", ""ASP""]"
and,O,41,comes,cc,_,,O
comes,O,24,one,conj,_,,O
with,O,45,vegtables,case,_,,O
very,O,44,fresh,advmod,_,,O
fresh,B-OP,45,vegtables,amod,_,,"45###[""OT"", ""amod^-1"", ""ASP""]"
vegtables,B-ASP,41,comes,obl,_,ve ##gt ##able ##s,AT-Head
.,O,24,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deff,O,1~10,recimmend~guess,nsubj~nsubj,_,def ##f,O
recimmend,O,1,recimmend,ROOT,_,rec ##im ##men ##d,O
Bukhara,O,1,recimmend,obj,_,bu ##khar ##a,O
they,O,6,opened,nsubj,_,,O
also,O,6,opened,advmod,_,,O
have,O,6,opened,aux,_,,O
opened,O,1,recimmend,ccomp,_,,O
two,O,9,locations,nummod,_,,O
new,O,9,locations,amod,_,,O
locations,O,6,opened,obj,_,,O
guess,O,1,recimmend,conj,_,,O
ill,O,12,try,aux,_,,O
try,O,10,guess,ccomp,_,,O
them,O,12,try,obj,_,,O
out,O,12,try,compound:prt,_,,O
.,O,1,recimmend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,1,time,amod,_,,O
time,O,1,time,ROOT,_,,O
",",O,1,time,punct,_,,O
we,O,6,dare,nsubj,_,,O
would,O,6,dare,aux,_,,O
n't,O,6,dare,advmod,_,n ' t,O
dare,O,1,time,acl:relcl,_,,O
ordering,O,6,dare,xcomp,_,,O
anything,O,7,ordering,obj,_,,O
else,O,8,anything,amod,_,,O
other,O,8,anything,amod,_,,O
than,O,15,appetizers,case,_,,O
some,O,15,appetizers,det,_,,O
simple,B-OP,15,appetizers,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
Asian,B-ASP,15,appetizers,amod,_,,AT-Secondary
appetizers,I-ASP,10,other,obl,_,app ##eti ##zers,AT-Head
and,O,17,drinks,cc,_,,O
drinks,B-ASP,15~10,appetizers~other,conj~obl,_,,AT-W\O-Path
.,O,1,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
the,O,4,wine,det,_,,O
wine,B-ASP,2,mention,obj,_,,AT-W\O-Path
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,places,nsubj,_,,O
've,O,5,places,aux,_,' ve,O
been,O,5,places,cop,_,,O
to,O,5,places,case,_,,O
several,O,5,places,amod,_,,O
places,O,5,places,ROOT,_,,O
for,O,8,Sum,case,_,,O
Dim,B-ASP,8,Sum,compound,_,,AT-W\O-Path
Sum,I-ASP,5,places,nmod:for,_,,AT-W\O-Path
and,O,12,got,cc,_,,O
this,O,12~16,got~WORST,nsubj~nsubj:xcomp(INF),_,,O
has,O,12,got,aux,_,,O
got,O,5,places,conj,_,,O
to,O,16,WORST,mark,_,,O
be,O,16,WORST,cop,_,,O
the,O,16,WORST,det,_,,O
WORST,B-OP,12,got,xcomp,_,,OT-W\O-Path
.,O,5,places,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,3,spot,advmod,_,,O
a,O,3,spot,det,_,,O
great,B-OP,3,spot,amod,_,,OT-W\O-Path
spot,O,3,spot,ROOT,_,,O
for,O,7~9,occasion~date,case~case,_,,O
a,O,7,occasion,det,_,,O
nice,B-OP,7,occasion,amod,_,,OT-W\O-Path
occasion,O,3,spot,nmod:for,_,,O
or,O,9,date,cc,_,,O
date,O,3~7,spot~occasion,nmod:for~conj,_,,O
.,O,3,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,smell,nsubj,_,,O
smell,O,1,smell,ROOT,_,,O
like,O,4,stuff,mark,_,,O
they,O,4,stuff,nsubj,_,,O
stuff,O,1,smell,advcl:like,_,,O
them,O,4,stuff,obj,_,,O
with,O,9,vegetables,case,_,,O
old,O,9,vegetables,amod,_,,O
canned,O,9,vegetables,amod,_,,O
vegetables,O,4,stuff,obl,_,,O
like,O,14,calzone,case,_,,O
the,O,14,calzone,det,_,,O
spinach,O,13,mushroom,compound,_,spin ##ach,O
mushroom,O,14,calzone,compound,_,,O
calzone,O,9,vegetables,nmod:like,_,cal ##zone,O
.,O,1,smell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,7,pleasant,nsubj,_,,AT-Head
",",O,7,pleasant,punct,_,,O
the,O,4,service,det,_,,O
service,B-ASP,7,pleasant,nsubj,_,,AT-W\O-Path
was,O,7,pleasant,cop,_,,O
very,O,7,pleasant,advmod,_,,O
pleasant,B-OP,7,pleasant,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,good,cc,_,,O
the,O,10,desert,det,_,,O
desert,B-ASP,12,good,nsubj,_,,AT-Head
was,O,12,good,cop,_,,O
good,B-OP,7,pleasant,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,pleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,one,det,_,,O
one,O,2,asked,nsubj,_,,O
asked,O,2,asked,ROOT,_,,O
what,O,2,asked,obj,_,,O
was,O,5,wrong,cop,_,,O
wrong,O,3,what,acl:relcl,_,,O
as,O,8,left,mark,_,,O
we,O,8,left,nsubj,_,,O
left,O,5,wrong,advcl:as,_,,O
with,O,10,nothing,case,_,,O
nothing,O,8,left,obl,_,,O
touched,O,10,nothing,acl,_,,O
on,O,14,plates,case,_,,O
our,O,14,plates,nmod:poss,_,,O
plates,B-ASP,11,touched,obl,_,,AT-W\O-Path
.,O,2,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4~15,friendly~good,nsubj~nsubj,_,,AT-Head
is,O,4,friendly,cop,_,,O
unbelievably,O,4,friendly,advmod,_,un ##bel ##ie ##va ##bly,O
friendly,B-OP,4,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,gosht,punct,_,,O
and,O,12,gosht,cc,_,,O
I,O,12,gosht,nsubj,_,,O
dream,O,12,gosht,cop,_,,O
about,O,12,gosht,case,_,,O
their,O,12,gosht,nmod:poss,_,,O
Saag,B-ASP,12,gosht,compound,_,sa ##ag,AT-W\O-Path
gosht,I-ASP,4,friendly,conj,_,go ##sh ##t,AT-W\O-Path
...,O,4,friendly,punct,_,. . .,O
so,O,15,good,advmod,_,,O
good,B-OP,4,friendly,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,_,,O
fact,O,4,appears,obl,_,,O
",",O,4,appears,punct,_,,O
it,O,4,appears,nsubj,_,,O
appears,O,4,appears,ROOT,_,,O
he,O,7~9,going~go,nsubj~nsubj:xcomp(INF),_,,O
is,O,7,going,aux,_,,O
going,O,4,appears,ccomp,_,,O
to,O,9,go,mark,_,,O
go,O,7,going,xcomp,_,,O
postal,O,9,go,xcomp,_,,O
at,O,13,moment,case,_,,O
any,O,13,moment,det,_,,O
moment,O,10,postal,obl,_,,O
.,O,4,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Were,O,19,famished,ccomp,_,,O
meeting,O,0,Were,nsubj,_,,O
up,O,1,meeting,advmod,_,,O
with,O,5,friends,case,_,,O
some,O,5,friends,det,_,,O
friends,O,1,meeting,nmod:with,_,,O
for,O,8,drink,case,_,,O
a,O,8,drink,det,_,,O
drink,B-ASP,5,friends,nmod:for,_,,AT-W\O-Path
at,O,10,Lafayette,case,_,,O
Lafayette,O,8,drink,nmod:at,_,,O
161,O,10,Lafayette,nummod,_,,O
and,O,13,happened,cc,_,,O
happened,O,1~0,meeting~Were,conj~nsubj,_,,O
to,O,15,walk,mark,_,,O
walk,O,13,happened,xcomp,_,,O
by,O,18,Angel,case,_,,O
Thai,O,18,Angel,compound,_,,O
Angel,O,15,walk,obl,_,,O
famished,O,19,famished,ROOT,_,fa ##mis ##hed,O
.,O,19,famished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
supercilious,O,1,scorn,amod,_,super ##ci ##lio ##us,O
scorn,O,3,in,nsubj,_,sc ##orn,O
is,O,3,in,cop,_,,O
in,O,3,in,ROOT,_,,O
.,O,3,in,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,1,time,case,_,,O
time,O,7,decreased,obl,_,,O
",",O,7,decreased,punct,_,,O
the,O,5,quality,det,_,,O
food,B-ASP,5,quality,compound,_,,AT-Secondary
quality,I-ASP,7,decreased,nsubj,_,,AT-Head
has,O,7,decreased,aux,_,,O
decreased,B-OP,7,decreased,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
substantially,O,7,decreased,advmod,_,,O
",",O,15,crowded,punct,_,,O
it,O,15,crowded,nsubj,_,,O
is,O,15,crowded,cop,_,,O
a,O,13,lot,det,_,,O
lot,O,14,less,obl:npmod,_,,O
less,O,15,crowded,advmod,_,,O
crowded,B-OP,7,decreased,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,18,used,mark,_,,O
it,O,19~18,to~used,nsubj:xcomp(INF)~nsubj,_,,O
used,O,15,crowded,advcl:than,_,,O
to,O,18,used,xcomp,_,,O
",",O,27,part,punct,_,,O
and,O,27,part,cc,_,,O
the,O,23,service,det,_,,O
service,B-ASP,27,part,nsubj,_,,AT-W\O-Path
must,O,27,part,aux,_,,O
definitely,O,27,part,advmod,_,,O
be,O,27,part,cop,_,,O
part,O,7,decreased,conj,_,,O
of,O,30,reason,case,_,,O
the,O,30,reason,det,_,,O
reason,O,27,part,nmod:of,_,,O
.,O,7,decreased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,received~asked,nsubj~nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
for,O,3,beverages,case,_,,O
beverages,O,1,asked,obl,_,,O
and,O,6,received,cc,_,,O
never,O,6,received,advmod,_,,O
received,O,1,asked,conj,_,,O
them,O,6,received,obj,_,,O
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,_,,O
do,O,3,know,aux,_,,O
n't,O,3,know,advmod,_,n ' t,O
know,O,3,know,ROOT,_,,O
who,O,6,think,obj,_,,O
they,O,29~6,blasts~think,nsubj~nsubj,_,,O
think,O,3,know,ccomp,_,,O
they,O,8,are,nsubj,_,,O
are,O,6,think,cop,_,,O
but,O,11,have,cc,_,,O
they,O,11~29,have~blasts,nsubj~nsubj,_,,O
have,O,6~3,think~know,conj~ccomp,_,,O
no,O,13,respect,det,_,,O
respect,O,11,have,obj,_,,O
for,O,16,residents,case,_,,O
the,O,16,residents,det,_,,O
residents,O,13,respect,nmod:for,_,,O
of,O,19,neighborhood,case,_,,O
the,O,19,neighborhood,det,_,,O
neighborhood,O,16,residents,nmod:of,_,,O
ever,O,11,have,advmod,_,,O
since,O,23,opened,mark,_,,O
they,O,23,opened,nsubj,_,,O
opened,O,11,have,advcl:since,_,,O
their,O,25,cabaret,nmod:poss,_,,O
cabaret,O,23,opened,obj,_,,O
next,O,27,door,amod,_,,O
door,O,23,opened,obl:tmod,_,,O
and,O,29,blasts,cc,_,,O
blasts,O,3~11~6,know~have~think,ccomp~conj:but~conj,_,,O
loud,B-OP,31,music,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
music,B-ASP,29,blasts,obj,_,,AT-Head
till,O,38,weekend,case,_,,O
three,O,38,weekend,nummod,_,,O
in,O,36,morning,case,_,,O
the,O,36,morning,det,_,,O
morning,O,33,three,nmod:in,_,,O
every,O,38,weekend,det,_,,O
weekend,O,29,blasts,obl,_,,O
during,O,41,summer,case,_,,O
the,O,41,summer,det,_,,O
summer,O,38,weekend,nmod:during,_,,O
.,O,3,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~1,found~ate,nsubj~nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
here,O,1,ate,advmod,_,,O
a,O,4,week,det,_,,O
week,O,5,ago,obl:npmod,_,,O
ago,O,1,ate,advmod,_,,O
and,O,7,found,cc,_,,O
found,O,1,ate,conj,_,,O
most,O,9,dishes,amod,_,,O
dishes,B-ASP,15~10,expensive~average,nsubj~nsubj,_,,AT-Head
average,B-OP,7,found,ccomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
at,I-OP,12,best,case,_,,OT-Secondary
best,I-OP,10,average,obl,_,,OT-Secondary
and,O,15,expensive,cc,_,,O
too,O,15,expensive,advmod,_,,O
expensive,B-OP,7~10,found~average,ccomp~conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,_,,O
've,O,3,here,aux,_,' ve,O
been,O,3,here,cop,_,,O
here,O,3,here,ROOT,_,,O
twice,O,3,here,advmod,_,,O
now,O,3,here,advmod,_,,O
.,O,3,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,_,,O
",",O,0,Everything,punct,_,,O
from,O,5~8,bread~salad,case~case,_,,O
the,O,5,bread,det,_,,O
soft,B-OP,5,bread,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
bread,B-ASP,0,Everything,nmod:from,_,,AT-Head
",",O,8,salad,punct,_,,O
soggy,B-OP,8,salad,compound,_,so ##ggy,"8###[""OT"", ""compound^-1"", ""ASP""]"
salad,B-ASP,5~0,bread~Everything,conj~nmod:from,_,,AT-Head
",",O,14,time,punct,_,,O
and,O,14,time,cc,_,,O
50,O,12,minute,nummod,_,,O
minute,O,14,time,compound,_,,O
wait,O,14,time,compound,_,,O
time,O,0,Everything,conj,_,,O
",",O,14,time,punct,_,,O
with,O,20,service,case,_,,O
an,O,20,service,det,_,,O
incredibly,O,19,rude,advmod,_,,O
rude,B-OP,20,service,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,14,time,nmod:with,_,,AT-Head
to,O,22,deliver,mark,_,,O
deliver,O,20,service,acl:to,_,,O
below,B-OP,22,deliver,advmod,_,,OT-Secondary
average,I-OP,25,food,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,22,deliver,obj,_,,AT-Head
.,O,0,Everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,refunded,nsubj:pass,_,,O
COULD,O,5,refunded,aux,_,,O
be,O,5,refunded,aux:pass,_,,O
refunded,O,1,wish,ccomp,_,ref ##und ##ed,O
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~1~16,moved~asked~seated,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
to,O,4,moved,mark,_,,O
be,O,4,moved,aux:pass,_,,O
moved,O,1,asked,xcomp,_,,O
(,O,7,took,punct,_,,O
which,O,7,took,nsubj,_,,O
took,O,4,moved,acl:relcl,_,,O
half,O,10,hour,det:predet,_,,O
an,O,10,hour,det,_,,O
hour,O,7,took,obj,_,,O
),O,7,took,punct,_,,O
",",O,16,seated,punct,_,,O
and,O,16,seated,cc,_,,O
then,O,16,seated,advmod,_,,O
were,O,16,seated,aux:pass,_,,O
seated,O,1,asked,conj,_,,O
in,O,21,area,case,_,,O
a,O,21,area,det,_,,O
high,O,21,area,amod,_,,O
traffic,O,21,area,compound,_,,O
area,O,16,seated,obl,_,,O
in,O,24,back,case,_,,O
the,O,24,back,det,_,,O
back,O,21,area,nmod:in,_,,O
",",O,1,asked,punct,_,,O
even,O,35,empty,advmod,_,,O
though,O,35,empty,mark,_,,O
the,O,29,rest,det,_,,O
rest,O,35,empty,nsubj,_,,O
of,O,32,room,case,_,,O
the,O,32,room,det,_,,O
room,B-ASP,29,rest,nmod:of,_,,AT-Head
was,O,35,empty,cop,_,,O
practically,O,35,empty,advmod,_,,O
empty,B-OP,1,asked,advcl:though,_,,"32###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Told,O,0,Told,ROOT,_,,O
us,O,3~0,sit~Told,nsubj:xcomp(INF)~obj,_,,O
to,O,3,sit,mark,_,,O
sit,O,0,Told,xcomp,_,,O
anywhere,O,3,sit,advmod,_,,O
",",O,11,said,punct,_,,O
and,O,11,said,cc,_,,O
when,O,9,sat,mark,_,,O
we,O,9,sat,nsubj,_,,O
sat,O,11,said,advcl:when,_,,O
he,O,11,said,nsubj,_,,O
said,O,0,Told,conj,_,,O
the,O,13,table,det,_,,O
table,O,15,reserved,nsubj:pass,_,,O
was,O,15,reserved,aux:pass,_,,O
reserved,O,11,said,ccomp,_,,O
.,O,0,Told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,2,selection,ROOT,_,,AT-Head
",",O,6,worth,punct,_,,O
Gigondas,B-ASP,6,worth,nsubj,_,gig ##onda ##s,AT-W\O-Path
is,O,6,worth,cop,_,,O
worth,B-OP,2,selection,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
the,O,8,price,det,_,,O
price,O,6,worth,obj,_,,O
",",O,17,value,punct,_,,O
and,O,17,value,cc,_,,O
the,O,13,champagne,det,_,,O
house,B-ASP,13,champagne,compound,_,,AT-W\O-Path
champagne,I-ASP,17,value,nsubj,_,,AT-W\O-Path
is,O,17,value,cop,_,,O
a,O,17,value,det,_,,O
great,B-OP,17,value,amod,_,,OT-Secondary
value,I-OP,2,selection,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,selection,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,return,aux,_,,O
not,O,2,return,advmod,_,,O
return,O,2,return,ROOT,_,,O
for,O,5,amount,case,_,,O
the,O,5,amount,det,_,,O
amount,O,2,return,obl,_,,O
we,O,7,paid,nsubj,_,,O
paid,O,5,amount,acl:relcl,_,,O
.,O,2,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,_,,O
ambience,B-ASP,3,nice,nsubj,_,am ##bie ##nce,AT-Head
was,O,3,nice,cop,_,,O
nice,B-OP,3,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,great,punct,_,,O
but,O,10,great,cc,_,,O
service,B-ASP,10,great,nsubj,_,,AT-Head
was,O,10,great,cop,_,,O
n't,O,10,great,advmod,_,n ' t,O
so,O,10,great,advmod,_,,O
great,B-OP,3,nice,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,_,,O
fact,O,20,help,obl,_,,O
",",O,20,help,punct,_,,O
while,O,4,leaving,mark,_,,O
leaving,O,20,help,advcl:while,_,,O
the,O,6,place,det,_,,O
place,O,4,leaving,obj,_,,O
we,O,8,saw,nsubj,_,,O
saw,O,6,place,acl:relcl,_,,O
two,O,10,people,nummod,_,,O
people,O,8,saw,obj,_,,O
looking,O,10,people,acl,_,,O
at,O,14,menu,case,_,,O
the,O,14,menu,det,_,,O
menu,O,11,looking,obl,_,,O
",",O,20,help,punct,_,,O
and,O,20,help,cc,_,,O
I,O,20,help,nsubj,_,,O
could,O,20,help,aux,_,,O
n't,O,20,help,advmod,_,n ' t,O
help,O,20,help,ROOT,_,,O
telling,O,20,help,xcomp,_,,O
them,O,21,telling,obj,_,,O
that,O,27,horrible,mark,_,,O
the,O,25,food,det,_,,O
food,B-ASP,27,horrible,nsubj,_,,AT-Head
was,O,27,horrible,cop,_,,O
horrible,B-OP,21,telling,ccomp,_,,"25###[""OT"", ""nsubj"", ""ASP""]"
.,O,20,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,5,hard,nsubj,_,,AT-Head
was,O,5,hard,cop,_,,O
n't,O,5,hard,advmod,_,n ' t,O
too,O,5,hard,advmod,_,,O
hard,B-OP,5,hard,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,find,mark,_,,O
find,O,5,hard,ccomp,_,,O
",",O,14,packed,punct,_,,O
but,O,14,packed,cc,_,,O
it,O,14,packed,nsubj,_,,O
was,O,14,packed,cop,_,,O
kind,O,14,packed,advmod,_,,O
of,O,12,kind,fixed,_,,O
packed,B-OP,5,hard,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,packed,punct,_,,O
as,O,17,soon,advmod,_,,O
soon,O,14,packed,advmod,_,,O
as,O,23,got,mark,_,,O
my,O,20,boyfriend,nmod:poss,_,,O
boyfriend,O,23,got,nsubj,_,,O
and,O,22,I,cc,_,,O
I,O,23~20,got~boyfriend,nsubj~conj,_,,O
got,O,17,soon,advcl:as,_,,O
our,O,25,food,nmod:poss,_,,O
food,B-ASP,23,got,obj,_,,AT-W\O-Path
",",O,5,hard,punct,_,,O
the,O,28,line,det,_,,O
line,O,29,reached,nsubj,_,,O
reached,O,5,hard,parataxis,_,,O
the,O,31,door,det,_,,O
door,O,29,reached,obj,_,,O
.,O,5,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tell,O,0,Tell,ROOT,_,,O
them,O,0,Tell,iobj,_,,O
Herky,O,3,sent,advmod,_,her ##ky,O
sent,O,0,Tell,xcomp,_,,O
you,O,3,sent,obj,_,,O
and,O,6,get,cc,_,,O
get,O,0~3,Tell~sent,xcomp~conj,_,,O
a,O,10,look,det,_,,O
free,O,10,look,amod,_,,O
confused,O,10,look,amod,_,,O
look,O,6,get,obj,_,,O
from,O,13,waiter,case,_,,O
the,O,13,waiter,det,_,,O
waiter,B-ASP,6,get,obl,_,,AT-W\O-Path
.,O,0,Tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,selection,det,_,,O
beer,B-ASP,4,selection,compound,_,,AT-Secondary
selection,I-ASP,1,liked,obj,_,,AT-Head
!,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
it,O,3,recommend,obj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,use,discourse,_,,O
",",O,3,use,punct,_,,O
they,O,3,use,nsubj,_,,O
use,O,3,use,ROOT,_,,O
fancy,B-OP,5,ingredients,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
ingredients,B-ASP,3,use,obj,_,,AT-Head
",",O,13,make,punct,_,,O
but,O,13,make,cc,_,,O
even,O,9,fancy,advmod,_,,O
fancy,B-OP,10,ingredients,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
ingredients,B-ASP,13,make,nsubj,_,,AT-Head
do,O,13,make,aux,_,,O
n't,O,13,make,advmod,_,n ' t,O
make,O,3,use,conj,_,,O
for,O,16,pizza,case,_,,O
good,B-OP,16,pizza,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,13,make,obl,_,,AT-Head
unless,O,19,knows,mark,_,,O
someone,O,19,knows,nsubj,_,,O
knows,O,13,make,advcl:unless,_,,O
how,O,22,get,advmod,_,,O
to,O,22,get,mark,_,,O
get,O,19,knows,ccomp,_,,O
the,O,25,right,det,_,,O
crust,B-ASP,25,right,amod,_,,AT-Head
right,B-OP,22,get,obj,_,,"24###[""OT"", ""amod"", ""ASP""]"
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,5,excellent,nsubj,_,,O
importantly,O,5,excellent,advmod,_,,O
",",O,5,excellent,punct,_,,O
food,B-ASP,5,excellent,nsubj,_,,AT-Head
is,O,5,excellent,cop,_,,O
excellent,B-OP,5,excellent,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,B-OP,2,saved,advmod,_,,OT-W\O-Path
we,O,2,saved,nsubj,_,,O
saved,O,2,saved,ROOT,_,,O
room,O,2,saved,obj,_,,O
for,O,7~10~13,Salmon~Bass~Duck,case~case~case,_,,O
the,O,7,Salmon,det,_,,O
BBQ,B-ASP,7,Salmon,compound,_,bb ##q,AT-W\O-Path
Salmon,I-ASP,3,room,nmod:for,_,,AT-W\O-Path
",",O,10,Bass,punct,_,,O
