TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,15~19,alter~sort,ACT-arg~ACT-arg,PRP,,O
easily,B-OP,19~15,sort~alter,MANN~MANN,RB,,"15###[""OT"", ""MANN^-1"", ""ASP""]"
alter,B-ASP,18~15,and~alter,CONJ.member~ROOT,VBP,,AT-Head
id,O,17,tags,RSTR,JJ,,O
tags,O,15,alter,PAT-arg,NNS,,O
and,O,10,and,CONJ.member,CC,,O
sort,B-ASP,18~19,and~sort,CONJ.member~ROOT,VBP,,AT-W\O-Path
your,O,21,music,APP,PRP$,,O
music,O,19,sort,PAT-arg,NN,,O
according,O,_,_,_,_,,O
to,O,_,_,_,_,,O
your,O,25,liking,APP,PRP$,,O
liking,O,19,sort,CRIT,NN,,O
",",O,_,_,_,_,,O
by,O,_,_,_,_,,O
artist,O,19~32,"sort~,",REG~CONJ.member,NN,,O
",",O,_,_,_,_,,O
song,O,31,title,PAT-arg,NN,,O
title,O,19~32,"sort~,",REG~CONJ.member,NN,,O
",",O,_,_,_,",",,O
genre,O,19~32,"sort~,",REG~CONJ.member,NN,,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,.,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,9~4,and~holds,CONJ.member~ACT-arg,JJR,,O
to,O,_,_,_,_,,O
produce,O,0,cheaper,ACT-arg,VB,,O
",",O,_,_,_,_,,O
holds,O,9~4,and~holds,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,4,holds,PAT-arg,NN,,O
",",O,_,_,_,_,,O
heavier,O,0,cheaper,PAT-arg,JJR,,O
and,O,_,_,_,CC,,O
has,O,9~10,and~has,CONJ.member~ROOT,VBZ,,O
moving,O,12,parts,RSTR,VBG,,O
parts,O,10,has,PAT-arg,NNS,,O
which,O,14,means,ACT-arg,WDT,,O
means,O,10,has,RSTR,VBZ,,O
it,O,16,'s,ACT-arg,PRP,,O
's,O,14,means,PAT-arg,VBZ,' s,O
a,O,_,_,_,_,,O
little,O,20,prone,EXT,RB,,O
more,O,_,_,_,_,,O
prone,O,16,'s,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
damage,O,20,prone,PAT-arg,NN,,O
from,O,_,_,_,_,,O
being,O,_,_,_,_,,O
banged,O,22,damage,CAUS,VBD,,O
around,O,25,banged,LOC,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
similarily,O,2,priced,MANN,RB,similar ##ily,O
priced,O,4,ipod,RSTR,VBN,,O
15gb,O,4,ipod,RSTR,NN,15 ##gb,O
ipod,O,8,been,ACT-arg,NN,,O
would,O,_,_,_,_,,O
n't,O,8,been,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
been,O,8,been,ROOT,VBN,,O
nearly,O,10,enough,EXT,RB,,O
enough,O,11,room,EXT,JJ,,O
room,O,8,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,,O
spent,O,10,find,COMPL,VBN,,O
considerable,O,3,time,RSTR,JJ,,O
time,O,1,spent,PAT-arg,NN,,O
with,O,_,_,_,_,,O
professional,O,7,gear,RSTR,JJ,,O
video,O,7,gear,RSTR,NN,,O
gear,O,1,spent,EFF-arg,NN,,O
",",O,_,_,_,_,,O
i,O,1~10,spent~find,ACT-arg~ACT-arg,NN,,O
find,O,10,find,ROOT,VBP,,O
onscreen,B-ASP,12,displays,RSTR,JJ,on ##screen,AT-Secondary
displays,I-ASP,10,find,PAT-arg,NNS,,AT-Head
annoying,B-OP,10,find,EFF-arg,JJ,,"12###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nomad,O,2,is,ACT-arg,NN,no ##mad,O
is,O,2,is,ROOT,VBZ,,O
only,O,5,larger,RHEM,RB,,O
sligtly,O,5,larger,EXT,RB,sl ##ig ##tly,O
larger,O,2,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,5,larger,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,ACT-arg,PRP,,O
checked,O,6~1,and~checked,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
amazon,O,5,reviews,RSTR,JJ,,O
reviews,O,1,checked,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
i,O,8~11,'m~say,ACT-arg~ACT-arg,PRP,,O
'm,O,6~8,and~'m,CONJ.member~ROOT,VBP,' m,O
pleased,O,8,'m,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
say,O,9,pleased,PAT-arg,VB,,O
mine,O,15~13,works~worked,ACT-arg~ACT-arg,PRP,,O
worked,O,11,say,EFF-arg,VBD,,O
",",O,_,_,_,_,,O
works,O,11,say,EFF-arg,VBZ,,O
",",O,_,_,_,_,,O
fine,O,13~15,worked~works,MANN~MANN,JJ,,O
right,O,22,box,EXT,RB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
box,O,17,fine,DPHR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,,O
double-speed,B-ASP,2~10,(~plays,APPS.member~LOC,JJ,double - speed,AT-W\O-Path
(,O,_,_,_,-LRB-,,O
2x,O,5,speed,RSTR,JJ,2 ##x,O
forward,B-ASP,5,speed,RSTR,JJ,,AT-W\O-Path
speed,I-ASP,10~2,plays~(,MANN~APPS.member,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,10,plays,ACT-arg,PRP,,O
still,O,10,plays,THL,RB,,O
plays,O,10,plays,ROOT,VBZ,,O
mp3s,O,10,plays,PAT-arg,NNS,mp3 ##s,O
with,O,_,_,_,_,,O
sound,O,10,plays,ACMP,NN,,O
--,O,_,_,_,_,- -,O
they,O,16,are,ACT-arg,PRP,,O
are,O,10,plays,ACMP,VBP,,O
pitch-corrected,B-OP,18~16,and~are,CONJ.member~PAT-arg,JJ,pitch - corrected,OT-W\O-Path
and,O,21,but,ADVS.member,CC,,O
smooth,B-OP,18~16,and~are,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
twice,O,24,fast,EXT,RB,,O
as,O,_,_,_,.,,O
fast,B-OP,21~16,but~are,ADVS.member~PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
massive,O,2,phonebook,RSTR,JJ,,O
phonebook,O,4,hold,ACT-arg,NN,phone ##book,O
can,O,_,_,_,_,,O
hold,O,15~4,so~hold,CSQ.member~ROOT,VB,,O
300,O,6,entries,RSTR,CD,,O
entries,O,4,hold,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
multiple,O,11,number,RSTR,JJ,,O
phone,O,11,number,RSTR,NN,,O
number,O,6,entries,ACMP,NN,,O
per,O,_,_,_,_,,O
entry,O,11,number,REG,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,18,program,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
program,O,15~18,so~program,CSQ.member~ROOT,VB,,O
your,O,20,boss,APP,PRP$,,O
boss,O,22~27,home~numbers,APP~APP,NN,,O
's,O,_,_,_,_,' s,O
home,O,25~27,and~numbers,CONJ.member~RSTR,NN,,O
",",O,_,_,_,_,,O
work,O,25~27,and~numbers,CONJ.member~APP,NN,,O
and,O,_,_,_,CC,,O
cellphone,O,27~25,numbers~and,APP~CONJ.member,NN,cell ##phone,O
numbers,O,18,program,PAT-arg,NNS,,O
all,O,18,program,RSTR,DT,,O
under,O,_,_,_,_,,O
one,O,31,contact,RSTR,CD,,O
contact,O,18,program,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
simple,O,2,point,RSTR,JJ,,O
point,O,5~3,photography~and,RSTR~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
shoot,O,3~5,and~photography,CONJ.member~RSTR,NN,,O
photography,O,7,consider,AIM,NN,,O
",",O,_,_,_,_,,O
consider,O,7,consider,ROOT,VB,,O
a,O,_,_,_,_,,O
cheaper,O,10,digital,RSTR,JJR,,O
digital,O,7,consider,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
player,O,2~10,hangs~prompting,ACT-arg~ACT-arg,NN,,O
hangs,O,2,hangs,ROOT,VBZ,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
file,B-ASP,6,transfer,PAT-arg,NN,,AT-W\O-Path
transfer,I-ASP,2,hangs,PAT-arg,NN,,AT-W\O-Path
every,O,8,once-in-a-while,RSTR,DT,,O
once-in-a-while,O,2,hangs,TWHEN,JJ,once - in - a - while,O
",",O,_,_,_,_,,O
prompting,O,2,hangs,COMPL,VBG,,O
a,O,_,_,_,_,,O
reset,O,10,prompting,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ACT-arg,SYM,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
size,B-ASP,1~4,like~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
weight,B-ASP,4~1,and~like,CONJ.member~PAT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
this,O,9,critter,RSTR,DT,,O
little,O,9,critter,RSTR,JJ,,O
critter,O,3~5,size~weight,APP~APP,NN,cr ##itte ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,16~2,come~is,REG~PREC,RB,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,6~2,&~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,unit,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
unit,B-ASP,2,is,PAT-arg,NN,,AT-Head
&,O,_,_,_,CC,,O
hopefully,O,16,come,MOD,RB,,O
creative,O,9,labs,RSTR,JJ,,O
labs,O,10~16,or~come,DISJ.member~ACT-arg,NNS,,O
or,O,_,_,_,CC,,O
some,O,13,vendor,RSTR,DT,,O
other,O,13,vendor,RSTR,JJ,,O
vendor,O,10~16,or~come,DISJ.member~ACT-arg,NN,,O
will,O,_,_,_,_,,O
soon,O,16,come,TWHEN,RB,,O
come,O,6~16,&~come,CONJ.member~ROOT,VB,,O
out,O,_,_,_,_,,O
with,O,_,_,_,_,,O
some,O,20,accessories,RSTR,DT,,O
accessories,O,16,come,MANN,NNS,,O
for,O,_,_,_,_,,O
it,O,20,accessories,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
either,O,_,_,_,_,,O
the,O,_,_,_,_,,O
40gb,O,5,ipod,RSTR,CD,40 ##gb,O
ipod,O,6~1,or~was,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
this,O,8,one,RSTR,DT,,O
one,O,1~6,was~or,PAT-arg~DISJ.member,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,,O
thing,O,2,does,ACT-arg,NN,,O
does,O,2,does,ROOT,VBZ,,O
its,O,4,job,APP,PRP$,,O
job,O,2,does,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
keys,B-ASP,3,laid,PAT-arg,NNS,,AT-Head
are,O,_,_,_,_,,O
laid,O,6~3,so~laid,CSQ.member~ROOT,VBN,,O
out,O,_,_,_,_,,O
normal,B-OP,3,laid,MANN-arg,JJ,,"1###[""OT"", ""MANN-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
so,O,_,_,_,IN,,O
there,O,_,_,_,_,,O
is,O,6~8,so~is,CSQ.member~ROOT,VBZ,,O
no,O,10,guessing,RSTR,DT,,O
guessing,O,8,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2~7,exhibited~going,ACT-arg~ACT-arg,PRP,,O
also,O,2,exhibited,RHEM,RB,,O
exhibited,O,2,exhibited,ROOT,VBD,,O
extremely,O,4,slow,EXT,RB,,O
slow,B-OP,5,speed,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
speed,B-ASP,2,exhibited,PAT-arg,NN,,AT-Head
when,O,_,_,_,_,,O
going,O,2,exhibited,TWHEN,VBG,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,O,7,going,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
good,O,2,news,RSTR,JJ,,O
news,O,3,is,PAT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
if,O,_,_,_,_,,O
you,O,8,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,8,get,RHEM,RB,' t,O
get,O,17,pull,COND,VB,,O
it,O,13~11~8,reboot~reset~get,ACT-arg~ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
reset,O,12~8,/~get,DISJ.member~PAT-arg,VB,,O
/,O,_,_,_,CC,,O
reboot,O,8~12,get~/,PAT-arg~DISJ.member,VB,re ##boot,O
you,O,21~17,reinstall~pull,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
still,O,21~17,reinstall~pull,THL~THL,RB,,O
pull,O,20~13~3,and~reboot~is,CONJ.member~PAT-arg~ACT-arg,VB,,O
the,O,_,_,_,_,,O
battery,O,17,pull,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
reinstall,O,8~20,get~and,PAT-arg~CONJ.member,VB,reins ##tal ##l,O
it,O,21,reinstall,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,ACT-arg,SYM,,O
do,O,_,_,_,_,,O
n't,O,3,use,RHEM,RB,n ' t,O
use,O,3,use,ROOT,VB,,O
the,O,_,_,_,_,,O
vibration,O,3,use,PAT-arg,NN,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,3,use,CAUS,VBZ,,O
often,O,9,is,THO,RB,,O
easier,O,9,is,PAT-arg,JJR,,O
to,O,_,_,_,_,,O
hear,O,9,is,ACT-arg,VB,,O
it,O,15,vibrate,ACT-arg,PRP,,O
vibrate,O,13,hear,PAT-arg,VB,vi ##brate,O
then,O,15,vibrate,MANN,RB,,O
to,O,_,_,_,_,,O
feel,O,13,hear,PAT-arg,VB,,O
it,O,18,feel,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
very,O,3,simple,EXT,RB,,O
simple,B-OP,1,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
import,B-ASP,9~1,and~is,CONJ.member~ACT-arg,VB,,AT-Head
via,O,_,_,_,_,,O
iphoto,O,5,import,MEANS,NN,ip ##hot ##o,O
2,O,7,iphoto,RSTR,CD,,O
and,O,_,_,_,CC,,O
then,O,11,move,TWHEN,RB,,O
move,B-ASP,9~1,and~is,CONJ.member~ACT-arg,VB,,AT-W\O-Path
them,O,11,move,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
photoshop,O,11,move,DIR3,NN,photos ##hop,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
winner,O,1,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
reality,O,4,are,ATT,NN,,O
",",O,_,_,_,_,,O
these,O,4,are,ACT-arg,DT,,O
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
only,O,7,drawbacks,RHEM,JJ,,O
drawbacks,O,4,are,PAT-arg,NNS,draw ##backs,O
this,O,9,camera,RSTR,DT,,O
camera,O,10,has,ACT-arg,NN,,O
has,O,7,drawbacks,RSTR,VBZ,,O
",",O,_,_,_,_,,O
much,O,13,less,EXT,RB,,O
less,O,4,are,EXT,JJR,,O
than,O,_,_,_,_,,O
many,O,17,models,RSTR,JJ,,O
other,O,17,models,RSTR,JJ,,O
models,O,13,less,CPR,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ACT-arg,SYM,,O
had,O,1,had,ROOT,VBD,,O
apex,O,7,dvd-player,RSTR,NN,,O
regular,O,4~7,(~dvd-player,APPS.member~RSTR,JJ,,O
(,O,_,_,_,-LRB-,,O
non-progressive,O,7~4,dvd-player~(,RSTR~APPS.member,JJ,non - progressive,O
),O,_,_,_,_,,O
dvd-player,O,1,had,PAT-arg,NN,dvd - player,O
for,O,_,_,_,_,,O
two,O,10,years,RSTR,CD,,O
years,O,1,had,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,ACT-arg,NN,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
problem,O,1,has,PAT-arg,NN,,O
with,O,_,_,_,_,,O
dual-layer,B-ASP,6,dvd,RSTR,JJ,dual - layer,AT-W\O-Path
dvd,I-ASP,_,_,_,NN,,AT-W\O-Path
's,O,_,_,_,NNS,' s,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
alias,O,11,season,RSTR,NN,,O
season,O,13~3,and~problem,CONJ.member~PAT-arg,NN,,O
1,O,11,season,ID,CD,,O
and,O,9,as,APPS.member,CC,,O
season,O,13~3,and~problem,CONJ.member~PAT-arg,NN,,O
2,O,14,season,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,tried~contact,ACT-arg~ACT-arg,PRP,,O
tried,O,16~1,and~tried,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
contact,O,1,tried,PAT-arg,VB,,O
apex,O,3,contact,PAT-arg,NN,,O
to,O,_,_,_,_,,O
return,O,3,contact,AIM,VB,,O
it,O,6,return,PAT-arg,PRP,,O
(,O,_,_,_,_,,O
i,O,10,missed,ACT-arg,PRP,,O
missed,O,1,tried,PAR,VBD,,O
the,O,_,_,_,_,,O
amazon,O,14,period,RSTR,NN,,O
return,O,14,period,RSTR,NN,,O
period,O,10,missed,PAT-arg,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
took,O,16~18,and~took,CONJ.member~ROOT,VBD,,O
3,O,20,months,RSTR,CD,,O
months,O,18,took,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
get,O,18,took,ACT-arg,VB,,O
through,O,_,_,_,_,,O
to,O,_,_,_,_,,O
their,O,28,dept,APP,PRP$,,O
customer,B-ASP,27,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,28,dept,REG,NN,,AT-W\O-Path
dept,I-ASP,22,get,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,3,this,EXT,DT,,O
in,O,_,_,_,_,,O
all,O,3,this,RSTR,PDT,,O
this,O,6,player,LOC,DT,,O
a,O,_,_,_,_,,O
great,B-OP,6,player,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
player,B-ASP,6,player,ROOT,NN,,AT-Head
that,O,8,blows,ACT-arg,WDT,,O
blows,O,6,player,RSTR,VBZ,,O
the,O,_,_,_,_,,O
i-pod,O,8,blows,PAT-arg,NN,i - pod,O
away,O,8,blows,DIR3,RP,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
easy,B-OP,18~16,understand~use,MANN~MANN,JJ,,"16###[""OT"", ""MANN^-1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,17~8,and~blows,CONJ.member~ACMP,VB,,AT-Head
and,O,_,_,_,CC,,O
understand,B-ASP,17,and,CONJ.member,VB,,AT-W\O-Path
features,B-ASP,18~30~16,understand~and~use,ACMP~CONJ.member~ACMP,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
software,B-ASP,8~30~18,blows~and~understand,ACMP~CONJ.member~ACMP,NN,,AT-Head
that,O,28~26,use~understand,PAT-arg~ACT-arg,WDT,,O
is,O,21,software,RSTR,VBZ,,O
simple,B-OP,23,is,PAT-arg,JJ,,"21###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
to,O,_,_,_,_,,O
understand,B-ASP,27~23,and~is,CONJ.member~ACT-arg,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
use,B-ASP,27~23,and~is,CONJ.member~ACT-arg,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
great,B-OP,33,sound,RSTR,JJ,,"33###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,8~30,blows~and,PAT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,36,is,ACT-arg,WDT,,O
is,O,33,sound,DESCR,VBZ,,O
all,O,39,matters,EXT,PDT,,O
that,O,39,matters,ACT-arg,DT,,O
matters,O,36,is,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
mp3,O,43,player,PAT-arg,NN,,O
player,B-ASP,39,matters,LOC,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,0,ok,ROOT,UH,,O
",",O,_,_,_,_,,O
im,O,3,writing,ACT-arg,_,,O
writing,O,3,writing,ROOT,VBG,,O
yet,O,6,review,RHEM,RB,,O
another,O,6,review,RSTR,DT,,O
review,O,3,writing,PAT-arg,NN,,O
",",O,_,_,_,_,,O
about,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,6,review,REG,NN,,O
from,O,_,_,_,_,,O
my,O,14,one,APP,PRP$,,O
previous,O,14,one,TWHEN,JJ,,O
one,O,10,week,DIR1,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,VBN,,O
the,O,_,_,_,_,,O
camera,B-ASP,0,made,PAT-arg,NN,,AT-Head
totally,O,4,inoperable,EXT,RB,,O
inoperable,B-OP,0,made,EFF-arg,JJ,in ##oper ##able,"2###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
two,O,3,batches,RSTR,CD,,O
transfer,O,3,batches,RSTR,NN,,O
batches,O,18,come,LOC,NNS,batch ##es,O
(,O,_,_,_,_,,O
first,O,6,was,ACT-arg,JJ,,O
was,O,3,batches,PAR,VBD,,O
english,O,8,songs,RSTR,NN,,O
songs,O,6~9,"was~,",PAT-arg~CONJ.member,NNS,,O
",",O,_,_,_,",",,O
then,O,12,languages,TWHEN,RB,,O
foreign,O,12,languages,RSTR,JJ,,O
languages,O,6~9,"was~,",PAT-arg~CONJ.member,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,18,come,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,18,come,RHEM,RB,n ' t,O
come,O,18,come,ROOT,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
any,O,22,errors,RSTR,DT,,O
errors,O,18,come,PAT-arg,NNS,,O
(,O,_,_,_,_,,O
aside,O,_,_,_,_,,O
the,O,_,_,_,_,,O
duplicate,O,27,name,RSTR,JJ,,O
name,O,22,errors,RESTR,NN,,O
i,O,29,mentioned,ACT-arg,PRP,,O
mentioned,O,27,name,RSTR,VBN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depending,O,_,_,_,_,,O
on,O,_,_,_,_,,O
all,O,5,requirements,RSTR,DT,,O
the,O,_,_,_,_,,O
above,O,5,requirements,RSTR,JJ,,O
requirements,O,9,narrowed,CRIT,NNS,,O
",",O,_,_,_,_,,O
i,O,9,narrowed,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
narrowed,O,9,narrowed,ROOT,VBN,,O
down,O,_,_,_,_,,O
my,O,12,search,APP,PRP$,,O
search,O,9,narrowed,PAT-arg,NN,,O
to,O,_,_,_,_,,O
nikon,O,9~16,narrowed~and,EFF-arg~CONJ.member,NN,nik ##on,O
4300,O,14,nikon,RSTR,CD,430 ##0,O
and,O,_,_,_,CC,,O
canon,O,18,powershot,RSTR,NN,,O
powershot,O,20,models,RSTR,NN,powers ##hot,O
s400,O,20,models,RSTR,NN,s ##400,O
models,O,9~16,narrowed~and,EFF-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
need,O,3,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
send,O,5,need,PAT-arg,VB,,O
the,O,_,_,_,_,,O
ipod,O,11~7,replace~send,ACT-arg~PAT-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,7,send,AIM,VB,,O
the,O,_,_,_,_,,O
batteries,O,11,replace,PAT-arg,NNS,,O
when,O,_,_,_,_,,O
they,O,16,die,ACT-arg,PRP,,O
die,O,11,replace,TWHEN,VBP,,O
(,O,_,_,_,_,,O
which,O,_,_,_,WDT,,O
they,O,18,which,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,8,quit,PREC,RB,,O
",",O,_,_,_,_,,O
within,O,_,_,_,_,,O
45,O,4,days,RSTR,CD,,O
days,O,8,quit,TWHEN,NNS,,O
the,O,_,_,_,_,,O
video,B-ASP,7,output,RSTR,JJ,,AT-W\O-Path
output,I-ASP,8~9,quit~working,ACT-arg~ACT-arg,NN,,AT-W\O-Path
quit,O,8,quit,ROOT,VBD,,O
working,O,8,quit,PAT-arg,VBG,,O
(,O,_,_,_,_,,O
both,O,_,_,_,_,,O
rca,O,9~13,working~&,MANN~CONJ.member,NN,,O
&,O,_,_,_,CC,,O
optic,O,9~13,working~&,RSTR~CONJ.member,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
especially,O,1,is,RHEM,RB,,O
useful,O,1,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
those,O,1,is,BEN,DT,,O
