TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
belive,O,4,start,PAT-arg,VB,bel ##ive,O
them,O,6,belive,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,12~0,but~took,ADVS.member~ROOT,VBD,,O
me,O,0~6,took~get,BEN~ACT-arg,PRP,,O
a,O,_,_,_,_,,O
few,O,4,tries,RSTR,JJ,,O
tries,O,0,took,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
get,O,0,took,ACT-arg,VB,,O
use,O,_,_,_,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
navigation,B-ASP,7,use,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,14,'s,ACT-arg,PRP,,O
's,O,12~14,but~'s,ADVS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
very,O,17,user-friendly,EXT,RB,,O
user-friendly,B-OP,19,imo,RSTR,JJ,user - friendly,OT-W\O-Path
player,O,19,imo,RSTR,NN,,O
imo,O,14,'s,PAT-arg,NN,im ##o,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,_,_,_,_,,O
course,O,8,mention,ATT,NN,,O
",",O,_,_,_,_,,O
unlike,O,_,_,_,_,,O
that,O,5,person,RSTR,DT,,O
person,O,8,mention,CPR,NN,,O
i,O,8,mention,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
mention,O,8,mention,ROOT,VB,,O
that,O,_,_,_,_,,O
i,O,11,upgraded,ACT-arg,NN,,O
upgraded,O,8~18,mention~but,PAT-arg~ADVS.member,VBD,,O
the,O,_,_,_,_,,O
firmware,O,11,upgraded,PAT-arg,NN,firm ##ware,O
to,O,_,_,_,_,,O
1.23,O,11,upgraded,EFF-arg,CD,1 . 23,O
.,O,_,_,_,_,,O
00.,O,_,_,_,_,00 .,O
but,O,_,_,_,CC,,O
i,O,21,transfer,ACT-arg,NN,,O
did,O,_,_,_,_,,O
transfer,O,18~8,but~mention,ADVS.member~PAT-arg,VB,,O
files,O,21,transfer,PAT-arg,NNS,,O
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
upgrade,O,21,transfer,TWHEN,NN,,O
without,O,_,_,_,_,,O
problem,O,21,transfer,ACMP,NN,,O
too,O,21,transfer,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,freezes,PREC,LS,,O
),O,_,_,_,_,,O
frame,B-ASP,3,freezes,ACT-arg,NN,,AT-W\O-Path
freezes,I-ASP,4~3,and~freezes,CONJ.member~ROOT,VBZ,freeze ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
family,O,7,yells,ACT-arg,NN,,O
yells,O,4~7,and~yells,CONJ.member~ROOT,VBZ,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
dad,O,12,somethings,ACT-arg,NN,,O
!,O,_,_,_,_,,O
somethings,O,7,yells,PAT-arg,VBZ,something ##s,O
wrong,B-OP,12,somethings,PAT-arg,JJ,,"17###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvd,B-ASP,17,player,RSTR,NN,,AT-Secondary
player,I-ASP,13,wrong,REG,NN,,AT-Head
!,O,_,_,_,_,,O
come,O,7,yells,PAT-arg,VB,,O
quick,O,19,come,MANN,RB,,O
!,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
perfect,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
enthusiastic,O,8,photographer,RSTR,JJ,,O
amateur,O,8,photographer,RSTR,JJ,,O
photographer,O,3,perfect,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
interface,B-ASP,6,designed,PAT-arg,NN,,AT-W\O-Path
used,O,1,interface,RSTR,VBN,,O
could,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,B-OP,6,designed,MANN,RBR,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
designed,B-ASP,6,designed,ROOT,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,ACT-arg,PRP,,O
takes,O,4~1,and~takes,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,3,pics,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
pics,B-ASP,1,takes,PAT-arg,NNS,pic ##s,AT-Head
and,O,_,_,_,CC,,O
is,O,4~5,and~is,CONJ.member~ROOT,VBZ,,O
very,O,7,easy,EXT,RB,,O
easy,B-OP,5,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,1~5,takes~is,ACT-arg~ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,13,read,ACT-arg,PRP,,O
read,O,5~1,is~takes,COND~COND,VBP,,O
the,O,_,_,_,_,,O
manual,O,13,read,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
second,O,2,one,RSTR,JJ,,O
one,O,3,was,ACT-arg,CD,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
2500,O,3,was,PAT-arg,CD,,O
which,O,9,is,ACT-arg,WDT,,O
i,O,8,think,ACT-arg,PRP,,O
think,O,5,2500,RSTR,VBP,,O
is,O,8,think,EFF-arg,VBZ,,O
better,O,9,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
2600,O,10,better,CPR,CD,260 ##0,O
because,O,_,_,_,_,,O
it,O,16,has,ACT-arg,PRP,,O
has,O,3,was,CAUS,VBZ,,O
more,O,18,features,RSTR,JJR,,O
features,O,16~20,has~as,PAT-arg~APPS.member,NNS,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
karoake,O,20~16,as~has,APPS.member~PAT-arg,NN,ka ##ro ##ake,O
which,O,25,use,PAT-arg,WDT,,O
i,O,25,use,ACT-arg,NN,,O
do,O,_,_,_,_,,O
use,O,18~21,features~karoake,RSTR~RSTR,VB,,O
sometimes,O,25,use,TWHEN,RB,,O
for,O,_,_,_,_,,O
parties,O,25,use,AIM,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,5~1,and~has,CONJ.member~ROOT,VBZ,,O
fm,B-ASP,4,option,RSTR,NN,,AT-W\O-Path
radio,I-ASP,4,option,RSTR,NN,,AT-W\O-Path
option,I-ASP,1,has,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
i,O,8,listen,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
listen,O,5~8,and~listen,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
music,O,8,listen,PAT-arg,NN,,O
anytime,O,8,listen,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
build,B-ASP,2,quality,APP,NN,,AT-W\O-Path
quality,I-ASP,3,shows,ACT-arg,NN,,AT-W\O-Path
shows,O,3,shows,ROOT,VBZ,,O
why,O,5,its,CAUS,WRB,,O
its,O,7,cheap,APP,PRP$,,O
so,O,7,cheap,EXT,RB,,O
cheap,O,3~8,shows~-,PAT-arg~APPS.member,JJ,,O
-,O,_,_,_,:,,O
small,O,10,scratches,RSTR,JJ,,O
scratches,O,15~3,",~shows",APPS.member~PAT-arg,NNS,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
base,O,14,plate,RSTR,NN,,O
plate,O,10,scratches,LOC,NN,,O
",",O,8,-,APPS.member,",",,O
something,O,3~15,"shows~,",PAT-arg~APPS.member,NN,,O
that,O,21,see,PAT-arg,IN,,O
you,O,21,see,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,21,see,RHEM,RB,n ' t,O
see,O,16,something,RSTR,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
sony,O,25~21,and~see,CONJ.member~LOC,NN,,O
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
overall,O,29,feel,RSTR,JJ,,O
plasticky,O,29,feel,RSTR,JJ,plastic ##ky,O
feel,O,21~25,see~and,LOC~CONJ.member,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
a,O,_,_,_,_,,O
512,O,4,mb,RSTR,CD,,O
mb,O,5,card,RSTR,NN,,O
card,O,1,bought,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,8~10,seems~hold,ACT-arg~ACT-arg,WDT,,O
seems,O,5,card,DESCR,VBZ,,O
to,O,_,_,_,_,,O
hold,O,8,seems,PAT-arg,VB,,O
about,O,12,400,EXT,IN,,O
400,O,13,photos,RSTR,CD,,O
photos,O,10,hold,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
highest,O,17,resolution,RSTR,JJS,,O
resolution,O,10,hold,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,20~1,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
beautiful,B-OP,4,design,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
design,B-ASP,17~1,and~has,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
lots,O,17~1,and~has,CONJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
features,B-ASP,6,lots,MAT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
very,O,11,easy,EXT,RB,,O
easy,B-OP,17~1,and~has,CONJ.member~PAT-arg,JJ,,"13###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,11,easy,PAT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
very,O,16,configurable,EXT,RB,,O
configurable,B-OP,1~17,has~and,PAT-arg~CONJ.member,JJ,con ##fi ##gur ##able,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
customizable,B-OP,17~1,and~has,CONJ.member~PAT-arg,JJ,custom ##iza ##ble,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
battery,B-ASP,23,duration,RSTR,NN,,AT-Secondary
duration,I-ASP,24,is,ACT-arg,NN,,AT-Head
is,O,20~24,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,24,is,PAT-arg,JJ,,"23###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,receiver,PREC,LS,,O
),O,_,_,_,_,,O
fm,O,3,receiver,PAT-arg,NN,,O
receiver,O,3,receiver,ROOT,NN,,O
-,O,_,_,_,.,,O
some,O,6,models,RSTR,DT,,O
models,O,9,have,ACT-arg,NNS,,O
out,O,_,_,_,_,,O
there,O,6,models,LOC,EX,,O
have,O,9,have,ROOT,VBP,,O
this,O,9,have,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,0,eg,ROOT,RB,e ##g,O
60,O,2,$,RSTR,CD,,O
$,O,0,eg,PAT-arg,$,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
plastic,O,6,box,RSTR,JJ,,O
box,O,0,eg,BEN,NN,,O
to,O,_,_,_,_,,O
hold,O,6,box,RSTR,VB,,O
4,O,10,aaa,RSTR,CD,,O
aaa,O,11,batteries,RSTR,NN,,O
batteries,O,8,hold,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
increase,O,6,box,AIM,VB,,O
the,O,_,_,_,_,,O
use,O,16,time,RSTR,NN,,O
time,O,13,increase,PAT-arg,NN,,O
past,O,_,_,_,_,,O
6-8,O,19,hrs,RSTR,CD,6 - 8,O
hrs,O,13,increase,DIFF,NNS,hr ##s,O
(,O,_,_,_,_,,O
reviewers,O,22,figures,ACT-arg,NNS,,O
figures,O,0,eg,PAR,NNS,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,VB,,O
too,O,2,many,EXT,RB,,O
many,O,3,stuffs,RSTR,JJ,,O
stuffs,O,0,do,PAT-arg,NNS,stuff ##s,O
to,O,_,_,_,_,,O
get,O,0,do,AIM,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
free,O,9,phone,RSTR,JJ,,O
phone,O,5,get,DIR3-arg,NN,,O
after,O,_,_,_,_,,O
rebate,O,5,get,TWHEN,NN,re ##bate,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~11,is~keep,ACT-arg~ACT-arg,PRP,,O
is,O,10~1,but~is,ADVS.member~ROOT,VBZ,,O
small,O,1,is,PAT-arg,JJ,,O
overall,O,1~4,"is~,",EXT~APPS.member,NN,,O
",",O,_,_,_,",",,O
bigger,O,1~4,"is~,",EXT~APPS.member,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,5,bigger,CPR,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
keep,O,10~11,but~keep,ADVS.member~ROOT,VBP,,O
in,O,_,_,_,_,,O
mind,O,11,keep,LOC-arg,NN,,O
that,O,_,_,_,_,,O
this,O,16,is,ACT-arg,DT,,O
is,O,11,keep,EFF-arg,VBZ,,O
because,O,_,_,_,_,,O
different,O,26,technology,RSTR,JJ,,O
",",O,_,_,_,_,,O
less,O,21,expensive,EXT,RBR,,O
expensive,O,22~26,but~technology,ADVS.member~RSTR,JJ,,O
but,O,_,_,_,CC,,O
not,O,25~21,inferior~expensive,CM~CM,RB,,O
necessarily,O,25,inferior,MANN,RB,,O
inferior,O,22~26,but~technology,ADVS.member~RSTR,JJ,,O
technology,O,28,used,PAT-arg,NN,,O
is,O,_,_,_,_,,O
used,O,16,is,CAUS-arg,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zx,O,28,used,LOC,NN,z ##x,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mms,B-ASP,2,technology,ID,NNS,mm ##s,AT-Secondary
technology,I-ASP,6,integrated,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,5,well,EXT,RB,,O
well,B-OP,6,integrated,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
integrated,O,6,integrated,ROOT,VBN,,O
with,O,_,_,_,_,,O
this,O,9,phone,RSTR,DT,,O
phone,O,6,integrated,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
which,O,14,enjoy,PAT-arg,WDT,,O
you,O,14,enjoy,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
enjoy,B-OP,9,phone,RSTR,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,O,1,cds,RSTR,JJ,,O
cds,B-ASP,5~4,skipping~began,ACT-arg~ACT-arg,NNS,,AT-W\O-Path
almost,O,3,always,EXT,RB,,O
always,O,4,began,THO,RB,,O
began,O,4,began,ROOT,VBD,,O
skipping,O,4,began,PAT-arg,VBG,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,9,plays,RSTR,JJ,,O
plays,O,4,began,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
phone,O,2,comes,ACT-arg,NN,,O
comes,O,13~2,but~comes,ADVS.member~ROOT,VBZ,,O
with,O,_,_,_,_,,O
okay,B-OP,5,ringtones,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
ringtones,B-ASP,6~2,",~comes",CONJ.member~ACMP,NNS,ring ##tones,AT-Head
",",O,_,_,_,",",,O
some,O,11~9,screensavers~backgrounds,RSTR~RSTR,DT,,O
decent,B-OP,9~11,backgrounds~screensavers,RSTR~RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
backgrounds,B-ASP,2~10,comes~/,ACMP~CONJ.member,NNS,,AT-Head
/,O,6,",",CONJ.member,CC,,O
screensavers,B-ASP,2~10,comes~/,ACMP~CONJ.member,NNS,screens ##aver ##s,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
phone,O,16,has,ACT-arg,NN,,O
has,O,13~34~16,but~have~has,ADVS.member~COND~ROOT,VBZ,,O
very,O,18,little,EXT,RB,,O
little,B-OP,19,memory,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
memory,B-ASP,34~16,have~has,DIR3-arg~PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
mine,O,22,had,ACT-arg,NN,,O
had,O,30~19,so~memory,CSQ.member~DESCR,VBD,,O
230kb,O,22,had,PAT-arg,CD,230 ##k ##b,O
as,O,_,_,_,_,,O
it,O,26,arrived,ACT-arg,PRP,,O
arrived,O,22,had,TWHEN,VBD,,O
from,O,_,_,_,_,,O
amazon,O,26,arrived,DIR1,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,34,have,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,34,have,RHEM,RB,n ' t,O
have,O,30~34,so~have,CSQ.member~ROOT,VB,,O
too,O,36,many,EXT,RB,,O
many,O,37,options,RSTR,JJ,,O
options,O,34,have,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
what,O,42,put,PAT-arg,WP,,O
you,O,42,put,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
put,O,37,options,PAT-arg,VB,,O
on,O,_,_,_,_,,O
there,O,42,put,LOC,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,1,are,ACT-arg,NN,,O
of,O,_,_,_,_,,O
cool,O,6,websites,RSTR,JJ,,O
websites,O,3,lot,MAT,NNS,,O
with,O,_,_,_,_,,O
games,O,6~9,websites~and,ACMP~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
midi,O,11,ringtones,RSTR,NN,,O
ringtones,O,6~9,websites~and,ACMP~CONJ.member,NNS,ring ##tones,O
to,O,_,_,_,_,,O
download,O,6,websites,RSTR,VB,,O
for,O,_,_,_,_,,O
free,O,13,download,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,have,PREC,CC,,O
they,O,8~3,asking~have,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
have,O,3,have,ROOT,VB,,O
this,O,6,habit,RSTR,DT,,O
annoying,O,6,habit,RSTR,JJ,,O
habit,O,3,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
asking,O,6,habit,PAT-arg,VBG,,O
you,O,8,asking,ADDR-arg,PRP,,O
if,O,_,_,_,_,,O
they,O,13,answered,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
answered,O,8,asking,PAT-arg,VBN,,O
all,O,16,questions,RSTR,PDT,,O
your,O,16,questions,APP,PRP$,,O
questions,O,13,answered,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
even,O,13,answered,RHEM,RB,,O
if,O,_,_,_,_,,O
they,O,13,answered,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,13,answered,RHEM,RB,n ' t,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
which,O,35,answer,PAT-arg,WDT,,O
they,O,30~28,expect~seem,ACT-arg~ACT-arg,PRP,,O
always,O,28,seem,THO,RB,,O
seem,O,8,asking,RSTR,VBP,,O
to,O,_,_,_,_,,O
expect,O,28,seem,PAT-arg,VB,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
yes,O,35,answer,RSTR,UH,,O
"""",O,_,_,_,_,,O
answer,O,30,expect,PAT-arg,NN,,O
from,O,_,_,_,_,,O
you,O,35,answer,ACT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
think,O,11~2,but~think,ADVS.member~ROOT,VB,,O
you,O,5~8,saving~buying,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
saving,O,2,think,EFF-arg,VBG,,O
money,O,5,saving,PAT-arg,NN,,O
by,O,_,_,_,_,,O
buying,O,5,saving,MEANS,VBG,,O
an,O,_,_,_,_,,O
apex,O,8,buying,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
long,O,15,run,RSTR,JJ,,O
run,O,18,spend,REG,NN,,O
you,O,18,spend,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
spend,O,11~18,but~spend,ADVS.member~ROOT,VB,,O
more,O,18,spend,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,1,buttons,RSTR,JJ,,AT-Secondary
buttons,I-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
small,B-OP,4~2,and~are,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
closely,B-OP,6,spaced,MANN,RB,,OT-W\O-Path
spaced,B-OP,4~2,and~are,CONJ.member~PAT-arg,VBN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,2,are,RHEM,RB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,O,12,buttons,RSTR,NN,,O
buttons,O,2,are,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,ACT-arg,PRP,,O
just,O,2,got,TWHEN,RB,,O
got,O,2,got,ROOT,VBD,,O
a,O,_,_,_,_,,O
40gb,O,5,ipod,RSTR,JJ,40 ##gb,O
ipod,O,2~7,got~replace,PAT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,2,got,AIM,VB,,O
my,O,9,zen,APP,PRP$,,O
zen,O,10~7,(~replace,APPS.member~PAT-arg,NN,,O
(,O,_,_,_,-LRB-,,O
a,O,_,_,_,_,,O
20gb,O,13,model,RSTR,JJ,20 ##gb,O
model,O,10~7,(~replace,APPS.member~PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,O,4,investment,RSTR,JJ,,O
investment,O,1,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
someone,O,4,investment,BEN,NN,,O
like,O,_,_,_,_,,O
me,O,6,someone,CPR,PRP,,O
who,O,13~10~14,hates~enjoys~carrying,ACT-arg~ACT-arg~ACT-arg,WP,,O
enjoys,O,6~12,someone~and,RSTR~CONJ.member,VBZ,,O
music,O,10,enjoys,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
hates,O,6~12,someone~and,RSTR~CONJ.member,VBZ,,O
carrying,O,13,hates,PAT-arg,VBG,,O
multiple,O,16,cds,RSTR,JJ,,O
cds,O,14,carrying,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,25~1,-~is,APPS.member~ROOT,VBZ,,O
great,O,1,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
no,O,5,longer,RSTR,RB,,O
longer,O,6,wonder,TWHEN,RB,,O
wonder,O,1,is,ACT-arg,VB,,O
what,O,8,music,RSTR,WP,,O
music,O,_,_,_,NN,,O
i,O,10~12,want~take,ACT-arg~ACT-arg,PRP,,O
want,O,8,music,RSTR,VBP,,O
to,O,_,_,_,_,,O
take,O,10,want,PAT-arg,VB,,O
with,O,_,_,_,_,,O
me,O,12,take,ACMP,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cross,O,18,country,RSTR,JJ,,O
country,O,19,flight,DIR3,NN,,O
flight,O,20~8,or~music,DISJ.member~AIM,NN,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
two,O,23,week,RSTR,CD,,O
week,O,24,trip,THL,NN,,O
trip,O,20~8,or~music,DISJ.member~AIM,NN,,O
-,O,_,_,_,:,,O
now,O,29,take,TWHEN,RB,,O
i,O,29,take,ACT-arg,PRP,,O
just,O,29,take,ATT,RB,,O
take,O,25~29,-~take,ADVS.member~ROOT,VBP,,O
everything,O,29,take,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
cannot,O,_,_,_,_,,O
recommend,O,2,recommend,ROOT,VB,,O
it,O,2,recommend,PAT-arg,PRP,,O
enough,O,2,recommend,EXT,RB,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,10,considered,RHEM,RB,,O
if,O,_,_,_,_,,O
i,O,4,paid,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
paid,O,10,considered,COND,VBN,,O
full,O,6,price,RSTR,JJ,,O
price,O,4,paid,PAT-arg,NN,,O
i,O,10,considered,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
considered,O,10,considered,ROOT,VBN,,O
this,O,10,considered,PAT-arg,DT,,O
a,O,_,_,_,_,,O
good,O,14,deal,RSTR,JJ,,O
deal,O,10,considered,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,tried~e-mailing,ACT-arg~ACT-arg,PRP,,O
tried,O,4~1,and~tried,CONJ.member~ROOT,VBD,,O
e-mailing,O,1,tried,PAT-arg,VBG,e - mail ##ing,O
apex,O,2,e-mailing,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,8~6,saying~come,ACT-arg~ACT-arg,PRP,,O
come,O,4~6,and~come,CONJ.member~ROOT,VBD,,O
back,O,_,_,_,_,,O
saying,O,6,come,COMPL,VBG,,O
undeliverable,O,8,saying,EFF-arg,JJ,und ##eli ##vera ##ble,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,fiance,APP,PRP$,,O
fiance,O,5,like,ACT-arg,NN,,O
just,O,5,like,ATT,RB,,O
