TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
ad-2600,O,6,player,RSTR,CD,ad - 260 ##0,O
dvd,O,6,player,RSTR,NN,,O
player,O,1,bought,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
family,O,1,bought,BEN,NN,,O
for,O,_,_,_,_,,O
christmas,O,1,bought,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,complain,ACT-arg,DT,,O
may,O,_,_,_,_,,O
complain,O,10~2,but~complain,ADVS.member~ROOT,VB,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,2,complain,PAT-arg,VBZ,' s,O
no,O,8,capability,RSTR,DT,,O
drag-and-drop,O,8,capability,RSTR,JJ,drag - and - drop,O
capability,O,5,'s,ACT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
what,O,14,realize,PAT-arg,WP,,O
they,O,14,realize,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
realize,O,15,is,PAT-arg,VB,,O
is,O,10~15,but~is,ADVS.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
this,O,18,is,ACT-arg,DT,,O
is,O,15,is,ACT-arg,VBZ,,O
mainly,O,18,is,RHEM,RB,,O
a,O,_,_,_,_,,O
portable,O,23,player,RSTR,JJ,,O
music,O,23,player,PAT-arg,NN,,O
player,O,18~24,"is~,",PAT-arg~ADVS.member,NN,,O
",",O,_,_,_,",",,O
not,O,28~23~31,accessory~player~drive,CM~CM~CM,RB,,O
a,O,_,_,_,_,,O
computer,O,28,accessory,RSTR,NN,,O
accessory,O,29~18,or~is,DISJ.member~PAT-arg,NN,,O
or,O,24,",",ADVS.member,CC,,O
hard,O,31,drive,RSTR,JJ,,O
drive,O,29~18,or~is,DISJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,7~14~5,going~downloaded~fixed,ACT-arg~PAT-arg~PAT-arg,DT,,O
was,O,_,_,_,_,,O
quickly,O,3~5,and~fixed,CONJ.member~MANN,RB,,O
and,O,_,_,_,CC,,O
easily,O,3~5,and~fixed,CONJ.member~MANN,RB,,O
fixed,O,13~5,and~fixed,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
going,O,5,fixed,MEANS,VBG,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
creative,O,12,site,RSTR,JJ,,O
web,O,12,site,RSTR,NN,,O
site,O,7,going,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
downloaded,O,13~14,and~downloaded,CONJ.member~ROOT,VBN,,O
then,O,16,installed,TWHEN,RB,,O
installed,O,14,downloaded,AIM,VBN,,O
the,O,_,_,_,_,,O
updated,O,19,driver,RSTR,VBN,,O
driver,O,16,installed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
progressive,O,2,scan,RSTR,JJ,,O
scan,O,5,expect,ACMP,NN,,O
",",O,_,_,_,_,,O
i,O,5,expect,ACT-arg,PRP,,O
expect,O,5,expect,ROOT,VBP,,O
it,O,8~13,play~give,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
play,O,5~12,expect~and,PAT-arg~CONJ.member,VB,,O
play,O,10,play,RSTR,NN,,O
play,O,8,play,PAT-arg,NN,,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
give,O,12~5,and~expect,CONJ.member~PAT-arg,VB,,O
my,O,16,pioneer,APP,PRP$,,O
old,O,16,pioneer,RSTR,JJ,,O
pioneer,O,13,give,ADDR-arg,NN,,O
a,O,_,_,_,_,,O
rest,O,13,give,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,gap,RSTR,DT,,O
gap,O,2,allowed,ACT-arg,NN,,O
allowed,O,2,allowed,ROOT,VBD,,O
the,O,_,_,_,_,,O
front,O,5,panel,RSTR,JJ,,O
panel,O,12~7,touched~fly,PAT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
fly,O,2,allowed,PAT-arg,VB,,O
off,O,7,fly,DIR3,RB,,O
after,O,_,_,_,_,,O
barely,O,12,touched,EXT,RB,,O
being,O,_,_,_,_,,O
touched,O,7,fly,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
i,O,2,had,ACT-arg,PRP,,O
had,O,9,were,CONTRD,VBD,,O
the,O,_,_,_,_,,O
phone,O,2,had,PAT-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
positive,O,8,features,RSTR,JJ,,O
features,O,9,were,ACT-arg,NNS,,O
were,O,9,were,ROOT,VBD,,O
:,O,_,_,_,_,,O
good,B-OP,13,quality,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,13,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,9~14,were~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
excellent,B-OP,20~18,earpiece~phone,RSTR~RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
fm,B-ASP,18,phone,RSTR,NN,,AT-Secondary
phone,I-ASP,19~9,and~were,CONJ.member~PAT-arg,NN,,AT-Head
and,O,14,and,CONJ.member,CC,,O
earpiece,B-ASP,19~9,and~were,CONJ.member~PAT-arg,NN,ear ##piece,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~5,are~paying,ACT-arg~ACT-arg,PRP,,O
are,O,13~21,or~wait,DISJ.member~COND,VBP,,O
n't,O,2,are,RHEM,RB,n ' t,O
into,O,_,_,_,_,,O
paying,O,2,are,PAT-arg,VBG,,O
$,O,5,paying,PAT-arg,$,,O
x00,O,6,$,RSTR,CD,x ##00,O
to,O,_,_,_,_,,O
learn,O,5~10,paying~and,AIM~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
experiment,O,10~5,and~paying,CONJ.member~EFF-arg,VB,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
cons,O,16,outweigh,ACT-arg,NNS,con ##s,O
outweigh,O,13~21,or~wait,DISJ.member~COND,VBP,out ##weig ##h,O
the,O,_,_,_,_,,O
pros,O,16,outweigh,PAT-arg,NNS,pro ##s,O
",",O,_,_,_,_,,O
then,O,21,wait,TWHEN,RB,,O
wait,O,21,wait,ROOT,VB,,O
a,O,_,_,_,_,,O
year,O,21~24,wait~or,THL~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
so,O,21~24,wait~or,MANN~DISJ.member,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anywhere,O,8,received,LOC,RB,,O
i,O,2,went,ACT-arg,PRP,,O
went,O,0,anywhere,RSTR,VBD,,O
in,O,_,_,_,_,,O
south,O,2,went,DIR3-arg,NN,,O
africa,O,_,_,_,_,,O
this,O,7,phone,RSTR,DT,,O
phone,O,0,anywhere,RSTR,NN,,O
received,O,8,received,ROOT,VBD,,O
full,B-OP,11,reception,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
bar,O,11,reception,RSTR,NN,,O
reception,B-ASP,8,received,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,.,,O
solid,B-OP,2~4,",~construction",CONJ.member~RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,",",,O
high-quality,B-OP,4~2,"construction~,",RSTR~CONJ.member,JJ,high - quality,OT-W\O-Path
construction,B-ASP,_,_,_,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,ACT-arg,PRP,,O
used,O,5~1,and~used,CONJ.member~ROOT,VBD,,O
it,O,1,used,PAT-arg,PRP,,O
lightly,O,1,used,MANN,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,7,lasted,ACT-arg,PRP,,O
lasted,O,5~7,and~lasted,CONJ.member~ROOT,VBD,,O
just,O,10,one,EXT,RB,,O
over,O,_,_,_,_,,O
one,O,11,year,RSTR,CD,,O
year,O,7,lasted,THL-arg,NN,,O
(,O,_,_,_,_,,O
forgot,O,21~7,and~lasted,CONJ.member~COND,VBD,,O
to,O,_,_,_,_,,O
kill,O,13,forgot,PAT-arg,VB,,O
the,O,_,_,_,_,,O
power,O,15,kill,PAT-arg,NN,,O
one,O,19,day,RSTR,CD,,O
day,O,13,forgot,TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
now,O,25,plays,TWHEN,RB,,O
it,O,25,plays,ACT-arg,PRP,,O
only,O,25,plays,RHEM,RB,,O
plays,O,21~7,and~lasted,CONJ.member~TWHEN,VBZ,,O
dvds,O,25,plays,PAT-arg,NNS,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
addition,O,5,create,PREC,NN,,O
",",O,_,_,_,_,,O
you,O,5,create,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
create,O,5,create,ROOT,VB,,O
play,O,7,lists,RSTR,NN,,O
lists,O,5,create,PAT-arg,NNS,,O
where,O,11,create,LOC,WRB,,O
you,O,11,create,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
create,O,7,lists,RSTR,VB,,O
the,O,_,_,_,_,,O
equivalent,O,11,create,PAT-arg,NN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
compilation,O,17,cd,RSTR,NN,,O
cd,O,13,equivalent,PAT-arg,NN,,O
right,O,17,cd,MANN,RB,,O
on,O,_,_,_,_,,O
your,O,21,player,APP,PRP$,,O
player,O,17,cd,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,15~1~7~4,transferring~are~re-ripping~deleting,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,1,are,ROOT,VBP,,O
better,O,1,are,DPHR-arg,JJR,,O
off,O,_,_,_,_,,O
deleting,O,1~13,are~and,PAT-arg~CONJ.member,VBG,del ##eti ##ng,O
it,O,4,deleting,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
re-ripping,O,1~13,are~and,PAT-arg~CONJ.member,VBG,re - ripping,O
it,O,7,re-ripping,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,12,title,RSTR,JJ,,O
title,O,7,re-ripping,MEANS,NN,,O
and,O,_,_,_,CC,,O
then,O,15~4~7,transferring~deleting~re-ripping,CM~CM~CM,RB,,O
transferring,O,13~1,and~are,CONJ.member~PAT-arg,VBG,,O
it,O,15,transferring,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,15,transferring,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,12,have,PREC,RB,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,4,read,ACT-arg,PRP,,O
read,O,12,have,COND,VBP,,O
the,O,_,_,_,_,,O
instructions,O,4,read,PAT-arg,NNS,,O
well,O,4,read,MANN,RB,,O
",",O,_,_,_,_,,O
you,O,12,have,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
n't,O,12,have,RHEM,RB,n ' t,O
have,O,12,have,ROOT,VB,,O
any,O,14,problems,RSTR,DT,,O
problems,O,12,have,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
this,O,18,unit,RSTR,DT,,O
dvd,O,18,unit,RSTR,NN,,O
unit,O,14,problems,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,RSTR,CD,,O
%,O,12~10,spending~get,ACT-arg~PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,O,1,%,MAT,NNS,,O
on,O,_,_,_,_,,O
here,O,4,features,LOC,RB,,O
you,O,10,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,10,get,RHEM,RB,,O
get,O,10,get,ROOT,VB,,O
by,O,_,_,_,_,,O
spending,O,10,get,MEANS,VBG,,O
$,O,12,spending,PAT-arg,$,,O
100,O,13,$,RSTR,CD,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
sony,O,12~18,spending~or,EFF-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
panasonic,O,12~18,spending~or,EFF-arg~DISJ.member,NN,pan ##as ##onic,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,,O
:,O,_,_,_,_,,O
january,O,4,2004,RSTR,JJ,,O
27th,O,4,2004,RSTR,JJ,,O
2004,O,17~5,buy~-,TWHEN~APPS.member,CD,,O
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
second,O,8,one,RSTR,JJ,,O
one,O,17~5,buy~-,ACT-arg~APPS.member,CD,,O
crapped,O,8,one,RSTR,VBD,crap ##ped,O
out,O,_,_,_,_,,O
only,O,9,crapped,RHEM,RB,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,9,crapped,TWHEN,NN,,O
-,O,_,_,_,_,,O
dont,O,17,buy,RHEM,RB,don ##t,O
buy,O,17,buy,ROOT,VB,,O
this,O,19,product,RSTR,DT,,O
product,O,17,buy,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
samsung,O,2,phones,RSTR,NN,,O
phones,O,3,has,ACT-arg,NNS,,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
customize,O,6,function,RSTR,JJ,custom ##ize,O
function,O,3,has,PAT-arg,NN,,O
so,O,_,_,_,_,,O
that,O,_,_,_,_,,O
you,O,11,assign,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
assign,O,3,has,RESL,VB,,O
certain,O,13,functions,RSTR,JJ,,O
functions,O,11,assign,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
directional,O,16,buttons,RSTR,JJ,,O
buttons,O,18~11,like~assign,APPS.member~ADDR-arg,NNS,,O
(,O,_,_,_,_,,O
like,O,_,_,_,IN,,O
assign,O,18~11,like~assign,APPS.member~ADDR-arg,VB,,O
alarm,O,21,clock,RSTR,NN,,O
clock,O,19,assign,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
left,O,26,key,RSTR,VBN,,O
directional,O,26,key,RSTR,JJ,,O
key,O,19,assign,ADDR-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,14,shown,PREC,CC,,O
once,O,_,_,_,_,,O
youve,O,_,_,_,_,you ##ve,O
got,O,14,shown,TWHEN,VBN,,O
your,O,5,exposure,ADDR-arg,PRP$,,O
exposure,O,3,got,PAT-arg,NN,,O
within,O,_,_,_,_,,O
an,O,_,_,_,_,,O
acceptable,O,9,range,RSTR,JJ,,O
range,O,3,got,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,16,produce,ACT-arg,NN,g ##3,O
is,O,_,_,_,_,,O
shown,O,14,shown,ROOT,VBN,,O
to,O,_,_,_,_,,O
produce,O,14,shown,PAT-arg,VB,,O
utterly,O,18,stunning,EXT,RB,,O
stunning,O,19,images,RSTR,JJ,,O
images,O,16,produce,PAT-arg,NNS,,O
that,O,24,get,PAT-arg,IN,,O
i,O,24,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
hardly,O,24,get,MANN,RB,,O
get,O,19,images,RSTR,VB,,O
with,O,_,_,_,_,,O
my,O,30,camera,APP,PRP$,,O
nikon,O,28,f100,RSTR,NN,nik ##on,O
f100,O,30,camera,RSTR,NN,f1 ##00,O
film,O,30,camera,RSTR,NN,,O
camera,O,24,get,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,APP,PRP$,,O
favorite,O,2,is,PAT-arg,JJ,,O
is,O,2,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
play,O,2~9,is~-,ACT-arg~APPS.member,VB,,O
"""",O,_,_,_,_,,O
any,O,7,track,RSTR,DT,,O
track,O,4,play,PAT-arg,NN,,O
"""",O,_,_,_,_,,O
-,O,_,_,_,:,,O
am,O,_,_,_,_,,O
rediscovering,O,2~9,is~-,PAT-arg~APPS.member,VBG,red ##is ##co ##ver ##ing,O
my,O,13,music,APP,PRP$,,O
music,O,11,rediscovering,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,MOD,RB,,O
there,O,_,_,_,_,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
way,O,2,is,ACT-arg,NN,,O
around,O,_,_,_,_,,O
this,O,7,delay,RSTR,DT,,O
delay,O,4,way,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,get,ACT-arg,PRP,,O
cant,O,3,get,RHEM,RB,can ##t,O
get,O,3,get,ROOT,VB,,O
great,O,5,pics,RSTR,JJ,,O
pics,O,3,get,PAT-arg,NNS,pic ##s,O
from,O,_,_,_,_,,O
this,O,8,camera,RSTR,DT,,O
camera,O,3,get,ORIG-arg,NN,,O
its,O,3,get,ORIG-arg,PRP$,,O
because,O,_,_,_,_,,O
you,O,13,read,ACT-arg,PRP,,O
havent,O,13,read,RHEM,RB,haven ##t,O
read,O,3,get,CAUS,VB,,O
the,O,_,_,_,_,,O
manual,O,13,read,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
combination,O,16,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nokia,O,1~9,combination~(,RSTR~APPS.member,NN,,O
6610,O,6~4,and~nokia,CONJ.member~RSTR,CD,66 ##10,O
and,O,_,_,_,CC,,O
t-mobile,O,8,service,RSTR,JJ,t - mobile,O
service,O,4~6,nokia~and,RSTR~CONJ.member,NN,,O
(,O,_,_,_,-LRB-,,O
signal,O,11~1,",~combination",CONJ.member~RSTR,NN,,O
",",O,13~9,",~(",CONJ.member~APPS.member,",",,O
price,O,11~1,",~combination",CONJ.member~RSTR,NN,,O
",",O,_,_,_,",",,O
service,O,1~13,"combination~,",RSTR~CONJ.member,NN,,O
),O,_,_,_,_,,O
is,O,16,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
winner,O,16,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,22,recommend,ACT-arg,PRP,,O
highly,O,22,recommend,EXT,RB,,O
recommend,O,16,is,CONTRD,VBP,,O
it,O,22,recommend,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,saw,ACT-arg,PRP,,O
saw,O,1,saw,ROOT,VBD,,O
reviews,O,1,saw,PAT-arg,NNS,,O
that,O,4~11,said~saw,ACT-arg~ACT-arg,WDT,,O
said,O,9~2,and~reviews,CONJ.member~RSTR,VBD,,O
the,O,_,_,_,_,,O
same,O,7,thing,RSTR,JJ,,O
thing,O,4,said,EFF-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
also,O,4~11,said~saw,CM~CM,RB,,O
saw,O,9~1,and~saw,CONJ.member~PAT-arg,VBD,,O
here,O,11,saw,LOC,RB,,O
that,O,_,_,_,_,,O
their,O,16,service,APP,PRP$,,O
customer,O,16,service,RSTR,NN,,O
service,O,17,stinks,ACT-arg,NN,,O
stinks,O,11,saw,PAT-arg,VBZ,stink ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,was,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,3,was,ACT-arg,PRP,,O
was,O,17~3,so~was,CSQ.member~ROOT,VBD,,O
only,O,6,39.99,EXT,RB,,O
$,O,3,was,PAT-arg,$,,O
39.99,O,5,$,RSTR,CD,39 . 99,O
(,O,_,_,_,_,,O
after,O,_,_,_,_,,O
rebate,O,3,was,TWHEN,NN,re ##bate,O
),O,_,_,_,_,,O
with,O,_,_,_,_,,O
free,O,13,shipping,RSTR,JJ,,O
shipping,B-ASP,3~14,was~and,ACMP~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
no,O,16,tax,RSTR,DT,,O
tax,B-ASP,3~14,was~and,ACMP~CONJ.member,NN,,AT-W\O-Path
so,O,_,_,_,RB,,O
overall,O,20,is,MANN,JJ,,O
it,O,20,is,ACT-arg,PRP,,O
is,O,17~20,so~is,CSQ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
decent,B-OP,23,player,RSTR,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
player,B-ASP,20,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
short,O,2,range,RSTR,JJ,,O
range,O,4,transmitter,RSTR,NN,,O
fm,O,4,transmitter,PAT-arg,NN,,O
transmitter,O,6,be,ACT-arg,NN,,O
would,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
much,O,8,nicer,EXT,RB,,O
nicer,O,6,be,PAT-arg,RBR,nice ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,16~5,be~freezes,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,16~5,be~freezes,ACT-arg~ACT-arg,NN,,O
sometimes,O,5,freezes,THO,RB,,O
freezes,B-ASP,13~6~5,"but~,~freezes",ADVS.member~APPS.member~ROOT,VBZ,freeze ##s,AT-W\O-Path
",",O,_,_,_,",",,O
not,O,5~11,freezes~problem,CM~CM,RB,,O
a,O,_,_,_,_,,O
very,O,10,big,EXT,RB,,O
big,O,11,problem,RSTR,JJ,,O
problem,O,5~6,"freezes~,",ACT-arg~APPS.member,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
also,O,5~16,freezes~be,CM~CM,RB,,O
be,O,13~16,but~be,ADVS.member~ROOT,VB,,O
annoying,B-OP,16,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mobile,B-ASP,3,messaging,RSTR,JJ,,AT-W\O-Path
text,I-ASP,3,messaging,RSTR,NN,,AT-W\O-Path
messaging,I-ASP,9~3,etc.~messaging,APPS.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
chat,B-ASP,9~5,etc.~chat,APPS.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
picture,B-ASP,8,sharing,PAT-arg,NN,,AT-W\O-Path
sharing,I-ASP,9~8,etc.~sharing,APPS.member~ROOT,NN,,AT-W\O-Path
etc.,O,_,_,_,:,etc .,O
other,O,11,nicities,RSTR,JJ,,O
nicities,O,9~11,etc.~nicities,APPS.member~ROOT,NNS,nic ##ities,O
",",O,_,_,_,_,,O
that,O,16,enjoy,PAT-arg,IN,,O
you,O,16,enjoy,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
enjoy,B-OP,11,nicities,RSTR,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
clearly,O,0,clearly,ROOT,RB,,O
a,O,_,_,_,_,,O
large,O,3,lawsuit,RSTR,JJ,,O
lawsuit,O,3,lawsuit,ROOT,NN,,O
if,O,_,_,_,_,,O
i,O,8,inclined,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
so,O,8,inclined,EXT,RB,,O
inclined,O,3,lawsuit,COND,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,ACT-arg,PRP,,O
also,O,4,like,RHEM,RB,,O
did,O,_,_,_,_,,O
n't,O,4,like,RHEM,RB,n ' t,O
like,B-OP,4,like,ROOT,VB,,OT-W\O-Path
the,O,_,_,_,_,,O
way,O,4,like,PAT-arg,NN,,O
it,O,8,displayed,ACT-arg,PRP,,O
displayed,O,6,way,RSTR,VBD,,O
information,O,8,displayed,PAT-arg,NN,,O
way,O,11,down,MANN,RB,,O
down,O,8,displayed,DIR3,RB,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,O,8,displayed,DIR3,NN,,O
when,O,_,_,_,_,,O
you,O,17,are,ACT-arg,PRP,,O
are,O,8,displayed,TWHEN,VBP,,O
in,O,_,_,_,_,,O
zoom,B-ASP,20,mode,RSTR,JJ,,AT-W\O-Path
mode,I-ASP,17,are,LOC-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~3,had~have,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,3,have,RHEM,RB,,O
have,O,8~3,and~have,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
backup,O,6,battery,RSTR,JJ,,O
battery,O,3,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
had,O,8~9,and~had,CONJ.member~ROOT,VBD,,O
no,O,11,need,RSTR,DT,,O
need,O,9,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
one,O,11,need,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
those,O,5,items,RSTR,DT,,O
items,O,2,one,DIR1,NNS,,O
that,O,18~12,ring~looked,ACT-arg~ACT-arg,WDT,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
first,O,10,glance,RSTR,JJ,,O
glance,O,12,looked,CRIT,NN,,O
",",O,_,_,_,_,,O
looked,O,5~14,items~but,RSTR~ADVS.member,VBD,,O
cool,O,12,looked,PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
n't,O,18,ring,RHEM,RB,n ' t,O
really,O,18,ring,ATT,RB,,O
ring,O,5~14,items~but,RSTR~ADVS.member,VB,,O
a,O,_,_,_,_,,O
bell,O,18,ring,PAT-arg,NN,,O
with,O,_,_,_,_,,O
me,O,18,ring,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,suck,PARTL,UH,,O
the,O,_,_,_,_,,O
included,O,3,earphones,RSTR,VBN,,O
earphones,B-ASP,4,suck,ACT-arg,NNS,ear ##phones,AT-Head
suck,B-OP,5~4,but~suck,ADVS.member~ROOT,VBP,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
everyone,O,7,replaces,ACT-arg,NN,,O
replaces,O,5~7,but~replaces,ADVS.member~ROOT,VBZ,,O
them,O,7,replaces,PAT-arg,PRP,,O
anyway,O,7,replaces,CNCS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
