TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
with,O,_,_,_,_,
new,O,16,technology,RSTR,JJ,
technology,O,11,improved,MEANS,NN,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,
the,O,_,_,_,_,
sound-quality,B-ASP,3,is,ACT-arg,NN,sound - quality
is,O,7,takes,CNCS,VBZ,
good,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
it,O,_,_,_,_,
takes,O,7,takes,ROOT,VBZ,
more,O,7,takes,PAT-arg,RBR,
than,O,_,_,_,_,
good,B-OP,11,sound,RSTR,JJ,
sound,O,8,more,CPR,NN,
on,O,_,_,_,_,
a,O,_,_,_,_,
portable-mp,O,16,player,RSTR,JJ,portable - mp
3,O,14,portable-mp,ID,CD,
player,B-ASP,7,takes,ACT-arg,NN,
to,O,_,_,_,_,
result,O,7,takes,ACT-arg,VB,
in,O,_,_,_,_,
a,O,_,_,_,_,
good,B-OP,22,product,RSTR,JJ,
product,O,18,result,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
the,O,_,_,_,_,
unit,O,6,use,PAT-arg,NN,
is,O,3,is,ROOT,VBZ,
easy,B-OP,3,is,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,7~3,and~is,CONJ.member~ACT-arg,VB,
and,O,_,_,_,CC,
intuitive,B-OP,7~3,and~is,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,ACT-arg,CD,
broke,O,5~1,stolen~broke,PAT-arg~ROOT,VBD,
",",O,_,_,_,_,
one,O,4,got,ACT-arg,CD,
got,O,7~4,and~got,CONJ.member~ROOT,VBD,
stolen,O,4,got,PAT-arg,VBN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
then,O,10,bought,TWHEN,RB,
i,O,10,bought,ACT-arg,PRP,
bought,O,7~10,and~bought,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
riovolt,O,13,sp,RSTR,NN,rio ##vo ##lt
sp,O,10,bought,PAT-arg,NN,
-,O,_,_,_,:,
350,O,10,bought,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
way,O,3,many,EXT,NN,
too,O,3,many,EXT,RB,
many,O,5,pictures,RSTR,JJ,
blurry,B-OP,5,pictures,RSTR,JJ,blur ##ry
pictures,B-ASP,0,got,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,ACT-arg,PRP,
can,O,_,_,_,_,
find,O,2,find,ROOT,VB,
any,O,4,song,RSTR,DT,
song,O,14~2,search~find,PAT-arg~PAT-arg,NN,
quicky,O,4,song,MANN,RB,quick ##y
by,O,_,_,_,_,
an,O,_,_,_,_,
artist,O,4~12,song~or,ACT-arg~DISJ.member,NN,
",",O,_,_,_,_,
album,O,4~12,song~or,AUTH~DISJ.member,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
genre,O,14,search,PAT-arg,NN,
search,O,2~12,find~or,ACT-arg~DISJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,ACT-arg,NNP,
makes,O,5~1,",~makes",CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,4,phone,RSTR,JJ,
phone,B-ASP,1,makes,PAT-arg,NN,
",",O,_,_,_,",",
that,O,7,'s,ACT-arg,DT,
's,O,5~7,",~'s",CONJ.member~ROOT,VBZ,' s
clear,O,7,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1~0,-~software,APPS.member~ROOT,NN,
-,O,_,_,_,:,
the,O,_,_,_,_,
software,B-ASP,4,is,ACT-arg,NN,
is,O,1~4,-~is,APPS.member~ROOT,VBZ,
crap,B-OP,4,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,_,_,_,VB,
it,O,0,get,PAT-arg,PRP,
",",O,_,_,_,_,
it,O,4,'s,ACT-arg,PRP,
's,O,_,_,_,_,' s
woth,O,0,get,PAT-arg,VB,wo ##th
every,O,7,penny,RSTR,DT,
penny,O,5,woth,PAT-arg,NN,
!,O,_,_,_,_,
!,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1~9,received~love,TWHEN~TWHEN,RB,
received,O,7~1,and~received,CONJ.member~ROOT,VBD,
this,O,3,camera,RSTR,DT,
camera,O,1,received,PAT-arg,NN,
two,O,5,days,RSTR,CD,
days,O,1,received,TWHEN,NNS,
ago,O,_,_,_,_,
and,O,_,_,_,CC,
already,O,9,love,TWHEN,RB,
love,B-OP,7~9,and~love,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
features,B-ASP,9,love,PAT-arg,NNS,
it,O,13,has,ACT-arg,PRP,
has,O,11,features,RSTR,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
no,O,2,t-zones,RSTR,DT,
t-zones,O,0~2,and~t-zones,CONJ.member~ROOT,NNS,t - zones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
to,O,_,_,_,_,
be,O,21~9,is~said,PAR~PAR,VB,
fair,O,2,be,PAT-arg,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
same,O,9,said,EFF-arg,JJ,
can,O,_,_,_,_,
be,O,_,_,_,_,
said,O,15~9,and~said,CONJ.member~ROOT,VBN,
about,O,_,_,_,_,
many,O,13,imports,RSTR,JJ,
korean,O,13,imports,ACT-arg,NN,
imports,O,9,said,ACT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
nokia,O,20,quality,APP,NN,
's,O,_,_,_,_,' s
build,O,20,quality,RSTR,NN,
quality,O,21,is,ACT-arg,NN,
is,O,15~21,and~is,CONJ.member~ROOT,VBZ,
light,O,23,years,RSTR,JJ,
years,O,27,koreans,DIFF,NNS,
ahead,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
koreans,O,21,is,LOC-arg,NNS,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
work,O,4,use,AIM,NN,
",",O,_,_,_,_,
we,O,4,use,ACT-arg,PRP,
use,O,11~4,and~use,CONJ.member~ROOT,VBP,
them,O,4,use,PAT-arg,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
field,O,4,use,LOC,NN,
often,O,4,use,THO,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
they,O,13,hold,ACT-arg,PRP,
hold,O,11~13,and~hold,CONJ.member~ROOT,VBP,
up,O,_,_,_,_,
really,O,16,well,ATT,RB,
well,O,13,hold,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
buttons,B-ASP,8~2,use~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
interface,B-ASP,8~2,use~and,PAT-arg~CONJ.member,NN,
are,O,4,are,ROOT,VBP,
very,O,6,easy,EXT,RB,
easy,B-OP,4,are,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,4,are,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
each,O,4,lasted,ACT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
4,O,0,each,DIR1,CD,
lasted,O,4,lasted,ROOT,VBD,
less,O,4,lasted,THL-arg,JJR,
than,O,_,_,_,_,
six,O,8,months,RSTR,CD,
months,O,5,less,CPR,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,ended~sending,ACT-arg~ACT-arg,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,_,_,_,_,
sending,O,1,ended,MANN-arg,VBG,
the,O,_,_,_,_,
unit,O,3,sending,PAT-arg,NN,
back,O,3,sending,DIR3-arg,RB,
to,O,_,_,_,_,
amazon,O,3,sending,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,
have,O,11~1,and~have,CONJ.member~ROOT,VBP,
over,O,3,2000,EXT,RB,
2000,O,4,files,RSTR,CD,
files,O,1,have,PAT-arg,NNS,
in,O,_,_,_,_,
my,O,7,playlist,APP,PRP$,
playlist,B-ASP,1,have,LOC,NN,play ##list
at,O,_,_,_,_,
the,O,_,_,_,_,
moment,O,1,have,TWHEN,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
random,B-ASP,18~14,mixing~does,ACT-arg~ACT-arg,NN,
does,O,11~14,and~does,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
nice,B-OP,17,job,RSTR,JJ,
job,O,14,does,PAT-arg,NN,
mixing,O,17,job,RSTR,VBG,
it,O,18,mixing,PAT-arg,PRP,
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,RSTR,DT,
big,O,2,deal,RSTR,JJ,
deal,O,2,deal,ROOT,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
size,O,2,deal,REG,NN,
.,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,1~0,and~size,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
weight,O,1~2,and~weight,CONJ.member~ROOT,NN,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,ships,ACT-arg,PRP,
ships,O,1,ships,ROOT,VBZ,
with,O,_,_,_,_,
a,O,_,_,_,_,
carrying,O,5,case,RSTR,NN,
case,O,1,ships,ACMP,NN,
that,O,7,has,ACT-arg,WDT,
has,O,5,case,RSTR,VBZ,
a,O,_,_,_,_,
belt,O,10,clip,RSTR,NN,
clip,O,7,has,PAT-arg,NN,
on,O,_,_,_,_,
it,O,7,has,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,RSTR,CD,
other,O,2,issue,RSTR,JJ,
issue,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
headphone,B-ASP,7,jack,RSTR,NN,head ##phone
jack,I-ASP,8,is,ACT-arg,NN,
is,O,13~3,so~is,CSQ.member~PAT-arg,VBZ,
unique,B-OP,8,is,PAT-arg,JJ,
to,O,_,_,_,_,
nokia,O,9,unique,REG,NNP,
",",O,_,_,_,_,
so,O,_,_,_,RB,
standard,O,15,headphones,RSTR,JJ,
headphones,O,18,work,ACT-arg,NNS,head ##phones
will,O,_,_,_,_,
not,O,18,work,RHEM,RB,
work,O,3~13,is~so,PAT-arg~CSQ.member,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,8~2,puts~rips,TWHEN~TWHEN,RB,
it,O,2~8,rips~puts,ACT-arg~ACT-arg,PRP,
rips,O,7~2,and~rips,CONJ.member~ROOT,VBZ,rip ##s
the,O,_,_,_,_,
tunes,O,2,rips,PAT-arg,NNS,
into,O,_,_,_,_,
mp3s,O,2,rips,DIR3,NNS,mp3 ##s
and,O,_,_,_,CC,
puts,O,7~8,and~puts,CONJ.member~ROOT,VBZ,
them,O,8,puts,PAT-arg,PRP,
on,O,_,_,_,_,
your,O,12,computer,APP,PRP$,
computer,O,8,puts,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,PREC,UH,bt ##w
",",O,_,_,_,_,
if,O,_,_,_,_,
you,O,7,ripping,ACT-arg,PRP,
*,O,_,_,_,_,
are,O,_,_,_,_,
*,O,_,_,_,.,
ripping,O,12,accesses,COND,VBG,
your,O,9,cds,APP,PRP$,
cds,O,7,ripping,PAT-arg,NNS,
",",O,_,_,_,_,
mediasource,O,12,accesses,ACT-arg,NN,media ##so ##ur ##ce
accesses,O,20~12,and~accesses,CONJ.member~ROOT,VBZ,access ##es
the,O,_,_,_,_,
cddb,O,16,catalog,RSTR,NN,cd ##db
music,O,16,catalog,RSTR,NN,
catalog,O,12,accesses,PAT-arg,NN,
over,O,_,_,_,_,
the,O,_,_,_,_,
internet,O,12,accesses,LOC,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
few,O,23,cds,RSTR,JJ,
cds,O,20~23,and~cds,CONJ.member~ROOT,NNS,
i,O,25,experimented,ACT-arg,PRP,
experimented,O,23,cds,RSTR,VBD,
with,O,_,_,_,_,
all,O,37,information,RSTR,DT,
provided,O,37,information,RSTR,VBN,
good,O,30,quality,RSTR,JJ,
quality,O,37,information,RSTR,NN,
[,O,_,_,_,_,
correct,O,33~37,&~information,CONJ.member~RSTR,JJ,
&,O,_,_,_,CC,
uncluttered,O,37~33,information~&,RSTR~CONJ.member,JJ,un ##cl ##uttered
],O,_,_,_,_,
tag,O,37,information,RSTR,NN,
information,O,25,experimented,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
),O,_,_,_,_,
the,O,_,_,_,_,
picture,B-ASP,4,quality,RSTR,NN,
quality,I-ASP,12~5,are~(,ACT-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
color,O,7~12,and~are,CONJ.member~ACT-arg,NN,
and,O,5,(,APPS.member,CC,
sharpness,O,12~7,are~and,ACT-arg~CONJ.member,NN,sharp ##ness
of,O,_,_,_,_,
focusing,O,8~6,sharpness~color,APP~APP,NN,
),O,_,_,_,_,
are,O,12,are,ROOT,VBP,
so,O,14,great,EXT,RB,
great,B-OP,12,are,PAT-arg,JJ,
",",O,_,_,_,_,
it,O,18,eliminated,ACT-arg,PRP,
completely,O,18,eliminated,EXT,RB,
eliminated,O,13,so,RESL,VBD,
my,O,20,doubt,APP,PRP$,
doubt,O,18,eliminated,PAT-arg,NN,
about,O,_,_,_,_,
digital,O,23,imaging,RSTR,JJ,
imaging,O,20,doubt,PAT-arg,NN,
---,O,_,_,_,_,- - -
how,O,28,eat,MANN,WRB,
could,O,_,_,_,_,
one,O,28,eat,ACT-arg,_,
eat,O,13,so,RESL,VB,
rice,O,28,eat,PAT-arg,NN,
one,O,31,grain,RSTR,CD,
grain,O,28,eat,EXT,NN,
at,O,_,_,_,_,
a,O,_,_,_,_,
time,O,28,eat,TWHEN,NN,
:,O,_,_,_,_,
-,O,_,_,_,_,
),O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,reviewed~settling,ACT-arg~ACT-arg,PRP,
reviewed,O,1,reviewed,ROOT,VBD,
several,O,4,cameras,RSTR,JJ,
digital,O,4,cameras,RSTR,JJ,
cameras,O,1,reviewed,PAT-arg,NNS,
before,O,_,_,_,_,
settling,O,1,reviewed,TWHEN,VBG,
on,O,_,_,_,_,
this,O,9,one,RSTR,DT,
one,O,6,settling,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,_,
eos,O,5,controls,RSTR,NNS,e ##os
based,O,5,controls,RSTR,VBN,
controls,B-ASP,6~1,and~love,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
easy,B-OP,8,menus,RSTR,JJ,
menus,B-ASP,1~6,love~and,PAT-arg~CONJ.member,NNS,menu ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,9,are,ACT-arg,JJS,
of,O,_,_,_,_,
these,O,4,annoyances,RSTR,DT,
"""",O,_,_,_,_,
annoyances,O,0,most,DIR1,NNS,annoyance ##s
"""",O,_,_,_,_,
",",O,_,_,_,_,
though,O,9,are,PREC,RB,
",",O,_,_,_,_,
are,O,9,are,ROOT,VBP,
comparable,O,9,are,PAT-arg,JJ,
to,O,_,_,_,_,
what,O,15,find,PAT-arg,WP,
you,O,15,find,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
find,O,10,comparable,PAT-arg,VB,
on,O,_,_,_,_,
other,O,18,cameras,RSTR,JJ,
cameras,O,15,find,LOC,NNS,
in,O,_,_,_,_,
this,O,22,range,RSTR,DT,
price,O,22,range,RSTR,NN,
range,O,18,cameras,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
following,O,_,_,_,_,
my,O,2,research,ACT-arg,PRP$,
research,O,5,decided,TWHEN,NN,
",",O,_,_,_,_,
i,O,5,decided,ACT-arg,NN,
decided,O,5,decided,ROOT,VBD,
on,O,_,_,_,_,
the,O,_,_,_,_,
g3,O,5,decided,PAT-arg,NN,g ##3
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
having,O,_,_,_,_,
had,O,2,had,ROOT,VBD,
my,O,4,heart,APP,PRP$,
heart,O,5,broken,PAT-arg,NN,
broken,O,2,had,PAT-arg,VBN,
by,O,_,_,_,_,
a,O,_,_,_,_,
sexy,O,9,piece,RSTR,JJ,
piece,O,5,broken,ACT-arg,NN,
of,O,_,_,_,_,
hardware,O,9,piece,MAT,NN,
that,O,16,perform,ACT-arg,WDT,
simply,O,16,perform,ATT,RB,
would,O,_,_,_,_,
n't,O,16,perform,RHEM,RB,n ' t
perform,O,9,piece,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,operators,RSTR,JJ,
tech,O,2,support,RSTR,NN,
support,O,3,operators,RSTR,NN,
operators,O,4,work,ACT-arg,NNS,
work,O,4,work,ROOT,VBP,
9-6,O,6,p.m.,RSTR,CD,9 - 6
p.m.,O,4,work,TWHEN,NN,p . m .
weekdays,O,4,work,TWHEN,NNS,
-,O,_,_,_,_,
as,O,_,_,_,_,
if,O,_,_,_,_,
i,O,18~12,spend~had,ACT-arg~ACT-arg,PRP,
had,O,4,work,CPR,VBD,
time,O,12,had,PAT-arg,NN,
during,O,_,_,_,_,
work,O,16,hours,RSTR,NN,
hours,O,12,had,TPAR,NNS,
to,O,_,_,_,_,
spend,O,12,had,AIM,VB,
time,O,18,spend,PAT-arg,NN,
on,O,_,_,_,_,
this,O,18,spend,EFF-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
it,O,0,buy,PAT-arg,PRP,
for,O,_,_,_,_,
fun,O,0,buy,AIM,NN,
",",O,_,_,_,_,
for,O,_,_,_,_,
lack,O,0,buy,CAUS,NN,
of,O,_,_,_,_,
processing,O,6,lack,PAT-arg,NN,
",",O,_,_,_,_,
because,O,_,_,_,_,
you,O,14~12,use~want,ACT-arg~ACT-arg,PRP,
want,O,0,buy,CAUS,VBP,
to,O,_,_,_,_,
use,O,12,want,PAT-arg,VB,
iphoto,O,14~17,use~or,PAT-arg~DISJ.member,NN,ip ##hot ##o
",",O,_,_,_,_,
or,O,_,_,_,CC,
whatever,O,17~14,or~use,DISJ.member~PAT-arg,WDT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,purchased~been,ACT-arg~ACT-arg,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,RSTR,DT,
phone,O,1,purchased,PAT-arg,NN,
after,O,_,_,_,_,
having,O,_,_,_,_,
been,O,1,purchased,TWHEN,VBN,
an,O,_,_,_,_,
at,O,_,_,_,_,
&#38;,O,_,_,_,_,& # 38 ;
t,O,11,subscriber,RSTR,_,
subscriber,O,6,been,PAT-arg,NN,sub ##scribe ##r
with,O,_,_,_,_,
a,O,_,_,_,_,
nokia,O,16,phone,RSTR,NNP,
8260,O,16,phone,RSTR,CD,82 ##60
phone,O,11,subscriber,ACMP,NN,
for,O,_,_,_,_,
over,O,_,_,_,_,
three,O,20,years,RSTR,CD,
years,O,6,been,THL,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,2,waste,RHEM,RB,n ' t
waste,O,8~2,",~waste",CONJ.member~ROOT,VB,
time,O,2,waste,PAT-arg,NN,
looking,O,2,waste,EFF-arg,VBG,
at,O,_,_,_,_,
anything,O,4,looking,PAT-arg,NN,
else,O,6,anything,RSTR,RB,
",",O,_,_,_,",",
just,O,10~2,buy~waste,CM~CM,RB,
buy,O,8~10,",~buy",CONJ.member~ROOT,VB,
this,O,12,one,RSTR,DT,
one,O,10,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,4,are,ACT-arg,NNS,
for,O,_,_,_,_,
sound,O,3,quality,RSTR,JJ,
quality,O,0,reviews,REG,NN,
are,O,4,are,ROOT,VBP,
generally,O,7~4,but~are,ADVS.member~MANN,RB,
(,O,_,_,_,_,
but,O,_,_,_,CC,
not,O,9~5,universally~generally,CM~CM,RB,
universally,O,7~11~4,but~positive~are,ADVS.member~MANN~MANN,RB,
),O,_,_,_,_,
positive,O,4,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,3,lacks,ACT-arg,NN,
lacks,O,10~29,and~wiped,CONJ.member~CAUS,VBZ,
this,O,6,feature,RSTR,DT,
review,O,6,feature,RSTR,NN,
feature,O,3,lacks,PAT-arg,NN,
on,O,_,_,_,_,
its,O,9,auto-sync,APP,PRP$,
auto-sync,O,6,feature,LOC,NN,auto - sync
and,O,_,_,_,CC,
it,O,13,allows,ACT-arg,PRP,
only,O,13,allows,RHEM,RB,
allows,O,29~10,wiped~and,COND~CONJ.member,VBZ,
one-way,O,15,transfers,RSTR,JJ,one - way
transfers,O,13,allows,PAT-arg,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
first,O,19,time,RSTR,JJ,
time,O,29,wiped,TWHEN,NN,
i,O,21,connected,ACT-arg,PRP,
connected,O,19,time,RSTR,VBD,
my,O,23,ipod,APP,PRP$,
ipod,O,21,connected,PAT-arg,NN,
to,O,_,_,_,_,
my,O,26,laptop,APP,PRP$,
laptop,O,21,connected,ADDR-arg,NN,
",",O,_,_,_,_,
i,O,29,wiped,ACT-arg,PRP,
wiped,O,29,wiped,ROOT,VBD,
out,O,_,_,_,_,
the,O,_,_,_,_,
20gb,O,29,wiped,PAT-arg,NN,20 ##gb
of,O,_,_,_,_,
music,O,32,20gb,APP,NN,
i,O,37,transferred,ACT-arg,PRP,
had,O,_,_,_,_,
transferred,O,34,music,RSTR,VBN,
from,O,_,_,_,_,
my,O,40,desktop,APP,PRP$,
desktop,O,37,transferred,DIR1-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,37,transferred,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
somewhat,O,3,troublesome,EXT,RB,
more,O,_,_,_,_,
troublesome,O,4,problem,RSTR,JJ,troubles ##ome
problem,O,5,is,ACT-arg,NN,
is,O,5,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
internet,O,9,site,RSTR,NN,
site,O,12,give,ACT-arg,NN,
will,O,_,_,_,_,
sometimes,O,12,give,THO,RB,
give,O,5,is,PAT-arg,VB,
different,O,14,discs,RSTR,JJ,
discs,O,12,give,PAT-arg,NNS,
of,O,_,_,_,_,
the,O,_,_,_,_,
same,O,18,set,RSTR,JJ,
set,O,21,names,RSTR,NN,
slightly,O,20,different,EXT,RB,
different,O,21,names,RSTR,JJ,
names,O,14,discs,APP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,SYM,
got,O,1,got,ROOT,VBD,
the,O,_,_,_,_,
40gb,O,4,jukebox,RSTR,JJ,40 ##gb
jukebox,O,5,zen,RSTR,NN,ju ##ke ##box
zen,O,1,got,PAT-arg,NN,
xtra,O,5,zen,RSTR,NN,x ##tra
for,O,_,_,_,_,
christmas,O,1,got,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~3,regret~trying,ACT-arg~ACT-arg,PRP,
highly,O,2,regret,EXT,RB,
regret,O,2,regret,ROOT,VBP,
trying,O,2,regret,PAT-arg,VBG,
to,O,_,_,_,_,
save,O,3,trying,PAT-arg,VB,
a,O,_,_,_,_,
few,O,8,$,RSTR,JJ,
$,O,5,save,PAT-arg,$,
with,O,_,_,_,_,
this,O,11,purchase,RSTR,DT,
purchase,O,5,save,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,
am,O,9~1,;~am,CONJ.member~ROOT,VBP,
new,O,1,am,PAT-arg,JJ,
to,O,_,_,_,_,
the,O,_,_,_,_,
whole,O,8,thing,RSTR,JJ,
digital,O,7,camera,RSTR,JJ,
camera,O,8,thing,RSTR,NN,
thing,O,2,new,PAT-arg,NN,
;,O,_,_,_,:,
well,O,12~1,new~am,CM~CM,UH,
",",O,_,_,_,_,
new,O,9~12,;~new,CONJ.member~ROOT,JJ,
to,O,_,_,_,_,
the,O,_,_,_,_,
whole,O,17,thing,RSTR,JJ,
camera,O,17,thing,RSTR,NN,
thing,O,18,period,RSTR,NN,
period,O,12,new,PAT-arg,NN,
",",O,_,_,_,_,
really,O,12,new,ATT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,ACT-arg,PRP,
waited,O,1,waited,ROOT,VBD,
a,O,_,_,_,_,
few,O,4,years,RSTR,JJ,
years,O,1,waited,THL,NNS,
between,O,_,_,_,_,
phones,O,1,waited,LOC,NNS,
",",O,_,_,_,_,
mostly,O,1,waited,RHEM,RB,
because,O,_,_,_,_,
(,O,_,_,_,_,
like,O,_,_,_,_,
most,O,13,i,RSTR,JJS,
i,O,14,think,ACT-arg,NNS,
think,O,19,need,PAR,VBP,
),O,_,_,_,_,
i,O,19,need,ACT-arg,PRP,
didnt,O,19,need,RHEM,RB,didn ##t
really,O,19,need,ATT,RB,
need,O,1,waited,CAUS,VB,
one,O,19,need,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
two,O,3,batches,RSTR,CD,
transfer,O,3,batches,RSTR,NN,
batches,O,18,come,LOC,NNS,batch ##es
(,O,_,_,_,_,
first,O,6,was,ACT-arg,JJ,
was,O,3,batches,PAR,VBD,
english,O,8,songs,RSTR,NN,
songs,O,9~6,",~was",CONJ.member~PAT-arg,NNS,
",",O,_,_,_,",",
then,O,12,languages,TWHEN,RB,
foreign,O,12,languages,RSTR,JJ,
languages,O,9~6,",~was",CONJ.member~PAT-arg,NNS,
),O,_,_,_,_,
",",O,_,_,_,_,
it,O,18,come,ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,18,come,RHEM,RB,n ' t
come,O,18,come,ROOT,VB,
up,O,_,_,_,_,
with,O,_,_,_,_,
any,O,22,errors,RSTR,DT,
errors,O,18,come,PAT-arg,NNS,
(,O,_,_,_,_,
aside,O,_,_,_,_,
the,O,_,_,_,_,
