TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
computer,O,5,shut,dobj,_,,O
unexpectedly,B-OP,5,shut,advmod,_,,OT-W\O-Path
and,O,3,had,cc,_,,O
the,O,12,computer,det,_,,O
computer,O,15,froze,nsubj,_,,O
has,O,15,froze,aux,_,,O
never,O,15,froze,neg,_,,O
froze,B-OP,3,had,conj,_,,OT-W\O-Path
on,O,15,froze,prep,_,,O
me,O,16,on,pobj,_,,O
.,O,15,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,O,2,loosing,nsubj,_,,O
is,O,2,loosing,aux,_,,O
loosing,B-OP,2,loosing,ROOT,_,lo ##osing,OT-W\O-Path
about,O,4,20,quantmod,_,,O
20,O,5,%,nummod,_,,O
%,O,2,loosing,dobj,_,,O
of,O,5,%,prep,_,,O
performance,B-ASP,6,of,pobj,_,,AT-W\O-Path
because,O,2,loosing,prep,_,,O
of,O,8,because,pcomp,_,,O
that,O,8,because,pobj,_,,O
.,O,2,loosing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
what,O,1,know,dobj,_,,O
?,O,1,know,punct,_,,O
I,O,5,happened,nsubj,_,,O
happened,O,1,know,ccomp,_,,O
to,O,7,buy,aux,_,,O
buy,O,5,happened,xcomp,_,,O
a,O,12,monitor,det,_,,O
defective,B-OP,11,pressure,amod,_,,OT-W\O-Path
blood,O,11,pressure,compound,_,,O
pressure,O,12,monitor,compound,_,,O
monitor,O,7,buy,dobj,_,,O
a,O,14,week,det,_,,O
week,O,15,ago,npadvmod,_,,O
ago,O,7,buy,advmod,_,,O
at,O,7,buy,prep,_,,O
the,O,22,Pharmacy,det,_,,O
Bukit,O,19,Batok,compound,_,,O
Batok,O,22,Pharmacy,compound,_,bat ##ok,O
Polyclinic,O,22,Pharmacy,compound,_,poly ##cl ##ini ##c,O
NHG,O,22,Pharmacy,compound,_,nh ##g,O
Pharmacy,O,16,at,pobj,_,,O
a,O,24,week,det,_,,O
week,O,25,ago,npadvmod,_,,O
ago,O,7,buy,advmod,_,,O
.,O,5,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,edit,nsubj,_,,O
edit,O,1,edit,ROOT,_,,O
and,O,1,edit,cc,_,,O
burn,O,1,edit,conj,_,,O
to,O,3,burn,prep,_,,O
DVD,O,4,to,pobj,_,,O
a,O,7,lot,det,_,,O
lot,O,3,burn,dobj,_,,O
of,O,7,lot,prep,_,,O
video,O,8,of,pobj,_,,O
",",O,1,edit,punct,_,,O
so,O,1,edit,cc,_,,O
I,O,16,live,nsubj,_,,O
obviously,O,16,live,advmod,_,,O
could,O,16,live,aux,_,,O
not,O,16,live,neg,_,,O
live,O,1,edit,conj,_,,O
with,O,16,live,prep,_,,O
a,O,20,drive,det,_,,O
non-functioning,B-OP,20,drive,amod,_,non - functioning,"20###[""OT"", ""amod^-1"", ""ASP""]"
drive,B-ASP,17,with,pobj,_,,AT-Head
.,O,16,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
fun,B-OP,1,'s,acomp,_,,OT-W\O-Path
to,O,4,take,aux,_,,O
take,O,1,'s,xcomp,_,,O
to,O,4,take,prep,_,,O
a,O,7,bookstore,det,_,,O
bookstore,O,5,to,pobj,_,,O
",",O,4,take,punct,_,,O
sit,O,4,take,conj,_,,O
in,O,9,sit,prep,_,,O
the,O,14,area,det,_,,O
coffee,O,13,shop,compound,_,,O
shop,O,14,area,compound,_,,O
area,O,10,in,pobj,_,,O
",",O,9,sit,punct,_,,O
sign,O,9,sit,conj,_,,O
in,O,16,sign,prt,_,,O
to,O,16,sign,prep,_,,O
WiFi,O,18,to,pobj,_,wi ##fi,O
and,O,16,sign,cc,_,,O
look,O,16,sign,conj,_,,O
up,O,21,look,prt,_,,O
book,O,24,reviews,compound,_,,O
reviews,O,21,look,dobj,_,,O
of,O,24,reviews,prep,_,,O
books,O,25,of,pobj,_,,O
I,O,29,buy,nsubj,_,,O
might,O,29,buy,aux,_,,O
buy,O,24,reviews,relcl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,netbook,det,_,,O
netbook,O,1,purchased,dobj,_,net ##book,O
after,O,9,crashed,mark,_,,O
my,O,8,laptop,poss,_,,O
original,O,8,laptop,amod,_,,O
Toshiba,O,8,laptop,compound,_,to ##shi ##ba,O
laptop,O,9,crashed,nsubj,_,,O
crashed,O,1,purchased,advcl,_,,O
right,O,14,expired,advmod,_,,O
after,O,14,expired,mark,_,,O
the,O,13,warranty,det,_,,O
warranty,B-ASP,14,expired,nsubj,_,warrant ##y,AT-W\O-Path
expired,O,9,crashed,advcl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
they,O,5,updated,nsubj,_,,O
could,O,5,updated,aux,_,,O
have,O,5,updated,aux,_,,O
updated,O,1,seems,ccomp,_,,O
XP,B-ASP,5,updated,dobj,_,,AT-W\O-Path
and,O,5,updated,cc,_,,O
done,O,5,updated,conj,_,,O
without,O,8,done,prep,_,,O
creating,O,9,without,pcomp,_,,O
Vista,B-ASP,10,creating,dobj,_,,AT-W\O-Path
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,computer,poss,_,,O
last,O,2,computer,amod,_,,O
computer,O,7,cost,nsubj,_,,O
",",O,2,computer,punct,_,,O
a,O,5,Toshiba,det,_,,O
Toshiba,O,2,computer,appos,_,to ##shi ##ba,O
",",O,7,cost,punct,_,,O
cost,B-ASP,7,cost,ROOT,_,,AT-W\O-Path
only,O,10,400,advmod,_,,O
$,O,10,400,quantmod,_,,O
400,O,7,cost,dobj,_,,O
",",O,7,cost,punct,_,,O
and,O,7,cost,cc,_,,O
worked,O,7,cost,conj,_,,O
like,O,13,worked,prep,_,,O
a,O,16,charm,det,_,,O
charm,B-OP,14,like,pobj,_,,OT-W\O-Path
for,O,16,charm,prep,_,,O
many,O,19,years,amod,_,,O
years,O,17,for,pobj,_,,O
.,O,7,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
just,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
my,O,4,Mac,poss,_,,O
Mac,O,2,love,dobj,_,,O
!,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,is,nsubj,_,,O
I,O,3,say,nsubj,_,,O
will,O,3,say,aux,_,,O
say,O,0,All,relcl,_,,O
now,O,3,say,advmod,_,,O
is,O,5,is,ROOT,_,,O
that,O,8,was,mark,_,,O
it,O,8,was,nsubj,_,,O
was,O,5,is,ccomp,_,,O
over,O,13,expensive,advmod,_,,O
two,O,11,grand,nummod,_,,O
grand,O,13,expensive,npadvmod,_,,O
less,B-OP,13,expensive,advmod,_,,OT-Secondary
expensive,I-OP,8,was,acomp,_,,"18###[""OT"", ""conj"", ""ASP""]"
and,O,13,expensive,cc,_,,O
so,O,16,much,advmod,_,,O
much,O,17,better,advmod,_,,O
better,B-OP,18,quality,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,13,expensive,conj,_,,AT-Head
than,O,18,quality,prep,_,,O
my,O,21,hunk,poss,_,,O
hunk,O,19,than,pobj,_,hu ##nk,O
of,O,21,hunk,prep,_,,O
crap,O,24,Vaio,compound,_,,O
Vaio,O,22,of,pobj,_,va ##io,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,3,ps,det,_,,O
ps,O,5,manufactured,nsubjpass,_,,O
was,O,5,manufactured,auxpass,_,,O
manufactured,O,1,think,ccomp,_,,O
in,O,5,manufactured,prep,_,,O
the,O,10,'s,det,_,,O
mid,O,10,'s,amod,_,,O
90,O,8,mid,nummod,_,,O
's,O,6,in,pobj,_,' s,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,laptop,poss,_,,O
first,O,5,laptop,amod,_,,O
apple,O,5,laptop,compound,_,,O
laptop,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,_,,O
fully,O,2,loaded,advmod,_,,O
loaded,B-ASP,4,good,amod,_,,AT-Head
-,O,4,good,punct,_,,O
good,B-OP,0,Came,acomp,_,,"2###[""OT"", ""amod"", ""ASP""]"
.,O,0,Came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,built,det,_,,O
built,B-ASP,4,is,nsubj,_,,AT-Head
in,I-ASP,1,built,prep,_,,AT-Secondary
camera,I-ASP,2,in,pobj,_,,AT-Secondary
is,O,4,is,ROOT,_,,O
very,O,6,useful,advmod,_,,O
useful,B-OP,4,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,8,chatting,advmod,_,,O
chatting,O,4,is,advcl,_,,O
with,O,8,chatting,prep,_,,O
other,O,11,techs,amod,_,,O
techs,O,9,with,pobj,_,tech ##s,O
in,O,11,techs,prep,_,,O
remote,O,14,buildings,amod,_,,O
buildings,O,12,in,pobj,_,,O
on,O,14,buildings,prep,_,,O
our,O,17,campus,poss,_,,O
campus,O,15,on,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,am,intj,_,,O
I,O,2,am,nsubj,_,,O
am,O,2,am,ROOT,_,,O
generous,O,2,am,acomp,_,,O
calling,O,2,am,advcl,_,,O
it,O,4,calling,dobj,_,,O
slow,B-OP,4,calling,oprd,_,,OT-W\O-Path
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,got,prep,_,,O
about,O,2,a,advmod,_,,O
a,O,3,week,nummod,_,,O
week,O,0,After,pobj,_,,O
I,O,6,got,nsubj,_,,O
finally,O,6,got,advmod,_,,O
got,O,6,got,ROOT,_,,O
it,O,6,got,dobj,_,,O
back,O,6,got,advmod,_,,O
and,O,6,got,cc,_,,O
was,O,11,told,auxpass,_,,O
told,O,6,got,conj,_,,O
that,O,16,failed,mark,_,,O
the,O,14,motherboard,det,_,,O
motherboard,B-ASP,16,failed,nsubj,_,mother ##board,AT-Head
had,O,16,failed,aux,_,,O
failed,B-OP,11,told,ccomp,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,got,cc,_,,O
so,O,20,installed,advmod,_,,O
they,O,20,installed,nsubj,_,,O
installed,O,6,got,conj,_,,O
a,O,23,motherboard,det,_,,O
new,B-OP,23,motherboard,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
motherboard,B-ASP,20,installed,dobj,_,mother ##board,AT-Head
.,O,20,installed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,updates,det,_,,O
driver,B-ASP,2,updates,compound,_,,AT-Secondary
updates,I-ASP,5,fix,nsubj,_,,AT-Head
do,O,5,fix,aux,_,,O
n't,O,5,fix,neg,_,n ' t,O
fix,O,5,fix,ROOT,_,,O
the,O,7,issue,det,_,,O
issue,O,5,fix,dobj,_,,O
",",O,5,fix,punct,_,,O
very,O,10,frustrating,advmod,_,,O
frustrating,B-OP,5,fix,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
incredibly,O,4,bright,advmod,_,,O
bright,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,bright,punct,_,,O
much,O,7,brighter,advmod,_,,O
brighter,B-OP,4,bright,conj,_,,OT-W\O-Path
than,O,7,brighter,prep,_,,O
my,O,10,PowerBook,poss,_,,O
PowerBook,O,8,than,pobj,_,power ##book,O
and,O,7,brighter,cc,_,,O
very,O,13,crisp,advmod,_,,O
crisp,B-OP,7,brighter,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gradually,O,4,evolved,advmod,_,,O
the,O,3,screen,det,_,,O
freezing,O,3,screen,amod,_,,O
screen,O,4,evolved,nsubj,_,,O
evolved,O,4,evolved,ROOT,_,,O
into,O,4,evolved,prep,_,,O
a,O,7,screen,det,_,,O
screen,O,5,into,pobj,_,,O
that,O,9,froze,nsubj,_,,O
froze,B-OP,7,screen,relcl,_,,OT-W\O-Path
in,O,9,froze,prep,_,,O
weird,B-OP,12,shapes,amod,_,,OT-W\O-Path
shapes,O,10,in,pobj,_,,O
.,O,4,evolved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,dobj,_,,O
to,O,1,sent,dative,_,,O
them,O,3,to,pobj,_,,O
to,O,6,fix,aux,_,,O
fix,O,1,sent,advcl,_,,O
in,O,6,fix,prep,_,,O
perfect,O,9,condition,amod,_,,O
condition,O,7,in,pobj,_,,O
but,O,1,sent,cc,_,,O
for,O,1,sent,conj,_,,O
what,O,13,was,nsubj,_,,O
was,O,11,for,pcomp,_,,O
wrong,O,13,was,acomp,_,,O
with,O,14,wrong,prep,_,,O
it,O,15,with,pobj,_,,O
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,2,thing,advmod,_,,O
other,O,2,thing,amod,_,,O
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,15,provide,mark,_,,O
if,O,8,using,mark,_,,O
you,O,8,using,nsubj,_,,O
are,O,8,using,aux,_,,O
using,O,15,provide,advcl,_,,O
this,O,8,using,dobj,_,,O
for,O,8,using,prep,_,,O
document,O,12,creation,compound,_,,O
creation,O,10,for,pobj,_,,O
Apple,O,15,provide,nsubj,_,,O
doesnt,O,15,provide,aux,_,doesn ##t,O
provide,O,3,is,ccomp,_,,O
any,O,17,kind,det,_,,O
kind,O,15,provide,dobj,_,,O
of,O,17,kind,prep,_,,O
word,O,20,processor,compound,_,,O
processor,O,18,of,pobj,_,,O
(,O,17,kind,punct,_,,O
such,O,23,as,amod,_,,O
as,O,17,kind,prep,_,,O
works,O,23,as,pobj,_,,O
for,O,24,works,prep,_,,O
windows,O,25,for,pobj,_,,O
),O,15,provide,punct,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
iwork,B-ASP,31,is,nsubj,_,i ##work,AT-Head
is,O,3,is,conj,_,,O
cheap,B-OP,31,is,acomp,_,,"30###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
compared,O,31,is,prep,_,,O
to,O,33,compared,prep,_,,O
office,B-ASP,34,to,pobj,_,,AT-W\O-Path
.,O,31,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,14,looks,cc,_,,O
sitting,O,14,looks,advcl,_,,O
on,O,1,sitting,prep,_,,O
a,O,4,lap,det,_,,O
lap,O,2,on,pobj,_,,O
or,O,2,on,cc,_,,O
on,O,2,on,conj,_,,O
a,O,8,desk,det,_,,O
desk,O,6,on,pobj,_,,O
in,O,8,desk,prep,_,,O
front,O,9,in,pobj,_,,O
of,O,10,front,prep,_,,O
you,O,11,of,pobj,_,,O
it,O,14,looks,nsubj,_,,O
looks,O,14,looks,ROOT,_,,O
more,B-OP,18,enough,advmod,_,,OT-W\O-Path
than,I-OP,15,more,prep,_,,OT-W\O-Path
big,I-OP,16,than,amod,_,,OT-W\O-Path
enough,I-OP,14,looks,advmod,_,,OT-W\O-Path
(,O,22,be,punct,_,,O
this,O,22,be,nsubj,_,,O
could,O,22,be,aux,_,,O
be,O,14,looks,parataxis,_,,O
because,O,25,used,mark,_,,O
Im,O,25,used,nsubj,_,,O
used,O,22,be,advcl,_,,O
to,O,25,used,prep,_,,O
my,O,30,tablet,poss,_,,O
Lenovo,O,30,tablet,nmod,_,len ##ovo,O
10,O,30,tablet,nummod,_,,O
tablet,O,26,to,pobj,_,,O
now,O,25,used,advmod,_,,O
),O,22,be,punct,_,,O
plus,O,14,looks,cc,_,,O
this,O,35,is,nsubj,_,,O
is,O,14,looks,conj,_,,O
a,O,38,size,det,_,,O
great,B-OP,38,size,amod,_,,"38###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,35,is,attr,_,,AT-Head
if,O,41,want,mark,_,,O
I,O,41,want,nsubj,_,,O
want,O,35,is,advcl,_,,O
to,O,43,unplug,aux,_,,O
unplug,O,41,want,xcomp,_,un ##pl ##ug,O
the,O,46,keyboard,det,_,,O
external,B-ASP,46,keyboard,amod,_,,AT-W\O-Path
keyboard,I-ASP,43,unplug,dobj,_,,AT-W\O-Path
",",O,46,keyboard,punct,_,,O
mouse,B-ASP,46,keyboard,conj,_,,AT-W\O-Path
",",O,48,mouse,punct,_,,O
and,O,48,mouse,cc,_,,O
monitor,B-ASP,48,mouse,conj,_,,AT-W\O-Path
to,O,53,take,aux,_,,O
take,O,43,unplug,advcl,_,,O
it,O,53,take,dobj,_,,O
with,O,53,take,prep,_,,O
me,O,55,with,pobj,_,,O
when,O,59,take,advmod,_,,O
I,O,59,take,nsubj,_,,O
take,O,53,take,advcl,_,,O
photos,O,59,take,dobj,_,,O
and,O,60,photos,cc,_,,O
video,O,60,photos,conj,_,,O
.,O,35,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
not,O,3,buy,neg,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,5,one,det,_,,O
one,O,3,buy,dobj,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,4,STARS,amod,_,,"31###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
BUY,O,3,5,compound,_,,O
-,O,3,5,punct,_,,O
5,O,4,STARS,nummod,_,,O
STARS,O,33,owes,nsubj,_,,O
+,O,4,STARS,cc,_,,O
+,O,4,STARS,punct,_,,O
+,O,4,STARS,cc,_,,O
(,O,9,sales,punct,_,,O
sales,B-ASP,11,service,nmod,_,,AT-W\O-Path
",",O,9,sales,punct,_,,O
service,B-ASP,13,respect,nmod,_,,AT-W\O-Path
",",O,13,respect,punct,_,,O
respect,O,4,STARS,conj,_,,O
for,O,13,respect,prep,_,,O
old,O,16,men,amod,_,,O
men,O,14,for,pobj,_,,O
who,O,18,are,nsubj,_,,O
are,O,16,men,relcl,_,,O
n't,O,18,are,neg,_,n ' t,O
familiar,O,18,are,acomp,_,,O
with,O,20,familiar,prep,_,,O
the,O,23,technology,det,_,,O
technology,O,21,with,pobj,_,,O
),O,29,stars,punct,_,,O
DELL,O,26,COMPUTERS,compound,_,,O
COMPUTERS,O,29,stars,nmod,_,,O
-,O,28,3,punct,_,,O
3,O,26,COMPUTERS,nummod,_,,O
stars,O,4,STARS,appos,_,,O
DELL,B-ASP,31,SUPPORT,compound,_,,AT-Secondary
SUPPORT,I-ASP,4,STARS,appos,_,,AT-Head
-,O,33,owes,punct,_,,O
owes,O,33,owes,ROOT,_,,O
a,O,35,me,det,_,,O
me,O,33,owes,dative,_,,O
a,O,37,couple,det,_,,O
couple,O,33,owes,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,did,nsubj,_,,O
did,O,2,did,ROOT,_,,O
what,O,9,do,dobj,_,,O
it,O,7,supposed,nsubjpass,_,,O
was,O,7,supposed,auxpass,_,,O
NOT,O,7,supposed,neg,_,,O
supposed,O,2,did,ccomp,_,,O
to,O,9,do,aux,_,,O
do,O,7,supposed,xcomp,_,,O
",",O,2,did,punct,_,,O
and,O,2,did,cc,_,,O
I,O,15,know,nsubj,_,,O
did,O,15,know,aux,_,,O
n't,O,15,know,neg,_,n ' t,O
know,O,2,did,conj,_,,O
what,O,18,do,dobj,_,,O
to,O,18,do,aux,_,,O
do,O,15,know,xcomp,_,,O
....,O,15,know,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,keep,advmod,_,,O
keep,O,14,took,csubj,_,,O
in,O,1,keep,prt,_,,O
mind,O,2,in,pobj,_,,O
the,O,5,graphics,det,_,,O
graphics,B-ASP,8,dedicated,nsubjpass,_,,AT-Head
is,O,8,dedicated,auxpass,_,,O
not,O,8,dedicated,neg,_,,O
dedicated,B-OP,1,keep,ccomp,_,,"5###[""OT"", ""nsubjpass"", ""ASP""]"
so,O,10,loading,advmod,_,,O
loading,O,8,dedicated,advcl,_,,O
the,O,12,movie,det,_,,O
movie,O,10,loading,dobj,_,,O
almost,O,14,took,advmod,_,,O
took,O,14,took,ROOT,_,,O
a,O,16,minute,det,_,,O
minute,O,14,took,dobj,_,,O
",",O,14,took,punct,_,,O
but,O,14,took,cc,_,,O
it,O,20,ran,nsubj,_,,O
ran,O,14,took,conj,_,,O
fairly,O,22,smooth,advmod,_,,O
smooth,B-OP,20,ran,acomp,_,,"27###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,22,smooth,prep,_,,O
a,O,27,card,det,_,,O
non-dedicated,B-ASP,27,card,amod,_,non - dedicated,AT-Secondary
graphics,I-ASP,27,card,compound,_,,AT-Secondary
card,I-ASP,23,for,pobj,_,,AT-Head
.,O,20,ran,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
recently,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
the,O,4,mini,det,_,,O
mini,O,2,purchased,dobj,_,,O
and,O,2,purchased,cc,_,,O
absolutely,O,7,love,advmod,_,,O
love,B-OP,2,purchased,conj,_,,OT-W\O-Path
it,O,7,love,dobj,_,,O
!,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Works,B-ASP,0,Works,ROOT,_,,AT-Head
well,B-OP,0,Works,advmod,_,,"0###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,0,Works,punct,_,,O
and,O,0,Works,cc,_,,O
I,O,5,am,nsubj,_,,O
am,O,0,Works,conj,_,,O
extremely,O,7,happy,advmod,_,,O
happy,B-OP,5,am,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,9,be,aux,_,,O
be,O,7,happy,xcomp,_,,O
back,O,9,be,advmod,_,,O
to,O,10,back,prep,_,,O
an,O,14,OS,det,_,,O
apple,B-ASP,14,OS,compound,_,,AT-W\O-Path
OS,I-ASP,11,to,pobj,_,,AT-W\O-Path
.,O,5,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tried,punct,_,,O
When,O,3,started,advmod,_,,O
I,O,3,started,nsubj,_,,O
started,O,13,tried,advcl,_,,O
worrying,O,3,started,xcomp,_,,O
for,O,4,worrying,prep,_,,O
not,O,7,hearing,neg,_,,O
hearing,O,5,for,pcomp,_,,O
anything,O,7,hearing,dobj,_,,O
from,O,8,anything,prep,_,,O
them,O,9,from,pobj,_,,O
",",O,13,tried,punct,_,,O
I,O,13,tried,nsubj,_,,O
tried,O,13,tried,ROOT,_,,O
to,O,15,call,aux,_,,O
call,O,13,tried,xcomp,_,,O
.,O,13,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,4,Pro,nummod,_,,O
"""",O,4,Pro,punct,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,6,fits,nsubj,_,,O
just,O,6,fits,advmod,_,,O
fits,B-OP,20,is,ccomp,_,,"23###[""OT"", ""ccomp^-1"", ""*"", ""attr"", ""ASP""]"
in,O,6,fits,prep,_,,O
my,O,9,budget,poss,_,,O
budget,O,7,in,pobj,_,,O
and,O,7,in,cc,_,,O
with,O,7,in,conj,_,,O
free,B-OP,13,shipping,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,11,with,pobj,_,,AT-Head
and,O,13,shipping,cc,_,,O
no,O,16,tax,det,_,,O
tax,O,13,shipping,conj,_,,O
to,O,16,tax,prep,_,,O
CA,O,17,to,pobj,_,,O
this,O,20,is,nsubj,_,,O
is,O,20,is,ROOT,_,,O
the,O,23,price,det,_,,O
best,B-OP,23,price,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,20,is,attr,_,,AT-Head
we,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,23,price,relcl,_,,O
for,O,26,get,prep,_,,O
a,O,30,product,det,_,,O
great,B-OP,30,product,amod,_,,OT-W\O-Path
product,O,27,for,pobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,begin,nsubj,_,,O
ca,O,3,begin,aux,_,,O
n't,O,3,begin,neg,_,n ' t,O
begin,O,3,begin,ROOT,_,,O
to,O,5,say,aux,_,,O
say,O,3,begin,xcomp,_,,O
how,O,7,disappointed,advmod,_,,O
disappointed,B-OP,9,am,acomp,_,,OT-W\O-Path
I,O,9,am,nsubj,_,,O
am,O,5,say,ccomp,_,,O
.,O,3,begin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,switch,det,_,,O
on/off,B-ASP,2,switch,nummod,_,on / off,AT-Secondary
switch,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
a,O,5,bit,det,_,,O
bit,O,6,obscure,npadvmod,_,,O
obscure,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,3,is,prep,_,,O
the,O,10,corner,det,_,,O
rear,O,10,corner,amod,_,,O
corner,O,7,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clearly,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
something,O,3,is,attr,_,,O
wrong,B-OP,4,something,amod,_,,OT-W\O-Path
with,O,5,wrong,prep,_,,O
the,O,8,product,det,_,,O
product,O,6,with,pobj,_,,O
and,O,3,is,cc,_,,O
LG,O,13,take,nsubj,_,l ##g,O
did,O,13,take,aux,_,,O
n't,O,13,take,neg,_,n ' t,O
take,O,3,is,conj,_,,O
up,O,13,take,prt,_,,O
the,O,16,responsibility,det,_,,O
responsibility,O,13,take,dobj,_,,O
.,O,13,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,place,det,_,,O
place,O,6,said,nsubj,_,,O
we,O,3,bought,nsubj,_,,O
bought,O,1,place,relcl,_,,O
it,O,3,bought,dobj,_,,O
from,O,3,bought,prep,_,,O
said,O,6,said,ROOT,_,,O
that,O,19,give,mark,_,,O
after,O,10,send,mark,_,,O
they,O,10,send,nsubj,_,,O
send,O,19,give,advcl,_,,O
it,O,10,send,dobj,_,,O
