TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,6,quality,det,_,,O
quality,B-ASP,4,with,pobj,_,,AT-Head
and,O,6,quality,cc,_,,O
performance,B-ASP,6,quality,conj,_,,AT-W\O-Path
for,O,6,quality,prep,_,,O
the,O,11,price,det,_,,O
price,B-ASP,9,for,pobj,_,,AT-W\O-Path
of,O,11,price,prep,_,,O
the,O,14,computer,det,_,,O
computer,O,12,of,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
beyond,O,2,is,prep,_,,O
horrible,B-OP,3,beyond,amod,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,nsubjpass,_,,O
's,O,2,been,auxpass,_,' s,O
been,O,2,been,ROOT,_,,O
a,O,4,couple,quantmod,_,,O
couple,O,5,weeks,nummod,_,,O
weeks,O,2,been,attr,_,,O
since,O,5,weeks,prep,_,,O
the,O,8,purchase,det,_,,O
purchase,O,6,since,pobj,_,,O
and,O,2,been,cc,_,,O
I,O,11,'m,nsubj,_,,O
'm,O,2,been,conj,_,' m,O
struggle,O,11,'m,attr,_,,O
with,O,12,struggle,prep,_,,O
finding,O,13,with,pcomp,_,,O
the,O,17,keys,det,_,,O
correct,O,17,keys,amod,_,,O
keys,B-ASP,14,finding,dobj,_,,AT-W\O-Path
(,O,11,'m,punct,_,,O
but,O,2,been,cc,_,,O
that,O,22,expected,nsubjpass,_,,O
was,O,22,expected,auxpass,_,,O
expected,O,2,been,conj,_,,O
),O,22,expected,punct,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spent,O,0,Spent,ROOT,_,,O
2,O,2,hours,nummod,_,,O
hours,O,0,Spent,dobj,_,,O
on,O,0,Spent,prep,_,,O
phone,O,3,on,pobj,_,,O
with,O,0,Spent,prep,_,,O
HP,B-ASP,8,Support,compound,_,,AT-W\O-Path
Technical,I-ASP,8,Support,compound,_,,AT-W\O-Path
Support,I-ASP,5,with,pobj,_,,AT-W\O-Path
.,O,0,Spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
did,O,3,like,aux,_,,O
n't,B-OP,3,like,neg,_,n ' t,OT-W\O-Path
like,I-OP,3,like,ROOT,_,,OT-W\O-Path
one,O,5,thing,nummod,_,,O
thing,O,3,like,dobj,_,,O
about,O,5,thing,prep,_,,O
it,O,6,about,pobj,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,size,det,_,,O
perfect,B-OP,4,size,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,is,attr,_,,AT-Head
and,O,4,size,cc,_,,O
speed,B-ASP,4,size,conj,_,,AT-W\O-Path
for,O,4,size,prep,_,,O
me,O,7,for,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,_,,O
glad,O,1,glad,ROOT,_,,O
I,O,4,gone,nsubj,_,,O
have,O,4,gone,aux,_,,O
gone,O,1,glad,ccomp,_,,O
this,O,6,route,det,_,,O
route,O,4,gone,dobj,_,,O
!!,O,1,glad,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Or,O,4,show,cc,_,,O
the,O,2,cursor,det,_,,O
cursor,B-ASP,4,show,nsubj,_,cu ##rso ##r,AT-W\O-Path
would,O,4,show,aux,_,,O
show,O,4,show,ROOT,_,,O
up,O,4,show,prt,_,,O
some,O,7,place,det,_,,O
place,O,4,show,dobj,_,,O
else,O,7,place,advmod,_,,O
.,O,4,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,_,,O
attention,O,0,Pay,dobj,_,,O
to,O,0,Pay,prep,_,,O
the,O,4,specs,det,_,,O
specs,B-ASP,2,to,pobj,_,spec ##s,AT-W\O-Path
if,O,7,want,mark,_,,O
you,O,7,want,nsubj,_,,O
want,O,0,Pay,advcl,_,,O
these,O,9,options,det,_,,O
options,O,7,want,dobj,_,,O
.,O,0,Pay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,_,,O
also,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
a,O,6,stick,det,_,,O
recovery,B-ASP,6,stick,compound,_,,AT-W\O-Path
USB,I-ASP,6,stick,compound,_,,AT-W\O-Path
stick,I-ASP,2,made,dobj,_,,AT-W\O-Path
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,torn,cc,_,,O
the,O,3,velcro,det,_,,O
arm,B-ASP,3,velcro,compound,_,,AT-Secondary
velcro,I-ASP,5,torn,nsubjpass,_,ve ##lc ##ro,AT-Head
is,O,5,torn,auxpass,_,,O
torn,B-OP,5,torn,ROOT,_,,"3###[""OT"", ""nsubjpass"", ""ASP""]"
after,O,5,torn,prep,_,,O
one,O,8,use,nummod,_,,O
use,O,6,after,pobj,_,,O
.,O,5,torn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,battery,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,display,nmod,_,,AT-Head
",",O,1,battery,punct,_,,O
speed,B-ASP,5,display,nmod,_,,AT-W\O-Path
",",O,5,display,punct,_,,O
display,B-ASP,5,display,ROOT,_,,AT-W\O-Path
.,O,5,display,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,completed,intj,_,,O
",",O,4,completed,punct,_,,O
I,O,4,completed,nsubj,_,,O
had,O,4,completed,aux,_,,O
completed,O,4,completed,ROOT,_,,O
the,O,6,presentation,det,_,,O
presentation,O,4,completed,dobj,_,,O
in,O,6,presentation,prep,_,,O
powerpoint,O,7,in,pobj,_,power ##point,O
the,O,10,night,det,_,,O
night,O,4,completed,npadvmod,_,,O
before,O,4,completed,prep,_,,O
on,O,11,before,prep,_,,O
my,O,14,PC,poss,_,,O
PC,O,12,on,pobj,_,,O
",",O,4,completed,punct,_,,O
but,O,4,completed,cc,_,,O
took,O,4,completed,conj,_,,O
the,O,19,Apple,det,_,,O
Apple,O,17,took,dobj,_,,O
to,O,17,took,prep,_,,O
the,O,22,conference,det,_,,O
conference,O,20,to,pobj,_,,O
.,O,4,completed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,_,,O
",",O,0,Thanks,punct,_,,O
MacConnection,O,0,Thanks,npadvmod,_,mac ##con ##ne ##ction,O
",",O,0,Thanks,punct,_,,O
for,O,0,Thanks,prep,_,,O
making,O,4,for,pcomp,_,,O
this,O,9,purchase,nsubj,_,,O
a,O,9,purchase,det,_,,O
seamless,O,9,purchase,amod,_,seam ##less,O
purchase,O,5,making,ccomp,_,,O
!,O,0,Thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
it,O,2,had,dobj,_,,O
9,O,5,months,nummod,_,,O
months,O,2,had,npadvmod,_,,O
and,O,2,had,cc,_,,O
it,O,8,is,nsubj,_,,O
is,O,2,had,conj,_,,O
already,O,8,is,advmod,_,,O
a,O,13,loss,det,_,,O
$,O,12,250,nmod,_,,O
250,O,13,loss,nummod,_,,O
loss,O,8,is,attr,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
for,O,1,paid,prep,_,,O
extra,O,4,memory,amod,_,,O
memory,B-ASP,2,for,pobj,_,,AT-W\O-Path
and,O,4,memory,cc,_,,O
the,O,8,screen,det,_,,O
17-inch,B-ASP,8,screen,amod,_,17 - inch,AT-W\O-Path
screen,I-ASP,4,memory,conj,_,,AT-W\O-Path
",",O,4,memory,punct,_,,O
as,O,12,as,advmod,_,,O
well,O,12,as,advmod,_,,O
as,O,4,memory,cc,_,,O
the,O,14,top,det,_,,O
top,O,4,memory,conj,_,,O
of,O,14,top,prep,_,,O
the,O,18,DVD,det,_,,O
line,O,18,DVD,compound,_,,O
DVD,B-ASP,15,of,pobj,_,,AT-W\O-Path
and,O,18,DVD,cc,_,,O
CD,B-ASP,21,burners,compound,_,,AT-W\O-Path
burners,I-ASP,18,DVD,conj,_,burn ##ers,AT-W\O-Path
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,nsubj,_,,O
angers,O,7,is,csubj,_,anger ##s,O
me,O,1,angers,dobj,_,,O
more,O,1,angers,advmod,_,,O
than,O,3,more,prep,_,,O
anything,O,4,than,pobj,_,,O
else,O,5,anything,advmod,_,,O
is,O,7,is,ROOT,_,,O
that,O,10,spent,mark,_,,O
I,O,10,spent,nsubj,_,,O
spent,O,7,is,ccomp,_,,O
all,O,13,years,predet,_,,O
those,O,13,years,det,_,,O
years,O,10,spent,dobj,_,,O
hating,O,10,spent,xcomp,_,,O
MACs,O,14,hating,dobj,_,mac ##s,O
when,O,21,getting,advmod,_,,O
I,O,21,getting,nsubj,_,,O
could,O,21,getting,aux,_,,O
have,O,21,getting,aux,_,,O
been,O,21,getting,aux,_,,O
getting,O,10,spent,advcl,_,,O
a,O,23,lot,det,_,,O
lot,O,24,more,npadvmod,_,,O
more,O,25,production,amod,_,,O
production,O,21,getting,dobj,_,,O
with,O,21,getting,prep,_,,O
a,O,31,grief,det,_,,O
whole,O,29,lot,amod,_,,O
lot,O,30,less,npadvmod,_,,O
less,O,31,grief,amod,_,,O
grief,O,26,with,pobj,_,,O
!,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,think,nsubj,_,,O
did,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
it,O,4,had,nsubj,_,,O
had,O,2,think,ccomp,_,,O
a,O,6,camera,det,_,,O
camera,B-ASP,4,had,dobj,_,,AT-W\O-Path
because,O,9,was,mark,_,,O
that,O,9,was,nsubj,_,,O
was,O,4,had,advcl,_,,O
one,O,9,was,attr,_,,O
of,O,10,one,prep,_,,O
my,O,13,requirements,poss,_,,O
requirements,O,11,of,pobj,_,,O
",",O,2,think,punct,_,,O
but,O,2,think,cc,_,,O
forgot,O,2,think,conj,_,,O
to,O,18,check,aux,_,,O
check,O,16,forgot,xcomp,_,,O
in,O,18,check,prep,_,,O
the,O,21,specifications,det,_,,O
specifications,B-ASP,19,in,pobj,_,,AT-W\O-Path
on,O,21,specifications,prep,_,,O
this,O,24,one,det,_,,O
one,O,22,on,pobj,_,,O
before,O,27,purchased,mark,_,,O
I,O,27,purchased,nsubj,_,,O
purchased,O,18,check,advcl,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
previously,O,2,owned,advmod,_,,O
owned,O,2,owned,ROOT,_,,O
an,O,6,laptop,det,_,,O
older,O,6,laptop,amod,_,,O
Dell,O,6,laptop,compound,_,,O
laptop,O,2,owned,dobj,_,,O
that,O,8,died,nsubj,_,,O
died,O,6,laptop,relcl,_,,O
after,O,8,died,prep,_,,O
about,O,11,5,advmod,_,,O
5,O,14,years,nummod,_,,O
or,O,11,5,cc,_,,O
6,O,11,5,conj,_,,O
years,O,9,after,pobj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
I,O,4,love,nsubj,_,,O
love,O,8,recommend,ccomp,_,,O
newegg,O,4,love,dobj,_,new ##eg ##g,O
",",O,4,love,punct,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,O,1,Thoughts,acl,_,,O
them,O,8,recommend,dobj,_,,O
to,O,8,recommend,prep,_,,O
the,O,12,world,det,_,,O
world,O,10,to,pobj,_,,O
however,O,15,is,advmod,_,,O
this,O,15,is,nsubj,_,,O
is,O,8,recommend,advcl,_,,O
just,O,17,unacceptable,advmod,_,,O
unacceptable,O,15,is,acomp,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,_,,OT-W\O-Path
value,O,7,works,dep,_,,O
",",O,7,works,punct,_,,O
fast,B-OP,6,Computer,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
delivery,B-ASP,6,Computer,compound,_,,AT-Head
-,O,6,Computer,punct,_,,O
Computer,O,7,works,nsubj,_,,O
works,O,7,works,ROOT,_,,O
as,O,17,pleased,mark,_,,O
if,O,11,new,mark,_,,O
brand,B-OP,11,new,nsubj,_,,OT-W\O-Path
new,I-OP,8,as,pobj,_,,OT-W\O-Path
",",O,11,new,punct,_,,O
no,B-OP,14,problems,det,_,,OT-W\O-Path
problems,I-OP,11,new,appos,_,,OT-W\O-Path
",",O,17,pleased,punct,_,,O
very,O,17,pleased,advmod,_,,O
pleased,B-OP,7,works,advcl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,small,poss,_,,O
small,B-OP,1,small,ROOT,_,,"18###[""OT"", ""conj"", ""*"", ""dobj"", ""ASP""]"
enough,I-OP,1,small,advmod,_,,OT-Secondary
where,O,6,take,advmod,_,,O
I,O,6,take,nsubj,_,,O
can,O,6,take,aux,_,,O
take,O,1,small,ccomp,_,,O
it,O,6,take,dobj,_,,O
pretty,O,9,much,advmod,_,,O
much,O,10,anywhere,advmod,_,,O
anywhere,O,6,take,advmod,_,,O
",",O,1,small,punct,_,,O
but,O,1,small,cc,_,,O
still,O,14,has,advmod,_,,O
has,O,1,small,conj,_,,O
a,O,18,screen,det,_,,O
big,B-OP,18,screen,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
enough,I-OP,18,screen,amod,_,,OT-Secondary
screen,B-ASP,14,has,dobj,_,,AT-Head
to,O,20,get,aux,_,,O
get,O,18,screen,acl,_,,O
everything,O,22,done,nsubj,_,,O
done,O,20,get,ccomp,_,,O
.,O,14,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-Head
very,O,2,smoothly,advmod,_,,O
smoothly,B-OP,0,Runs,advmod,_,,"0###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,0,Runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
very,O,3,easy,advmod,_,,O
easy,B-OP,1,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""advcl"", ""ASP""]"
for,O,7,use,mark,_,,O
anyone,O,7,use,nsubj,_,,O
to,O,7,use,aux,_,,O
use,B-ASP,1,is,advcl,_,,AT-Head
an,O,9,apple,det,_,,O
apple,O,7,use,dobj,_,,O
and,O,9,apple,cc,_,,O
specially,O,15,notebook,advmod,_,,O
the,O,15,notebook,det,_,,O
mcbook,O,15,notebook,nmod,_,mc ##book,O
pro,O,15,notebook,compound,_,,O
notebook,O,9,apple,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,5,is,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,relcl,_,,O
is,O,5,is,ROOT,_,,O
the,O,10,Pro,det,_,,O
15,O,8,inch,nummod,_,,O
inch,O,10,Pro,compound,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,11,has,nsubj,_,,O
has,O,5,is,ccomp,_,,O
much,O,13,better,advmod,_,,O
better,B-OP,14,speakers,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
speakers,B-ASP,11,has,dobj,_,,AT-Head
on,O,14,speakers,prep,_,,O
the,O,17,side,det,_,,O
side,O,15,on,pobj,_,,O
of,O,17,side,prep,_,,O
the,O,20,keyboard,det,_,,O
keyboard,B-ASP,18,of,pobj,_,,AT-W\O-Path
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,forget,intj,_,,O
yeah,O,5,forget,intj,_,,O
",",O,1,yeah,punct,_,,O
do,O,5,forget,aux,_,,O
n't,O,5,forget,neg,_,n ' t,O
forget,O,5,forget,ROOT,_,,O
the,O,8,shipping,det,_,,O
expensive,B-OP,8,shipping,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,5,forget,dobj,_,,AT-Head
to,O,8,shipping,prep,_,,O
and,O,9,to,cc,_,,O
from,O,9,to,conj,_,,O
HP,O,11,from,pobj,_,,O
.,O,5,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
not,O,1,are,neg,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,exagerating,nsubj,_,,O
'm,O,3,exagerating,aux,_,' m,O
Not,O,3,exagerating,neg,_,,O
exagerating,O,15,is,ccomp,_,ex ##ager ##ating,O
when,O,6,say,advmod,_,,O
I,O,6,say,nsubj,_,,O
say,O,3,exagerating,advcl,_,,O
this,O,8,computer,det,_,,O
computer,O,9,is,nsubj,_,,O
is,O,6,say,ccomp,_,,O
perfect,B-OP,9,is,acomp,_,,OT-W\O-Path
.,O,3,exagerating,punct,_,,O
.,O,3,exagerating,punct,_,,O
i,O,3,exagerating,dobj,_,,O
It,O,15,is,nsubj,_,,O
is,O,15,is,ROOT,_,,O
!!,O,15,is,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,2,BEEN,nsubj,_,,O
HAS,O,2,BEEN,aux,_,,O
BEEN,O,2,BEEN,ROOT,_,,O
NOTHING,O,2,BEEN,attr,_,,O
BUT,O,3,NOTHING,prep,_,,O
A,O,6,HEADACHE,det,_,,O
HEADACHE,O,4,BUT,pobj,_,,O
SINCE,O,9,PURCHASED,mark,_,,O
WE,O,9,PURCHASED,nsubj,_,,O
PURCHASED,O,2,BEEN,advcl,_,,O
IT,O,9,PURCHASED,dobj,_,,O
.,O,2,BEEN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Crisp,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,screen,ROOT,_,,AT-Head
",",O,1,screen,punct,_,,O
great,B-OP,5,life,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,life,compound,_,,AT-Secondary
life,I-ASP,1,screen,appos,_,,AT-Head
",",O,5,life,punct,_,,O
and,O,5,life,cc,_,,O
plenty,B-OP,5,life,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
of,I-OP,8,plenty,prep,_,,OT-Secondary
storage,B-ASP,9,of,pobj,_,,AT-W\O-Path
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
disappointed,B-OP,0,Was,acomp,_,,OT-W\O-Path
to,O,3,find,aux,_,,O
find,O,1,disappointed,xcomp,_,,O
out,O,3,find,prt,_,,O
that,O,10,discontinued,mark,_,,O
the,O,7,model,det,_,,O
model,O,10,discontinued,nsubjpass,_,,O
had,O,10,discontinued,aux,_,,O
been,O,10,discontinued,auxpass,_,,O
discontinued,B-OP,3,find,ccomp,_,,OT-W\O-Path
",",O,3,find,punct,_,,O
apparently,O,13,because,advmod,_,,O
because,O,3,find,prep,_,,O
of,O,13,because,pcomp,_,,O
known,O,17,problems,amod,_,,O
motherboard,B-ASP,17,problems,compound,_,mother ##board,AT-Head
problems,B-OP,13,because,pobj,_,,"16###[""OT"", ""compound"", ""ASP""]"
.,O,0,Was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,_,,O
mac,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,OT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
See,O,0,See,ROOT,_,,O
when,O,3,comes,advmod,_,,O
it,O,3,comes,nsubj,_,,O
comes,O,0,See,advcl,_,,O
to,O,3,comes,prep,_,,O
laptops,O,4,to,pobj,_,laptop ##s,O
you,O,7,buy,nsubj,_,,O
buy,O,5,laptops,relcl,_,,O
it,O,7,buy,dobj,_,,O
and,O,7,buy,cc,_,,O
get,O,7,buy,conj,_,,O
just,O,15,system,advmod,_,,O
a,O,15,system,det,_,,O
normal,B-OP,15,system,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
operating,B-ASP,15,system,compound,_,,AT-Secondary
system,I-ASP,10,get,dobj,_,,AT-Head
with,O,10,get,prep,_,,O
trials,O,16,with,pobj,_,,O
of,O,17,trials,prep,_,,O
must,O,20,need,aux,_,,O
need,O,0,See,ccomp,_,,O
stuff,O,20,need,dobj,_,,O
that,O,24,come,nsubj,_,,O
should,O,24,come,aux,_,,O
come,O,21,stuff,relcl,_,,O
with,O,24,come,prep,_,,O
it,O,25,with,pobj,_,,O
.,O,0,See,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,5,is,nsubj,_,,AT-Head
on,O,1,display,prep,_,,O
this,O,4,computer,det,_,,O
computer,O,2,on,pobj,_,,O
is,O,20,is,ccomp,_,,O
the,O,7,best,det,_,,O
best,B-OP,5,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
I,O,10,seen,nsubj,_,,O
've,O,10,seen,aux,_,' ve,O
seen,O,7,best,relcl,_,,O
in,O,10,seen,prep,_,,O
a,O,15,time,det,_,,O
very,O,14,long,advmod,_,,O
long,B-OP,15,time,amod,_,,OT-W\O-Path
time,O,11,in,pobj,_,,O
",",O,20,is,punct,_,,O
the,O,19,life,det,_,,O
battery,B-ASP,19,life,compound,_,,AT-Secondary
life,I-ASP,20,is,nsubj,_,,AT-Head
is,O,20,is,ROOT,_,,O
very,O,22,long,advmod,_,,O
long,B-OP,20,is,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,22,long,cc,_,,O
very,O,25,convienent,advmod,_,,O
convienent,O,22,long,conj,_,con ##vie ##nent,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Support,B-ASP,2,been,nsubj,_,,AT-Head
has,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
lackluster,B-OP,2,been,acomp,_,lack ##lus ##ter,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,been,cc,_,,O
now,O,8,want,advmod,_,,O
I,O,8,want,nsubj,_,,O
just,O,8,want,advmod,_,,O
want,O,2,been,conj,_,,O
a,O,10,refund,det,_,,O
refund,O,8,want,dobj,_,ref ##und,O
.,O,8,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,2,need,mark,_,,O
you,O,2,need,nsubj,_,,O
need,O,2,need,ROOT,_,,O
the,O,4,Bluetooth,det,_,,O
Bluetooth,B-ASP,2,need,dobj,_,blue ##tooth,AT-W\O-Path
3,I-ASP,4,Bluetooth,nummod,_,,AT-W\O-Path
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,6,is,nsubj,_,,O
about,O,2,thing,prep,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,about,pobj,_,,O
is,O,6,is,ROOT,_,,O
the,O,8,price,det,_,,O
price,B-ASP,6,is,attr,_,,AT-W\O-Path
along,O,8,price,prep,_,,O
with,O,9,along,prep,_,,O
some,O,10,with,pobj,_,,O
of,O,11,some,prep,_,,O
the,O,15,features,det,_,,O
newer,B-OP,15,features,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,12,of,pobj,_,,AT-Head
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,get,advmod,_,,O
I,O,3,get,nsubj,_,,O
could,O,3,get,aux,_,,O
get,O,12,work,ccomp,_,,O
myself,O,3,get,dative,_,,O
a,O,7,computer,det,_,,O
cheap,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,3,get,dobj,_,,O
",",O,12,work,punct,_,,O
that,O,12,work,nsubj,_,,O
will,O,12,work,aux,_,,O
probably,O,12,work,advmod,_,,O
work,O,12,work,ROOT,_,,O
a,O,15,lot,det,_,,O
whole,O,15,lot,amod,_,,O
lot,O,12,work,dobj,_,,O
better,B-OP,12,work,advmod,_,,OT-W\O-Path
!,O,12,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
Macbook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
extremely,O,5,thin,advmod,_,,O
thin,B-OP,3,is,acomp,_,,OT-W\O-Path
and,O,5,thin,cc,_,,O
light,B-OP,5,thin,conj,_,,OT-W\O-Path
compared,O,3,is,prep,_,,O
to,O,8,compared,prep,_,,O
those,O,13,Laptop,det,_,,O
heavy,B-OP,12,Windows,amod,_,,OT-W\O-Path
Windows,O,13,Laptop,compound,_,,O
Laptop,O,9,to,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,B-OP,0,Stay,ROOT,_,,OT-W\O-Path
away,I-OP,0,Stay,advmod,_,,OT-W\O-Path
from,O,1,away,prep,_,,O
Envy,O,2,from,pobj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
absolutely,O,3,horrible,advmod,_,,O
horrible,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,5,use,aux,_,,O
use,O,3,horrible,xcomp,_,,O
",",O,1,is,punct,_,,O
despite,O,1,is,prep,_,,O
all,O,13,features,det,_,,O
its,O,13,features,poss,_,,O
so,O,11,called,advmod,_,,O
called,O,13,features,amod,_,,O
advanced,B-OP,13,features,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,7,despite,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,Rom,det,_,,O
Cd,B-ASP,2,Rom,compound,_,,AT-W\O-Path
Rom,I-ASP,8,'s,dep,_,,AT-W\O-Path
in,O,2,Rom,prep,_,,O
the,O,6,version,det,_,,O
new,O,6,version,amod,_,,O
version,O,3,in,pobj,_,,O
there,O,8,'s,expl,_,,O
's,O,8,'s,ROOT,_,' s,O
no,O,10,way,det,_,,O
way,O,8,'s,attr,_,,O
I,O,13,spending,nsubj,_,,O
'm,O,13,spending,aux,_,' m,O
spending,O,10,way,relcl,_,,O
that,O,15,kind,det,_,,O
kind,O,20,has,nsubj,_,,O
of,O,15,kind,prep,_,,O
money,O,16,of,pobj,_,,O
on,O,15,kind,prep,_,,O
