TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
break,O,12,have,xcomp,_,,O
off,O,14,break,compound:prt,_,,O
(,O,24,shut,punct,_,,O
even,O,18,then,advmod,_,,O
then,O,24,shut,advmod,_,,O
",",O,24,shut,punct,_,,O
it,O,24,shut,nsubj,_,,O
still,O,24,shut,advmod,_,,O
does,O,24,shut,aux,_,,O
n't,O,24,shut,advmod,_,n ' t,O
shut,O,2,close,parataxis,_,,O
),O,24,shut,punct,_,,O
That,O,31,flaw,nsubj,_,,O
could,O,31,flaw,aux,_,,O
be,O,31,flaw,cop,_,,O
a,O,31,flaw,det,_,,O
major,O,31,flaw,amod,_,,O
flaw,O,2,close,parataxis,_,,O
for,O,36,user,case,_,,O
the,O,36,user,det,_,,O
dual,O,36,user,amod,_,,O
HDD,O,36,user,compound,_,hd ##d,O
user,O,31,flaw,nmod:for,_,,O
.,O,2,close,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,sounds,case,_,,O
Air,O,2,sounds,compound,_,,O
sounds,O,2,sounds,ROOT,_,,O
more,O,6,truck,advmod,_,,O
like,O,3,more,case,_,,O
by,O,6,truck,case,_,,O
truck,O,2,sounds,nmod:by,_,,O
to,O,8,Me,case,_,,O
Me,O,2,sounds,nmod:to,_,,O
.,O,2,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,perfect,nmod:poss,_,,O
perfect,B-OP,1,perfect,ROOT,_,,OT-W\O-Path
",",O,4,much,punct,_,,O
not,O,4,much,advmod,_,,O
much,O,5,heavy,advmod,_,,O
heavy,B-OP,1,perfect,amod,_,,OT-W\O-Path
.,O,1,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,baterry,det,_,,O
baterry,B-ASP,4,longer,nsubj,_,bat ##erry,AT-Head
is,O,4,longer,cop,_,,O
very,O,4,longer,advmod,_,,O
longer,B-OP,4,longer,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,longer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
learning,O,1,thought,xcomp,_,,O
the,O,5,OS,det,_,,O
Mac,B-ASP,5,OS,amod,_,,AT-Secondary
OS,I-ASP,8,hard,nsubj,_,,AT-Head
would,O,8,hard,aux,_,,O
be,O,8,hard,cop,_,,O
hard,B-OP,2,learning,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,picked,punct,_,,O
but,O,14,picked,cc,_,,O
it,O,14,picked,nsubj:pass,_,,O
is,O,14,picked,aux:pass,_,,O
easily,B-OP,14,picked,advmod,_,,OT-W\O-Path
picked,O,1,thought,conj,_,,O
up,O,14,picked,compound:prt,_,,O
if,O,19,familiar,mark,_,,O
you,O,19,familiar,nsubj,_,,O
are,O,19,familiar,cop,_,,O
familiar,O,14,picked,advcl:if,_,,O
with,O,22,PC,case,_,,O
a,O,22,PC,det,_,,O
PC,O,19,familiar,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,better,nsubj,_,,O
is,O,3,better,cop,_,,O
much,O,3,better,advmod,_,,O
better,B-OP,3,better,ROOT,_,,OT-W\O-Path
than,O,7,ultrabook,case,_,,O
the,O,7,ultrabook,det,_,,O
Acer,O,7,ultrabook,compound,_,ace ##r,O
ultrabook,O,3,better,obl,_,ultra ##book,O
I,O,9,had,nsubj,_,,O
had,O,7,ultrabook,acl:relcl,_,,O
before,O,9,had,advmod,_,,O
.,O,3,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,bought,obj,_,,O
3,O,6,days,nummod,_,,O
days,O,7,ago,obl:npmod,_,,O
ago,O,2,bought,advmod,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
pretty,O,4,much,advmod,_,,O
much,O,5,75,advmod,_,,O
75,O,6,%,nummod,_,,O
%,O,2,do,obj,_,,O
of,O,8,what,case,_,,O
what,O,6,%,nmod:of,_,,O
I,O,10,do,nsubj,_,,O
do,O,8,what,acl:relcl,_,,O
on,O,13,desktop,case,_,,O
my,O,13,desktop,nmod:poss,_,,O
desktop,O,10,do,obl,_,,O
on,O,17,table,case,_,,O
my,O,17,table,nmod:poss,_,,O
kitchen,O,17,table,compound,_,,O
table,O,10,do,obl,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
call,B-ASP,3,center,compound,_,,AT-W\O-Path
center,I-ASP,6,down,nsubj,_,,AT-W\O-Path
is,O,6,down,cop,_,,O
still,O,6,down,advmod,_,,O
down,O,1,claim,ccomp,_,,O
.,O,1,claim,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,laptop,nsubj,_,,O
could,O,5,laptop,aux,_,,O
be,O,5,laptop,cop,_,,O
a,O,5,laptop,det,_,,O
perfect,B-OP,5,laptop,amod,_,,OT-W\O-Path
laptop,O,5,laptop,ROOT,_,,O
if,O,18~9,have~have,mark~mark,_,,O
it,O,9,have,nsubj,_,,O
would,O,9,have,aux,_,,O
have,O,5,laptop,advcl:if,_,,O
faster,B-OP,12,memory,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
system,B-ASP,12,memory,compound,_,,AT-Secondary
memory,I-ASP,9,have,obj,_,,AT-Head
and,O,18,have,cc,_,,O
its,O,15,radeon,nmod:poss,_,,O
radeon,B-ASP,18,have,nsubj,_,ra ##de ##on,AT-W\O-Path
5850,I-ASP,15,radeon,nummod,_,58 ##50,AT-W\O-Path
would,O,18,have,aux,_,,O
have,O,9~5,have~laptop,conj~advcl:if,_,,O
DDR5,B-ASP,18,have,obj,_,dd ##r ##5,AT-W\O-Path
instead,O,22,DDR3,case,_,,O
of,O,20,instead,fixed,_,,O
DDR3,B-ASP,18,have,obl,_,dd ##r ##3,AT-W\O-Path
.,O,5,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~4,guarantee~hard,nsubj~nsubj,_,,O
'm,O,4,hard,cop,_,' m,O
definitely,O,4,hard,advmod,_,,O
not,O,4,hard,advmod,_,,O
hard,O,4,hard,ROOT,_,,O
on,O,6,laptops,case,_,,O
laptops,O,4,hard,obl,_,laptop ##s,O
and,O,8,guarantee,cc,_,,O
guarantee,O,4,hard,conj,_,,O
100,O,10,%,nummod,_,,O
%,O,8,guarantee,obj,_,,O
that,O,15,touched,mark,_,,O
no,O,13,liquid,det,_,,O
liquid,O,15,touched,nsubj,_,,O
has,O,15,touched,aux,_,,O
touched,O,10,%,acl:that,_,,O
this,O,17,machine,det,_,,O
machine,O,15,touched,obj,_,,O
in,O,20,presence,case,_,,O
my,O,20,presence,nmod:poss,_,,O
presence,O,15,touched,obl,_,,O
.,O,4,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,stopped,advmod,_,,O
after,O,5,months,case,_,,O
4,O,5,months,nummod,_,,O
or,O,4,so,cc,_,,O
so,O,5~2,months~4,nummod~conj,_,,O
months,O,8,stopped,obl,_,,O
the,O,7,charger,det,_,,O
charger,B-ASP,8,stopped,nsubj,_,charge ##r,AT-Head
stopped,B-OP,8,stopped,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
working,O,8,stopped,advcl,_,,O
so,O,13,forced,advmod,_,,O
I,O,13~18~15,forced~buy~go,nsubj:pass~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
was,O,13,forced,aux:pass,_,,O
forced,O,9,working,ccomp,_,,O
to,O,15,go,mark,_,,O
go,O,13,forced,xcomp,_,,O
out,O,15,go,advmod,_,,O
and,O,18,buy,cc,_,,O
buy,O,15~13,go~forced,conj~xcomp,_,,O
new,O,20,hardware,amod,_,,O
hardware,B-ASP,18,buy,obj,_,,AT-W\O-Path
just,O,23,keep,advmod,_,,O
to,O,23,keep,mark,_,,O
keep,O,18,buy,advcl:to,_,,O
this,O,25,computer,det,_,,O
computer,O,23,keep,obj,_,,O
running,O,23,keep,xcomp,_,,O
.,O,8,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,ask,mark,_,,O
you,O,2,ask,nsubj,_,,O
ask,O,11,included,advcl:if,_,,O
me,O,2,ask,obj,_,,O
",",O,11,included,punct,_,,O
for,O,7,price,case,_,,O
this,O,7,price,det,_,,O
price,B-ASP,11,included,obl,_,,AT-W\O-Path
it,O,11,included,nsubj:pass,_,,O
should,O,11,included,aux,_,,O
be,O,11,included,aux:pass,_,,O
included,O,11,included,ROOT,_,,O
.,O,11,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,3,upgradable,nsubj,_,,AT-Head
is,O,3,upgradable,cop,_,,O
not,O,3,upgradable,advmod,_,,O
upgradable,B-OP,3,upgradable,ROOT,_,up ##grad ##able,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,battery,case,_,,O
a,O,8,battery,det,_,,O
longer,B-OP,8,battery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
life,O,8,battery,compound,_,,O
battery,B-ASP,3,upgradable,obl,_,,AT-Head
.,O,3,upgradable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,2,February,advmod,_,,O
in,O,2,February,case,_,,O
February,O,6,failed,obl,_,,O
my,O,4,computer,nmod:poss,_,,O
computer,O,6,failed,nsubj,_,,O
completely,B-OP,6,failed,advmod,_,,OT-W\O-Path
failed,I-OP,6,failed,ROOT,_,,OT-W\O-Path
to,O,9,point,case,_,,O
the,O,9,point,det,_,,O
point,O,6,failed,obl,_,,O
that,O,14,load,advmod,_,,O
it,O,14,load,nsubj,_,,O
could,O,14,load,aux,_,,O
not,O,14,load,advmod,_,,O
load,O,9,point,acl:relcl,_,,O
Windows,B-ASP,14,load,obj,_,,AT-W\O-Path
so,O,18,contacted,advmod,_,,O
I,O,18,contacted,nsubj,_,,O
contacted,O,6,failed,conj,_,,O
Acer,O,18,contacted,obj,_,ace ##r,O
to,O,21,get,mark,_,,O
get,O,18,contacted,acl:to,_,,O
it,O,21,get,obj,_,,O
fixed,O,21,get,xcomp,_,,O
thru,O,26,Warrenty,case,_,,O
my,O,26,Warrenty,nmod:poss,_,,O
Warrenty,B-ASP,23,fixed,obl,_,warren ##ty,AT-W\O-Path
and,O,29,took,cc,_,,O
it,O,29,took,nsubj,_,,O
took,O,18~6,contacted~failed,conj~conj,_,,O
about,O,31,3,advmod,_,,O
3,O,32,days,nummod,_,,O
days,O,29,took,obj,_,,O
fighting,O,29,took,advcl,_,,O
on,O,36,phone,case,_,,O
the,O,36,phone,det,_,,O
phone,O,33,fighting,obl,_,,O
with,O,38,agents,case,_,,O
agents,B-ASP,33,fighting,obl,_,,AT-W\O-Path
and,O,41,seemed,cc,_,,O
it,O,41,seemed,nsubj,_,,O
seemed,O,18~29~6,contacted~took~failed,conj~conj:and~conj,_,,O
as,O,47,spoke,mark,_,,O
though,O,47,spoke,mark,_,,O
NONE,O,47,spoke,nsubj,_,,O
of,O,46,them,case,_,,O
them,O,44,NONE,nmod:of,_,,O
spoke,O,41~41,seemed~seemed,advcl:though~advcl:as,_,,O
English,O,47,spoke,obj,_,,O
.,O,6,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Product,B-ASP,1,support,compound,_,,AT-Secondary
support,I-ASP,1,support,ROOT,_,,AT-Head
very,O,3,poor,advmod,_,,O
poor,B-OP,1,support,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""ASP""]"
as,O,8,costs,mark,_,,O
each,O,7,call,det,_,,O
phone,O,7,call,compound,_,,O
call,O,8,costs,nsubj,_,,O
costs,O,3,poor,advcl:as,_,,O
me,O,11,distan,nmod:poss,_,,O
long,O,11,distan,amod,_,,O
distan,O,8,costs,obj,_,di ##stan,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,17~2,takes~do,nsubj~nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
what,O,5,want,obj,_,,O
u,O,5,want,nsubj,_,,O
want,O,2,do,acl:relcl,_,,O
in,O,9,seconds,case,_,,O
just,O,8,few,advmod,_,,O
few,O,9,seconds,amod,_,,O
seconds,O,5,want,obl,_,,O
",",O,2,do,punct,_,,O
even,O,13,start,advmod,_,,O
to,O,13,start,mark,_,,O
start,B-ASP,2,do,advcl:to,_,,AT-W\O-Path
up,I-ASP,13,start,compound:prt,_,,AT-W\O-Path
your,O,16,computer,nmod:poss,_,,O
computer,O,13,start,obj,_,,O
takes,O,2,do,conj,_,,O
few,O,19,seconds,amod,_,,O
seconds,O,17,takes,obj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
apple,O,5,others,amod,_,,O
but,O,4,unlike,cc,_,,O
unlike,O,5~2,others~apple,amod~conj,_,,O
others,O,1,love,obj,_,,O
That,O,9,prevent,nsubj,_,,O
does,O,9,prevent,aux,_,,O
not,O,9,prevent,advmod,_,,O
prevent,O,1,love,acl:relcl,_,,O
me,O,9~14,prevent~honest,obj~nsubj:xcomp(INF),_,,O
to,O,14,honest,mark,_,,O
not,O,14,honest,advmod,_,,O
be,O,14,honest,cop,_,,O
honest,O,9,prevent,xcomp,_,,O
about,O,18,like,mark,_,,O
how,O,18,like,advmod,_,,O
i,O,18,like,nsubj,_,,O
like,O,14,honest,advcl:about,_,,O
it,O,18,like,obj,_,,O
and,O,18,like,cc,_,,O
if,O,23~25,good~not,mark~mark,_,,O
its,O,23,good,nmod:poss,_,,O
good,O,18,like,advcl:if,_,,O
or,O,25,not,cc,_,,O
not,O,18~23,like~good,advcl:if~conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,seems,mark,_,,O
the,O,2,computer,det,_,,O
computer,O,6~3,set~seems,nsubj:xcomp(INF)~nsubj,_,,O
seems,O,19,are,advcl:while,_,,O
to,O,6,set,mark,_,,O
be,O,6,set,aux:pass,_,,O
set,O,3,seems,xcomp,_,,O
up,O,3,seems,compound:prt,_,,O
in,O,12,way,case,_,,O
a,O,12,way,det,_,,O
common,O,12,way,amod,_,,O
sense,O,12,way,compound,_,,O
way,O,3,seems,obl,_,,O
rather,O,16,geek-speak,advmod,_,,O
than,O,13,rather,fixed,_,,O
in,O,16,geek-speak,case,_,,O
geek-speak,O,12,way,nmod:in,_,geek - speak,O
",",O,19,are,punct,_,,O
there,O,19,are,expl,_,,O
are,O,19,are,ROOT,_,,O
certain,O,21,quirks,amod,_,,O
quirks,O,19,are,nsubj,_,qui ##rks,O
that,O,24,drive,nsubj,_,,O
can,O,24,drive,aux,_,,O
drive,O,21,quirks,acl:relcl,_,,O
you,O,24,drive,iobj,_,,O
crazy,B-OP,27,trying,xcomp,_,,OT-W\O-Path
trying,O,24,drive,advcl,_,,O
to,O,29,deal,mark,_,,O
deal,O,27,trying,xcomp,_,,O
with,O,33,world,case,_,,O
the,O,33,world,det,_,,O
PC,O,33,world,amod,_,,O
world,O,29,deal,obl,_,,O
.,O,19,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
with,O,5,crashes,case,_,,O
the,O,5,crashes,det,_,,O
crashes,O,2,lived,obl,_,,O
and,O,8,operation,cc,_,,O
slow,B-OP,8,operation,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
operation,B-ASP,5~2,crashes~lived,conj~obl,_,,AT-Head
and,O,10,restarts,cc,_,,O
restarts,O,2~5,lived~crashes,obl~conj,_,restart ##s,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,11,get,advcl:though,_,,O
a,O,5,person,det,_,,O
polite,O,5,person,compound,_,,O
person,O,2,get,obj,_,,O
",",O,11,get,punct,_,,O
you,O,11,get,nsubj,_,,O
often,O,10,t,advmod,_,,O
don,O,10,t,case,_,,O
t,O,7,you,nmod:don,_,,O
get,O,11,get,ROOT,_,,O
a,O,13,solution,det,_,,O
solution,O,11,get,obj,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Further,O,5,has,advmod,_,,O
",",O,5,has,punct,_,,O
this,O,3,Mac,det,_,,O
Mac,O,5,has,nsubj,_,,O
Mini,O,3,Mac,flat,_,,O
has,O,5,has,ROOT,_,,O
a,O,7,sloppy,det,_,,O
sloppy,B-OP,5,has,obj,_,,"9###[""OT"", ""conj"", ""ASP""]"
Bluetooth,B-ASP,9,interface,cc,_,blue ##tooth,AT-Secondary
interface,I-ASP,5~7,has~sloppy,obj~conj,_,,AT-Head
(,O,11,courtesy,punct,_,,O
courtesy,O,5~7,has~sloppy,obj~conj,_,,O
of,O,15,OS,case,_,,O
the,O,15,OS,det,_,,O
Mac,B-ASP,15,OS,amod,_,,AT-W\O-Path
OS,I-ASP,11,courtesy,nmod:of,_,,AT-W\O-Path
),O,11,courtesy,punct,_,,O
and,O,21,poor,cc,_,,O
the,O,19,range,det,_,,O
range,B-ASP,21,poor,nsubj,_,,AT-Head
is,O,21,poor,cop,_,,O
poor,B-OP,7~5,sloppy~has,conj~obj,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,20~16~2,corrupted~said~short,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
is,O,2,short,cop,_,,O
short,B-OP,2,short,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
on,O,4,space,case,_,,O
space,B-ASP,2,short,obl,_,,AT-Head
",",O,9,had,punct,_,,O
and,O,9,had,cc,_,,O
downloads,B-ASP,9,had,nsubj,_,,AT-Head
always,O,9,had,advmod,_,,O
had,O,2,short,conj,_,,O
problems,B-OP,9,had,obj,_,,"7###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
being,O,12,completed,aux:pass,_,,O
completed,O,10,problems,acl,_,,O
",",O,16,said,punct,_,,O
or,O,16,said,cc,_,,O
were,O,16,said,aux:pass,_,,O
said,O,2,short,conj,_,,O
to,O,20,corrupted,mark,_,,O
be,O,20,corrupted,cop,_,,O
',O,20,corrupted,punct,_,,O
corrupted,O,16,said,xcomp,_,,O
',O,20,corrupted,punct,_,,O
.,O,2,short,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,perfect,nsubj,_,,O
is,O,2,perfect,cop,_,,O
perfect,B-OP,2,perfect,ROOT,_,,OT-W\O-Path
for,O,5,field,case,_,,O
her,O,5,field,nmod:poss,_,,O
field,O,2,perfect,obl,_,,O
.,O,2,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,winner,cc,_,,O
",",O,8,winner,punct,_,,O
for,O,4,cost,case,_,,O
the,O,4,cost,det,_,,O
cost,B-ASP,8,winner,obl,_,,AT-Head
this,O,8,winner,nsubj,_,,O
is,O,8,winner,cop,_,,O
a,O,8,winner,det,_,,O
winner,B-OP,8,winner,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
.,O,8,winner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,7,peice,nsubj,_,,O
is,O,7,peice,cop,_,,O
the,O,7,peice,det,_,,O
most,O,5,amazing,advmod,_,,O
amazing,B-OP,7,peice,amod,_,,OT-W\O-Path
little,O,7,peice,amod,_,,O
peice,O,7,peice,ROOT,_,pei ##ce,O
of,O,9,machinery,case,_,,O
machinery,O,7,peice,nmod:of,_,,O
I,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,9,machinery,acl:relcl,_,,O
outside,O,16,Iphone,case,_,,O
of,O,16,Iphone,case,_,,O
the,O,16,Iphone,det,_,,O
Iphone,O,12,owned,obl,_,,O
.,O,7,peice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,crashed,punct,_,,O
Computer,O,2,crashed,nsubj,_,,O
crashed,B-OP,2,crashed,ROOT,_,,OT-Secondary
frequently,I-OP,7,decreased,advmod,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,6,life,cc,_,,O
battery,B-ASP,6,life,amod,_,,AT-Secondary
life,I-ASP,7~3,decreased~frequently,advmod~conj,_,,AT-Head
decreased,B-OP,2,crashed,xcomp,_,,"6###[""OT"", ""advmod"", ""ASP""]"
very,I-OP,9,quickly,advmod,_,,OT-Secondary
quickly,I-OP,7,decreased,advmod,_,,OT-Secondary
.,O,2,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,weary,nsubj,_,,O
was,O,4,weary,cop,_,,O
a,O,4,weary,det,_,,O
little,O,4,weary,amod,_,,O
weary,O,4,weary,ROOT,_,,O
at,O,6,purchasing,mark,_,,O
purchasing,O,4,weary,acl:at,_,,O
another,O,8,13,det,_,,O
13,O,6,purchasing,obj,_,,O
"""",O,4,weary,punct,_,,O
macbook,O,4,weary,appos,_,mac ##book,O
almost,O,12,2,advmod,_,,O
2,O,13,years,nummod,_,,O
years,O,14,later,obl:npmod,_,,O
later,O,10,macbook,advmod,_,,O
but,O,17,looks,cc,_,,O
t,O,17,looks,nsubj,_,,O
looks,O,4~10,weary~macbook,appos~conj,_,,O
like,O,21,macbooks,case,_,,O
the,O,21,macbooks,det,_,,O
newer,O,21,macbooks,amod,_,,O
macbooks,O,23,gotten,nsubj,_,mac ##books,O
have,O,23,gotten,aux,_,,O
gotten,O,17,looks,ccomp,_,,O
its,O,26,line,nmod:poss,_,,O
current,O,26,line,amod,_,,O
line,O,23,gotten,obj,_,,O
of,O,29,cards,case,_,,O
graphics,B-ASP,29,cards,compound,_,,AT-W\O-Path
cards,I-ASP,26,line,nmod:of,_,,AT-W\O-Path
in,B-OP,31,order,case,_,,OT-W\O-Path
order,I-OP,23,gotten,nmod:in,_,,OT-W\O-Path
this,O,33,time,det,_,,O
time,O,23,gotten,obj,_,,O
around,O,23,gotten,advmod,_,,O
.,O,4,weary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,det,_,,O
system,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
loaded,O,7,Starter,amod,_,,O
with,O,5,Windows,case,_,,O
Windows,B-ASP,7,Starter,obl,_,,AT-W\O-Path
7,I-ASP,5,Windows,nummod,_,,AT-W\O-Path
Starter,I-ASP,2,came,obj,_,,AT-W\O-Path
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,_,,O
is,O,4,time,cop,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
for,O,6,me,case,_,,O
me,O,4,time,nmod:for,_,,O
to,O,8,use,mark,_,,O
use,O,6,me,advcl:to,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,use,obj,_,,O
and,O,15,happy,cc,_,,O
I,O,15,happy,nsubj,_,,O
'm,O,15,happy,cop,_,' m,O
really,O,15,happy,advmod,_,,O
happy,B-OP,4,time,conj,_,,OT-W\O-Path
with,O,18,move,case,_,,O
the,O,18,move,det,_,,O
move,O,15,happy,obl,_,,O
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,happened,nsubj,_,,O
has,O,2,happened,aux,_,,O
happened,O,2,happened,ROOT,_,,O
three,O,4,times,nummod,_,,O
times,O,6,far,obl:npmod,_,,O
so,O,6,far,advmod,_,,O
far,O,2,happened,advmod,_,,O
.,O,2,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,_,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
significantly,I-OP,1,slowed,advmod,_,,OT-Secondary
after,O,6,updates,case,_,,O
all,O,6,updates,det,_,,O
Windows,B-ASP,6,updates,compound,_,,AT-W\O-Path
updates,I-ASP,1,slowed,obl,_,,AT-W\O-Path
were,O,8,installed,aux:pass,_,,O
installed,O,1,slowed,ccomp,_,,O
.,O,1,slowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,_,,O
is,O,4,easier,cop,_,,O
so,O,3,much,advmod,_,,O
much,O,4,easier,advmod,_,,O
easier,B-OP,4,easier,ROOT,_,,OT-W\O-Path
to,O,6,use,mark,_,,O
use,B-ASP,4,easier,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,2,aware,nsubj,_,to ##shi ##ba,O
is,O,2,aware,cop,_,,O
aware,O,2,aware,ROOT,_,,O
of,O,5,issue,case,_,,O
the,O,5,issue,det,_,,O
issue,O,2,aware,obl,_,,O
but,O,15,do,cc,_,,O
unless,O,12,bought,mark,_,,O
the,O,10,warrenty,det,_,,O
extended,B-ASP,10,warrenty,amod,_,,AT-W\O-Path
warrenty,I-ASP,12,bought,nsubj:pass,_,warren ##ty,AT-W\O-Path
is,O,12,bought,aux:pass,_,,O
bought,O,15,do,advcl:unless,_,,O
Toshiba,O,15,do,nsubj,_,to ##shi ##ba,O
will,O,15,do,aux,_,,O
do,O,2,aware,conj,_,,O
nothing,O,15,do,obj,_,,O
about,O,18,it,case,_,,O
it,O,16,nothing,nmod:about,_,,O
.,O,2,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,times,amod,_,,O
times,O,1,times,ROOT,_,,O
that,O,6,pops,obj,_,,O
not,O,6,pops,advmod,_,,O
the,O,5,screen,det,_,,O
screen,O,6,pops,nsubj,_,,O
pops,O,1,times,acl:relcl,_,,O
up,O,6,pops,compound:prt,_,,O
saying,O,6,pops,advcl,_,,O
I,O,10,have,nsubj,_,,O
have,O,8,saying,ccomp,_,,O
a,O,14,connection,det,_,,O
bad,B-OP,14,connection,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
internet,B-ASP,14,connection,compound,_,,AT-Secondary
connection,I-ASP,10,have,obj,_,,AT-Head
",",O,22,displayed,punct,_,,O
or,O,22,displayed,cc,_,,O
the,O,18,page,det,_,,O
page,O,22,displayed,nsubj:pass,_,,O
ca,O,22,displayed,aux,_,,O
n't,O,22,displayed,advmod,_,n ' t,O
be,O,22,displayed,aux:pass,_,,O
displayed,O,10~8,have~saying,conj~ccomp,_,,O
.,O,1,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,det,_,,O
item,O,5,piece,nsubj,_,,O
is,O,5,piece,cop,_,,O
a,O,5,piece,det,_,,O
beautiful,B-OP,5,piece,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
piece,O,5,piece,ROOT,_,,O
",",O,8,works,punct,_,,O
it,O,8,works,nsubj,_,,O
works,B-ASP,5,piece,conj,_,,AT-Head
