TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
bindi,O,4,shrimp,appos,NN,bind ##i
),O,8,bindi,punct,-RRB-,
",",O,1,recommend,punct,",",
and,O,1,recommend,cc,CC,
anything,O,1,recommend,conj,NN,
with,O,14,lamb,case,IN,
lamb,B-ASP,12,anything,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,curry,det,DT,
green,B-ASP,3,curry,amod,JJ,
curry,I-ASP,0,Try,dobj,NN,
!!!,O,0,Try,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
and,O,3,great,cc,CC,
reasonably,O,6,priced,advmod,RB,
priced,O,3,great,conj,VBN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,want,mark,WRB,
you,O,2,want,nsubj,PRP,
want,O,8,head,advcl,VBP,
a,O,4,piece,det,DT,
piece,O,2,want,dobj,NN,
of,O,6,beef,case,IN,
beef,B-ASP,4,piece,nmod,NN,
",",O,8,head,punct,",",
head,O,8,head,ROOT,NN,
on,O,8,head,compound:prt,RP,
over,O,8,head,compound:prt,RB,
.,O,8,head,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,special,det,DT,
Lamb,B-ASP,4,special,compound,NNP,
special,I-ASP,1,had,dobj,JJ,
which,O,7,perfect,nsubj,WDT,
was,O,7,perfect,cop,VBD,
perfect,B-OP,4,special,acl:relcl,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,2,here,nsubj,VBD,iv ##e
been,O,2,here,cop,VBN,
here,O,2,here,ROOT,RB,
a,O,4,bunch,det,DT,
bunch,O,2,here,nmod:npmod,NN,
of,O,6,times,case,IN,
times,O,4,bunch,nmod,NNS,
now,O,2,here,advmod,RB,
and,O,2,here,cc,CC,
the,O,10,service,det,DT,
service,B-ASP,13,outstanding,nsubj,NN,
is,O,13,outstanding,cop,VBZ,
always,O,13,outstanding,advmod,RB,
outstanding,B-OP,2,here,conj,JJ,
.,O,2,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,exceptional,nsubj,NN,
was,O,3,exceptional,cop,VBD,
exceptional,B-OP,3,exceptional,ROOT,JJ,
.,O,3,exceptional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,friends,nmod:poss,PRP$,
friends,O,4,arrived,nsubj,NNS,
have,O,4,arrived,aux,VBP,
not,O,4,arrived,neg,RB,
arrived,O,4,arrived,ROOT,VBN,
yet,O,4,arrived,advmod,RB,
.,O,4,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,compound,NN,
list,I-ASP,3,extensive,nsubj,NN,
is,O,3,extensive,cop,VBZ,
extensive,B-OP,3,extensive,ROOT,JJ,
without,O,6,over-priced,mark,IN,
being,O,6,over-priced,cop,VBG,
over-priced,B-OP,3,extensive,advcl,JJ,over - priced
.,O,3,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,PRP,
even,O,2,scoop,advmod,RB,
scoop,O,2,scoop,ROOT,VBP,
it,O,2,scoop,dobj,PRP,
out,O,2,scoop,compound:prt,RP,
nice,B-OP,2,scoop,advmod,JJ,
(,O,8,those,punct,-LRB-,
for,O,8,those,case,IN,
those,O,2,scoop,nmod,DT,
on,O,11,diet,case,IN,
a,O,11,diet,det,DT,
diet,O,8,those,nmod,NN,
),O,8,those,punct,-RRB-,
not,O,15,much,neg,RB,
too,O,15,much,advmod,RB,
much,O,18,little,advmod,JJ,
not,O,18,little,neg,RB,
to,O,18,little,case,TO,
little,O,2,scoop,dobj,JJ,
.,O,2,scoop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,machine,cc,CC,
this,O,2,place,det,DT,
place,O,6,machine,nsubj,NN,
is,O,6,machine,cop,VBZ,
a,O,6,machine,det,DT,
well-oiled,O,6,machine,amod,JJ,well - oil ##ed
machine,O,6,machine,ROOT,NN,
so,O,9,know,advmod,IN,
they,O,9,know,nsubj,PRP,
know,O,6,machine,advcl,VBP,
what,O,13,doing,dobj,WP,
they,O,13,doing,nsubj,PRP,
're,O,13,doing,aux,VBP,' re
doing,O,9,know,ccomp,VBG,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,treated,nsubj,PRP,
treated,O,1,treated,ROOT,VBD,
us,O,1,treated,dobj,PRP,
well,B-OP,1,treated,advmod,RB,
and,O,1,treated,cc,CC,
the,O,6,food,det,DT,
food,B-ASP,9,fresh,nsubj,NN,
was,O,9,fresh,cop,VBD,
extremely,O,9,fresh,advmod,RB,
fresh,B-OP,1,treated,conj,JJ,
and,O,9,fresh,cc,CC,
well-prepared,B-OP,9,fresh,conj,JJ,well - prepared
.,O,1,treated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,review,nsubj,DT,
will,O,7,review,aux,MD,
be,O,7,review,cop,VB,
only,O,7,review,advmod,RB,
the,O,7,review,det,DT,
third,O,7,review,amod,JJ,
online,O,7,review,amod,JJ,
review,O,7,review,ROOT,NN,
I,O,11,made,nsubj,PRP,
have,O,11,made,aux,VBP,
ever,O,11,made,advmod,RB,
made,O,7,review,acl:relcl,VBN,
about,O,14,restaurant,case,IN,
a,O,14,restaurant,det,DT,
restaurant,O,11,made,nmod,NN,
in,O,17,life,case,IN,
my,O,17,life,nmod:poss,PRP$,
life,O,14,restaurant,nmod,NN,
.,O,7,review,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
and,O,1,paid,cc,CC,
left,O,1,paid,conj,VBD,
because,O,8,feel,mark,IN,
we,O,8,feel,nsubj,PRP,
did,O,8,feel,aux,VBD,
n't,O,8,feel,neg,RB,n ' t
feel,O,1,paid,advcl,VB,
like,O,10,arguing,mark,IN,
arguing,O,8,feel,advcl,VBG,
any,O,12,more,det,DT,
more,O,10,arguing,dobj,RBR,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,0,Please,ROOT,UH,
if,O,6,go,mark,IN,
your,O,3,thinking,nmod:poss,PRP$,
thinking,O,6,go,nsubj,NN,
about,O,5,it,case,IN,
it,O,3,thinking,nmod,PRP,
go,O,0,Please,advcl,VBP,
",",O,6,go,punct,",",
and,O,6,go,cc,CC,
stay,O,6,go,conj,VB,
the,O,11,wait,det,DT,
wait,B-ASP,9,stay,dobj,NN,
you,O,16,disappointed,nsubjpass,PRP,
wo,O,16,disappointed,aux,MD,
n't,O,16,disappointed,neg,RB,n ' t
be,O,16,disappointed,auxpass,VB,
disappointed,B-OP,11,wait,acl:relcl,VBN,
.,O,0,Please,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,nsubjpass,PRP,
are,O,2,located,auxpass,VBP,
located,O,2,located,ROOT,VBN,
in,O,5,middle,case,IN,
the,O,5,middle,det,DT,
middle,O,2,located,nmod,NN,
of,O,7,Chinatown,case,IN,
Chinatown,O,5,middle,nmod,NNP,
!,O,2,located,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,had,mark,IN,
always,O,3,had,advmod,RB,
we,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
a,O,6,glass,det,DT,
great,B-OP,6,glass,amod,JJ,
glass,B-ASP,3,had,dobj,NN,
of,I-ASP,8,wine,case,IN,
wine,I-ASP,6,glass,nmod,NN,
while,O,11,waited,mark,IN,
we,O,11,waited,nsubj,PRP,
waited,O,3,had,advcl,VBD,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,slice,det,DT,
quintessential,B-OP,2,slice,amod,JJ,qui ##ntes ##sen ##tial
slice,B-ASP,2,slice,ROOT,NN,
of,I-ASP,5,pizza,case,IN,
NYC,I-ASP,5,pizza,compound,NNP,
pizza,I-ASP,2,slice,nmod,NN,
.,O,2,slice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,2,John,advmod,RB,
with,O,2,John,case,IN,
John,O,9,corner,nmod:poss,NNP,
's,O,2,John,case,POS,' s
and,O,2,John,cc,CC,
Joe,O,2,John,conj,NNP,
's,O,5,Joe,case,POS,' s
around,O,9,corner,case,IN,
the,O,9,corner,det,DT,
corner,O,14,make,nmod,NN,
",",O,14,make,punct,",",
this,O,12,place,det,DT,
place,O,14,make,nsubj,NN,
will,O,14,make,aux,MD,
make,O,14,make,ROOT,VB,
a,O,16,name,det,DT,
name,O,14,make,dobj,NN,
for,O,18,itself,case,IN,
itself,O,14,make,nmod,PRP,
.,O,14,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,JJ,
food,B-ASP,13,eat,nsubj,NN,
",",O,1,food,punct,",",
lt,O,1,food,appos,NN,
's,O,3,lt,case,VBZ,' s
of,O,6,it,case,IN,
it,O,3,lt,nmod,PRP,
",",O,13,eat,punct,",",
more,O,10,one,advmod,RBR,
then,O,10,one,advmod,RB,
one,O,11,person,nummod,CD,
person,O,13,eat,nsubj,NN,
can,O,13,eat,aux,MD,
eat,O,13,eat,ROOT,VB,
!,O,13,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
a,O,3,glass,det,DT,
glass,B-ASP,1,ordered,dobj,NN,
of,I-ASP,5,wine,case,IN,
wine,I-ASP,3,glass,nmod,NN,
and,O,1,ordered,cc,CC,
were,O,8,finished,auxpass,VBD,
finished,O,1,ordered,conj,VBN,
eating,O,8,finished,xcomp,NN,
and,O,9,eating,cc,CC,
paying,O,9,eating,conj,VBG,
before,O,15,came,mark,IN,
the,O,14,wine,det,DT,
wine,O,15,came,nsubj,NN,
came,O,8,finished,advcl,VBD,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,nsubj,PRP,
'll,O,2,be,aux,MD,' ll
be,O,5,sure,cop,VB,
back,O,2,be,advmod,RB,
for,O,5,sure,case,IN,
sure,O,5,sure,ROOT,JJ,
.,O,5,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,affordable,advmod,RB,
affordable,B-OP,4,ambient,amod,JJ,
and,O,1,affordable,cc,CC,
excellent,B-OP,1,affordable,conj,JJ,
ambient,B-ASP,4,ambient,ROOT,NN,
!,O,4,ambient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,7,keep,nsubj,NN,
and,O,0,Price,cc,CC,
quality,O,0,Price,conj,NN,
of,O,4,fish,case,IN,
fish,B-ASP,0,Price,nmod,NN,
alone,O,0,Price,advmod,RB,
will,O,7,keep,aux,MD,
keep,O,7,keep,ROOT,VB,
us,O,7,keep,dobj,PRP,
from,O,10,making,mark,IN,
making,O,7,keep,advcl,VBG,
a,O,13,visit,det,DT,
return,O,13,visit,compound,NN,
visit,O,10,making,dobj,NN,
.,O,7,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,nsubj,PRP,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
it,O,3,get,dobj,PRP,
either,O,3,get,advmod,RB,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,soggy,nsubj,NN,
was,O,4,soggy,cop,VBD,
a,O,3,little,det,DT,
little,O,4,soggy,nmod:npmod,RB,
soggy,B-OP,4,soggy,ROOT,JJ,so ##ggy
.,O,4,soggy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
and,O,3,great,cc,CC,
authentic,B-OP,3,great,conj,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pickles,det,DT,
pickles,B-ASP,4,addition,nsubj,NNS,pick ##les
were,O,4,addition,cop,VBD,
great,B-OP,4,addition,amod,JJ,
addition,O,4,addition,ROOT,NN,
.,O,4,addition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,1,bagels,ROOT,NNS,bag ##els
and,O,1,bagels,cc,CC,
good,B-OP,5,cheese,amod,JJ,
cream,B-ASP,5,cheese,compound,NN,
cheese,I-ASP,1,bagels,conj,NN,
.,O,1,bagels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,7,reasonable,nsubj,NN,
and,O,1,food,cc,CC,
the,O,4,prices,det,DT,
prices,O,1,food,conj,NNS,
are,O,7,reasonable,cop,VBP,
very,O,7,reasonable,advmod,RB,
reasonable,O,7,reasonable,ROOT,JJ,
.,O,7,reasonable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
for,O,5,celebration,case,IN,
a,O,5,celebration,det,DT,
special,O,5,celebration,amod,JJ,
celebration,O,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
all-around,O,4,good,advmod,JJ,all - around
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
with,O,10,excellent,mark,IN,
the,O,8,rolls,det,DT,
rolls,B-ASP,10,excellent,nsubj,NNS,
usually,O,10,excellent,advmod,RB,
excellent,B-OP,4,good,advcl,JJ,
and,O,10,excellent,cc,CC,
the,O,13,sushi/sashimi,det,DT,
sushi/sashimi,B-ASP,19,level,nsubj,NN,su ##shi / sash ##imi
not,O,15,quite,neg,RB,
quite,O,19,level,advmod,RB,
on,O,19,level,case,IN,
the,O,19,level,det,DT,
same,O,19,level,amod,JJ,
level,O,10,excellent,conj,NN,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,2,has,nsubj,NNP,
's,O,0,Rao,case,POS,' s
has,O,2,has,ROOT,VBZ,
the,O,5,service,det,DT,
best,B-OP,5,service,amod,JJS,
service,B-ASP,2,has,dobj,NN,
and,O,5,service,cc,CC,
atmosphere,B-ASP,5,service,conj,NN,
in,O,9,NYC,case,IN,
NYC,O,5,service,nmod,NNP,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
usually,O,4,good,advmod,RB,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
though,O,9,wondered,mark,IN,
ocasionally,O,9,wondered,advmod,RB,o ##cas ##ional ##ly
I,O,9,wondered,nsubj,PRP,
wondered,B-OP,4,good,advcl,VBD,
about,O,11,freshmess,case,IN,
freshmess,O,9,wondered,nmod,NN,fresh ##mes ##s
of,O,14,vegatables,case,IN,
raw,B-ASP,14,vegatables,amod,JJ,
vegatables,I-ASP,11,freshmess,nmod,NNS,vega ##table ##s
in,I-ASP,17,orders,case,IN,
side,I-ASP,17,orders,compound,NN,
orders,I-ASP,14,vegatables,nmod,NNS,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,place,neg,RB,
a,O,3,place,det,DT,
large,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
",",O,3,place,punct,",",
but,O,3,place,cc,CC,
it,O,8,cute,nsubj,PRP,
's,O,8,cute,cop,VBZ,' s
cute,B-OP,3,place,conj,JJ,
and,O,8,cute,cc,CC,
cozy,B-OP,8,cute,conj,JJ,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,det,DT,
have,O,1,have,ROOT,NN,
over,O,3,100,advmod,IN,
100,O,5,beers,nummod,CD,
different,B-OP,5,beers,amod,JJ,
beers,B-ASP,1,have,dobj,NNS,
to,O,7,offer,mark,TO,
offer,O,1,have,xcomp,VB,
thier,O,9,guest,amod,PRP$,th ##ier
guest,O,7,offer,dobj,NN,
so,O,12,made,mark,IN,
that,O,12,made,nsubj,DT,
made,O,1,have,advcl,VBD,
my,O,14,husband,nmod:poss,PRP$,
husband,O,12,made,dobj,NN,
very,O,16,happy,advmod,RB,
happy,B-OP,12,made,xcomp,JJ,
and,O,12,made,cc,CC,
the,O,19,food,det,DT,
food,B-ASP,21,delicious,nsubj,NN,
was,O,21,delicious,cop,VBD,
delicious,B-OP,12,made,conj,JJ,
",",O,12,made,punct,",",
if,O,26,recommend,mark,IN,
I,O,26,recommend,nsubj,PRP,
must,O,26,recommend,aux,MD,
recommend,B-OP,12,made,advcl,VB,
a,O,28,dish,det,DT,
dish,O,26,recommend,dobj,NN,
it,O,34,tortelini,nsubj,PRP,
must,O,34,tortelini,aux,MD,
be,O,34,tortelini,cop,VB,
the,O,34,tortelini,det,DT,
pumkin,B-ASP,34,tortelini,compound,NN,pu ##m ##kin
tortelini,I-ASP,28,dish,acl:relcl,NNS,tor ##tel ##ini
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,awhile,nsubj,PRP,
had,O,3,awhile,aux,VBD,
been,O,3,awhile,cop,VBN,
awhile,O,3,awhile,ROOT,RB,
and,O,3,awhile,cc,CC,
I,O,6,forgot,nsubj,PRP,
forgot,O,3,awhile,conj,VBD,
just,O,12,be,advmod,RB,
how,O,9,delicious,advmod,WRB,
delicious,B-OP,10,crepes,amod,JJ,
crepes,B-ASP,12,be,nsubj,NNS,cr ##ep ##es
can,O,12,be,aux,MD,
be,O,6,forgot,ccomp,VB,
.,O,3,awhile,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bartenders,det,DT,
bartenders,B-ASP,7,nice,nsubj,NNS,bartender ##s
and,O,1,bartenders,cc,CC,
the,O,4,managers,det,DT,
managers,B-ASP,1,bartenders,conj,NNS,
are,O,7,nice,cop,VBP,
really,O,7,nice,advmod,RB,
nice,B-OP,7,nice,ROOT,JJ,
and,O,7,nice,cc,CC,
the,O,10,decor,det,DT,
decor,B-ASP,13,comfy,nsubj,NN,
is,O,13,comfy,cop,VBZ,
very,O,13,comfy,advmod,RB,
comfy,B-OP,7,nice,conj,JJ,com ##fy
and,O,13,comfy,cc,CC,
laid-back,B-OP,13,comfy,conj,JJ,laid - back
",",O,13,comfy,punct,",",
all,O,19,while,det:predet,PDT,
the,O,19,while,det,DT,
while,O,21,trendy,nsubj,IN,
being,O,21,trendy,cop,VBG,
trendy,B-OP,13,comfy,advcl,JJ,trend ##y
.,O,7,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,get,nsubj,NN,
does,O,4,get,aux,VBZ,
n't,O,4,get,neg,RB,n ' t
get,O,4,get,ROOT,VB,
the,O,6,publicity,det,DT,
publicity,O,4,get,dobj,NN,
that,O,12,does,dobj,IN,
Sylvias,O,11,restaurant,compound,NNP,sylvia ##s
Soul,O,11,restaurant,compound,NNP,
Food,O,11,restaurant,compound,NNP,
restaurant,O,12,does,nsubj,NN,
does,O,6,publicity,ccomp,VBZ,
",",O,4,get,punct,",",
but,O,4,get,cc,CC,
it,O,16,should,nsubj,PRP,
should,O,4,get,conj,MD,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,3,interesting,nsubj,NN,
is,O,3,interesting,cop,VBZ,
interesting,B-OP,3,interesting,ROOT,JJ,
and,O,3,interesting,cc,CC,
quite,O,6,reasonably,advmod,RB,
reasonably,B-OP,7,priced,advmod,RB,
priced,B-ASP,3,interesting,conj,VBN,
.,O,3,interesting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
the,O,3,way,det,DT,
way,O,1,guess,dobj,NN,
my,O,5,friends,nmod:poss,PRP$,
friends,O,8,described,nsubj,NNS,
and,O,5,friends,cc,CC,
I,O,5,friends,conj,PRP,
described,O,3,way,acl:relcl,VBD,
it,O,13,Colonies,nsubj,PRP,
was,O,13,Colonies,cop,VBD,
The,O,13,Colonies,det,DT,
French,O,13,Colonies,amod,NNP,
Colonies,O,8,described,ccomp,NNPS,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fabulous,B-OP,1,decor,amod,JJ,
decor,B-ASP,3,makes,nsubj,NN,
-,O,3,makes,punct,",",
makes,O,3,makes,ROOT,VBZ,
you,O,5,feel,nsubj,PRP,
feel,O,3,makes,ccomp,VB,
like,O,13,restaurant,mark,IN,
you,O,13,restaurant,nsubj,PRP,
're,O,13,restaurant,cop,VBP,' re
in,O,13,restaurant,case,IN,
a,O,13,restaurant,det,DT,
trendy,O,13,restaurant,amod,JJ,trend ##y
Manhattan,O,13,restaurant,compound,NNP,
restaurant,O,5,feel,nmod,NN,
",",O,13,restaurant,punct,",",
very,O,17,good,advmod,RB,
very,O,17,good,advmod,RB,
good,B-OP,18,food,amod,JJ,
food,B-ASP,13,restaurant,conj,NN,
",",O,18,food,punct,",",
cheaply-priced,B-OP,24,staff,amod,JJ,cheap ##ly - priced
",",O,24,staff,punct,",",
generally,O,23,friendly,advmod,RB,
friendly,B-OP,24,staff,amod,JJ,
staff,O,18,food,conj,NN,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
if,O,31,Manhattanite,mark,IN,
you,O,31,Manhattanite,nsubj,PRP,
're,O,31,Manhattanite,cop,VBP,' re
a,O,31,Manhattanite,det,DT,
Manhattanite,O,45,make,advcl,NNP,manhattan ##ite
",",O,31,Manhattanite,punct,",",
or,O,31,Manhattanite,cc,CC,
spend,O,31,Manhattanite,conj,VB,
most,O,34,spend,dobj,JJS,
of,O,38,time,case,IN,
your,O,38,time,nmod:poss,PRP$,
time,O,35,most,nmod,NN,
in,O,40,Manhattan,case,IN,
Manhattan,O,38,time,nmod,NNP,
",",O,45,make,punct,",",
Rice,O,43,Avenue,compound,NNP,
Avenue,O,45,make,nsubj,NNP,
will,O,45,make,aux,MD,
make,O,3,makes,conj,VB,
you,O,47,feel,nsubj,PRP,
feel,O,45,make,xcomp,VB,
at,O,49,home,case,IN,
home,O,47,feel,nmod,NN,
.....,O,45,make,punct,",",. . . . .
very,O,52,Soho/Village/Upper,advmod,RB,
Soho/Village/Upper,O,54,Side,compound,JJ,soho / village / upper
West,O,54,Side,compound,NNP,
Side,O,54,Side,ROOT,NNP,
minus,O,58,prices,case,CC,
the,O,58,prices,det,DT,
expensive,O,58,prices,amod,JJ,
prices,O,54,Side,nmod,NNS,
and,O,58,prices,cc,CC,
pretentious,O,61,clientele,amod,JJ,pre ##ten ##tious
clientele,O,58,prices,conj,NNS,client ##ele
.....,O,54,Side,punct,",",. . . . .
all,O,54,Side,dep,DT,
on,O,66,Avenue,case,IN,
Roosevelt,O,66,Avenue,compound,NNP,
Avenue,O,63,all,nmod,NNP,
!,O,54,Side,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,RB,
ignore,O,1,ignore,ROOT,VB,
the,O,4,wannabes,det,DT,
trendy,O,4,wannabes,amod,JJ,trend ##y
wannabes,O,1,ignore,dobj,NNS,wanna ##bes
.,O,1,ignore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,nsubj,PRP,
discovered,O,1,discovered,ROOT,VBD,
Applebees,O,1,discovered,dobj,NNP,apple ##bee ##s
when,O,5,went,mark,WRB,
I,O,5,went,nsubj,PRP,
went,O,1,discovered,advcl,VBD,
away,O,5,went,advmod,RB,
to,O,8,college,case,TO,
college,O,6,away,nmod,NN,
in,O,10,VA,case,IN,
VA,O,5,went,nmod,NNP,
.,O,1,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,has,advmod,RB,
",",O,4,has,punct,",",
their,O,3,popularity,nmod:poss,PRP$,
popularity,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
yet,O,4,has,advmod,RB,
to,O,7,slow,mark,TO,
slow,O,4,has,xcomp,VB,
down,O,7,slow,compound:prt,RP,
",",O,4,has,punct,",",
and,O,4,has,cc,CC,
I,O,13,find,nsubj,PRP,
still,O,13,find,advmod,RB,
find,O,4,has,conj,VBP,
myself,O,15,drawn,nsubj,PRP,
drawn,B-OP,13,find,xcomp,VBN,
to,O,18,ambiance,case,TO,
their,O,18,ambiance,nmod:poss,PRP$,
ambiance,B-ASP,15,drawn,nmod,NN,am ##bian ##ce
and,O,18,ambiance,cc,CC,
delectable,O,21,reputation,amod,JJ,del ##ect ##able
reputation,O,18,ambiance,conj,NN,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
here,O,0,Went,advmod,RB,
last,O,3,night,amod,JJ,
night,O,5,nice,nmod:tmod,NN,
-,O,5,nice,punct,HYPH,
nice,B-OP,6,decor,amod,JJ,
decor,B-ASP,0,Went,dobj,NN,
",",O,6,decor,punct,",",
good,B-OP,9,service,amod,JJ,
service,B-ASP,6,decor,conj,NN,
",",O,0,Went,punct,",",
but,O,0,Went,cc,CC,
the,O,13,food,det,DT,
food,B-ASP,16,excellent,nsubj,NN,
was,O,16,excellent,cop,VBD,
surprisingly,O,16,excellent,advmod,RB,
excellent,B-OP,0,Went,conj,JJ,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,decent,nsubj,NN,
was,O,2,decent,cop,VBD,
decent,B-OP,2,decent,ROOT,JJ,
",",O,2,decent,punct,",",
but,O,2,decent,cc,CC,
not,O,6,great,neg,RB,
great,B-OP,2,decent,conj,JJ,
.,O,2,decent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
no,O,4,beer,neg,DT,
tap,O,4,beer,compound,NN,
beer,B-ASP,1,was,nsubj,NN,
that,O,6,evening,det,DT,
evening,O,1,was,nmod:tmod,NN,
",",O,6,evening,punct,",",
which,O,11,disappointment,nsubj,WDT,
was,O,11,disappointment,cop,VBD,
a,O,11,disappointment,det,DT,
disappointment,B-OP,6,evening,acl:relcl,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
to,O,4,wait,mark,TO,
wait,O,2,have,xcomp,VB,
at,O,7,bar,case,IN,
the,O,7,bar,det,DT,
bar,B-ASP,4,wait,nmod,NN,
for,O,9,approx,case,IN,
approx,O,4,wait,nmod,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
very,O,3,high,advmod,RB,
high,O,4,expectations,amod,JJ,
expectations,O,1,had,dobj,NNS,
