TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
characters,O,7,shows,conj,NNS,
and,O,7,shows,cc,CC,
ar,O,12,food,amod,NNP,
food,B-ASP,7,shows,conj,NN,
was,O,1,had,advcl,VBD,
just,O,15,what,advmod,RB,
what,O,18,looking,nmod,WP,
we,O,18,looking,nsubj,PRP,
were,O,18,looking,aux,VBD,
looking,O,13,was,ccomp,VBG,
for,O,15,what,case,IN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5,place,nsubj,PRP,
have,O,5,place,aux,VBP,
been,O,5,place,cop,VBN,
to,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,5,place,ROOT,NN,
many,O,7,times,amod,JJ,
times,O,5,place,nmod:tmod,NNS,
",",O,5,place,punct,",",
and,O,5,place,cc,CC,
always,O,11,have,advmod,RB,
have,O,5,place,conj,VBP,
great,B-OP,13,food,amod,JJ,
food,B-ASP,11,have,dobj,NN,
",",O,13,food,punct,",",
wine,B-ASP,13,food,conj,NN,
",",O,13,food,punct,",",
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
.,O,5,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,IN,
you,O,2,go,nsubj,PRP,
go,O,13,deal,advcl,VBP,
for,O,6,menu,case,IN,
the,O,6,menu,det,DT,
pre-theatre,B-ASP,6,menu,amod,JJ,pre - theatre
menu,I-ASP,2,go,nmod,NN,
",",O,13,deal,punct,",",
it,O,13,deal,nsubj,PRP,
's,O,13,deal,cop,VBZ,' s
an,O,13,deal,det,DT,
even,O,12,greater,advmod,RB,
greater,B-OP,13,deal,amod,JJR,
deal,O,13,deal,ROOT,NN,
.,O,13,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,service,nsubj,PRP,
's,O,5,service,cop,VBZ,' s
really,O,3,also,advmod,RB,
also,O,5,service,advmod,RB,
the,O,5,service,det,DT,
service,B-ASP,8,good,nsubj,NN,
",",O,5,service,punct,",",
is,O,8,good,cop,VBZ,
good,B-OP,8,good,ROOT,JJ,
and,O,8,good,cc,CC,
the,O,11,waiters,det,DT,
waiters,B-ASP,13,friendly,nsubj,NNS,waiter ##s
are,O,13,friendly,cop,VBP,
friendly,B-OP,8,good,conj,JJ,
.,O,8,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crowded,nsubjpass,PRP,
are,O,3,crowded,cop,VBP,
often,O,3,crowded,advmod,RB,
crowded,B-OP,3,crowded,ROOT,VBN,
on,O,6,weekends,case,IN,
the,O,6,weekends,det,DT,
weekends,O,3,crowded,nmod,NNS,
but,O,3,crowded,cc,CC,
they,O,10,efficient,nsubj,PRP,
are,O,10,efficient,cop,VBP,
efficient,B-OP,3,crowded,conj,JJ,
and,O,10,efficient,cc,CC,
accurate,B-OP,10,efficient,conj,JJ,
with,O,15,service,case,IN,
their,O,15,service,nmod:poss,PRP$,
service,B-ASP,10,efficient,nmod,NN,
.,O,3,crowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
with,O,5,friend,case,IN,
a,O,5,friend,det,DT,
friend,O,1,went,nmod,NN,
on,O,8,whim,case,IN,
a,O,8,whim,det,DT,
whim,O,1,went,nmod,NN,w ##him
",",O,11,went,punct,",",
we,O,11,went,nsubj,PRP,
went,O,1,went,parataxis,VBD,
someplace,O,11,went,xcomp,RB,
else,O,12,someplace,advmod,RB,
first,O,11,went,advmod,RB,
and,O,11,went,cc,CC,
could,O,18,get,aux,MD,
n't,O,18,get,neg,RB,n ' t
get,O,11,went,conj,VB,
a,O,20,table,det,DT,
table,O,18,get,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,somosas,det,DT,
somosas,B-ASP,1,like,dobj,NN,so ##mos ##as
",",O,3,somosas,punct,",",
chai,B-ASP,3,somosas,conj,NN,cha ##i
",",O,3,somosas,punct,",",
and,O,3,somosas,cc,CC,
the,O,9,chole,det,DT,
chole,B-ASP,3,somosas,conj,NN,cho ##le
",",O,1,like,punct,",",
but,O,1,like,cc,CC,
the,O,13,dhosas,det,DT,
dhosas,B-ASP,18,dissapointing,nsubj,NNS,dh ##osa ##s
and,O,13,dhosas,cc,CC,
dhal,B-ASP,13,dhosas,conj,NN,dh ##al
were,O,18,dissapointing,cop,VBD,
kinda,O,18,dissapointing,advmod,RB,
dissapointing,O,1,like,conj,JJ,di ##ssa ##point ##ing
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,great,nsubj,NN,
here,O,1,food,advmod,RB,
was,O,4,great,cop,VBD,
great,B-OP,4,great,ROOT,JJ,
",",O,4,great,punct,",",
a,O,7,treat,det,DT,
treat,O,4,great,conj,NN,
from,O,9,beginning,mark,IN,
beginning,O,7,treat,acl,VBG,
to,O,11,end,mark,TO,
end,O,9,beginning,xcomp,VB,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,4,fiance,case,IN,
my,O,4,fiance,nmod:poss,PRP$,
fiance,O,1,went,nmod,NN,
on,O,8,evening,case,IN,
a,O,8,evening,det,DT,
Tuesday,O,8,evening,compound,NNP,
evening,O,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,6,loud,advmod,RB,
though,O,6,loud,mark,IN,
it,O,6,loud,nsubj,PRP,
is,O,6,loud,cop,VBZ,
a,O,5,little,det,DT,
little,O,6,loud,nmod:npmod,RB,
loud,B-OP,11,have,advcl,JJ,
",",O,11,have,punct,",",
you,O,11,have,nsubj,PRP,
do,O,11,have,aux,VBP,
n't,O,11,have,neg,RB,n ' t
have,O,11,have,ROOT,VB,
to,O,13,yell,mark,TO,
yell,O,11,have,xcomp,VB,
at,O,16,other,case,IN,
each,O,16,other,det,DT,
other,O,13,yell,nmod,JJ,
to,O,18,talk,mark,TO,
talk,O,13,yell,xcomp,VB,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,3,food,amod,JJ,
healthy,B-OP,3,food,amod,JJ,
unglamorous,B-OP,3,food,amod,JJ,un ##gl ##amo ##rous
food,B-ASP,4,cheap,nsubj,NN,
cheap,B-OP,4,cheap,ROOT,JJ,
.,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,night,case,IN,
night,O,4,changes,nmod,NN,
the,O,4,changes,det,DT,
atmoshere,B-ASP,4,changes,amod,JJ,atm ##osh ##ere
changes,O,4,changes,ROOT,NNS,
turning,O,4,changes,acl,VBG,
into,O,9,jewel,case,IN,
this,O,9,jewel,det,DT,
hidden,O,9,jewel,amod,JJ,
jewel,O,5,turning,nmod,NN,
that,O,12,waiting,nsubj,WDT,
is,O,12,waiting,aux,VBZ,
waiting,O,9,jewel,acl:relcl,VBG,
to,O,15,discovered,mark,TO,
be,O,15,discovered,auxpass,VB,
discovered,O,12,waiting,xcomp,VBN,
.,O,4,changes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kalbi,B-ASP,4,work,nsubj,NN,ka ##lb ##i
and,O,0,kalbi,cc,CC,
nebbiolo,B-ASP,0,kalbi,conj,NN,ne ##bb ##iol ##o
do,O,4,work,aux,VBP,
work,O,4,work,ROOT,VB,
together,O,4,work,advmod,RB,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
wrong,B-OP,3,go,xcomp,JJ,
at,O,9,Grill,case,IN,
the,O,9,Grill,det,DT,
Red,B-ASP,9,Grill,compound,NNP,
Eye,I-ASP,9,Grill,compound,NNP,
Grill,I-ASP,3,go,nmod,NNP,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,service,advmod,RB,
",",O,5,service,punct,",",
it,O,5,service,nsubj,PRP,
's,O,5,service,cop,VBZ,' s
the,O,5,service,det,DT,
service,B-ASP,5,service,ROOT,NN,
that,O,7,leaves,nsubj,WDT,
leaves,O,5,service,acl:relcl,VBZ,
a,O,10,taste,det,DT,
bad,B-OP,10,taste,amod,JJ,
taste,I-OP,7,leaves,dobj,NN,
in,O,13,mouth,case,IN,
my,O,13,mouth,nmod:poss,PRP$,
mouth,O,10,taste,nmod,NN,
.,O,5,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
was,O,3,good,cop,VBD,
good,B-OP,3,good,ROOT,JJ,
overall,O,3,good,advmod,RB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Girlfriend,nmod:poss,PRP$,
Girlfriend,O,4,stumbled,nsubj,NN,
and,O,1,Girlfriend,cc,CC,
I,O,1,Girlfriend,conj,PRP,
stumbled,O,4,stumbled,ROOT,VBD,
onto,O,7,hopping,case,IN,
this,O,7,hopping,det,DT,
hopping,O,4,stumbled,nmod,NN,
place,B-ASP,4,stumbled,xcomp,VB,
the,O,11,night,det,DT,
other,O,11,night,amod,JJ,
night,O,8,place,nmod:tmod,NN,
and,O,4,stumbled,cc,CC,
had,O,4,stumbled,conj,VBD,
a,O,16,time,det,DT,
great,B-OP,16,time,amod,JJ,
time,I-OP,13,had,dobj,NN,
!,O,4,stumbled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,try,discourse,UH,
try,O,1,try,ROOT,VB,
the,O,4,Mignon,det,DT,
Filet,B-ASP,4,Mignon,compound,NNP,file ##t
Mignon,I-ASP,1,try,dobj,NNP,mig ##non
",",O,4,Mignon,punct,",",
its,O,11,piece,nmod:poss,PRP$,
just,O,11,piece,advmod,RB,
the,O,11,piece,det,DT,
most,O,11,piece,amod,JJS,
tender,B-OP,11,piece,compound,NN,
piece,O,4,Mignon,appos,NN,
ever,O,11,piece,advmod,RB,
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,there,nsubj,PRP,
have,O,3,there,aux,VBP,
been,O,3,there,cop,VBN,
there,O,3,there,ROOT,RB,
many,O,5,times,amod,JJ,
times,O,3,there,nmod:tmod,NNS,
",",O,3,there,punct,",",
and,O,3,there,cc,CC,
food,B-ASP,10,good,nsubj,NN,
is,O,10,good,cop,VBZ,
good,B-OP,3,there,conj,JJ,
and,O,10,good,cc,CC,
consistent,B-OP,10,good,conj,JJ,
.,O,3,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walking,nsubj,PRP,
were,O,2,walking,aux,VBD,
walking,O,2,walking,ROOT,VBG,
around,O,5,village,case,IN,
the,O,5,village,det,DT,
village,O,2,walking,nmod,NN,
and,O,2,walking,cc,CC,
went,O,2,walking,conj,VBD,
into,O,10,place,case,IN,
this,O,10,place,det,DT,
place,O,7,went,nmod,NN,
just,O,14,drinks,advmod,RB,
for,O,14,drinks,case,IN,
some,O,14,drinks,det,DT,
drinks,B-ASP,7,went,nmod,NNS,
.,O,2,walking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,3,funky,nsubj,NN,am ##bian ##ce
and,O,0,Ambiance,cc,CC,
music,B-ASP,0,Ambiance,conj,NN,
funky,B-OP,3,funky,ROOT,NN,
",",O,3,funky,punct,",",
which,O,7,enjoy,dobj,WDT,
I,O,7,enjoy,nsubj,PRP,
enjoy,B-OP,3,funky,acl:relcl,VBP,
.,O,3,funky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,2,found,aux,VBP,
always,O,2,found,advmod,RB,
found,O,2,found,ROOT,VBN,
that,O,7,go,mark,IN,
the,O,5,waiters,det,DT,
waiters,B-ASP,7,go,nsubj,NNS,waiter ##s
will,O,7,go,aux,MD,
go,O,2,found,ccomp,VB,
out,O,11,way,case,IN,
of,O,11,way,case,IN,
their,O,11,way,nmod:poss,PRP$,
way,O,7,go,nmod,NN,
to,O,14,helpful,mark,TO,
be,O,14,helpful,cop,VB,
helpful,B-OP,7,go,xcomp,JJ,
",",O,7,go,punct,",",
despite,O,18,fact,case,IN,
the,O,18,fact,det,DT,
fact,O,7,go,nmod,NN,
they,O,22,busy,nsubj,PRP,
are,O,22,busy,cop,VBP,
often,O,22,busy,advmod,RB,
busy,B-OP,18,fact,acl:relcl,JJ,
with,O,24,lots,case,IN,
lots,O,22,busy,nmod,NNS,
of,O,26,diners,case,IN,
diners,B-ASP,24,lots,nmod,NNS,diner ##s
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,wanted,mark,IN,
I,O,2,wanted,nsubj,PRP,
wanted,O,2,wanted,ROOT,VBD,
to,O,4,deal,mark,TO,
deal,O,2,wanted,xcomp,VB,
with,O,8,scene,case,IN,
a,O,8,scene,det,DT,
crappy,B-OP,8,scene,amod,JJ,crap ##py
scene,B-ASP,4,deal,nmod,NN,
and,O,8,scene,cc,CC,
annoying,B-OP,11,customers,amod,JJ,
customers,B-ASP,8,scene,conj,NNS,
I,O,14,go,nsubj,PRP,
'd,O,14,go,aux,MD,' d
go,O,11,customers,acl:relcl,VB,
out,O,14,go,advmod,RP,
in,O,17,Manhattan,case,IN,
Manhattan,O,14,go,nmod,NNP,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,eat,mark,TO,
eat,O,1,went,xcomp,VB,
at,O,6,Jekyll,case,IN,
the,O,6,Jekyll,det,DT,
Jekyll,O,9,restaurant,compound,NNP,je ##ky ##ll
and,O,6,Jekyll,cc,CC,
Hyde,O,6,Jekyll,conj,NNP,
restaurant,O,3,eat,dobj,NN,
on,O,12,night,case,IN,
Friday,O,12,night,compound,NNP,
night,O,3,eat,nmod,NN,
and,O,1,went,cc,CC,
really,O,15,enjoyed,advmod,RB,
enjoyed,B-OP,1,went,conj,VBD,
the,O,18,atmosphere,det,DT,
fun,B-OP,18,atmosphere,amod,JJ,
atmosphere,B-ASP,15,enjoyed,dobj,NN,
and,O,18,atmosphere,cc,CC,
good,B-OP,21,food,amod,JJ,
food,B-ASP,18,atmosphere,conj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,13,strict,nsubj,NN,
",",O,1,atmosphere,punct,",",
combination,O,1,atmosphere,appos,NN,
of,O,10,code,case,IN,
all,O,10,code,det:predet,PDT,
the,O,10,code,det,DT,
hottest,B-OP,10,code,amod,JJS,
music,B-ASP,10,code,compound,NN,
dress,B-ASP,10,code,compound,NN,
code,I-ASP,3,combination,nmod,NN,
is,I-ASP,13,strict,cop,VBZ,
relatively,I-ASP,13,strict,advmod,RB,
strict,I-ASP,13,strict,ROOT,JJ,
except,I-ASP,16,Fridays,case,IN,
on,I-ASP,16,Fridays,case,IN,
Fridays,I-ASP,13,strict,nmod,NNPS,
.,I-ASP,13,strict,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,DT,
flavors,O,3,amazing,nsubj,NNS,
are,O,3,amazing,cop,VBP,
amazing,O,3,amazing,ROOT,JJ,
and,O,3,amazing,cc,CC,
the,O,6,value,det,DT,
value,O,8,phenomenal,nsubj,NN,
is,O,8,phenomenal,cop,VBZ,
phenomenal,O,3,amazing,conj,JJ,phenomena ##l
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
.,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,far,case,IN,
far,O,5,pizza,nmod,RB,
",",O,5,pizza,punct,",",
the,O,5,pizza,det,DT,
best,B-OP,5,pizza,amod,JJS,
pizza,B-ASP,5,pizza,ROOT,NN,
in,O,7,Manhattan,case,IN,
Manhattan,O,5,pizza,nmod,NNP,
.,O,5,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,2,aware,discourse,UH,
be,O,2,aware,cop,VB,
aware,O,2,aware,ROOT,JJ,
that,O,6,CASH,mark,IN,
it,O,6,CASH,nsubj,PRP,
's,O,6,CASH,cop,VBZ,' s
CASH,O,2,aware,ccomp,NNP,
or,O,6,CASH,cc,CC,
AMEX,O,6,CASH,conj,NNP,am ##ex
only,O,6,CASH,advmod,RB,
!,O,2,aware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,food,amod,RB,
",",O,3,food,punct,",",
decent,B-OP,3,food,amod,JJ,
food,B-ASP,3,food,ROOT,NN,
at,O,7,price,case,IN,
a,O,7,price,det,DT,
good,O,7,price,amod,JJ,
price,O,3,food,nmod,NN,
",",O,3,food,punct,",",
with,O,11,people,case,IN,
friendly,B-OP,11,people,amod,JJ,
people,O,3,food,nmod,NNS,
.,O,3,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Roth,nsubj,PRP,
have,O,4,Roth,aux,VBP,
been,O,4,Roth,cop,VBN,
to,O,4,Roth,case,IN,
Roth,B-ASP,4,Roth,ROOT,NNP,
's,I-ASP,4,Roth,case,POS,' s
twice,O,4,Roth,advmod,RB,
and,O,4,Roth,cc,CC,
both,O,9,times,det,DT,
times,O,12,disappointing,nsubj,NNS,
were,O,12,disappointing,cop,VBD,
very,O,12,disappointing,advmod,RB,
disappointing,B-OP,4,Roth,conj,JJ,
.,O,4,Roth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salad,det,DT,
farro,B-ASP,2,salad,compound,NN,far ##ro
salad,I-ASP,11,tasty,nsubj,NN,
and,O,2,salad,cc,CC,
the,O,7,potatoes,det,DT,
mashed,B-ASP,7,potatoes,amod,VBN,mas ##hed
yukon,I-ASP,7,potatoes,compound,NN,
potatoes,I-ASP,2,salad,conj,NNS,
were,O,11,tasty,cop,VBD,
also,O,11,tasty,advmod,RB,
extremely,O,11,tasty,advmod,RB,
tasty,B-OP,11,tasty,ROOT,JJ,ta ##sty
.,O,11,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,17,has,advcl,VBP,
plenty,O,2,are,nsubj,NN,
of,O,5,places,case,IN,
places,O,3,plenty,nmod,NNS,
to,O,7,go,mark,TO,
go,O,5,places,acl,VB,
for,O,13,sandwich,case,IN,
a,O,13,sandwich,det,DT,
good,B-OP,13,sandwich,amod,JJ,
corned,B-ASP,13,sandwich,compound,JJ,corn ##ed
beef,I-ASP,13,sandwich,compound,NN,
sandwich,I-ASP,7,go,nmod,NN,
",",O,17,has,punct,",",
Katz,O,17,has,nsubj,NNP,
's,O,15,Katz,case,POS,' s
has,O,17,has,ROOT,VBZ,
a,O,19,charm,det,DT,
charm,B-OP,17,has,dobj,NN,
about,O,21,it,case,IN,
it,O,19,charm,nmod,PRP,
.,O,17,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
out,O,1,came,advmod,RB,
over,B-OP,4,cooked,case,IN,
cooked,I-OP,1,came,nmod,VBN,
and,O,1,came,cc,CC,
the,O,7,cheese,det,DT,
cheese,B-ASP,11,existant,nsubj,NN,
was,O,11,existant,cop,VBD,
almost,O,10,non,advmod,RB,
non,B-OP,11,existant,amod,AFX,
existant,I-OP,1,came,conj,JJ,exist ##ant
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,servings,amod,JJ,
servings,O,14,had,nsubj,NNS,serving ##s
for,O,4,entree,case,IN,
main,O,4,entree,amod,JJ,
entree,O,1,servings,nmod,NN,en ##tree
",",O,7,had,punct,",",
i,O,7,had,nsubj,PRP,
had,O,1,servings,parataxis,VBD,
salmon,B-ASP,7,had,dobj,NN,
(,O,11,impressed,punct,-LRB-,
wasnt,O,11,impressed,advmod,RB,wasn ##t
impressed,B-OP,1,servings,parataxis,JJ,
),O,11,impressed,punct,-RRB-,
girlfriend,O,14,had,nsubj,NN,
had,O,14,had,ROOT,VBD,
chicken,B-ASP,14,had,dobj,NN,
",",O,19,good,punct,",",
it,O,19,good,nsubj,PRP,
was,O,19,good,cop,VBD,
good,B-OP,14,had,parataxis,JJ,
.,O,14,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,PRP,
first,O,2,came,advmod,RB,
came,O,2,came,ROOT,VBD,
well,O,4,done,advmod,RB,
done,O,2,came,xcomp,VBN,
",",O,2,came,punct,",",
and,O,2,came,cc,CC,
I,O,9,sent,nsubj,PRP,
politely,O,9,sent,advmod,RB,
sent,O,2,came,conj,VBD,
it,O,9,sent,dobj,PRP,
back,O,9,sent,advmod,RB,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,1,YUKA,compound,NN,
YUKA,O,1,YUKA,ROOT,NN,yu ##ka
.,O,1,YUKA,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,particular,nsubj,PRP,
are,O,3,particular,cop,VBP,
very,O,3,particular,advmod,RB,
particular,O,3,particular,ROOT,JJ,
about,O,5,sushi,case,IN,
sushi,B-ASP,3,particular,nmod,NN,su ##shi
and,O,3,particular,cc,CC,
were,O,9,please,cop,VBD,
both,O,9,please,cc:preconj,DT,
please,B-OP,3,particular,conj,UH,
with,O,12,choice,case,IN,
every,O,12,choice,det,DT,
choice,O,9,please,nmod,NN,
which,O,14,included,nsubj,WDT,
included,O,12,choice,acl:relcl,VBD,
:,O,9,please,punct,:,
ceviche,B-ASP,17,mix,compound,NN,ce ##vich ##e
mix,I-ASP,9,please,dep,NN,
(,I-ASP,19,special,punct,-LRB-,
special,I-ASP,17,mix,appos,JJ,
),I-ASP,19,special,punct,-RRB-,
",",O,17,mix,punct,",",
crab,B-ASP,23,dumplings,compound,NN,
dumplings,I-ASP,17,mix,conj,NNS,dump ##lings
",",O,17,mix,punct,",",
assorted,B-ASP,26,sashimi,amod,JJ,ass ##orted
sashimi,I-ASP,17,mix,conj,NN,sash ##imi
",",O,17,mix,punct,",",
sushi,B-ASP,17,mix,conj,NN,su ##shi
and,O,17,mix,cc,CC,
rolls,B-ASP,17,mix,conj,NNS,
",",O,17,mix,punct,",",
two,O,33,types,nummod,CD,
types,O,17,mix,appos,NNS,
of,O,35,sake,case,IN,
sake,B-ASP,33,types,nmod,NN,
",",O,9,please,punct,",",
and,O,9,please,cc,CC,
the,O,40,tempura,det,DT,
banana,B-ASP,40,tempura,compound,NN,
tempura,I-ASP,9,please,conj,NN,te ##mp ##ura
.,O,3,particular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,experience,det,DT,
great,B-OP,4,experience,amod,JJ,
experience,O,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,trendi,nsubj,NN,
is,O,4,trendi,cop,VBZ,
really,O,4,trendi,advmod,RB,
trendi,B-OP,4,trendi,ROOT,NN,trend ##i
but,O,4,trendi,cc,CC,
they,O,8,forgotten,nsubj,PRP,
have,O,8,forgotten,aux,VBP,
forgotten,B-OP,4,trendi,conj,VBN,
about,O,13,part,case,IN,
the,O,13,part,det,DT,
most,O,12,important,advmod,RBS,
important,O,13,part,amod,JJ,
part,O,8,forgotten,nmod,NN,
of,O,16,restaurant,case,IN,
a,O,16,restaurant,det,DT,
restaurant,O,13,part,nmod,NN,
",",O,16,restaurant,punct,",",
the,O,19,food,det,DT,
food,B-ASP,16,restaurant,appos,NN,
.,O,4,trendi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,5,waitress,det,DT,
most,O,4,wonderful,advmod,RBS,
wonderful,B-OP,5,waitress,amod,JJ,
waitress,B-ASP,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,group,mark,IN,
you,O,6,group,nsubj,PRP,
are,O,6,group,cop,VBP,
in,O,6,group,case,IN,
a,O,6,group,det,DT,
big,O,6,group,amod,JJ,
group,O,11,perfect,advcl,NN,
",",O,11,perfect,punct,",",
this,O,9,place,det,DT,
place,O,11,perfect,nsubj,NN,
is,O,11,perfect,cop,VBZ,
perfect,B-OP,11,perfect,ROOT,JJ,
because,O,14,recomends,mark,IN,
it,O,14,recomends,nsubj,PRP,
recomends,O,11,perfect,advcl,VBZ,rec ##ome ##nds
sharing,O,14,recomends,xcomp,VBG,
-,O,11,perfect,punct,",",
they,O,18,have,nsubj,PRP,
have,O,11,perfect,parataxis,VBP,
lazy,B-ASP,20,susans,amod,JJ,
susans,I-ASP,18,have,dobj,NNS,susan ##s
on,O,23,tables,case,IN,
most,O,23,tables,amod,JJS,
tables,B-ASP,18,have,nmod,NNS,
-,O,11,perfect,punct,",",
even,O,26,families,advmod,JJ,
families,O,28,feel,nsubj,NNS,
can,O,28,feel,aux,MD,
feel,O,11,perfect,parataxis,VB,
comfortable,B-OP,28,feel,xcomp,JJ,
here,O,28,feel,advmod,RB,
.,O,11,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,mad,nsubj,PRP,
'm,O,3,mad,cop,VBP,' m
still,O,3,mad,advmod,RB,
mad,B-OP,3,mad,ROOT,JJ,
that,O,6,had,mark,IN,
i,O,6,had,nsubj,PRP,
had,O,3,mad,ccomp,VBD,
to,O,8,pay,mark,TO,
pay,O,6,had,xcomp,VB,
for,O,11,food,case,IN,
lousy,B-OP,11,food,amod,JJ,lou ##sy
food,B-ASP,8,pay,nmod,NN,
.,O,3,mad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thanked,nsubj,PRP,
thanked,O,1,thanked,ROOT,VBD,
my,O,3,friend,nmod:poss,PRP$,
friend,O,1,thanked,dobj,NN,
who,O,5,recommended,nsubj,WP,
recommended,O,3,friend,acl:relcl,VBD,
me,O,5,recommended,iobj,PRP,
this,O,8,restaurant,det,DT,
restaurant,B-ASP,5,recommended,dobj,NN,
and,O,5,recommended,cc,CC,
will,O,12,recommend,aux,MD,
certainly,O,12,recommend,advmod,RB,
recommend,B-OP,1,thanked,conj,VB,
it,O,12,recommend,dobj,PRP,
to,O,15,others,case,IN,
others,O,12,recommend,nmod,NNS,
.,O,1,thanked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Menus,B-ASP,1,feature,nsubj,NNS,menu ##s
feature,O,1,feature,ROOT,VBP,
seasonal,O,3,picks,amod,JJ,
picks,O,1,feature,dobj,NNS,
",",O,1,feature,punct,",",
like,O,9,brulee,case,IN,
sweet,B-ASP,9,brulee,amod,JJ,
corn-foie,I-ASP,9,brulee,amod,NN,corn - f ##oi ##e
gras,I-ASP,9,brulee,compound,NN,gr ##as
brulee,I-ASP,1,feature,nmod,NN,br ##ule ##e
