TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,5,hanged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,4,MacBook,nmod:poss,PRP$,
first,O,4,MacBook,amod,JJ,
MacBook,O,1,bought,dobj,NNP,mac ##book
after,O,6,seeing,mark,IN,
seeing,O,1,bought,advcl,VBG,
the,O,8,product,det,DT,
product,O,9,demonstrated,nsubj,NN,
demonstrated,O,6,seeing,ccomp,VBD,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happy,nsubj,PRP,
'm,O,4,happy,cop,VBP,' m
just,O,4,happy,advmod,RB,
really,O,4,happy,advmod,RB,
happy,B-OP,4,happy,ROOT,JJ,
that,O,7,waited,mark,IN,
I,O,7,waited,nsubj,PRP,
waited,O,4,happy,ccomp,VBD,
to,O,9,buy,mark,TO,
buy,O,7,waited,xcomp,VB,
",",O,7,waited,punct,",",
because,O,14,kicks,mark,IN,
this,O,13,thing,det,DT,
thing,O,14,kicks,nsubj,NN,
kicks,O,7,waited,advcl,VBZ,
a,O,17,$,det,DT,
$,O,17,$,dep,$,
$,O,14,kicks,dobj,$,
!,O,4,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
a,O,5,way,det,DT,
much,O,3,more,advmod,RB,
more,O,4,economical,advmod,RBR,
economical,B-OP,5,way,amod,JJ,
way,O,0,Seems,xcomp,NN,
to,O,7,get,mark,TO,
get,O,5,way,acl,VB,
into,O,9,Apple,case,IN,
Apple,O,7,get,nmod,NNP,
than,O,13,computers,case,IN,
their,O,13,computers,nmod:poss,PRP$,
other,O,13,computers,amod,JJ,
computers,O,7,get,nmod,NNS,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,alright,mark,IN,
the,O,2,keyboard,det,DT,
keyboard,B-ASP,5,alright,nsubj,NN,
itself,O,2,keyboard,nmod:npmod,PRP,
is,O,5,alright,cop,VBZ,
alright,B-OP,13,plastic,advcl,JJ,
",",O,13,plastic,punct,",",
the,O,8,plate,det,DT,
plate,B-ASP,13,plastic,nsubj,NN,
around,O,10,it,case,IN,
it,O,8,plate,nmod,PRP,
is,O,13,plastic,cop,VBZ,
cheap,B-OP,13,plastic,amod,JJ,
plastic,I-OP,13,plastic,ROOT,NN,
and,O,13,plastic,cc,CC,
makes,O,13,plastic,conj,VBZ,
a,O,18,sound,det,DT,
hollow,B-OP,18,sound,amod,JJ,
sound,I-OP,15,makes,dobj,NN,
when,O,20,using,advmod,WRB,
using,O,15,makes,advcl,VBG,
the,O,24,buttons,det,DT,
mouse,B-ASP,24,buttons,compound,NN,
command,I-ASP,24,buttons,compound,NN,
buttons,I-ASP,20,using,dobj,NNS,
.,O,13,plastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
a,O,4,pad,det,DT,
cooling,B-ASP,4,pad,compound,NN,
pad,I-ASP,1,use,dobj,NN,
but,O,1,use,cc,CC,
it,O,9,help,nsubj,PRP,
does,O,9,help,aux,VBZ,
n't,B-OP,9,help,neg,RB,n ' t
help,I-OP,1,use,conj,VB,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,systems,det,DT,
apple,O,2,systems,compound,NN,
systems,O,6,luxurys,nsubj,NNS,
are,O,6,luxurys,cop,VBP,
over,O,6,luxurys,case,IN,
priced,O,6,luxurys,amod,VBN,
luxurys,O,6,luxurys,ROOT,NNS,luxury ##s
that,O,10,worth,nsubj,WDT,
ar,O,10,worth,cop,VBP,
n't,B-OP,10,worth,neg,RB,n ' t
worth,I-OP,6,luxurys,ccomp,JJ,
what,O,15,charged,nmod,WP,
they,O,15,charged,nsubjpass,PRP,
are,O,15,charged,aux,VBP,
being,O,15,charged,auxpass,VBG,
charged,O,10,worth,ccomp,VBN,
for,O,11,what,case,IN,
",",O,22,are,punct,",",
this,O,19,model,det,DT,
model,O,21,specifications,nmod:poss,NN,
's,O,19,model,case,POS,' s
specifications,B-ASP,22,are,nsubj,NNS,
are,O,26,impressive,cop,VBP,
far,B-OP,26,impressive,advmod,RB,
from,I-OP,26,impressive,mark,IN,
being,I-OP,26,impressive,cop,VBG,
impressive,I-OP,6,luxurys,advcl,JJ,
and,O,26,impressive,cc,CC,
they,O,30,thing,nsubj,PRP,
only,O,30,thing,advmod,RB,
thing,O,39,name,nsubj,NN,
you,O,32,get,nsubj,PRP,
get,O,30,thing,acl:relcl,VBP,
out,O,35,this,case,IN,
of,O,35,this,case,IN,
this,O,32,get,nmod,DT,
is,O,39,name,cop,VBZ,
the,O,39,name,det,DT,
apple,O,39,name,compound,NN,
name,O,6,luxurys,conj,NN,
.,O,6,luxurys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,body,det,DT,
body,B-ASP,6,made,nsubjpass,NN,
is,O,6,made,auxpass,VBZ,
a,O,4,bit,det,DT,
bit,O,5,cheaply,nmod:npmod,NN,
cheaply,B-OP,6,made,advmod,RB,cheap ##ly
made,I-OP,6,made,ROOT,VBN,
so,O,11,interesting,advmod,IN,
it,O,11,interesting,nsubj,PRP,
will,O,11,interesting,aux,MD,
be,O,11,interesting,cop,VB,
interesting,O,6,made,advcl,JJ,
to,O,13,see,mark,TO,
see,O,11,interesting,xcomp,VB,
how,O,15,long,advmod,WRB,
long,O,17,holds,advmod,JJ,
it,O,17,holds,nsubj,PRP,
holds,O,13,see,ccomp,VBZ,
up,O,17,holds,compound:prt,RP,
.,O,6,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,language,nmod:poss,PRP$,
language,O,4,bad,nsubj,NN,
was,O,4,bad,cop,VBD,
so,O,4,bad,advmod,RB,
bad,B-OP,4,bad,ROOT,JJ,
I,O,6,swore,nsubj,PRP,
swore,O,4,bad,ccomp,VBD,
I,O,9,taking,nsubj,PRP,
was,O,9,taking,aux,VBD,
taking,O,6,swore,ccomp,VBG,
the,O,12,test,det,DT,
turing,O,12,test,amod,NN,
test,O,9,taking,dobj,NN,
",",O,4,bad,punct,",",
and,O,4,bad,cc,CC,
it,O,17,failing,nsubj,PRP,
was,O,17,failing,aux,VBD,
failing,B-OP,4,bad,conj,VBG,
.,O,4,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,portable,nsubj,PRP,
is,O,3,portable,cop,VBZ,
easily,B-OP,3,portable,advmod,RB,
portable,I-OP,3,portable,ROOT,JJ,
and,O,3,portable,cc,CC,
I,O,6,take,nsubj,PRP,
take,O,3,portable,conj,VBP,
it,O,6,take,dobj,PRP,
everywhere,O,6,take,advmod,RB,
I,O,10,go,nsubj,PRP,
go,O,6,take,parataxis,VBP,
and,O,10,go,cc,CC,
might,O,13,require,aux,MD,
require,O,6,take,conj,VB,
internet,O,15,access,compound,NN,
access,O,13,require,dobj,NN,
.,O,3,portable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,7,have,advcl,VBP,
a,O,4,lemon,det,DT,
lemon,O,2,get,dobj,NN,
(,O,7,have,punct,-LRB-,
I,O,7,have,nsubj,PRP,
have,O,16,have,advcl,VBP,
two,O,9,thirds,nummod,CD,
thirds,O,7,have,dobj,NNS,
of,O,12,Macs,case,IN,
my,O,12,Macs,nmod:poss,PRP$,
Macs,O,9,thirds,nmod,NNP,mac ##s
),O,9,thirds,punct,-RRB-,
",",O,16,have,punct,",",
you,O,16,have,nsubj,PRP,
have,O,16,have,ROOT,VBP,
to,O,18,send,mark,TO,
send,O,16,have,xcomp,VB,
it,O,18,send,dobj,PRP,
in,O,18,send,compound:prt,RP,
for,O,22,repairs,case,IN,
repairs,O,18,send,nmod,NNS,
several,O,24,times,amod,JJ,
times,O,18,send,nmod:tmod,NNS,
before,O,28,replace,mark,IN,
they,O,28,replace,nsubj,PRP,
will,O,28,replace,aux,MD,
replace,O,18,send,advcl,VB,
it,O,28,replace,dobj,PRP,
",",O,16,have,punct,",",
even,O,34,have,advmod,RB,
if,O,34,have,mark,IN,
they,O,34,have,nsubj,PRP,
have,O,16,have,advcl,VBP,
numerous,O,36,problems,amod,JJ,
problems,O,34,have,dobj,NNS,
with,O,40,version,case,IN,
the,O,40,version,det,DT,
same,O,40,version,amod,JJ,
version,O,36,problems,nmod,NN,
of,O,43,computers,case,IN,
their,O,43,computers,nmod:poss,PRP$,
computers,O,40,version,nmod,NNS,
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,use,nsubj,PRP,
always,O,2,use,advmod,RB,
use,O,2,use,ROOT,VBP,
a,O,6,disk,det,DT,
backup,O,6,disk,amod,JJ,
hard,B-ASP,6,disk,amod,JJ,
disk,I-ASP,2,use,dobj,NN,
to,O,8,store,mark,TO,
store,O,6,disk,acl,VB,
important,O,10,files,amod,JJ,
files,O,8,store,dobj,NNS,
at,O,13,times,case,IN,
all,O,13,times,det,DT,
times,O,8,store,nmod,NNS,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,virus,advmod,RB,
this,O,3,virus,nsubj,DT,
is,O,3,virus,cop,VBZ,
virus,O,4,related,nmod:npmod,NN,
related,O,4,related,ROOT,VBN,
",",O,4,related,punct,",",
maybe,O,7,not,advmod,RB,
not,O,4,related,advmod,RB,
",",O,4,related,punct,",",
but,O,4,related,cc,CC,
the,O,11,computer,det,DT,
computer,O,13,locked,nsubj,NN,
has,O,13,locked,aux,VBZ,
locked,B-OP,4,related,conj,VBN,
up,I-OP,13,locked,compound:prt,RP,
many,O,16,times,amod,JJ,
times,O,13,locked,dobj,NNS,
",",O,13,locked,punct,",",
and,O,13,locked,cc,CC,
on,O,21,occasions,case,IN,
two,O,21,occasions,nummod,CD,
occasions,O,27,gone,nmod,NNS,
",",O,27,gone,punct,",",
the,O,24,screen,det,DT,
screen,B-ASP,27,gone,nsubj,NN,
has,O,27,gone,aux,VBZ,
simply,O,27,gone,advmod,RB,
gone,O,13,locked,conj,VBN,
black,B-OP,27,gone,xcomp,JJ,
.,O,4,related,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
VERY,O,1,disappointing,advmod,RB,
disappointing,B-OP,1,disappointing,ROOT,JJ,
:,O,1,disappointing,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,2,taking,mark,RB,
of,O,0,Instead,mwe,IN,
taking,O,9,went,advcl,VBG,
another,O,4,chance,det,DT,
chance,O,2,taking,dobj,NN,
on,O,6,Toshiba,case,IN,
Toshiba,O,2,taking,nmod,NNP,to ##shi ##ba
",",O,9,went,punct,",",
I,O,9,went,nsubj,PRP,
went,O,9,went,ROOT,VBD,
with,O,13,G73JH-x3,case,IN,
an,O,13,G73JH-x3,det,DT,
Asus,O,13,G73JH-x3,compound,NNP,as ##us
G73JH-x3,O,9,went,nmod,RB,g ##7 ##3 ##j ##h - x ##3
.,O,9,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
super,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
has,O,3,fast,conj,VBZ,
outstanding,B-OP,7,graphics,amod,JJ,
graphics,B-ASP,5,has,dobj,NNS,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,det:predet,PDT,
the,O,2,customers,det,DT,
customers,O,6,hate,nsubj,NNS,
that,O,4,come,nsubj,WDT,
come,O,2,customers,acl:relcl,VBP,
in,O,4,come,advmod,IN,
hate,B-OP,6,hate,ROOT,NN,
Dell,O,6,hate,dobj,NNP,
.,O,6,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,bought,discourse,UH,
",",O,3,bought,punct,",",
I,O,3,bought,nsubj,PRP,
bought,O,3,bought,ROOT,VBD,
this,O,5,laptop,det,DT,
laptop,O,3,bought,dobj,NN,
a,O,7,month,det,DT,
month,O,10,ago,nmod:npmod,NN,
or,O,9,two,cc,CC,
two,O,7,month,nummod,CD,
ago,O,3,bought,advmod,RB,
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Toshiba,nmod:poss,PRP$,
Toshiba,O,4,have,nsubj,NNP,to ##shi ##ba
did,O,4,have,aux,VBD,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
sound,B-ASP,4,have,dobj,NN,
on,O,7,everything,case,IN,
everything,O,5,sound,nmod,NN,
",",O,4,have,punct,",",
just,O,11,things,advmod,RB,
certain,O,11,things,amod,JJ,
things,O,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,nsubj,PRP,
should,O,3,kept,aux,MD,
have,O,3,kept,aux,VB,
kept,O,3,kept,ROOT,VBN,
my,O,8,HP,nmod:poss,PRP$,
big,O,8,HP,amod,JJ,
",",O,8,HP,punct,",",
old,O,8,HP,amod,JJ,
HP,O,3,kept,dobj,NN,
.,O,3,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,majority,det,DT,
majority,O,5,seem,nsubj,NN,
of,O,4,reviews,case,IN,
the,O,4,reviews,det,DT,
reviews,O,1,majority,nmod,NNS,
seem,O,5,seem,ROOT,VBP,
to,O,15,MD101LL/A,mark,TO,
be,O,15,MD101LL/A,cop,VB,
for,O,15,MD101LL/A,case,IN,
the,O,15,MD101LL/A,det,DT,
13.3,O,13,Model,nummod,CD,13 . 3
MacBook,O,13,Model,compound,NNP,mac ##book
Pro,O,13,Model,compound,NNP,
Model,O,15,MD101LL/A,compound,NNP,
#,O,15,MD101LL/A,compound,NN,
MD101LL/A,O,5,seem,xcomp,NN,md ##10 ##1 ##ll / a
.,O,5,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,toss,mark,TO,
toss,O,1,have,xcomp,VB,
out,O,3,toss,compound:prt,RP,
the,O,7,card,det,DT,
wifi,O,7,card,compound,NN,wi ##fi
card,O,3,toss,dobj,NN,
and,O,3,toss,cc,CC,
replace,O,3,toss,conj,VB,
it,O,9,replace,dobj,PRP,
just,O,13,have,advmod,RB,
to,O,13,have,mark,TO,
have,O,9,replace,xcomp,VB,
any,O,15,sort,det,DT,
sort,O,13,have,dobj,NN,
of,O,18,capability,case,IN,
network,B-ASP,18,capability,compound,NN,
capability,I-ASP,15,sort,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,PRP,
would,O,4,go,aux,MD,
definitely,O,4,go,advmod,RB,
not,O,4,go,neg,RB,
go,O,4,go,ROOT,VB,
back,O,4,go,advmod,RB,
to,O,7,using,mark,TO,
using,O,4,go,advcl,VBG,
a,O,9,PC,det,DT,
PC,O,7,using,dobj,NN,
after,O,11,using,mark,IN,
using,O,7,using,advcl,VBG,
the,O,13,mac,det,DT,
mac,O,11,using,dobj,NN,
.,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,compound,NNP,mac ##book
Notebooks,O,3,die,nsubj,NNP,notebook ##s
quickly,O,3,die,advmod,RB,
die,O,3,die,ROOT,VBP,
out,O,3,die,compound:prt,RP,
because,O,10,life,case,IN,
of,O,5,because,mwe,IN,
their,O,10,life,nmod:poss,PRP$,
short,B-OP,10,life,amod,JJ,
battery,B-ASP,10,life,compound,NN,
life,I-ASP,3,die,nmod,NN,
",",O,10,life,punct,",",
as,O,10,life,cc,RB,
well,O,12,as,mwe,RB,
as,O,12,as,mwe,IN,
the,O,18,programs,det,DT,
many,O,18,programs,amod,JJ,
background,O,18,programs,compound,NN,
programs,B-ASP,10,life,conj,NNS,
that,O,20,run,nsubj,WDT,
run,O,18,programs,acl:relcl,VBP,
without,O,25,knowlede,case,IN,
the,O,23,user,det,DT,
user,O,25,knowlede,nmod:poss,NN,
's,O,23,user,case,POS,' s
knowlede,O,20,run,nmod,NN,know ##led ##e
.,O,3,die,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,PRP,
's,O,2,great,cop,VBZ,' s
great,B-OP,2,great,ROOT,JJ,
for,O,4,streaming,mark,IN,
streaming,B-ASP,2,great,advcl,VBG,
video,I-ASP,4,streaming,dobj,NN,
and,O,5,video,cc,CC,
other,O,9,uses,amod,JJ,
entertainment,B-ASP,9,uses,compound,NN,
uses,I-ASP,5,video,conj,NNS,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,wrong,cc,CC,
I,O,3,wrong,nsubj,PRP,
was,O,3,wrong,cop,VBD,
wrong,O,3,wrong,ROOT,JJ,
.,O,3,wrong,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,JJ,
mistake,O,1,mistake,ROOT,NN,
!,O,1,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,light,nsubj,PRP,
really,O,4,light,advmod,RB,
is,O,4,light,cop,VBZ,
very,O,4,light,advmod,RB,
light,B-OP,4,light,ROOT,JJ,
compared,O,8,computers,case,VBN,
to,O,8,computers,case,TO,
other,O,8,computers,amod,JJ,
computers,O,4,light,advcl,NNS,
.,O,4,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,lasts,nsubj,NN,
lasts,O,2,lasts,ROOT,VBZ,
as,O,4,advertised,advmod,RB,
advertised,O,2,lasts,advcl,VBN,
(,O,6,give,punct,-LRB-,
give,O,2,lasts,parataxis,VB,
or,O,6,give,cc,CC,
take,O,6,give,conj,VB,
15-20,O,10,minutes,nummod,CD,15 - 20
minutes,O,6,give,dobj,NNS,
),O,6,give,punct,-RRB-,
",",O,2,lasts,punct,",",
and,O,2,lasts,cc,CC,
the,O,17,experience,det,DT,
entire,O,17,experience,amod,JJ,
user,B-ASP,17,experience,compound,NN,
experience,I-ASP,20,elegant,nsubj,NN,
is,O,20,elegant,cop,VBZ,
very,O,20,elegant,advmod,RB,
elegant,B-OP,2,lasts,conj,JJ,
.,O,2,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,B-ASP,1,care,compound,NNP,
care,I-ASP,2,included,nsubj,NN,
included,B-OP,2,included,ROOT,VBD,
.,O,2,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,purpose,case,IN,
this,O,2,purpose,det,DT,
purpose,O,6,great,nmod,NN,
",",O,6,great,punct,",",
it,O,6,great,nsubj,PRP,
's,O,6,great,cop,VBZ,' s
great,B-OP,6,great,ROOT,JJ,
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,DT,
technical,B-ASP,2,service,amod,JJ,
service,I-ASP,8,world,nsubj,NN,
for,I-ASP,4,dell,case,IN,
dell,I-ASP,2,service,nmod,NNP,
is,O,8,world,cop,VBZ,
so,O,8,world,advmod,RB,
3rd,B-OP,8,world,amod,JJ,
world,I-OP,8,world,ROOT,NN,
it,O,15,bother,nsubj,PRP,
might,O,15,bother,aux,MD,
as,O,15,bother,advmod,RB,
well,O,11,as,mwe,RB,
not,O,11,as,mwe,RB,
even,O,15,bother,advmod,RB,
bother,O,8,world,acl:relcl,VB,
.,O,8,world,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,boots,neg,RB,
even,O,2,safe,advmod,RB,
safe,B-ASP,4,boots,amod,JJ,
mode,I-ASP,4,boots,compound,NN,
boots,O,4,boots,ROOT,NNS,
.,O,4,boots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,open,advmod,RB,
open,O,8,sharp,advcl,JJ,
",",O,8,sharp,punct,",",
the,O,5,edge,det,DT,
leading,B-ASP,5,edge,amod,VBG,
edge,I-ASP,8,sharp,nsubj,NN,
is,O,8,sharp,cop,VBZ,
razor,B-OP,8,sharp,nmod:npmod,NN,
sharp,I-OP,8,sharp,ROOT,JJ,
.,O,8,sharp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,5,Pro,det,DT,
MacBook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,had,dobj,NNP,
15,O,5,Pro,nummod,CD,
for,O,10,weeks,case,IN,
about,O,9,three,advmod,IN,
three,O,10,weeks,nummod,CD,
weeks,O,2,had,nmod,NNS,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
it,O,18,computer,nsubj,PRP,
really,O,18,computer,advmod,RB,
is,O,18,computer,cop,VBZ,
a,O,18,computer,det,DT,
great,B-OP,18,computer,amod,JJ,
computer,O,2,had,conj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,received,dobj,NN,
as,O,6,gift,case,IN,
a,O,6,gift,det,DT,
gift,O,1,received,nmod,NN,
and,O,1,received,cc,CC,
let,O,1,received,conj,VB,
me,O,11,tell,nsubj,PRP,
just,O,11,tell,advmod,RB,
tell,O,8,let,ccomp,VB,
you,O,11,tell,dobj,PRP,
that,O,11,tell,dobj,IN,
its,O,16,worst,nmod:poss,PRP$,
the,O,16,worst,det,DT,
worst,B-OP,11,tell,ccomp,JJS,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,condition,nsubj,PRP,
is,O,5,condition,cop,VBZ,
in,O,5,condition,case,IN,
the,O,5,condition,det,DT,
best,B-OP,5,condition,amod,JJS,
condition,O,5,condition,ROOT,NN,
and,O,5,condition,cc,CC,
has,O,5,condition,conj,VBZ,
a,O,11,quality,det,DT,
really,O,10,high,advmod,RB,
high,B-OP,11,quality,amod,JJ,
quality,B-ASP,7,has,dobj,NN,
.,O,5,condition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,4,decision,det,DT,
right,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,have,advmod,RB,
",",O,5,have,punct,",",
it,O,5,have,nsubj,PRP,
did,O,5,have,aux,VBD,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
any,O,7,scratches,det,DT,
scratches,O,5,have,dobj,NNS,
",",O,5,have,punct,",",
ZERO,B-OP,12,count,compound,NNP,
battery,B-ASP,12,count,compound,NN,
cycle,I-ASP,12,count,compound,NN,
count,I-ASP,5,have,dobj,NN,
(,O,15,surprised,punct,-LRB-,
pretty,O,15,surprised,advmod,RB,
surprised,B-OP,12,count,appos,JJ,
),O,15,surprised,punct,-RRB-,
",",O,5,have,punct,",",
and,O,5,have,cc,CC,
all,O,21,hardware,det:predet,PDT,
the,O,21,hardware,det,DT,
hardware,B-ASP,22,seemed,nsubj,NN,
seemed,O,5,have,conj,VBD,
to,O,25,working,mark,TO,
be,O,25,working,aux,VB,
working,O,22,seemed,xcomp,VBG,
perfectly,B-OP,25,working,advmod,RB,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,nsubj,PRP,
will,O,2,fall,aux,MD,
fall,O,2,fall,ROOT,VB,
in,O,4,love,case,IN,
love,B-OP,2,fall,nmod,NN,
with,O,6,it,case,IN,
it,O,2,fall,nmod,PRP,
in,O,9,time,case,IN,
no,O,9,time,neg,DT,
time,O,2,fall,nmod,NN,
.,O,2,fall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,NN,
bad,I-OP,0,Nothing,amod,JJ,
to,O,3,say,mark,TO,
say,O,1,bad,xcomp,VB,
about,O,5,it,case,IN,
it,O,3,say,nmod,PRP,
.,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,do,nsubj,NN,
does,O,4,do,aux,VBZ,
n't,B-OP,4,do,neg,RB,n ' t
do,I-OP,4,do,ROOT,VB,
that,I-OP,4,do,dobj,DT,
well,I-OP,4,do,advmod,RB,
with,O,9,games,case,IN,
certain,O,9,games,amod,JJ,
games,B-ASP,4,do,nmod,NNS,
it,O,13,play,nsubj,PRP,
ca,O,13,play,aux,MD,
n't,O,13,play,neg,RB,n ' t
play,O,9,games,acl:relcl,VB,
some,O,13,play,dobj,DT,
and,O,4,do,cc,CC,
it,O,17,becomes,nsubj,PRP,
becomes,O,4,do,conj,VBZ,
too,O,19,hot,advmod,RB,
hot,B-OP,17,becomes,xcomp,JJ,
while,O,21,playing,mark,IN,
playing,O,17,becomes,advcl,VBG,
games,O,21,playing,dobj,NNS,
.,O,4,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,4,custom,nmod:poss,PRP$,
computer,O,4,custom,compound,NN,
custom,O,1,had,dobj,NN,
built,O,4,custom,acl,VBN,
from,O,7,Sonystyle.com,case,IN,
Sonystyle.com,O,5,built,nmod,ADD,sony ##sty ##le . com
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dells,O,2,ok,nsubj,NNS,dell ##s
are,O,2,ok,cop,VBP,
ok,B-OP,2,ok,ROOT,JJ,
",",O,2,ok,punct,",",
HPs,O,8,good,nsubj,NNS,hp ##s
are,O,8,good,cop,VBP,
n't,O,8,good,neg,RB,n ' t
that,O,8,good,advmod,RB,
good,B-OP,2,ok,parataxis,JJ,
",",O,2,ok,punct,",",
but,O,2,ok,cc,CC,
Macs,O,2,ok,conj,NNP,mac ##s
or,O,11,Macs,cc,CC,
Fantastic,B-OP,11,Macs,conj,JJ,
.,O,2,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
was,O,3,happy,cop,VBD,
extremely,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
with,O,6,OS,case,IN,
the,O,6,OS,det,DT,
OS,B-ASP,3,happy,nmod,NN,
itself,O,6,OS,nmod:npmod,PRP,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,PRP,
is,O,3,easy,cop,VBZ,
super,B-OP,3,easy,advmod,RB,
easy,I-OP,3,easy,ROOT,JJ,
to,O,5,use,mark,TO,
use,B-ASP,3,easy,csubj,VB,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,DT,
is,O,4,time,cop,VBZ,
the,O,4,time,det,DT,
first,O,4,time,amod,JJ,
time,O,4,time,ROOT,NN,
for,O,8,use,mark,IN,
me,O,8,use,nsubj,PRP,
to,O,8,use,mark,TO,
use,O,4,time,acl,VB,
a,O,10,Mac,det,DT,
Mac,O,8,use,dobj,NNP,
and,O,4,time,cc,CC,
I,O,15,happy,nsubj,PRP,
'm,O,15,happy,cop,VBP,' m
