TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
had,O,3~4~0,better~for~Could,ARG1~ARG1~ARG1,VBD,
better,O,_,_,_,JJR,
for,O,_,_,_,IN,
1/3,O,_,_,_,CD,1 / 3
the,O,_,_,_,DT,
price,B-ASP,8~6~2,in~the~had,ARG1~BV~ARG2,NN,
in,O,_,_,_,IN,
Chinatown,O,8,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,DT,
sea,B-ASP,_,_,_,NN,
bass,I-ASP,2~1~0,sea~the~Try,compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
order,O,3~0,on~My,ARG1~poss,NN,
is,O,_,_,_,_,
on,O,7~12~3,on~within~on,ARG1~ARG1~ROOT,IN,
my,O,_,_,_,PRP$,
table,O,3~4,on~my,ARG2~poss,NN,
even,O,_,_,_,RB,
on,O,6,even,ARG1,IN,
a,O,_,_,_,DT,
busy,O,_,_,_,JJ,
friday,O,_,_,_,JJ,
night,O,8~10~7~9,a~friday~on~busy,BV~ARG1~ARG2~ARG1,NN,
within,O,_,_,_,IN,
10,O,_,_,_,CD,
minutes,O,12~16~20~13,within~at~of~10,ARG2~ARG1~ARG1~ARG1,NNS,
(,O,_,_,_,_,
at,O,_,_,_,IN,
the,O,18,most,mwe,DT,
most,O,16,at,ARG2,JJS,
),O,_,_,_,_,
of,O,_,_,_,IN,
hanging,O,20,of,ARG2,VBG,
up,O,_,_,_,_,
the,O,_,_,_,DT,
phone,O,21~23,hanging~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ARG1,PRP,
can,O,1,can,ROOT,MD,
say,O,1,can,ARG1,VB,
that,O,_,_,_,_,
the,O,_,_,_,DT,
wraps,B-ASP,12~14~4,fresh~tasty~the,ARG1~ARG1~BV,NNS,
",",O,_,_,_,_,
burgers,B-ASP,5,wraps,conj,NNS,burger ##s
and,O,_,_,_,_,
salads,B-ASP,7,burgers,_and_c,NNS,salad ##s
were,O,_,_,_,_,
all,O,_,_,_,DT,
fresh,B-OP,11~2,all~say,ARG1~ARG2,JJ,
",",O,_,_,_,_,
tasty,B-OP,12,fresh,conj,JJ,ta ##sty
and,O,_,_,_,_,
the,O,_,_,_,DT,
mango,B-ASP,_,_,_,NN,
margareta,I-ASP,16~19~17,the~at~mango,BV~ARG1~compound,NN,margaret ##a
at,O,_,_,_,IN,
$,O,19~21,at~9,ARG2~ARG1,$,
9,O,_,_,_,CD,
was,O,_,_,_,_,
WELL,B-OP,_,_,_,NNP,
WORTH,I-OP,_,_,_,NNP,
the,O,_,_,_,DT,
money,O,12~25,fresh~the,conj~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,small,ARG1,PRP,
's,O,_,_,_,_,' s
charmingly,B-OP,_,_,_,RB,charming ##ly
small,I-OP,2~3,charmingly~small,ARG1~ROOT,JJ,
and,O,_,_,_,_,
that,O,6,leads,ARG1,WDT,
leads,O,3,small,_and_c,VBZ,
to,O,_,_,_,_,
an,O,_,_,_,DT,
atmoshere,B-ASP,13~6~15~8,cozy~leads~romantic~an,ARG1~ARG3~ARG1~BV,NN,atm ##osh ##ere
that,O,_,_,_,_,
is,O,_,_,_,_,
extremely,O,_,_,_,RB,
cozy,B-OP,12,extremely,ARG1,JJ,
and,O,_,_,_,_,
romantic,B-OP,13,cozy,_and_c,JJ,
",",O,_,_,_,_,
even,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,DT,
sea,B-ASP,_,_,_,NN,
bass,I-ASP,2~1~0,sea~the~Try,compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
family,B-ASP,_,_,_,NN,
seafood,I-ASP,_,_,_,NN,
entree,I-ASP,0~6~1~2,The~good~family~seafood,BV~ARG1~compound~compound,NN,en ##tree
was,O,_,_,_,_,
very,O,_,_,_,RB,
good,B-OP,5~6,very~good,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wine,B-ASP,_,_,_,NN,
list,I-ASP,0~4~1~8,The~extensive~wine~hike,BV~ARG1~compound~ARG1,NN,
is,O,_,_,_,_,
extensive,B-OP,4,extensive,ROOT,JJ,
and,O,_,_,_,_,
can,O,4,extensive,_and_c,MD,
easily,O,_,_,_,RB,
hike,O,6~7,can~easily,ARG1~ARG1,VB,
up,O,_,_,_,_,
an,O,_,_,_,DT,
otherwise,O,_,_,_,RB,
reasonably,B-OP,11,otherwise,ARG1,RB,
priced,I-OP,12,reasonably,ARG1,VBN,
meal,B-ASP,13~8~10,priced~hike~an,ARG2~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,O,0~3,The~prepared,BV~ARG2,NN,
is,O,_,_,_,_,
prepared,O,4~6~3,quickly~efficiently~prepared,ARG1~ARG1~ROOT,VBN,
quickly,O,_,_,_,RB,
and,O,_,_,_,_,
efficiently,O,4,quickly,_and_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
lunch,B-ASP,_,_,_,NN,
special,I-ASP,0~3~1,The~is~lunch,BV~ARG1~compound,JJ,
is,O,3,is,ROOT,VBZ,
an,O,_,_,_,DT,
asbolute,O,_,_,_,JJ,as ##bol ##ute
steal,O,3~5~4,is~asbolute~an,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~1,frequenting~try,ARG1~ARG1,PRP,
try,O,1,try,ROOT,VBP,
frequenting,O,6~1,over~try,ARG1~ARG2,VBG,frequent ##ing
new,O,_,_,_,JJ,
restaurants,O,3~2,new~frequenting,ARG1~ARG2,NNS,
all,O,6,over,mwe,DT,
over,O,_,_,_,IN,
the,O,_,_,_,DT,
city,O,7~6,the~over,BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
any,O,_,_,_,DT,
time,O,11,any,BV,NN,
that,O,_,_,_,_,
we,O,15,visit,ARG1,PRP,
visit,O,12,time,loc,VBP,
a,O,_,_,_,DT,
restaurant,O,19~16~15,than~a~visit,ARG1~BV~ARG2,NN,
other,O,19,than,mwe,JJ,
than,O,_,_,_,IN,
Roth,O,21,'s,mwe,NNP,
's,O,19,than,ARG2,CD,' s
we,O,25,disappointed,ARG1,PRP,
are,O,_,_,_,_,
always,O,_,_,_,RB,
disappointed,B-OP,24~12~1,always~time~try,ARG1~loc~_but_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,3,friendly,ARG1,NNS,
are,O,_,_,_,_,
always,O,_,_,_,RB,
friendly,B-OP,2~3,always~friendly,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
husband,O,6~0,there~My,loc~poss,NN,
and,O,_,_,_,_,
I,O,1,husband,_and_c,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
there,O,6,there,ROOT,RB,
a,O,8,couple,mwe,DT,
couple,O,_,_,_,NN,
of,O,_,_,_,_,
times,O,8,couple,part,NNS,
and,O,_,_,_,_,
each,O,_,_,_,DT,
time,O,12,each,BV,NN,
we,O,25~15,ordered~sat,ARG1~ARG1,PRP,
sat,O,16~13~6,at~time~there,ARG1~loc~_and_c,VBD,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
sushi,B-ASP,_,_,_,NN,su ##shi
bar,I-ASP,22~18~16~17,Yoshi~sushi~at~the,parenthetical~compound~ARG2~BV,NN,
(,O,_,_,_,_,
chef,B-ASP,_,_,_,NN,
Yoshi,O,21,chef,compound,NNP,yo ##shi
),O,_,_,_,_,
and,O,_,_,_,_,
ordered,O,28~15,carte~sat,loc~_and_c,VBD,
everything,O,25,ordered,ARG2,NN,
ala,B-ASP,28,carte,mwe,FW,
carte,I-ASP,_,_,_,NN,cart ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,1,'s,mwe,NNP,
's,O,2,has,ARG1,NNP,' s
has,O,2,has,ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
service,B-ASP,8~4~3~2,in~best~the~has,ARG1~ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
atmosphere,B-ASP,5,service,_and_c,NN,
in,O,_,_,_,IN,
NYC,O,8,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,attended,ARG2,PRP,
were,O,_,_,_,_,
well,B-OP,_,_,_,RB,
attended,O,2~5~3,well~by~attended,ARG1~ARG1~ROOT,VBN,
to,O,_,_,_,_,
by,O,_,_,_,_,
the,O,_,_,_,DT,
enthusiastic,B-OP,_,_,_,JJ,
staff,B-ASP,7~5~6~13,enthusiastic~by~the~Gaskin,ARG1~ARG2~BV~appos,NN,
especially,O,_,_,_,RB,
the,O,9,especially,ARG1,DT,
manager,B-ASP,_,_,_,NN,
Tony,O,_,_,_,NNP,
Gaskin,O,11~10~15~12,manager~the~made~Tony,compound~BV~ARG1~compound,NNP,gas ##kin
who,O,_,_,_,_,
made,O,_,_,_,VBD,
excellent,B-OP,_,_,_,JJ,
suggestions,O,15~18~16,made~for~excellent,ARG2~ARG1~ARG1,NNS,
for,O,_,_,_,IN,
our,O,_,_,_,PRP$,
menu,B-ASP,_,_,_,NN,
selections,I-ASP,20~19~18,menu~our~for,compound~poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lexicographers,O,1,take,ARG1,NNS,lexi ##co ##grapher ##s
take,O,3,:,ARG1,VBP,
note,O,1,take,ARG2,NN,
:,O,3,:,ROOT,:,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
and,O,_,_,_,_,
fascinating,O,5,new,_and_c,JJ,
definition,O,5~14~12~7~4,new~flourishing~alive~fascinating~a,ARG1~ARG1~ARG1~ARG1~BV,NN,
of,O,_,_,_,_,
rudeness,O,8,definition,ARG1,NN,rude ##ness
is,O,_,_,_,_,
alive,O,3,:,ARG2,JJ,
and,O,_,_,_,_,
flourishing,O,16~12,here~alive,loc~_and_c,VBG,
right,O,_,_,_,RB,
here,O,17~15,in~right,ARG1~ARG1,RB,
in,O,_,_,_,IN,
Brooklyn,O,17,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
real,O,_,_,_,JJ,
problem,O,0~1~8~4,The~real~was~had,BV~ARG1~ARG1~ARG2,NN,
I,O,4,had,ARG1,PRP,
had,O,5,with,ARG1,VBD,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,5~6,with~this,ARG2~BV,NN,
was,O,8,was,ROOT,VBD,
the,O,_,_,_,DT,
complete,O,_,_,_,JJ,
lack,B-OP,12~10~8~9,of~complete~was~the,ARG1~ARG1~ARG2~BV,NN,
of,I-OP,_,_,_,IN,
service,B-ASP,12,of,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,RB,
take,O,0~1,Please~take,ARG1~ROOT,VB,
my,O,_,_,_,PRP$,
advice,O,1~2,take~my,ARG2~poss,NN,
",",O,_,_,_,_,
go,O,1,take,conj,VB,
and,O,_,_,_,_,
try,O,5,go,_and_c,VB,
this,O,_,_,_,DT,
place,O,7~8,try~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,set,ARG2,PRP,
is,O,_,_,_,_,
set,O,4~2,from~set,ARG1~ROOT,VBN,
far,O,_,_,_,RB,
from,O,3,far,ARG1,IN,
the,O,_,_,_,DT,
small,O,_,_,_,JJ,
street,O,10~6~4~5,on~small~from~the,ARG2~ARG1~ARG2~BV,NN,
it,O,10,on,ARG1,PRP,
's,O,_,_,_,_,' s
on,O,_,_,_,IN,
",",O,_,_,_,_,
and,O,_,_,_,_,
there,O,_,_,_,_,
is,O,2,set,_and_c,VBZ,
no,O,_,_,_,DT,
traffic,B-ASP,_,_,_,NN,
noise,I-ASP,14~16~15,is~traffic~no,ARG1~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
",",O,_,_,_,_,
if,O,0,So,ARG1,IN,
you,O,5~8,walking~thinking,ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
walking,O,2~6,if~by,ARG2~ARG1,VBG,
by,O,_,_,_,IN,
and,O,_,_,_,_,
thinking,O,5,walking,_and_c,VBG,
about,O,_,_,_,_,
dining,O,8,thinking,ARG3,NN,
",",O,_,_,_,_,
you,O,14~16,want~see,ARG1~ARG1,PRP,
might,O,2,if,ARG1,MD,
want,O,13,might,ARG1,VB,
to,O,_,_,_,_,
see,O,14,want,ARG2,VB,
who,O,22,seating,ARG1,WP,
's,O,_,_,_,_,' s
going,O,16,see,ARG2,VBG,
to,O,_,_,_,_,
be,O,_,_,_,_,
seating,O,24~19,first~going,ARG1~ARG1,VBG,
you,O,22,seating,ARG2,PRP,
first,O,_,_,_,JJ,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3~11~5,looking~want~taste,ARG1~ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
looking,O,0,If,ARG2,VBG,
to,O,_,_,_,_,
taste,O,3,looking,ARG2,VB,
some,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
Indian,B-ASP,_,_,_,JJ,
food,I-ASP,8~6~7~5,Indian~some~great~taste,ARG1~BV~ARG1~ARG2,NN,
and,O,_,_,_,_,
want,O,5,taste,_and_c,VBP,
good,B-OP,_,_,_,JJ,
service,B-ASP,11~12,want~good,ARG2~ARG1,NN,
",",O,_,_,_,_,
definitely,O,0,If,ARG1,RB,
visit,O,15,definitely,ARG1,VB,
Curry,O,_,_,_,NNP,
Leaf,O,16~17,visit~Curry,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,going,ARG1,PRP,
will,O,_,_,_,_,
definetly,O,_,_,_,RB,define ##tly
be,O,_,_,_,_,
going,O,2~5~4,definetly~back~going,ARG1~loc~ROOT,VBG,
back,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
decor,O,0~2,The~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
night,B-OP,_,_,_,NN,
tho,O,3~2,night~is,compound~ARG2,NN,
...,O,_,_,_,_,. . .
but,O,_,_,_,_,
they,O,11~20~9,clean~un-appetizing~need,ARG1~ARG1~ARG1,PRP,
REALLY,O,_,_,_,VBP,
need,O,8~2,REALLY~is,ARG1~_but_c,VBP,
to,O,_,_,_,_,
clean,O,9,need,ARG2,VB,
that,O,_,_,_,DT,
vent,O,14~11~12,in~clean~that,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
ceiling,O,14~15,in~the,ARG2~BV,NN,
...,O,_,_,_,_,. . .
its,O,_,_,_,_,
quite,O,_,_,_,RB,
un-appetizing,B-OP,19~9,quite~need,ARG1~conj,JJ,un - app ##eti ##zing
",",O,_,_,_,_,
and,O,_,_,_,_,
kills,O,9,need,_and_c,VBZ,
your,O,_,_,_,PRP$,
effort,O,24~23,your~kills,poss~ARG2,NN,
to,O,_,_,_,_,
make,O,25,effort,ARG1,VB,
this,O,_,_,_,DT,
place,B-ASP,31~33~28~30,sleek~modern~this~look,ARG1~ARG1~BV~ARG1,NN,
look,O,27,make,ARG2,VBP,
sleek,B-OP,30,look,ARG2,JJ,
and,O,_,_,_,_,
modern,B-OP,31,sleek,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
large,B-OP,_,_,_,JJ,
selection,O,9~0~1,keep~The~large,ARG1~BV~ARG1,NN,
of,O,_,_,_,_,
bruschettas,B-ASP,2,selection,ARG1,NNS,br ##us ##chet ##tas
",",O,_,_,_,_,
paninis,B-ASP,4,bruschettas,conj,NNS,pan ##ini ##s
",",O,_,_,_,_,
tramezzinis,B-ASP,6,paninis,conj,NNS,tram ##ez ##zin ##is
keep,O,9,keep,ROOT,VBP,
the,O,_,_,_,DT,
palate,O,9~13~10,keep~stagnating~the,ARG2~ARG1~BV,NN,pal ##ate
from,O,_,_,_,_,
stagnating,O,9,keep,ARG3,VBG,st ##ag ##nat ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,took,ARG1,PRP,
only,O,1,only,ROOT,RB,
took,O,1,only,ARG1,VBD,
about,O,_,_,_,_,
five,O,_,_,_,CD,
or,O,_,_,_,_,
so,O,4,five,ARG1,RB,
minutes,O,2~6,took~so,ARG2~compound,NNS,
to,O,_,_,_,_,
get,O,2,took,ARG1,VB,
an,O,_,_,_,DT,
empty,O,_,_,_,JJ,
table,B-ASP,11~9~10,empty~get~an,ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
standing,O,20,bad,ARG1,VBG,
up,O,_,_,_,_,
was,O,_,_,_,_,
n't,O,1,only,_but_c,JJ,n ' t
too,O,_,_,_,RB,
bad,B-OP,18~19,n't~too,neg~comp_too,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
too,O,_,_,_,RB,
far,B-OP,1,too,comp_too,RB,
east,O,2~0,far~But,ARG1~ARG2,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,
eaten,O,6~2~1,times~at~eaten,loc~ARG1~ROOT,VBN,
at,O,_,_,_,IN,
Ginger,O,4~2,House~at,compound~ARG2,NNP,
House,O,_,_,_,NNP,
several,O,_,_,_,JJ,
times,O,5,several,ARG1,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,12,good,ARG1,PRP,
's,O,_,_,_,_,' s
always,O,_,_,_,RB,
good,B-OP,1~11,eaten~always,_and_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~9~3~7,went~do~celebrate~wanted,ARG1~ARG1~ARG1~ARG1,PRP,
went,O,2,to,ARG1,VBD,
to,O,2,to,ROOT,TO,
celebrate,O,2,to,ARG2,VB,
two,O,_,_,_,CD,
birthdays,O,3~4,celebrate~two,ARG2~ARG1,NNS,birthday ##s
and,O,_,_,_,_,
wanted,O,2,to,_and_c,VBD,
to,O,_,_,_,_,
do,O,7,wanted,ARG2,VB,
something,O,13~9~11,different~do~special,ARG1~ARG2~ARG1,NN,
special,O,_,_,_,JJ,
and,O,_,_,_,_,
different,O,11,special,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,4,mind,ARG1,PRP,
do,O,_,_,_,_,
n't,O,0,If,ARG2,JJ,n ' t
mind,O,3,n't,neg,NN,
pre-sliced,O,_,_,_,JJ,pre - sliced
low,B-OP,_,_,_,JJ,
quality,O,6,low,ARG1,NN,
fish,B-ASP,4~5~7,mind~pre-sliced~quality,ARG2~ARG2~compound,NN,
",",O,_,_,_,_,
unfriendly,B-OP,_,_,_,JJ,un ##fr ##ien ##dly
staff,B-ASP,8~10,fish~unfriendly,conj~ARG1,NN,
and,O,_,_,_,_,
a,O,_,_,_,DT,
sushi,B-ASP,_,_,_,NN,su ##shi
chef,I-ASP,14~11~17~13,sushi~staff~looks~a,compound~_and_c~ARG1~BV,NN,
that,O,_,_,_,_,
looks,O,_,_,_,VBZ,
like,O,_,_,_,_,
he,O,21,miserable,ARG1,PRP,
is,O,_,_,_,_,
miserable,B-OP,17,looks,ARG2,JJ,
then,O,0,If,ARG1,RB,
this,O,24,is,ARG1,DT,
is,O,22,then,ARG1,VBZ,
your,O,_,_,_,PRP$,
place,O,25~24,your~is,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
very,O,_,_,_,RB,
inexpensive,B-OP,1~0,very~Also,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,packed,ARG1,PRP,
may,O,1,may,ROOT,MD,
be,O,_,_,_,_,
a,O,4,bit,mwe,DT,
bit,O,_,_,_,NN,
packed,O,1~4~6,may~bit~on,ARG1~ARG1~ARG1,VBN,
on,O,_,_,_,IN,
weekends,O,6,on,ARG2,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
vibe,B-ASP,13~10,good~the,ARG1~BV,NN,
is,O,_,_,_,_,
good,B-OP,1,may,_but_c,JJ,
and,O,_,_,_,_,
it,O,16,is,ARG1,PRP,
is,O,13,good,_and_c,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
French,B-ASP,_,_,_,JJ,
food,I-ASP,17~16~18~19~23,the~is~best~French~find,BV~ARG2~ARG1~ARG1~ARG2,NN,
you,O,23,find,ARG1,PRP,
will,O,_,_,_,_,
find,O,24,in,ARG1,VB,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
area,O,25~24,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pair,O,0,Pair,ROOT,VB,
you,O,0,Pair,ARG3,PRP,
food,B-ASP,0~3,Pair~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
beers,B-ASP,3~5~4~7,with~excellent~the~on,ARG2~ARG1~BV~ARG1,NNS,
on,I-ASP,_,_,_,IN,
tap,I-ASP,7,on,ARG2,NN,
or,O,_,_,_,_,
their,O,_,_,_,PRP$,
well,B-OP,_,_,_,RB,
priced,O,11,well,ARG1,VBN,
wine,B-ASP,_,_,_,NN,
list,I-ASP,12~13~10~6,priced~wine~their~beers,ARG2~compound~poss~_or_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
host,B-ASP,2~0,asked~My,ARG1~poss,NN,
asked,O,2,asked,ROOT,VBD,
for,O,_,_,_,_,
appetizers,B-ASP,2~5,asked~for,ARG3~ARG1,NNS,app ##eti ##zers
for,O,_,_,_,IN,
the,O,_,_,_,DT,
group,O,5~6,for~the,ARG2~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
waiter,B-ASP,9~11,the~gave,BV~ARG1,NN,
gave,O,2,asked,_and_c,VBD,
us,O,11,gave,ARG3,PRP,
not,O,_,_,_,_,
only,O,_,_,_,_,
what,O,17,ordered,ARG2,WP,
we,O,17,ordered,ARG1,PRP,
ordered,O,11,gave,ARG3,VBD,
",",O,_,_,_,_,
but,O,_,_,_,_,
some,O,_,_,_,DT,
other,O,_,_,_,JJ,
items,O,2~21~26~20,asked~other~ordered~some,_but_c~ARG1~ARG2~BV,NNS,
that,O,_,_,_,_,
were,O,_,_,_,_,
not,O,_,_,_,RB,
ordered,O,25,not,neg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
La,O,_,_,_,NNP,
Rosa,O,2~0,waltzes~La,ARG1~compound,NNP,
waltzes,O,3~2,in~waltzes,ARG1~ROOT,VBZ,waltz ##es
in,O,_,_,_,IN,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,7,think,ARG1,PRP,
think,O,2,waltzes,_and_c,VBP,
they,O,10,doing,ARG1,PRP,
are,O,_,_,_,_,
doing,O,13~7,best~think,ARG1~ARG2,VBG,
it,O,10,doing,ARG2,PRP,
the,O,13,best,mwe,DT,
best,B-OP,_,_,_,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scrapped,ARG1,PRP,
had,O,_,_,_,_,
scrapped,O,2,scrapped,ROOT,VBN,
the,O,_,_,_,DT,
bottom,O,3~5~2,the~of~scrapped,BV~ARG1~ARG2,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
vessel,O,5~6~8,of~the~in,ARG2~BV~ARG2,NN,
in,O,_,_,_,IN,
which,O,_,_,_,_,
they,O,11,make,ARG1,PRP,
make,O,8,in,ARG1,VBP,
the,O,_,_,_,DT,
rice,B-ASP,11~12~15,make~the~RESULT,ARG2~BV~appos,NN,
-,O,_,_,_,_,
RESULT,O,_,_,_,NNP,
-,O,_,_,_,_,
WE,O,_,_,_,_,
HAD,O,_,_,_,_,
LARGE,B-OP,_,_,_,NN,
CHUNKS,O,19~8~21,LARGE~in~OF,compound~ARG1~ARG1,NNS,
OF,O,_,_,_,IN,
BURNT,B-OP,_,_,_,NN,
RICE,B-ASP,24~21~22,IN~OF~BURNT,ARG1~ARG2~compound,NNP,
IN,O,_,_,_,IN,
OUR,O,_,_,_,JJ,
SERVING,O,_,_,_,NNP,
BOWL,O,25~26~24,OUR~SERVING~IN,ARG1~ARG1~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
most,O,10~8,pleasant~prompt,ARG1~ARG1,JJS,
of,O,_,_,_,_,
them,O,2,most,part,PRP,
are,O,_,_,_,_,
at,O,7,least,mwe,IN,
least,O,_,_,_,JJS,
prompt,O,7~0,least~However,ARG1~ARG1,VB,
and,O,_,_,_,_,
pleasant,O,8,prompt,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,
recommended,B-OP,1,recommended,ROOT,VBN,
the,O,_,_,_,DT,
place,B-ASP,1~2,recommended~the,ARG2~BV,NN,
to,O,_,_,_,_,
friends,O,1,recommended,ARG3,NNS,
",",O,_,_,_,_,
always,O,_,_,_,RB,
gets,O,1~7,recommended~always,conj~ARG1,VBZ,
good,B-OP,_,_,_,JJ,
response,O,9~8,good~gets,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~2,worth~expensive,ARG1~ARG1,PRP,
is,O,_,_,_,_,
expensive,B-OP,2,expensive,ROOT,JJ,
but,O,_,_,_,_,
well,B-OP,_,_,_,RB,
worth,I-OP,4~2,well~expensive,ARG1~_but_c,IN,
the,O,_,_,_,DT,
money,O,5~6,worth~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,_,_,_,NNP,
Thailand,O,0~4,Planet~been,compound~ARG1,NNP,
has,O,_,_,_,_,
always,O,_,_,_,RB,
been,O,7~3~4,with~always~been,ARG1~ARG1~ROOT,VBN,
a,O,_,_,_,DT,
hit,O,5~4,a~been,BV~ARG2,NN,
with,O,_,_,_,IN,
me,O,7,with,ARG2,PRP,
",",O,_,_,_,_,
I,O,11,go,ARG1,PRP,
go,O,12~13~14~20,there~usually~for~great,loc~ARG1~ARG1~subord,VBP,
