TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
player,I-ASP,5~4~6~11~7,the~is~best~get~dvd,BV~ARG2~ARG1~ARG2~compound,NN,
you,O,11,get,ARG1,PRP,
can,O,_,_,_,MD,
get,O,12~10,for~can,ARG1~ARG1,VB,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,O,12~13,for~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,0,yes,ROOT,UH,
the,O,_,_,_,DT,
ipod,O,4~1,smaller~the,ARG1~BV,NN,
is,O,_,_,_,_,
smaller,O,0,yes,ARG1,JJR,
",",O,_,_,_,_,
but,O,_,_,_,_,
not,O,_,_,_,_,
$,O,10~9,worth~200,ARG2~ARG1,$,
200,O,_,_,_,CD,
worth,O,4,smaller,_but_c,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
the,O,_,_,_,DT,
premium,O,18~14~13,pay~the~is,ARG2~BV~ARG2,NN,
you,O,18,pay,ARG1,PRP,
'll,O,_,_,_,_,' ll
pay,O,_,_,_,VB,
for,O,_,_,_,_,
an,O,_,_,_,DT,
equivalent,O,_,_,_,JJ,
capacity,O,_,_,_,NN,
model,O,22~18~21~20,capacity~pay~equivalent~an,compound~ARG4~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,
i,O,9~7~2,haul~want~travelled,ARG1~ARG1~ARG1,PRP,
travelled,O,3~0,internationally~as,ARG1~ARG2,VBD,
internationally,O,_,_,_,RB,
and,O,_,_,_,_,
did,O,_,_,_,_,
n't,O,2,travelled,_and_c,RB,n ' t
want,O,6,n't,neg,VBP,
to,O,_,_,_,_,
haul,O,12~15~7~11,on~with~want~back,ARG1~ARG1~ARG2~loc,VB,
it,O,9,haul,ARG2,PRP,
back,O,_,_,_,RP,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
plane,O,12~13,on~a,ARG2~BV,NN,
with,O,_,_,_,IN,
me,O,15,with,ARG2,PRP,
it,O,18,was,ARG1,PRP,
was,O,0,as,ARG1,VBD,
an,O,_,_,_,DT,
expensive,O,_,_,_,JJ,
addition,O,18~22~20~19,was~to~expensive~an,ARG2~ARG1~ARG1~BV,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
recycling,O,_,_,_,NN,
bin,O,23~22~24,the~to~recycling,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,_,_,_,JJ,
idea,O,0~1,excellent~idea,ARG1~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
picture,B-ASP,0~3~5~7,the~clear~bright~sharp,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
clear,B-OP,3,clear,ROOT,JJ,
",",O,_,_,_,_,
bright,B-OP,3,clear,conj,JJ,
and,O,_,_,_,_,
sharp,B-OP,5,bright,_and_c,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
sound,B-ASP,9~12,the~good,BV~ARG1,NN,
is,O,_,_,_,_,
good,B-OP,3,clear,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,1,:,ARG1,NN,
:,O,1,:,ROOT,:,
january,O,_,_,_,JJ,
27th,O,_,_,_,JJ,
2004,O,2~3~1,january~27th~:,ARG1~ARG1~ARG2,CD,
-,O,_,_,_,_,
the,O,_,_,_,DT,
second,O,_,_,_,JJ,
one,O,9~7~6,crapped~second~the,ARG2~ARG1~BV,CD,
crapped,O,12,after,ARG1,VBD,crap ##ped
out,O,_,_,_,_,
only,O,_,_,_,RB,
after,O,11,only,ARG1,IN,
a,O,_,_,_,DT,
week,O,12~13,after~a,ARG2~ARG1,NN,
-,O,_,_,_,_,
dont,O,1,:,conj,RB,don ##t
buy,O,16,dont,neg,VB,
this,O,_,_,_,DT,
product,O,17~18,buy~this,ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,ARG2,CD,
of,O,_,_,_,_,
those,O,_,_,_,DT,
items,O,12~8~2~18~4~13,looked~at~one~ring~those~cool,ARG1~ARG1~part~ARG1~BV~ARG1,NNS,
that,O,_,_,_,_,
",",O,_,_,_,_,
at,O,_,_,_,IN,
first,O,_,_,_,JJ,
glance,O,9~8,first~at,ARG1~ARG2,NN,
",",O,_,_,_,_,
looked,O,_,_,_,VBD,
cool,O,12,looked,ARG2,JJ,
but,O,_,_,_,_,
did,O,_,_,_,_,
n't,O,12,looked,_but_c,NN,n ' t
really,O,16,n't,neg,RB,
ring,O,17~21,really~with,ARG1~ARG1,VB,
a,O,_,_,_,DT,
bell,O,19~18,a~ring,BV~ARG2,NN,
with,O,_,_,_,IN,
me,O,21,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,ARG1,NNS,nokia ##s
have,O,_,_,_,_,
always,O,_,_,_,RB,
had,O,2~3,always~had,ARG1~ROOT,VBD,
good,B-OP,_,_,_,JJ,
sound,B-ASP,_,_,_,JJ,
quality,I-ASP,4~3~5,good~had~sound,ARG1~ARG2~ARG1,NN,
and,O,_,_,_,_,
this,O,9,is,ARG1,DT,
is,O,3,had,_and_c,VBZ,
no,O,_,_,_,DT,
exception,O,9~10,is~no,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
function,B-ASP,_,_,_,NN,
lever,I-ASP,0~1~14~13~5,the~function~fragile~feels~one,BV~compound~ARG1~ARG1~appos,NN,
-,O,_,_,_,_,
the,O,_,_,_,DT,
one,O,4~7,the~switches,BV~ARG1,NN,
which,O,_,_,_,_,
switches,O,8,between,ARG1,NNS,
between,O,_,_,_,IN,
capture,O,_,_,_,NN,
and,O,_,_,_,_,
view,O,9,capture,_and_c,NN,
mode,O,8~9,between~capture,ARG2~compound,NN,
feels,O,13,feels,ROOT,VBZ,
fragile,B-OP,13,feels,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,CD,
.,O,_,_,_,_,
despite,O,_,_,_,IN,
most,O,_,_,_,JJS,
reviewers,O,3~2~5,most~despite~giving,BV~ARG2~ARG1,NNS,
giving,O,_,_,_,VBG,
kudos,O,5,giving,ARG2,NNS,ku ##dos
to,O,_,_,_,_,
the,O,_,_,_,DT,
zen,O,8~10~5,the~for~giving,BV~ARG1~ARG3,NN,
for,O,_,_,_,IN,
music,O,_,_,_,NN,
quality,O,10~11,for~music,ARG2~compound,NN,
",",O,_,_,_,_,
i,O,15,experienced,ARG1,PRP,
experienced,O,2~18,despite~using,ARG1~subord,VBD,
a,O,_,_,_,DT,
flaw,B-OP,16~15,a~experienced,BV~ARG2,NN,
using,O,0,2,ARG1,VBG,
eax,B-ASP,18,using,ARG2,NN,ea ##x
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,0,because,ROOT,IN,
",",O,_,_,_,_,
you,O,5,dissapointed,ARG2,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
dissapointed,O,0,because,ARG2,VBN,di ##ssa ##point ##ed
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,0,perhaps,ROOT,RB,
the,O,_,_,_,DT,
weirdest,O,3~1,was~the,ARG1~BV,JJS,weird ##est
was,O,0,perhaps,ARG1,VBD,
one,O,3,was,ARG2,CD,
of,O,_,_,_,_,
bruce,O,_,_,_,NN,
springsteen,O,6,bruce,compound,NN,
's,O,_,_,_,_,' s
cds,O,4~7~10,one~springsteen~from,part~poss~ARG1,NNS,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
tracks,O,13~11~10~15,set~the~from~classified,ARG2~BV~ARG2~ARG2,NNS,
set,O,_,_,_,VBN,
being,O,_,_,_,_,
classified,O,_,_,_,VBN,
as,O,_,_,_,_,
goth,O,_,_,_,NN,
rock,O,15~17,classified~goth,ARG3~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,
it,O,2,were,ARG1,PRP,
were,O,0,wish,ARG2,VBD,
a,O,_,_,_,DT,
flip,O,_,_,_,JJ,
phone,O,2~3~4,were~a~flip,ARG2~BV~compound,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
thats,O,9,not,neg,VBZ,that ##s
not,O,0,wish,_but_c,RB,
a,O,_,_,_,DT,
deal,O,_,_,_,NN,
breaker,O,8~11~10,thats~deal~a,ARG2~compound~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
documentation,O,0~10~4,the~fill~extend,BV~ARG1~ARG1,NN,
says,O,2,says,ROOT,VBZ,
to,O,_,_,_,_,
extend,O,2,says,ARG2,VB,
battery,O,_,_,_,NN,
life,O,4~5,extend~battery,ARG2~compound,NN,
",",O,_,_,_,_,
do,O,_,_,_,_,
not,O,2,says,conj,RB,
fill,O,9~12,not~to,neg~ARG1,VB,
player,O,10,fill,ARG2,NN,
to,O,_,_,_,TO,
capacity,O,12,to,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feedback,O,1~8,on~poor,ARG1~ARG1,NN,
on,O,_,_,_,IN,
creative,O,_,_,_,JJ,
's,O,_,_,_,_,' s
product,B-ASP,_,_,_,NN,
support,I-ASP,2~1~4,creative~on~product,poss~ARG2~compound,NN,
is,O,_,_,_,_,
universally,O,_,_,_,RB,
poor,B-OP,7~8,universally~poor,ARG1~ROOT,JJ,
;,O,_,_,_,_,
this,O,13,limited,ARG2,DT,
is,O,_,_,_,_,
not,O,8,poor,conj,RB,
limited,O,12,not,neg,VBN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
zen,O,13~15,limited~the,ARG3~BV,NN,
",",O,_,_,_,_,
it,O,19,applies,ARG1,PRP,
applies,O,_,_,_,VBZ,
to,O,_,_,_,_,
all,O,19,applies,ARG2,PDT,
the,O,_,_,_,DT,
company,O,22,the,BV,NN,
's,O,_,_,_,_,' s
products,O,21~23,all~company,part~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
the,O,_,_,_,DT,
money,O,_,_,_,NN,
apex,O,2,money,compound,NN,
machines,O,1~3~5,the~apex~have,BV~compound~ARG1,NNS,
have,O,0~5,for~have,ARG1~ROOT,VBP,
good,B-OP,_,_,_,JJ,
features,B-ASP,6~5,good~have,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,
have,O,_,_,_,_,
returned,O,2,returned,ROOT,VBN,
both,O,2,returned,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,ARG1,PRP,
do,O,2,n't,neg,VBP,
n't,O,2,n't,ROOT,RB,n ' t
write,O,_,_,_,VB,
many,O,_,_,_,JJ,
reviews,O,3~4,write~many,ARG2~ARG1,NNS,
but,O,_,_,_,_,
i,O,9~11,compelled~do,ARG2~ARG1,PRP,
'm,O,_,_,_,_,' m
compelled,O,1,do,_but_c,VBN,
to,O,_,_,_,_,
do,O,13~9,with~compelled,ARG1~ARG3,VB,
so,O,_,_,_,_,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
camera,O,14~13,this~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
lots,O,1,has,ARG2,NNS,
of,O,_,_,_,_,
little,O,_,_,_,JJ,
cute,B-OP,_,_,_,JJ,
features,O,4~5~2,little~cute~lots,ARG1~ARG1~ARG1,NNS,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
favorite,B-OP,8~10,my~being,poss~ARG1,JJ,
being,O,1,has,conj,VBG,
the,O,_,_,_,DT,
games,B-ASP,11~10,the~being,BV~ARG2,NNS,
and,O,_,_,_,_,
the,O,_,_,_,DT,
pim,B-ASP,14~22~19~12,the~organizer~manager~games,BV~parenthetical~parenthetical~_and_c,NN,pi ##m
(,O,_,_,_,_,
personal,O,_,_,_,JJ,
information,O,17,personal,ARG1,NN,
manager,O,18,information,compound,NN,
--,O,_,_,_,_,- -
i.e.,O,_,_,_,.,i . e .
organizer,O,_,_,_,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
radio,B-ASP,26~12,the~games,BV~_and_c,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,ARG1,PRP,
've,O,_,_,_,_,' ve
tried,O,2,tried,ROOT,VBN,
someone,O,4,elses,ARG1,NN,
elses,O,2,tried,ARG2,NNS,else ##s
and,O,_,_,_,_,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
thing,O,7~9~6,same~happens~the,ARG1~ARG1~BV,NN,
happens,O,2,tried,_and_c,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,14~3,settle~comparing,ARG1~ARG1,PRP,
had,O,_,_,_,_,
been,O,_,_,_,_,
comparing,O,3,comparing,ROOT,VBG,
the,O,_,_,_,DT,
3650,O,3~4,comparing~the,ARG2~BV,CD,365 ##0
",",O,_,_,_,_,
3560,O,5,3650,conj,CD,356 ##0
and,O,_,_,_,_,
the,O,_,_,_,DT,
3595,O,9~7,the~3560,BV~_and_c,CD,35 ##9 ##5
but,O,_,_,_,_,
could,O,13,n't,neg,MD,
n't,O,3,comparing,_but_c,RB,n ' t
settle,O,12,could,ARG1,VB,
...,O,_,_,_,_,. . .
then,O,_,_,_,RB,
along,O,_,_,_,RB,
came,O,17~16~18,along~then~came,ARG1~loc~ROOT,VBD,
the,O,_,_,_,DT,
6610,O,18~24~19,came~perfect~the,ARG1~ARG1~BV,CD,66 ##10
",",O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,_,
perfect,O,25,for,ARG1,JJ,
for,O,_,_,_,IN,
me,O,25,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,complain,ARG1,DT,
may,O,1,may,ROOT,MD,
complain,O,1,may,ARG1,VB,
that,O,_,_,_,_,
there,O,_,_,_,_,
's,O,2,complain,ARG2,VBZ,' s
no,O,_,_,_,DT,
drag-and-drop,O,_,_,_,JJ,drag - and - drop
capability,O,6~7~5,no~drag-and-drop~'s,BV~compound~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
what,O,14,realize,ARG2,WP,
they,O,14,realize,ARG1,PRP,
should,O,15,is,ARG1,MD,
realize,O,13,should,ARG1,VB,
is,O,1,may,_but_c,VBZ,
that,O,_,_,_,_,
this,O,18,is,ARG1,DT,
is,O,15,is,ARG2,VBZ,
mainly,O,_,_,_,RB,
a,O,19,mainly,ARG1,DT,
portable,O,_,_,_,JJ,
music,O,21,portable,ARG1,NN,
player,O,18~22~20,is~music~a,ARG2~compound~BV,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
a,O,_,_,_,DT,
computer,O,_,_,_,NN,
accessory,O,26~27~23,a~computer~player,BV~compound~_not_c,NN,
or,O,_,_,_,_,
hard,O,_,_,_,JJ,
drive,O,28~30,accessory~hard,_or_c~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,averaging~give,ARG1~ARG1,PRP,
am,O,_,_,_,_,
averaging,O,8,to,ARG1,VBG,
4.5,O,_,_,_,CD,4 . 5
mb,O,3~2~5,4.5~averaging~per,ARG1~ARG2~ARG1,NN,
per,O,_,_,_,IN,
song,O,5,per,ARG2,NN,
",",O,_,_,_,_,
to,O,8,to,ROOT,TO,
give,O,8,to,ARG2,VB,
you,O,9,give,ARG3,PRP,
an,O,_,_,_,DT,
idea,O,11~9,an~give,BV~ARG2,NN,
of,O,_,_,_,_,
how,O,_,_,_,WRB,
many,O,14,how,measure,JJ,
songs,O,19~15,get~many,ARG2~ARG1,NNS,
you,O,19,get,ARG1,PRP,
can,O,12,idea,ARG1,MD,
get,O,20~18,by~can,ARG1~ARG1,VB,
by,O,_,_,_,IN,
the,O,_,_,_,DT,
amount,O,20~21,by~the,ARG2~BV,NN,
of,O,_,_,_,_,
memory,O,22,amount,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,NNP,
purchased,O,5~1,week~purchased,loc~ROOT,VBD,
this,O,_,_,_,DT,
player,O,1~2,purchased~this,ARG2~BV,NN,
last,O,_,_,_,JJ,
week,O,4,last,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
front,B-ASP,_,_,_,JJ,
door,I-ASP,0~1~5,the~front~aligned,BV~compound~ARG2,NN,
is,O,_,_,_,_,
miss,B-OP,_,_,_,RB,
aligned,O,6~4~5,on~miss~aligned,ARG1~neg~ROOT,VBN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
unit,O,7~6,my~on,poss~ARG2,NN,
and,O,_,_,_,_,
you,O,14,life,ARG1,PRP,
have,O,4,miss,_and_c,VBP,
to,O,_,_,_,_,
manually,O,_,_,_,RB,
life,O,20~13~19,for~manually~slightly,ARG1~ARG1~ARG1,VB,
it,O,14,life,ARG2,PRP,
up,O,_,_,_,_,
just,O,_,_,_,RB,
so,O,17,just,ARG1,RB,
slightly,O,18,so,comp_so,RB,
for,O,11,have,ARG1,IN,
the,O,_,_,_,DT,
door,O,24~21,close~the,ARG1~BV,NN,
to,O,_,_,_,_,
close,O,20,for,ARG2,VB,
",",O,_,_,_,_,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
annoying,B-OP,27,very,ARG1,JJ,
thing,O,4~28~26~30,miss~annoying~a~after,conj~ARG1~BV~ARG1,NN,
after,O,_,_,_,IN,
ahwile,O,30,after,ARG2,NN,ah ##wil ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,nicer,ARG1,PRP,
would,O,6,if,ARG1,MD,
have,O,_,_,_,_,
been,O,_,_,_,_,
much,O,_,_,_,RB,
nicer,O,1~4,would~much,ARG1~ARG1,JJR,nice ##r
if,O,6,if,ROOT,IN,
it,O,8,had,ARG1,PRP,
had,O,11,so,ARG1,VBD,
a,O,_,_,_,DT,
window,O,8~9,had~a,ARG2~BV,NN,
so,O,6,if,ARG2,IN,
you,O,14,see,ARG1,PRP,
could,O,11,so,ARG2,MD,
see,O,13,could,ARG1,VB,
the,O,_,_,_,DT,
screen,O,14~15,see~the,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
if,O,6,if,_and_c,IN,
the,O,_,_,_,DT,
button,O,24~20,cover~the,ARG1~BV,NN,
did,O,_,_,_,_,
n't,O,19,if,ARG2,JJ,n ' t
cover,O,23,n't,neg,VB,
up,O,_,_,_,_,
the,O,_,_,_,DT,
ac,O,_,_,_,NN,
jack,O,24~26~27,cover~the~ac,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,NN,
1,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,
bad,B-OP,_,_,_,JJ,
thing,O,1~0~2,bad~one~thing,ARG1~ARG1~ROOT,NN,
though,O,_,_,_,_,
",",O,_,_,_,_,
i,O,6,find,ARG1,PRP,
find,O,2,thing,conj,VBP,
the,O,_,_,_,DT,
remote,B-ASP,_,_,_,JJ,
control,I-ASP,12~6~8~7,flimsy~find~remote~the,ARG1~ARG2~ARG1~BV,NN,
a,O,11,bit,mwe,DT,
bit,O,_,_,_,NN,
flimsy,B-OP,11~6,bit~find,ARG1~ARG3,JJ,fl ##im ##sy
and,O,_,_,_,_,
i,O,15,predict,ARG1,PRP,
predict,O,6,find,_and_c,VBP,
it,O,21,die,ARG1,PRP,
will,O,_,_,_,_,
most,O,_,_,_,RBS,
probably,O,23~18,before~most,ARG1~ARG1,RB,
',O,_,_,_,_,
die,O,19,probably,ARG1,VB,
',O,_,_,_,_,
before,O,15,predict,ARG2,IN,
the,O,_,_,_,DT,
player,O,24~26,the~does,BV~ARG1,NN,
does,O,23,before,ARG2,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,want,ARG2,WP,
i,O,3,want,ARG1,PRP,
really,O,4,is,ARG1,RB,
want,O,2,really,ARG1,VBP,
is,O,4,is,ROOT,VBZ,
a,O,_,_,_,DT,
$,O,7,"1,500",ARG1,$,
"1,500",O,_,_,_,CD,"1 , 500"
digital,O,_,_,_,JJ,
slr,O,4~8~6~10~5,is~digital~$~with~a,ARG2~ARG1~compound~ARG1~BV,NN,sl ##r
with,O,_,_,_,IN,
a,O,_,_,_,DT,
full,O,_,_,_,JJ,
frame,O,_,_,_,NN,
sensor,O,13~11~17~12~10,frame~a~take~full~with,compound~BV~ARG1~ARG1~ARG2,NN,
that,O,_,_,_,_,
will,O,_,_,_,_,
take,O,_,_,_,VB,
my,O,_,_,_,PRP$,
nikon,O,_,_,_,NN,nik ##on
lenses,O,17~19~18,take~nikon~my,ARG2~compound~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,ARG1,PRP,
've,O,_,_,_,_,' ve
purchased,O,8,claiming,subord,VBN,
3,O,_,_,_,CD,
universal,O,_,_,_,JJ,
remotes,B-ASP,4~2~3,universal~purchased~3,ARG1~ARG2~ARG1,NNS,remote ##s
so,O,_,_,_,RB,
far-all,O,6,so,comp_so,JJ,far - all
claiming,O,7~8,far-all~claiming,neg~ROOT,VBG,
to,O,_,_,_,_,
work,O,8,claiming,ARG2,VB,
"""",O,_,_,_,_,
apex,O,_,_,_,NN,
"""",O,_,_,_,_,
dvd,O,_,_,_,JJ,
players,O,12~10~14,apex~work~dvd,compound~ARG2~compound,NNS,
and,O,_,_,_,_,
none,O,18,worked,ARG1,NN,
worked,B-ASP,7,far-all,_and_c,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,pays,ARG1,PRP,
always,O,_,_,_,RB,
pays,O,1~2,always~pays,ARG1~ROOT,VBZ,
off,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ARG1,SYM,
like,B-OP,6,=,ARG1,IN,
the,O,_,_,_,DT,
auto,B-ASP,_,_,_,NN,
fit,I-ASP,3,auto,compound,NN,
feature,I-ASP,2~1~4,the~like~fit,BV~ARG2~compound,NN,
=,O,6,=,ROOT,:,
you,O,9,stretch,ARG1,PRP,
can,O,6,=,ARG2,MD,
stretch,O,13~8,to~can,ARG1~ARG1,VB,
widescreen,O,_,_,_,JJ,wide ##screen
dvd,O,12,'s,mwe,NN,
's,O,10~9,widescreen~stretch,ARG1~ARG2,NNS,' s
to,O,_,_,_,TO,
normal,O,13,to,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
the,O,_,_,_,DT,
reson,O,4~10~2,for~for~the,ARG1~ARG1~BV,NN,res ##on
for,O,_,_,_,IN,
the,O,_,_,_,_,
creative,O,8,larger,ARG1,JJ,
being,O,_,_,_,_,
larger,O,4,for,ARG2,JJR,
is,O,_,_,_,_,
for,O,1,think,ARG2,IN,
sound,O,_,_,_,JJ,
dampening,O,10~11,for~sound,ARG2~compound,NN,damp ##ening
and,O,_,_,_,_,
protection,O,12,dampening,_and_c,NN,
",",O,_,_,_,_,
whihc,O,17,is,ARG1,NN,w ##hi ##hc
is,O,1,think,conj,VBZ,
a,O,_,_,_,DT,
plus,O,18~17,a~is,BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
then,O,17,is,_but_c,RB,
again,O,22,then,ARG1,RB,
it,O,25,is,ARG1,PRP,
is,O,22,then,ARG1,VBZ,
only,O,_,_,_,_,
speculation,O,25,is,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
",",O,_,_,_,_,
for,O,_,_,_,IN,
some,O,_,_,_,DT,
reason,O,3~2,some~for,BV~ARG2,NN,
the,O,_,_,_,DT,
picture,O,7~5~8,looks~the~washed,ARG1~BV~ARG2,NN,
looks,B-ASP,2~19,for~compared,ARG1~subord,VBZ,
washed,O,13~10,with~on,ARG1~ARG1,VBN,
out,O,_,_,_,_,
on,O,_,_,_,IN,
s-video,B-ASP,10,on,ARG2,NN,s - video
",",O,_,_,_,_,
with,O,_,_,_,IN,
lots,O,_,_,_,NNS,
of,O,_,_,_,_,
color,B-ASP,_,_,_,NN,
bleeding,B-OP,16~14,color~lots,compound~ARG1,NN,
",",O,_,_,_,_,
compared,O,0,also,ARG1,VBN,
to,O,_,_,_,_,
a,O,_,_,_,DT,
component,O,_,_,_,NN,
connection,O,21~22~19~27,a~component~compared~be,BV~compound~ARG3~ARG1,NN,
(,O,_,_,_,_,
should,O,26,not,neg,MD,
not,O,_,_,_,RB,
be,O,25,should,ARG1,VB,
much,O,27,be,ARG2,RB,
of,O,_,_,_,_,
a,O,_,_,_,DT,
perceptible,O,_,_,_,JJ,per ##ce ##pt ##ible
difference,O,31~30~28~33,perceptible~a~much~on,ARG1~BV~part~ARG1,NN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
27,O,_,_,_,CD,
"""",O,_,_,_,_,
tv,O,35~33~34,27~on~a,ARG1~ARG2~BV,NN,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
a,O,_,_,_,DT,
3x,B-ASP,_,_,_,JJ,3 ##x
optical,I-ASP,_,_,_,JJ,
zoom,I-ASP,9~2~4~1,average~a~optical~has,ARG1~BV~ARG1~ARG2,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
average,B-OP,10,for,ARG1,JJ,
for,O,_,_,_,IN,
these,O,_,_,_,DT,
cameras,O,10~11,for~these,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,2,have,ARG1,PRP,
have,O,0,if,ARG2,VBP,
a,O,_,_,_,DT,
lot,O,3~2,a~have,BV~ARG2,NN,
of,O,_,_,_,_,
those,O,4,lot,ARG1,DT,
",",O,_,_,_,_,
be,O,_,_,_,_,
prepared,O,0,if,ARG1,VBN,
to,O,_,_,_,_,
convert,O,12~9,to~prepared,ARG1~ARG2,VB,
to,O,_,_,_,TO,
mp3,O,12,to,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
controls,B-ASP,0~4~6,the~harder~use,BV~ARG1~ARG2,NNS,
are,O,_,_,_,_,
somewhat,O,_,_,_,RB,
harder,B-OP,3~4,somewhat~harder,ARG1~ROOT,JJR,
