TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
outstanding,B-OP,3,outstanding,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,13~8~10~5,professional~quick~friendly~the,ARG1~ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
quick,B-OP,3,outstanding,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
friendly,B-OP,8,quick,conj,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
professional,B-OP,12~10,very~friendly,ARG1~_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Told,O,0,Told,ROOT,VBD,,O
us,O,0~3,Told~sit,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
sit,O,0~4,Told~anywhere,ARG3~loc,VB,,O
anywhere,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
when,O,0,Told,_and_c,WRB,,O
we,O,9,sat,ARG1,PRP,,O
sat,O,7,when,ARG2,VBD,,O
he,O,11,said,ARG1,PRP,,O
said,O,7,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
table,O,15~12,reserved~the,ARG2~BV,NN,,O
was,O,_,_,_,_,,O
reserved,O,11,said,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,loc,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
here,O,6~7~10~15~3,times~for~once~for~here,loc~ARG1~ARG1~ARG1~ROOT,RB,,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,5,few,ARG1,NNS,,O
for,O,_,_,_,IN,,O
dinner,B-ASP,7,for,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
once,O,11~7,for~for,ARG1~conj,RB,,O
for,O,_,_,_,IN,,O
brunch,B-ASP,11,for,ARG2,NN,br ##un ##ch,AT-W\O-Path
and,O,_,_,_,_,,O
twice,O,_,_,_,RB,,O
for,O,14~11,twice~for,ARG1~_and_c,IN,,O
lunch,B-ASP,15,for,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
cuz,O,1,'s,ARG2,VBP,cu ##z,O
it,O,6,good,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
so,O,_,_,_,RB,,O
good,O,5~2,so~cuz,comp_so~ARG2,JJ,,O
you,O,10~8,taste~need,ARG1~ARG1,PRP,,O
need,O,5,so,than,VBP,,O
to,O,_,_,_,_,,O
taste,O,8,need,ARG2,VB,,O
it,O,10,taste,ARG2,PRP,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
work,O,_,_,_,NN,,O
guys,O,3~2~4~0,good~the~work~Keep,ARG1~BV~compound~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
highlight,O,5~0~2,was~The~of,ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
night,O,3~2,the~of,BV~ARG2,NN,,O
was,O,5,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
mayonaisse,B-ASP,8~6~5,for~the~was,ARG1~BV~ARG2,NN,mayo ##nais ##se,AT-W\O-Path
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
side,O,11~8~14~9,of~for~received~my,ARG1~ARG2~ARG2~poss,NN,,O
of,O,_,_,_,IN,,O
fries,O,11,of,ARG2,NNS,,O
I,O,14,received,ARG1,PRP,,O
received,O,15,from,ARG1,VBD,,O
from,O,_,_,_,IN,,O
one,O,25~15,good~from,ARG1~ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,_,_,_,NN,,AT-Secondary
runners,I-ASP,19~18~16,food~the~one,compound~BV~part,NNS,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,26,considering,subord,RB,,O
good,B-OP,24,not,neg,JJ,,"20###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
considering,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
bill,B-ASP,29~27,was~the,ARG1~BV,NN,,AT-W\O-Path
was,O,26,considering,ARG2,VBD,,O
nearly,O,_,_,_,_,,O
$,O,29~32,was~100,ARG2~ARG1,$,,O
100,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hmmm,O,0,hmmm,ROOT,UH,hmm ##m,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,are,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
are,O,2,are,ROOT,VBP,,O
better,O,_,_,_,JJR,,O
Taiwanese,O,_,_,_,JJ,,O
restaurants,O,3~4~2,better~Taiwanese~are,ARG1~ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
they,O,9~10,located~in,ARG2~ARG1,PRP,,O
are,O,_,_,_,_,,O
located,O,2,are,_and_c,VBN,,O
in,O,9,located,ARG3,IN,,O
Flushing,O,_,_,_,NNP,,O
",",O,_,_,_,_,,O
Queens,O,11~10,Flushing~in,compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,5,missed,ARG2,NNP,,AT-Head
-,O,_,_,_,_,,O
ca,O,3,n't,neg,MD,,O
n't,O,7,so,ARG1,NN,n ' t,O
be,O,_,_,_,_,,O
missed,B-OP,2,ca,ARG1,VBN,,"0###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,7,so,ROOT,RB,,O
save,O,7,so,ARG2,VB,,O
room,O,8,save,ARG2,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
apology,O,2,no,BV,NN,,O
",",O,_,_,_,_,,O
no,O,_,_,_,_,,O
is,O,3,apology,conj,VBZ,,O
there,O,_,_,_,.,,O
anything,O,9~6~12,else~is~get,ARG1~ARG2~ARG2,NN,,O
else,O,_,_,_,RB,,O
I,O,12,get,ARG1,PRP,,O
can,O,_,_,_,MD,,O
get,O,11,can,ARG1,VB,,O
you,O,12,get,ARG3,PRP,,O
",",O,_,_,_,_,,O
no,O,16,can,mwe,DT,,O
can,O,6,is,conj,MD,,O
I,O,23~18,make~get,ARG1~ARG1,PRP,,O
get,O,22,to,ARG1,VB,,O
you,O,18,get,ARG3,PRP,,O
a,O,_,_,_,DT,,O
drink,O,20~18,a~get,BV~ARG2,VB,,O
to,O,16,can,ARG1,TO,,O
make,O,22,to,ARG2,VB,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
it,O,25,for,ARG2,PRP,,O
",",O,_,_,_,_,,O
nothing,O,6,is,conj,NN,,O
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,4~2,disgusting~dry,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
dry,O,2,dry,ROOT,JJ,,O
and,O,_,_,_,_,,O
disgusting,O,2,dry,_and_c,JJ,,O
",",O,_,_,_,_,,O
i,O,10,finish,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,dry,conj,RB,n ' t,O
even,O,_,_,_,RB,,O
finish,O,9~8,even~n't,ARG1~neg,VB,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
piece,O,12~11~10,first~my~finish,ARG1~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
that,O,2,was,ARG1,WDT,,O
was,O,3~9,n't~:,neg~ARG1,VBD,,O
n't,O,0,But,ARG2,VB,n ' t,O
the,O,_,_,_,DT,,O
icing,O,6~4~2,on~the~was,ARG1~BV~ARG2,NN,ic ##ing,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cake,O,7~6,the~on,BV~ARG2,NN,,O
:,O,_,_,_,:,,O
a,O,_,_,_,DT,,O
tiramisu,B-ASP,13~10~0,resembled~a~But,ARG1~BV~conj,NN,ti ##ram ##is ##u,AT-Head
that,O,_,_,_,_,,O
resembled,O,_,_,_,VBN,,O
nothing,B-OP,18~13,had~resembled,ARG2~ARG2,NN,,"11###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
I,O,18,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
had,O,17,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ARG2,WP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,DT,,O
difference,O,2~1~4,the~'s~between,BV~ARG1~ARG1,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
two,O,4~5,between~the,ARG2~BV,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,ARG1,PRP,,O
first,O,_,_,_,RB,,O
came,O,1~4,first~done,ARG1~subord,VBD,,O
well,O,_,_,_,RB,,O
done,O,3~4,well~done,ARG1~ROOT,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,9,sent,ARG1,PRP,,O
politely,O,_,_,_,RB,,O
sent,O,4~8,done~politely,_and_c~ARG1,VBD,,O
it,O,11~9,back~sent,loc~ARG2,PRP,,O
back,O,9,sent,ARG3,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,3,good,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,2~3,very~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,4~0~13,'s~great~eat,appos~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
lt,O,_,_,_,NN,,O
's,O,5~3,of~lt,ARG1~neg,NNS,' s,O
of,O,_,_,_,IN,,O
it,O,5,of,ARG2,PRP,,O
",",O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
then,O,1~8,food~more,conj~ARG1,RB,,O
one,O,_,_,_,CD,,O
person,O,13~10,eat~one,ARG1~ARG1,NN,,O
can,O,9,then,ARG1,MD,,O
eat,O,12,can,ARG1,VB,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,2~1,with~went,ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
5,O,_,_,_,CD,,O
friends,O,3~2,5~with,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
we,O,18~7~17,rushed~lingered~feel,ARG1~ARG1~ARG1,PRP,,O
lingered,O,11~8~1,for~at~went,ARG1~ARG1~_and_c,VBD,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
table,B-ASP,9~8,the~at,BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,13,bit,mwe,DT,,O
bit,O,11,for,ARG2,NN,,O
and,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,22,though,ARG1,JJ,n ' t,O
feel,O,16,n't,neg,VB,,O
rushed,B-OP,17~20,feel~all,ARG2~ARG1,VBN,,OT-W\O-Path
at,O,20,all,mwe,IN,,O
all,O,_,_,_,DT,,O
even,O,_,_,_,RB,,O
though,O,1~21,went~even,_and_c~ARG1,IN,,O
there,O,_,_,_,_,,O
was,O,22,though,ARG2,VBD,,O
a,O,_,_,_,DT,,O
wait,B-ASP,24~25,was~a,ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,_,_,_,RB,,O
great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,1~0~2,great~Always~service,ARG1~ARG1~ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,2,n't,neg,VBD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
the,O,_,_,_,DT,,O
expected,B-OP,_,_,_,VBN,,"5###[""OT"", ""ARG2"", ""ASP""]"
menu,B-ASP,3~1~4~6,the~was~expected~comprised,BV~ARG2~ARG2~ARG2,NN,,AT-Head
comprised,O,7,only,ARG1,VBN,,O
only,O,_,_,_,RB,,O
of,O,_,_,_,_,,O
pad,B-ASP,_,_,_,NN,,AT-W\O-Path
thai,I-ASP,6~9,comprised~pad,ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
tom,B-ASP,_,_,_,NN,,AT-W\O-Path
yum,I-ASP,12,tom,compound,NN,yu ##m,AT-W\O-Path
soup,I-ASP,10~13,thai~yum,_and_c~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,18,thought,ARG1,PRP,,O
thought,O,1,was,_but_c,VBD,,O
that,O,20,was,ARG1,WDT,,O
was,O,18,thought,ARG2,VBD,,O
what,O,22,made,ARG1,WP,,O
made,O,20,was,ARG2,VBD,,O
the,O,_,_,_,DT,,O
place,O,26~23,special~the,ARG1~BV,NN,,O
so,O,_,_,_,RB,,O
special,B-OP,25~22,so~made,comp_so~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,raved,ARG1,NN,,O
raved,B-OP,2~1,about~raved,ARG1~ROOT,VBD,rave ##d,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,7~3~2,rooms~the~about,appos~BV~ARG2,NN,,AT-Head
(,O,_,_,_,_,,O
elegant,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
rooms,B-ASP,6,elegant,ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
incomparable,B-OP,9,absolutely,ARG1,JJ,inc ##omp ##arable,"11###[""OT"", ""ARG1"", ""ASP""]"
views,B-ASP,7~10,rooms~incomparable,_and_c~ARG1,NNS,,AT-Head
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fabulous,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,15~14~4,fabulous~the~atmosphere,ARG1~BV~_and_c,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,0,Based,ROOT,VBN,,O
on,O,0,Based,ARG3,IN,,O
the,O,_,_,_,DT,,O
reviews,O,1~2~4,on~the~on,ARG2~BV~ARG1,NNS,,O
on,O,_,_,_,IN,,O
here,O,4,on,ARG2,RB,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
appears,O,0,Based,subord,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,13~10,overwhelmed~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
overwhelmed,O,14~8,after~appears,ARG1~ARG1,VBN,,O
after,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
7,O,_,_,_,CD,,O
PM,O,15~16~14,the~7~after,BV~ARG1~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,go~live,ARG1~ARG1,PRP,,O
live,O,1,live,ROOT,VBP,,O
a,O,_,_,_,DT,,O
block,O,1~2~4,live~a~away,ARG2~ARG1~ARG1,NN,,O
away,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
go,O,7~10~1,to~frequently~live,ARG1~ARG1~_and_c,VB,,O
to,O,_,_,_,TO,,O
Patsy,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
frequently,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,2~1,simply~'s,ARG1~ROOT,VBZ,' s,O
simply,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,6~3~1~4,in~the~'s~best,ARG1~BV~ARG2~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
NYC,O,6,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
another,O,_,_,_,DT,,O
girl,B-ASP,1~2~8~27~22,'s~another~describe~chimes~eavesdrops,ARG1~BV~ARG2~ARG1~ARG1,NN,,AT-W\O-Path
who,O,_,_,_,_,,O
I,O,8,describe,ARG1,PRP,,O
ca,O,7,n't,neg,MD,,O
n't,O,_,_,_,NN,n ' t,O
describe,O,6,ca,ARG1,VB,,O
",",O,_,_,_,_,,O
she,O,11,is,ARG1,PRP,,O
is,O,_,_,_,VBZ,,O
about,O,_,_,_,_,,O
5,O,11~17,is~with,ARG2~ARG1,CD,,O
',O,_,_,_,$,,O
6,O,_,_,_,CD,,O
"""",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
brown,O,_,_,_,JJ,,O
hair,O,18~17,brown~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
who,O,_,_,_,_,,O
eavesdrops,O,23~11,on~is,ARG1~conj,VBZ,ea ##ves ##drop ##s,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
conversation,O,23~24,on~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
chimes,O,22,eavesdrops,_and_c,VBZ,chi ##mes,O
in,O,_,_,_,_,,O
-,O,_,_,_,_,,O
except,O,1,'s,conj,IN,,O
she,O,33,hears,ARG1,PRP,,O
only,O,42,so,ARG1,RB,,O
hears,O,32,only,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
part,O,35~33~37~34,last~hears~of~the,ARG1~ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
what,O,40,said,ARG2,WP,,O
you,O,40,said,ARG1,PRP,,O
said,O,37,of,ARG2,VBD,,O
",",O,_,_,_,_,,O
so,O,30,except,ARG2,RB,,O
her,O,_,_,_,PRP$,,O
uninvited,B-OP,_,_,_,JJ,un ##in ##vite ##d,OT-W\O-Path
opinions,O,43~49~44,her~of~uninvited,poss~ARG1~ARG2,NNS,,O
are,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
out,O,49,of,mwe,RB,,O
of,O,47~42,often~so,ARG1~ARG2,IN,,O
context,O,49,of,ARG2,NN,,O
and,O,_,_,_,_,,O
nothing,O,55~49~54,with~of~do,ARG1~_and_c~ARG2,NN,,O
to,O,_,_,_,_,,O
do,O,_,_,_,VB,,O
with,O,54,do,ARG3,IN,,O
what,O,63,about,ARG2,WP,,O
you,O,62,talking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
*,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
*,O,_,_,_,_,,O
talking,O,60~63,really~about,ARG1~ARG1,VBG,,O
about,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
I,O,3,ate,ARG1,PRP,,O
ate,O,0,Yes,ARG1,VBD,,O
the,O,_,_,_,DT,,O
food,O,4~3,the~ate,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,12,have,ARG1,PRP,,O
certainly,O,13,if,ARG1,RB,,O
would,O,11,not,neg,MD,,O
not,O,9,certainly,ARG1,RB,,O
have,O,10,would,ARG1,VB,,O
if,O,0,Yes,_but_c,IN,,O
I,O,16,seen,ARG1,PRP,,O
had,O,_,_,_,_,,O
seen,O,13~19,if~before,ARG2~ARG1,VBN,,O
the,O,_,_,_,DT,,O
maggot,O,17~16,the~seen,BV~ARG2,NN,mag ##go ##t,O
before,O,_,_,_,IN,,O
eating,O,19,before,ARG2,VBG,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,29,sick,ARG1,PRP,,O
was,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
point,O,25~26,at~this,ARG2~BV,NN,,O
fairly,O,_,_,_,RB,,O
sick,O,13~28~25~30,if~fairly~at~to,_and_c~ARG1~ARG1~ARG1,JJ,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
stomach,O,30~31,to~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
review,O,0~3~2,Another~claimed~here,BV~ARG1~loc,NN,,O
here,O,_,_,_,RB,,O
claimed,O,3,claimed,ROOT,VBD,,O
the,O,_,_,_,DT,,O
pre-fix,O,6~4,was~the,ARG1~BV,NN,pre - fix,O
was,O,3,claimed,ARG2,VBD,,O
$,O,8,29/per,ARG1,$,,O
29/per,O,_,_,_,JJ,29 / per,O
person,O,10~6~7,including~was~$,ARG1~ARG2~compound,NN,,O
including,O,_,_,_,VBG,,O
sake,O,10,including,ARG2,NN,,O
but,O,_,_,_,_,,O
it,O,14,is,ARG1,PRP,,O
is,O,6,was,_but_c,VBZ,,O
$,O,16~17~14,55~per~is,ARG1~ARG1~ARG2,$,,O
55,O,_,_,_,CD,,O
per,O,_,_,_,IN,,O
person,O,17~20,per~including,ARG2~ARG1,NN,,O
not,O,_,_,_,RB,,O
including,O,19,not,neg,VBG,,O
sake,O,20,including,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
we,O,2,arrived,ARG1,PRP,,O
arrived,O,3~0,at~When,ARG1~ARG2,VBD,,O
at,O,_,_,_,IN,,O
6:00,O,_,_,_,CD,6 : 00,O
PM,O,4,6:00,ARG2,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,7~11,the~empty,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
practically,O,_,_,_,RB,,O
empty,O,0~10,When~practically,ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
owner,O,0~6,The~Japanese,BV~ARG1,NN,,O
and,O,_,_,_,_,,O
staff,B-ASP,1,owner,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
Japanese,O,8~5,well~all,ARG1~BV,JJ,,O
as,O,8,well,mwe,IN,,O
well,O,8,well,ROOT,RB,,O
and,O,_,_,_,_,,O
that,O,11,adds,ARG1,WDT,,O
adds,O,8,well,_and_c,VBZ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
ambiance,B-ASP,14~11~13,entire~adds~the,ARG1~ARG3~BV,NN,am ##bian ##ce,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,about,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
all,O,_,_,_,DT,,O
about,O,2~3,all~about,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,3~4,about~the,ARG2~BV,NN,,AT-W\O-Path
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,there,loc,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
there,O,5~3,times~there,loc~ROOT,RB,,O
3,O,_,_,_,CD,,O
times,O,6~4,since~3,ARG1~ARG1,NNS,,O
since,O,_,_,_,IN,,O
last,O,_,_,_,JJ,,O
week,O,6~7,since~last,ARG2~ARG1,NN,,O
we,O,10,alked,ARG1,PRP,,O
alked,O,15~3~12,day~there~by,loc~conj~ARG1,VBD,al ##ked,O
it,O,10,alked,ARG2,PRP,,O
by,O,_,_,_,IN,,O
chance,O,12,by,ARG2,NN,,O
first,O,_,_,_,JJ,,O
day,O,14,first,ARG1,NN,,O
the,O,_,_,_,DT,,O
manager,O,16~18,the~offerd,BV~ARG1,NN,,O
offerd,O,15,day,loc,VBD,offer ##d,O
us,O,18,offerd,ARG3,PRP,,O
the,O,_,_,_,DT,,O
margherita,O,_,_,_,JJ,mar ##gh ##eri ##ta,O
pizza,O,_,_,_,NN,,O
adn,O,20~22~18~21,the~pizza~offerd~margherita,BV~compound~ARG2~ARG1,NN,ad ##n,O
we,O,25,said,ARG1,PRP,,O
said,O,10,alked,conj,VBD,,O
yes,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
many,O,_,_,_,JJ,,O
Thai,O,_,_,_,NNP,,O
places,O,5~3~2~1,in~Thai~many~are,ARG1~ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,6~5,the~in,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,9,so,comp_so,RB,,O
Toons,O,12,is,ARG1,NNP,too ##ns,O
is,O,1~10,are~far,_but_c~ARG1,VBZ,,O
#,O,_,_,_,#,,O
1,O,13~12,#~is,compound~ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,to,ARG1,IN,,O
reality,O,0,In,ARG2,NN,,O
(,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
maximize,O,3,to,ARG2,VB,,O
potential,O,_,_,_,JJ,,O
diners,B-ASP,4~5,maximize~potential,ARG2~ARG1,NNS,diner ##s,AT-W\O-Path
),O,_,_,_,_,,O
they,O,11,taking,ARG1,PRP,,O
were,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
taking,O,10~3,still~to,ARG1~_but_c,VBG,,O
phone,O,_,_,_,NN,,O
reservations,B-ASP,11~12,taking~phone,ARG2~compound,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
reallocating,O,11,taking,_and_c,VBG,real ##lo ##cating,O
tables,B-ASP,15~17,reallocating~of,ARG2~ARG1,NNS,,AT-W\O-Path
of,O,_,_,_,IN,,O
those,O,17~19,of~waiting,ARG2~ARG1,DT,,O
waiting,O,20,in,ARG1,VBG,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lobby,B-ASP,20~21,in~the,ARG2~BV,NN,,AT-W\O-Path
