TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
laptop,O,0~7~2,My~DIED~cost,poss~ARG1~ARG1,JJ,,O
cost,B-ASP,2,cost,ROOT,NN,,AT-W\O-Path
approximately,O,_,_,_,_,,O
$,O,5~2,"2,300~cost",ARG1~ARG2,$,,O
"2,300",O,_,_,_,CD,"2 , 300",O
and,O,_,_,_,_,,O
DIED,O,2~8,cost~after,_and_c~ARG1,NNP,,O
after,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
2-years,O,8,after,ARG2,NNS,2 - years,O
",",O,_,_,_,_,,O
10-months,O,10,2-years,conj,NNS,10 - months,O
and,O,_,_,_,_,,O
18-days,O,15~12,of~10-months,ARG1~_and_c,NNS,18 - days,O
of,O,_,_,_,IN,,O
use,O,15,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
buy,O,1,not,neg,VB,,O
it,O,2,buy,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,did,ARG1,PRP,,O
eventually,O,_,_,_,RB,,O
did,O,1~2,eventually~did,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
migration,O,5~3~2,from~the~did,ARG1~BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
iMac,B-ASP,_,_,_,NNP,im ##ac,AT-W\O-Path
backup,I-ASP,_,_,_,JJ,,AT-W\O-Path
disc,I-ASP,11~8~5~7~6,uses~backup~from~iMac~my,ARG1~compound~ARG2~compound~poss,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
uses,O,_,_,_,VBZ,,O
USB,B-ASP,11,uses,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,8~5~2,already~for~had,ARG1~ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
computer,O,3~2,my~had,poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
weeks,O,6~5,2~for,ARG1~ARG2,NNS,,O
already,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,11,works,ARG1,PRP,,O
works,B-ASP,12~2,perfectly~had,ARG1~_and_c,VBZ,,AT-Head
perfectly,B-OP,_,_,_,RB,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,_,_,_,DT,,O
upgrades,O,0~4,both~accomplished,ARG1~ARG2,NNS,,O
were,O,_,_,_,_,,O
quickly,B-OP,_,_,_,RB,,OT-W\O-Path
accomplished,I-OP,5~3~4,after~quickly~accomplished,ARG1~ARG1~ROOT,VBN,,OT-W\O-Path
after,O,_,_,_,IN,,O
purchasing,O,5,after,ARG2,VBG,,O
the,O,_,_,_,DT,,O
necessary,O,_,_,_,JJ,,O
Product,O,_,_,_,NNP,,O
Key,O,6~9~7~8,purchasing~Product~the~necessary,ARG2~compound~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,7~2,for~had,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,4,MacBook,compound,NNP,,O
15,O,5~3~2,Pro~the~had,compound~BV~ARG2,CD,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
weeks,O,7~9,for~three,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,15,is,ARG1,PRP,,O
really,O,2,had,_and_c,RB,,O
is,O,14,really,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,17~15~16,great~is~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
video,B-ASP,_,_,_,NN,,AT-W\O-Path
chat,I-ASP,3~0~1,is~The~video,ARG1~BV~compound,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,14~5~9~4~3,sure~only~iffy~the~is,ARG1~ARG1~ARG1~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
iffy,B-OP,10,about,ARG1,JJ,if ##fy,OT-W\O-Path
about,O,_,_,_,IN,,O
it,O,10,about,ARG2,PRP,,O
but,O,_,_,_,_,,O
im,O,_,_,_,.,,O
sure,O,9,iffy,_but_c,JJ,,O
once,O,14,sure,ARG2,RB,,O
they,O,17,unpdate,ARG1,PRP,,O
unpdate,O,15,once,ARG2,VBP,un ##pd ##ate,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
version,O,18~19~21~17,the~next~on~unpdate,BV~ARG1~ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
macbook,O,_,_,_,NN,mac ##book,O
book,O,21~23~22,on~macbook~the,ARG2~compound~BV,NN,,O
the,O,_,_,_,DT,,O
quality,B-ASP,27~31~25,of~better~the,ARG1~ARG1~BV,NN,,AT-Head
of,O,_,_,_,IN,,O
it,O,27,of,ARG2,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,B-OP,14,sure,subord,JJR,,"26###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,concerned,ARG1,PRP,,O
was,O,_,_,_,_,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,RB,,O
concerned,O,3~4,little~concerned,ARG1~ROOT,VBN,,O
about,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
touch,B-ASP,_,_,_,NN,,AT-W\O-Path
pad,I-ASP,7~4~10~6~9,touch~concerned~on~the~based,compound~ARG2~ARG1~BV~ARG2,NN,,AT-W\O-Path
based,O,_,_,_,VBN,,O
on,O,9,based,ARG3,IN,,O
reviews,O,10,on,ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,16,found,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
found,O,4,concerned,_but_c,VBN,,O
it,O,20~16~18,work~found~fine,ARG1~ARG2~ARG1,PRP,,O
fine,B-OP,21,with,ARG2,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
work,O,21,with,ARG1,VB,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,used~write,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
used,O,6~2,long~n't,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
product,O,3~4,used~the,ARG2~BV,NN,,O
long,O,7,enough,comp_enough,RB,,O
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
write,O,3,used,ARG3,VB,,O
a,O,_,_,_,DT,,O
detailed,O,_,_,_,JJ,,O
technical,O,_,_,_,JJ,,O
review,O,11~9~12~10,detailed~write~technical~a,ARG1~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
neat,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
organized,B-OP,1,neat,_and_c,JJ,,"5###[""OT"", ""ARG2"", ""ASP""]"
icon,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,3~6~0~1~4,organized~is~The~neat~icon,ARG2~ARG1~BV~ARG1~compound,NN,,AT-Head
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
welcome,B-OP,_,_,_,JJ,,OT-W\O-Path
change,O,7~10~6~8,a~from~is~welcome,BV~ARG1~ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
cluttered,O,_,_,_,JJ,cl ##uttered,O
and,O,_,_,_,_,,O
confusing,O,11,cluttered,_and_c,JJ,,O
desktop,B-ASP,_,_,_,NN,,AT-W\O-Path
icons,I-ASP,10~11~13~14,from~cluttered~confusing~desktop,ARG2~ARG1~ARG1~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,5~9~2,for~now~had,ARG1~loc~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,3~2,this~had,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,7~5,a~for,ARG1~ARG2,NN,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WILL,O,_,_,_,_,,O
NOT,O,2,EVERY,ARG1,RB,,O
EVERY,O,2,EVERY,ROOT,VB,,O
BUY,O,_,_,_,VB,,O
ANOTHER,O,3,BUY,compound,NNP,,O
--------,O,_,_,_,_,- - - - - - - -,O
LOU,O,4~2,ANOTHER~EVERY,compound~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,0,EVENTUALLY,ROOT,NNP,,O
we,O,6~2,convince~pushed,ARG1~ARG1,PRP,,O
pushed,O,5~3,to~hard,ARG1~ARG1,VBD,,O
hard,O,4,enough,comp_enough,RB,,O
enough,O,_,_,_,RB,,O
to,O,5,to,ROOT,TO,,O
convince,O,5,to,ARG2,VB,,O
them,O,6,convince,ARG2,PRP,,O
that,O,_,_,_,_,,O
this,O,10,was,ARG1,DT,,O
was,O,6,convince,ARG3,VBD,,O
the,O,_,_,_,DT,,O
MACHINE,O,11~10~15,the~was~causing,BV~ARG2~ARG1,NNP,,O
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
causing,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
problems,B-OP,15~16,causing~the,ARG2~BV,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
see,O,0,But,ARG2,VB,,O
the,O,_,_,_,DT,,O
macbook,O,_,_,_,NN,mac ##book,O
pro,O,3~2~6,macbook~the~different,compound~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
different,O,7,because,ARG1,JJ,,O
because,O,1,see,ARG2,IN,,O
it,O,10,have,ARG1,PRP,,O
may,O,7,because,ARG2,MD,,O
have,O,9,may,ARG1,VB,,O
a,O,_,_,_,DT,,O
huge,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,_,_,_,NN,,AT-Secondary
tag,I-ASP,12~10~13~11,huge~have~price~a,ARG1~ARG2~compound~BV,NN,,AT-Head
but,O,_,_,_,_,,O
it,O,17,comes,ARG1,PRP,,O
comes,O,18~9,with~may,ARG1~_but_c,VBZ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
software,B-ASP,18~20~19~26,with~full~the~need,ARG2~ARG1~BV~ARG2,NN,,AT-Head
that,O,_,_,_,_,,O
you,O,26,need,ARG1,PRP,,O
would,O,_,_,_,MD,,O
actually,O,24,would,ARG1,RB,,O
need,B-OP,25,actually,ARG1,VB,,"21###[""OT"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
most,O,31,has,ARG1,JJS,,O
of,O,_,_,_,_,,O
it,O,28,most,part,PRP,,O
has,O,9,may,_and_c,VBZ,,O
free,B-OP,_,_,_,JJ,,"34###[""OT"", ""ARG1"", ""ASP""]"
future,O,_,_,_,JJ,,O
updates,B-ASP,31~33~32,has~future~free,ARG2~ARG1~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,ARG1,PRP,,O
have,O,_,_,_,_,,O
dropped,O,6~7~2,times~with~dropped,loc~ARG1~ROOT,VBN,,O
mine,O,2,dropped,ARG2,JJ,,O
a,O,5,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
times,O,5,couple,ARG1,NNS,,O
with,O,_,_,_,IN,,O
only,O,_,_,_,RB,,O
a,O,8,only,ARG1,DT,,O
slim,B-ASP,_,_,_,JJ,,AT-W\O-Path
plastic,I-ASP,_,_,_,NN,,AT-W\O-Path
case,I-ASP,13~11~9~10,covering~plastic~a~slim,ARG1~ARG1~BV~ARG1,NN,,AT-W\O-Path
covering,O,7,with,ARG2,VBG,,O
it,O,13,covering,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,6,when,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
blank,O,_,_,_,JJ,,O
lighted,O,_,_,_,JJ,,O
screen,O,4~3~2~1,lighted~blank~a~is,ARG2~ARG1~BV~ARG1,NN,,O
when,O,6,when,ROOT,WRB,,O
I,O,8,start,ARG1,PRP,,O
start,O,6,when,ARG2,VBP,,O
and,O,_,_,_,_,,O
that,O,11,is,ARG1,WDT,,O
is,O,6,when,_and_c,VBZ,,O
all,O,11,is,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,20~9~3,result~call~find,ARG1~ARG1~ARG1,PRP,,O
could,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
find,O,8,to,ARG1,VB,,O
a,O,_,_,_,DT,,O
phone,O,_,_,_,NN,,O
number,O,7~4~5~3,anywhere~a~phone~find,loc~BV~compound~ARG2,NN,,O
anywhere,O,_,_,_,RB,,O
to,O,2,not,neg,TO,,O
call,O,8~14,to~for,ARG2~ARG1,VB,,O
an,O,_,_,_,DT,,O
actual,O,_,_,_,JJ,,O
live,O,_,_,_,JJ,,O
person,O,11~9~12~10,actual~call~live~an,ARG1~ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
tech,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,14~15,for~tech,ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
had,O,2,not,_and_c,VBD,,O
to,O,_,_,_,_,,O
result,O,18,had,ARG1,VB,,O
the,O,_,_,_,DT,,O
their,O,_,_,_,PRP$,,O
online,B-ASP,_,_,_,JJ,,AT-W\O-Path
chat,I-ASP,23~21~22~20,online~the~their~result,ARG1~BV~poss~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,IN,,O
3,O,0,On,ARG2,CD,,O
July,O,3~1,2004~3,loc~ARG2,NNP,,O
2004,O,_,_,_,CD,,O
",",O,_,_,_,_,,O
I,O,6,purcased,ARG1,PRP,,O
purcased,O,0~9~12~6,On~at~for~purcased,ARG1~ARG1~ARG1~ROOT,VBD,pu ##rca ##sed,O
this,O,_,_,_,DT,,O
model,O,7~6,this~purcased,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,9~10,at~Best,ARG2~compound,NNP,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
$,O,15~12,150~for,ARG1~ARG2,$,,O
150,O,_,_,_,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
reasons,O,9~3~2~1,:~same~the~had,ARG1~ARG1~BV~ARG2,NNS,,O
as,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
PC,O,_,_,_,NN,,O
users,O,7~4~6,PC~reasons~most,compound~ARG1~BV,NNS,,O
:,O,_,_,_,:,,O
the,O,_,_,_,DT,,O
price,B-ASP,10~1,the~had,BV~conj,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
overbearing,B-OP,_,_,_,JJ,over ##be ##aring,"11###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
restrictions,O,14~13~11,overbearing~the~price,ARG1~BV~conj,NNS,,O
of,O,_,_,_,_,,O
OSX,B-ASP,15,restrictions,ARG1,NNP,os ##x,AT-W\O-Path
and,O,_,_,_,_,,O
lack,B-OP,15~20,restrictions~of,_and_c~ARG1,NN,,"11###[""OT"", ""_and_c^-1"", ""*"", ""conj^-1"", ""ASP""]"
of,O,_,_,_,IN,,O
support,B-ASP,22~20,for~of,ARG1~ARG2,NN,,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
games,I-ASP,22,for,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
one,O,0~3~8,this~in~be,BV~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,3~4,in~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
might,O,7,might,ROOT,MD,,O
be,O,7,might,ARG1,VB,,O
a,O,_,_,_,DT,,O
lemon,O,8~9,be~a,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unable,B-OP,0,Unable,ROOT,JJ,,"2###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,0,Unable,ARG2,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
this,O,_,_,_,DT,,O
brand,O,_,_,_,NN,,O
new,O,5,brand,compound,JJ,,O
laptop,O,4~6~2,this~new~boot,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,worked,ARG1,PRP,,O
worked,O,6~2~1,before~in~worked,ARG1~ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
IT,O,_,_,_,NN,,O
retail,O,_,_,_,JJ,,O
sales,O,2~3~4,in~IT~retail,ARG2~compound~compound,NNS,,O
before,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
MacBook,O,1~0~3,new~The~is,ARG1~BV~ARG1,NNP,mac ##book,O
is,O,3,is,ROOT,VBZ,,O
lightyears,O,3~6,is~of,ARG2~ARG1,NNS,light ##year ##s,O
ahead,O,6,of,mwe,RB,,O
of,O,12,circa,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
white,O,_,_,_,JJ,,O
plastic,O,_,_,_,NN,,O
MacBook,O,8~7~10~6~9,old~my~plastic~of~white,ARG1~poss~ARG1~ARG2~ARG1,NNP,mac ##book,O
circa,O,_,_,_,IN,,O
2006,O,12,circa,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
even,O,_,_,_,RB,,O
have,O,7~3~2,year~even~not,loc~ARG1~neg,VB,,O
it,O,4,have,ARG2,PRP,,O
a,O,_,_,_,DT,,O
year,O,6,a,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ARG1,PRP,,O
works,B-ASP,3,like,ARG1,VBZ,,AT-W\O-Path
exactly,O,_,_,_,RB,,O
like,O,2~3,exactly~like,ARG1~ROOT,IN,,O
it,O,5,did,ARG1,PRP,,O
did,O,3~7,like~day,ARG2~loc,VBD,,O
the,O,_,_,_,DT,,O
day,O,6,the,BV,NN,,O
I,O,9,took,ARG1,PRP,,O
took,O,7,day,loc,VBD,,O
it,O,12~9,of~took,ARG1~ARG2,PRP,,O
out,O,12,of,mwe,RP,,O
of,O,9,took,ARG3,IN,,O
the,O,_,_,_,DT,,O
box,O,13~12,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,ARG1,PRP,,O
discharges,B-ASP,3~1,quickly~discharges,ARG1~ROOT,VBZ,discharge ##s,AT-Head
too,O,_,_,_,RB,,O
quickly,B-OP,2,too,comp_too,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
performance,B-ASP,1~6~3,the~is~of,BV~ARG1~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
Mac,O,_,_,_,NNP,,O
Mini,O,3~4,of~Mac,ARG2~compound,NNP,,O
is,O,0,But,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
disappointment,B-OP,7~6~8,a~is~huge,BV~ARG2~ARG1,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,VB,,OT-W\O-Path
IT,O,2,LOVE,ARG1,PRP,,O
LOVE,B-OP,0,LOVE,ARG2,VB,,OT-W\O-Path
IT,O,2~4,LOVE~LOVE,ARG2~ARG1,PRP,,O
LOVE,B-OP,2,LOVE,ARG3,VB,,OT-W\O-Path
IT,O,4,LOVE,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,_,_,_,RB,cosmetic ##ally,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,3~2~7~6,only~the~was~changed,ARG1~BV~ARG1~ARG2,NN,,O
they,O,6,changed,ARG1,PRP,,O
changed,O,_,_,_,VBD,,O
was,O,0~7,cosmetically~was,ARG1~ROOT,VBD,,O
2,O,7,was,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Function,B-ASP,_,_,_,NN,,AT-W\O-Path
keys,I-ASP,11~13~10~8,Function~at~the~2,compound~ARG1~BV~part,NNS,,AT-W\O-Path
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
top,O,13~14,at~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
big,B-OP,_,_,_,JJ,,OT-W\O-Path
big,B-OP,3~2~1,big~a~is,ARG1~BV~ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
since,O,1,is,_but_c,IN,,O
it,O,9,has,ARG1,PRP,,O
has,O,7,since,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
18.4,B-ASP,_,_,_,CD,18 . 4,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
screen,I-ASP,9~10~11,has~a~18.4,ARG2~BV~compound,NN,,AT-W\O-Path
what,O,17,expect,ARG2,WP,,O
would,O,7,since,ARG1,MD,,O
you,O,17,expect,ARG1,PRP,,O
expect,O,15,would,ARG1,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
HIGHLY,O,2,recommend,ARG1,NNP,,O
recommend,B-OP,0,Would,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
netbook,O,2~3,recommend~this,ARG2~BV,NN,net ##book,O
though,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
something,O,5~4~3,wrong~go~else,ARG1~ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
go,O,1,had,ARG2,VB,,O
wrong,B-OP,4,go,ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
they,O,8,said,ARG1,PRP,,O
said,O,1,had,_and_c,VBD,,O
it,O,21~19~13,buy~able~in,ARG1~ARG1~ARG1,PRP,,O
had,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
in,O,17,to,ARG1,IN,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
working,O,16,order,mwe,VBG,,O
order,O,14~13,good~in,ARG1~ARG2,NN,,O
to,O,10,had,ARG1,TO,,O
be,O,_,_,_,_,,O
able,O,17,to,ARG2,JJ,,O
to,O,_,_,_,_,,O
buy,O,19,able,ARG2,VB,,O
the,O,_,_,_,DT,,O
warranty,B-ASP,22~21,the~buy,BV~ARG2,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,ARG1,PRP,,O
are,O,_,_,_,_,,O
asking,O,2,asking,ROOT,VBG,,O
me,O,2~5~10,asking~ship~fix,ARG2~ARG1~ARG1,PRP,,O
to,O,_,_,_,_,,O
ship,O,9~8,to~back,ARG1~loc,VB,,O
the,O,_,_,_,DT,,O
unit,O,6~5,the~ship,BV~ARG2,NN,,O
back,O,_,_,_,RB,,O
to,O,2,asking,ARG3,TO,,O
fix,O,12~9,at~to,ARG1~ARG2,VB,,O
it,O,10,fix,ARG2,PRP,,O
at,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
site,O,13~12,their~at,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,5~2,since~owned,ARG1~ROOT,VBN,,O
macbook,O,_,_,_,NN,mac ##book,O
pros,O,3~2,macbook~owned,compound~ARG2,NNS,pro ##s,O
since,O,_,_,_,IN,,O
2005,O,5,since,ARG2,CD,,O
and,O,_,_,_,_,,O
this,O,9,is,ARG1,DT,,O
is,O,12~2,yet~owned,ARG1~_and_c,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,9~10,is~the,ARG2~BV,JJS,,OT-W\O-Path
yet,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
kids,O,0~6,My~destroyed,poss~ARG1,NNS,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
dogs,O,1,kids,_and_c,NNS,,O
),O,_,_,_,_,,O
destroyed,O,10~6,by~destroyed,ARG1~ROOT,VBD,,O
two,O,_,_,_,CD,,O
power,B-ASP,_,_,_,NN,,AT-W\O-Path
cords,I-ASP,8~7~6,power~two~destroyed,compound~ARG1~ARG2,NNS,,AT-W\O-Path
by,O,_,_,_,IN,,O
pulling,O,10,by,ARG2,VBG,,O
on,O,_,_,_,_,,O
them,O,11,pulling,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,0,can,ROOT,MD,,O
never,O,0,can,ARG1,RB,,O
go,O,1~4,never~with,ARG1~ARG1,VB,,O
wrong,O,2,go,ARG2,JJ,,O
with,O,_,_,_,IN,,O
apple,O,_,_,_,NN,,O
