TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,15,wait,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,as,ARG2,RB,n ' t,O
have,O,12,n't,neg,VB,,O
to,O,_,_,_,_,,O
wait,O,13,have,ARG1,VB,,O
for,O,_,_,_,_,,O
windows,B-ASP,19~22,boot~shut,ARG1~ARG1,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
boot,B-ASP,15,wait,ARG2,VB,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
or,O,_,_,_,_,,O
shut,B-ASP,19,boot,_or_c,VBD,,AT-W\O-Path
down,I-ASP,_,_,_,_,,AT-W\O-Path
and,O,_,_,_,_,,O
all,O,17,windows,_and_c,PDT,,O
the,O,_,_,_,DT,,O
viruses,O,25~28~26,all~associated~the,part~ARG2~BV,NNS,,O
associated,O,_,_,_,VBN,,O
with,O,_,_,_,_,,O
windows,B-ASP,28,associated,ARG3,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
somehow,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
and,O,5,and,ROOT,CC,,O
I,O,8,opened,ARG1,PRP,,O
never,O,5,and,ARG2,RB,,O
opened,O,7,never,ARG1,VBD,,O
it,O,8,opened,ARG2,PRP,,O
up,O,_,_,_,_,,O
),O,_,_,_,_,,O
some,O,_,_,_,DT,,O
specks,O,14~12~18~19~25,of~some~got~inside~there,ARG1~BV~ARG1~ARG1~loc,NNS,spec ##ks,O
of,O,_,_,_,IN,,O
dust,O,14,of,ARG2,NN,,O
or,O,_,_,_,_,,O
something,O,13,specks,_or_c,NN,,O
got,O,3~1~18,somehow~fact~got,ARG1~ARG1~ROOT,VBD,,O
inside,O,18,got,ARG2,IN,,O
the,O,_,_,_,DT,,O
screen,B-ASP,19~20,inside~the,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
are,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
there,O,28~26~35~24~18,behind~permanently~in~now~got,ARG1~ARG1~ARG1~ARG1~_and_c,RB,,O
permanently,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
behind,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
front,O,29~31~28,the~of~behind,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
screen,B-ASP,32~31,the~of,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
way,O,35~36,in~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
display,B-ASP,37~39,way~the,ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
so,O,_,_,_,RB,,O
much,B-OP,2,so,comp_so,RB,,OT-Secondary
more,I-OP,3,much,ARG1,JJR,,"5###[""OT"", ""ARG1"", ""ASP""]"
speed,B-ASP,1~4,has~more,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,7~11,the~sharp,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
sharp,B-OP,10~1,very~has,ARG1~_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speaking,O,0,Speaking,ROOT,VBG,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
browser,B-ASP,2~0,the~Speaking,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,7,has,ARG1,PRP,,O
too,O,0,Speaking,subord,RB,,O
has,O,6,too,ARG1,VBZ,,O
problems,B-OP,7,has,ARG2,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
healthy,O,_,_,_,JJ,,O
pessimism,O,1~2~0,a~healthy~With,BV~ARG1~ARG2,NN,pe ##ssi ##mism,O
",",O,_,_,_,_,,O
I,O,6~13~11,took~find~tried,ARG1~ARG1~ARG1,PRP,,O
took,O,0~6,With~took,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
machine,O,7~6,the~took,BV~ARG2,NN,,O
home,O,_,_,_,_,,O
and,O,_,_,_,_,,O
tried,O,6,took,_and_c,VBD,,O
to,O,_,_,_,_,,O
find,O,11,tried,ARG2,VB,,O
a,O,_,_,_,DT,,O
flaw,O,13~14,find~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,ARG1,PRP,,O
find,O,_,_,_,VBP,,O
myself,O,1~3,find~using,ARG2~ARG1,PRP,,O
using,O,1,find,ARG3,VBG,,O
the,O,_,_,_,DT,,O
10-key,B-ASP,3~4,using~the,ARG2~BV,JJ,10 - key,AT-W\O-Path
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
I,O,9,thought,ARG1,PRP,,O
thought,O,6,more,than,VBD,,O
I,O,11,would,ARG1,PRP,,O
would,O,9,thought,ARG2,MD,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
programs,B-ASP,0~10~3,The~are~come,BV~ARG1~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
come,O,4,standard,subord,VBP,,O
standard,B-OP,5,with,ARG1,NN,,"1###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Leopard,B-ASP,_,_,_,NNP,,AT-W\O-Path
running,I-ASP,_,_,_,NN,,AT-W\O-Path
system,I-ASP,8~5~6~7,running~with~the~Leopard,compound~ARG2~BV~compound,NN,,AT-W\O-Path
are,O,10,are,ROOT,VBP,,O
enough,B-OP,10~12,are~for,ARG2~ARG1,RB,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
person,O,12~14~17~13,for~average~run~the,ARG2~ARG1~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
run,O,_,_,_,VB,,O
all,O,17,run,ARG2,PDT,,O
the,O,_,_,_,DT,,O
basics,O,19~18,the~all,BV~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,ARG1,DT,,O
comes,O,5~4,for~handy,ARG1~subord,VBZ,,O
in,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
handy,B-OP,3~4,very~handy,ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,7~5,as~for,ARG1~ARG2,PRP,,O
as,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
educator,O,7~8,as~an,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Treat,O,2~0,to~Treat,ARG1~ROOT,VB,,O
yourself,O,0,Treat,ARG2,PRP,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
more,O,_,_,_,RBR,,O
expensive,O,4,more,comp,JJ,,O
",",O,_,_,_,_,,O
long-lasting,B-OP,_,_,_,JJ,long - lasting,OT-W\O-Path
laptop,O,3~9~7~2~11~5,a~of~long-lasting~to~like~expensive,BV~ARG1~ARG1~ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
quality,B-ASP,9,of,ARG2,NN,,AT-W\O-Path
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Sony,O,11~12,like~a,ARG2~BV,NNP,,O
",",O,_,_,_,_,,O
Apple,O,13,Sony,conj,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
Toshiba,O,15,Apple,_or_c,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,,O
it,O,0,Buy,ARG2,PRP,,O
",",O,_,_,_,_,,O
love,B-OP,0,Buy,conj,VB,,OT-W\O-Path
it,O,3,love,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,promise,ARG1,PRP,,O
promise,O,0,Buy,_and_c,VBP,,O
you,O,12,regret,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,8,promise,ARG2,VB,n ' t,O
regret,O,11,n't,neg,VB,,O
it,O,12,regret,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,beat,ARG1,PRP,,O
just,O,1,just,ROOT,RB,,O
can,O,3,not,neg,MD,,O
not,O,1,just,ARG1,RB,,O
beat,O,2,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
functionality,B-ASP,7~4~5,of~beat~the,ARG1~ARG2~BV,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
device,O,8~9~7,an~Apple~of,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
happy,B-OP,2~0~1,with~Very~happy,ARG1~ARG1~ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
purchase,O,3~2,my~with,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,0,Yeah,ROOT,UH,,O
",",O,_,_,_,_,,O
of,O,3,course,mwe,IN,,O
course,O,0,Yeah,ARG1,NN,,O
smarty,B-OP,_,_,_,NN,smart ##y,OT-W\O-Path
pants,O,7~4,fix~smarty,ARG1~compound,NNS,,O
"""",O,_,_,_,_,,O
fix,O,9~3,now~course,loc~ARG1,VB,,O
it,O,7,fix,ARG2,PRP,,O
now,O,_,_,_,RB,,O
"""",O,_,_,_,_,,O
),O,_,_,_,_,,O
Software,O,14,Compared,ARG2,NNP,,O
-,O,_,_,_,_,,O
Compared,O,0,Yeah,conj,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
early,O,_,_,_,JJ,,O
2011,O,_,_,_,CD,,O
edition,O,22~16~18~14~17,see~the~2011~Compared~early,ARG2~BV~compound~ARG3~ARG1,NN,,O
I,O,22,see,ARG1,PRP,,O
did,O,_,_,_,_,,O
see,O,25,crashing,subord,VB,,O
inbuilt,B-ASP,_,_,_,JJ,in ##bu ##il ##t,AT-Secondary
applications,I-ASP,23~22,inbuilt~see,ARG1~ARG3,NNS,,AT-Head
crashing,B-OP,_,_,_,VBG,,"24###[""OT"", ""subord"", ""*"", ""ARG3"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,28,prompted,ARG1,PRP,,O
prompted,O,14,Compared,_and_c,VBD,,O
me,O,28~31,prompted~send,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
send,O,28,prompted,ARG3,VB,,O
the,O,_,_,_,DT,,O
report,O,32~34~31,the~to~send,BV~ARG1~ARG2,NN,,O
to,O,31,send,ARG3,TO,,O
Apple,O,34~40,to~did,ARG2~parenthetical,NNP,,O
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
I,O,40,did,ARG1,PRP,,O
promptly,O,_,_,_,RB,,O
did,O,39,promptly,ARG1,VBD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
looks,O,3~5,sexyy~really,ARG1~subord,VBZ,,O
very,O,_,_,_,RB,,O
sexyy,O,2,very,ARG1,JJ,sexy ##y,O
:D,O,_,_,_,NNP,: d,O
really,O,5,really,ROOT,RB,,O
the,O,_,_,_,DT,,O
mac,O,_,_,_,NN,,O
book,O,7,mac,compound,NN,,O
pro,O,8~10~6,book~is~the,compound~ARG1~BV,NN,,O
is,O,14~15~19,specially~for~if,ARG1~ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
laptop,O,11~12~10,the~best~is,BV~ARG1~ARG2,NN,,O
specially,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
students,O,15~17,for~in,ARG2~ARG1,NNS,,O
in,O,_,_,_,IN,,O
college,O,17,in,ARG2,NN,,O
if,O,_,_,_,IN,,O
you,O,23,caring,ARG1,PRP,,O
are,O,_,_,_,_,,O
not,O,19,if,ARG2,RB,,O
caring,O,22,not,neg,VBG,,O
about,O,_,_,_,_,,O
price,B-ASP,23,caring,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ARG1,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
me,O,1~4,allows~do,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
do,O,1~8,allows~from,ARG3~ARG1,VB,,O
everything,O,7~4,need~do,ARG2~ARG2,NN,,O
I,O,7,need,ARG1,PRP,,O
need,O,_,_,_,VBP,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
computer,O,8~9,from~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
more,O,10,computer,_and_c,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,,O
took,O,5,because,ARG1,VBD,,O
off,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
star,O,3~1,a~took,BV~ARG2,NN,,O
because,O,5,because,ROOT,IN,,O
the,O,_,_,_,DT,,O
machine,O,6~8,the~has,BV~ARG1,NN,,O
has,O,5,because,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,8~9,has~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
junk,B-OP,_,_,_,NN,,"13###[""OT"", ""compound"", ""ASP""]"
software,B-ASP,14~12~10,on~junk~lot,ARG1~compound~ARG1,NN,,AT-Head
on,O,_,_,_,IN,,O
it,O,14,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
full,O,_,_,_,JJ,,O
control,O,1~2~4,have~full~at,ARG2~ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
times,O,7~4~5,of~at~all,ARG1~ARG2~BV,NNS,,O
of,O,_,_,_,IN,,O
what,O,10,going,ARG1,WP,,O
is,O,_,_,_,_,,O
going,O,7,of,ARG2,VBG,,O
on,O,_,_,_,_,,O
-,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,22~1,anymore~have,ARG1~conj,VBZ,,O
no,O,_,_,_,DT,,O
control,O,15~14,no~is,BV~ARG1,NN,,O
+,O,_,_,_,_,,O
alt,O,_,_,_,NN,,O
+,O,_,_,_,_,,O
delete,O,18,alt,compound,VB,del ##ete,O
business,O,16~15~14~20,control~no~is~delete,compound~BV~ARG1~compound,NN,,O
anymore,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,16~2,have~own,ARG1~ARG1,PRP,,O
currently,O,_,_,_,RB,,O
own,O,1~2,currently~own,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
Lenovo,O,_,_,_,NNP,len ##ovo,O
laptop,O,3~2~4,a~own~Lenovo,BV~ARG2~compound,NN,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,11~10~9~5,MacBook~new~my~laptop,compound~ARG1~poss~_rather+than_c,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
each,O,_,_,_,DT,,O
have,O,2~15,own~each,_and_c~ARG1,VBP,,O
their,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
strengths,O,17~16~18,their~have~own,poss~ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
weaknesses,O,19,strengths,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
does,O,_,_,_,_,,O
not,O,1,also,ARG1,RB,,O
have,O,3,not,neg,VB,,O
bluetooth,B-ASP,4,have,ARG2,NN,blue ##tooth,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
indent,O,3~1,little~is,BV~ARG1,NN,ind ##ent,O
to,O,_,_,_,_,,O
help,O,_,_,_,VB,,O
open,O,6,help,ARG2,VB,,O
it,O,7,open,ARG2,PRP,,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
good,O,_,_,_,JJ,,O
luck,O,13~1~11,with~is~good,ARG1~_but_c~ARG1,NN,,O
with,O,_,_,_,IN,,O
that,O,13,with,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
awesome,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,1~0,awesome~With,ARG1~ARG2,NNS,,AT-Head
and,O,_,_,_,_,,O
assuring,B-OP,_,_,_,VBG,ass ##uring,"5###[""OT"", ""ARG1"", ""ASP""]"
security,B-ASP,4~2,assuring~graphics,ARG1~_and_c,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,9,perfect,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
perfect,B-OP,0~9,With~perfect,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,1,is,ARG1,NNP,,AT-Head
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
handy,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
music-management,O,_,_,_,NN,music - management,O
program,B-ASP,3~1~2~4,handy~is~a~music-management,ARG1~ARG2~BV~compound,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,10,essential,ARG1,PRP,,O
is,O,_,_,_,_,,O
essential,B-OP,1~11,is~for,_and_c~ARG1,JJ,,"0###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
anyone,O,13~11,with~for,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
iPod,O,13~14,with~an,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,1~0,silently~Went,ARG1~ROOT,VB,,O
silently,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,1~0,:~Downfalls,ARG1~ROOT,NNS,downfall ##s,O
:,O,_,_,_,:,,O
sharp,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
edges,B-ASP,1~2,:~sharp,ARG2~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
way,O,_,_,_,NN,,O
too,O,1,way,ARG1,RB,,O
many,O,2,too,comp_too,JJ,,O
times,O,0~3~5,After~many~sending,ARG2~ARG1~ARG1,NNS,,O
sending,O,15,slow,subord,VBG,,O
the,O,_,_,_,DT,,O
thing,O,5~9~6,sending~for~the,ARG2~ARG1~BV,NN,,O
in,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
repairs,O,9,for,ARG2,NNS,,O
(,O,_,_,_,_,,O
delivery,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,12~15,delivery~slow,compound~ARG1,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
slow,O,0,After,ARG2,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
without,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
laptop,O,18~30~19,without~thus~the,ARG2~ARG1~BV,JJ,,O
I,O,22,had,ARG1,PRP,,O
had,O,20,laptop,loc,VBD,,O
no,O,_,_,_,DT,,O
access,O,22~23~25,had~no~to,ARG2~BV~ARG1,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
internet,O,25~26,to~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
thus,O,15,slow,_and_c,RB,,O
no,O,_,_,_,DT,,O
way,O,31~18,no~without,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
tracking,O,36,to,ARG1,VBG,,O
it,O,34,tracking,ARG2,PRP,,O
to,O,32,way,ARG1,TO,,O
find,O,36,to,ARG2,VB,,O
out,O,_,_,_,_,,O
when,O,_,_,_,WRB,,O
I,O,44~42,see~hope,ARG1~ARG1,PRP,,O
might,O,37,find,ARG2,MD,,O
hope,O,39~41,when~might,loc~ARG1,VB,,O
to,O,_,_,_,_,,O
see,O,42~47,hope~again,ARG2~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
computer,O,45~44,my~see,poss~ARG2,NN,,O
again,O,_,_,_,RB,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,52,kicked,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
kicked,O,15~55~51~18,slow~after~finally~without,_and_c~ARG1~ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
bucket,O,53~52,the~kicked,BV~ARG2,NN,,O
after,O,57,over,ARG1,IN,,O
just,O,_,_,_,RB,,O
over,O,56,just,ARG1,IN,,O
2,O,_,_,_,CD,,O
years,O,57~58,over~2,ARG2~ARG1,NNS,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
pricey,B-OP,1~2,little~pricey,ARG1~ROOT,JJ,price ##y,OT-W\O-Path
but,O,_,_,_,_,,O
it,O,9,worth,ARG1,PRP,,O
is,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,2~8~6,pricey~well~well,_but_c~ARG1~ARG1,IN,,OT-W\O-Path
it,O,9,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,,O
time,O,0,Every,BV,NN,,O
I,O,3,log,ARG1,PRP,,O
log,B-ASP,1~7~4,time~after~into,loc~ARG1~ARG1,VBP,,AT-W\O-Path
into,I-ASP,_,_,_,IN,,AT-W\O-Path
the,I-ASP,_,_,_,DT,,AT-W\O-Path
system,I-ASP,4~5,into~the,ARG2~BV,NN,,AT-W\O-Path
after,O,_,_,_,IN,,O
a,O,9,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
hours,O,9~7,few~after,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,1~13,time~is,loc~ROOT,VBZ,,O
this,O,_,_,_,DT,,O
endlessly,O,_,_,_,RB,endless ##ly,O
frustrating,B-OP,15,endlessly,ARG1,JJ,,OT-W\O-Path
process,O,16~22~14~13,frustrating~go~this~is,ARG1~ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
I,O,22,go,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
go,O,20,have,ARG1,VB,,O
through,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,replaced~upgraded,ARG1~ARG1,PRP,,O
upgraded,O,1,upgraded,ROOT,VBD,,O
the,O,_,_,_,DT,,O
memory,B-ASP,1~2,upgraded~the,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
replaced,O,1~11,upgraded~to,_and_c~ARG1,VBD,,O
the,O,_,_,_,DT,,O
base,O,_,_,_,NN,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,8,Windows,compound,CD,,AT-W\O-Path
Starter,I-ASP,6~5~9~7,the~replaced~7~base,BV~ARG2~compound~compound,NNP,,AT-W\O-Path
to,O,_,_,_,TO,,O
Win,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,12,Win,compound,CD,,AT-W\O-Path
Home,I-ASP,13~11,7~to,compound~ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,18,runs,ARG1,PRP,,O
runs,B-ASP,20,fine,ARG1,VBZ,,AT-Head
just,O,_,_,_,RB,,O
fine,B-OP,1~19,upgraded~just,_and_c~ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,,O
sad,O,0~2~1,its~because~sad,poss~ARG1~ROOT,JJ,,O
because,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
commercials,O,3~6,their~great,poss~ARG1,NNS,,O
are,O,_,_,_,_,,O
great,B-OP,2,because,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,2~3,very~easy,ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
navigate,B-ASP,3~7,easy~for,ARG1~ARG1,VB,,AT-Head
even,O,_,_,_,RB,,O
for,O,6,even,ARG1,IN,,O
a,O,_,_,_,DT,,O
novice,O,7~8,for~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
computer,O,0~6,this~expensive,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
a,O,4,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,B-OP,4,little,ARG1,RBR,,OT-W\O-Path
expensive,I-OP,5~6,more~expensive,comp~ROOT,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
pc,O,8~5,any~more,BV~than,NN,,O
but,O,_,_,_,_,,O
it,O,13,last,ARG1,PRP,,O
will,O,_,_,_,_,,O
last,O,6~15,expensive~longer,_but_c~loc,VB,,O
you,O,13,last,ARG2,PRP,,O
longer,B-OP,_,_,_,RBR,,OT-W\O-Path
and,O,_,_,_,_,,O
it,O,18,worth,ARG1,PRP,,O
worth,B-OP,6,expensive,_and_c,IN,,OT-W\O-Path
every,O,_,_,_,DT,,O
penny,O,19~18,every~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,based~looked,ARG1~ARG1,PRP,,O
