TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
In,O,4,got,prep,_,,O
early,O,2,May,amod,_,,O
May,O,0,In,pobj,_,,O
I,O,4,got,nsubj,_,,O
got,O,4,got,ROOT,_,,O
it,O,4,got,dobj,_,,O
back,O,4,got,advmod,_,,O
and,O,4,got,cc,_,,O
this,O,9,time,det,_,,O
time,O,12,had,npadvmod,_,,O
I,O,12,had,nsubj,_,,O
only,O,12,had,advmod,_,,O
had,O,4,got,conj,_,,O
it,O,14,back,nsubj,_,,O
back,O,12,had,ccomp,_,,O
for,O,14,back,prep,_,,O
1,O,17,day,nummod,_,,O
day,O,15,for,pobj,_,,O
before,O,20,had,mark,_,,O
it,O,20,had,nsubj,_,,O
had,O,12,had,advcl,_,,O
a,O,23,issue,det,_,,O
NEW,O,23,issue,amod,_,,O
issue,O,20,had,dobj,_,,O
so,O,27,sent,mark,_,,O
it,O,27,sent,nsubjpass,_,,O
was,O,27,sent,auxpass,_,,O
sent,O,20,had,advcl,_,,O
back,O,29,in,advmod,_,,O
in,O,27,sent,advmod,_,,O
for,O,27,sent,prep,_,,O
the,O,33,time,det,_,,O
6th,O,33,time,amod,_,,O
time,O,30,for,pobj,_,,O
they,O,36,expedited,nsubj,_,,O
"""",O,36,expedited,punct,_,,O
expedited,O,20,had,ccomp,_,ex ##ped ##ited,O
"""",O,36,expedited,punct,_,,O
the,O,39,repairs,det,_,,O
repairs,O,36,expedited,dobj,_,,O
so,O,44,supposed,advmod,_,,O
I,O,44,supposed,nsubjpass,_,,O
was,O,44,supposed,auxpass,_,,O
only,O,44,supposed,advmod,_,,O
supposed,O,12,had,conj,_,,O
to,O,46,have,aux,_,,O
have,O,44,supposed,xcomp,_,,O
to,O,48,be,aux,_,,O
be,O,46,have,xcomp,_,,O
without,O,48,be,prep,_,,O
it,O,49,without,pobj,_,,O
for,O,48,be,prep,_,,O
3,O,53,days,nummod,_,,O
days,O,51,for,pobj,_,,O
and,O,12,had,cc,_,,O
it,O,57,supposed,nsubjpass,_,,O
was,O,57,supposed,auxpass,_,,O
supposed,O,12,had,conj,_,,O
to,O,60,fixed,aux,_,,O
be,O,60,fixed,auxpass,_,,O
fixed,O,57,supposed,xcomp,_,,O
",",O,60,fixed,punct,_,,O
by,O,60,fixed,prep,_,,O
a,O,66,Tech,det,_,,O
"""",O,66,Tech,punct,_,,O
Senior,B-ASP,66,Tech,compound,_,,AT-W\O-Path
Tech,I-ASP,62,by,pobj,_,,AT-W\O-Path
"""",O,66,Tech,punct,_,,O
.,O,57,supposed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,neg,_,n ' t,O
really,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
a,O,6,complaint,det,_,,O
complaint,O,4,have,dobj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
nice,B-OP,7,angles,amod,_,,OT-W\O-Path
",",O,7,angles,punct,_,,O
side,O,6,view,compound,_,,O
view,O,7,angles,compound,_,,O
angles,O,8,are,nsubj,_,,O
are,O,2,is,ccomp,_,,O
pretty,O,10,good,advmod,_,,O
good,B-OP,8,are,acomp,_,,OT-W\O-Path
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,touchpad,det,_,,O
touchpad,B-ASP,2,is,nsubj,_,touch ##pad,AT-Head
is,O,2,is,ROOT,_,,O
extremely,B-OP,4,sensitive,advmod,_,,OT-Secondary
sensitive,I-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
which,O,7,is,nsubj,_,,O
is,O,2,is,advcl,_,,O
the,O,10,drawback,det,_,,O
only,O,10,drawback,amod,_,,O
drawback,B-OP,7,is,attr,_,draw ##back,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,nsubj,_,,O
will,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
patient,O,2,be,acomp,_,,O
for,O,2,be,prep,_,,O
few,O,6,months,amod,_,,O
months,O,4,for,pobj,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,had,advmod,_,,O
though,O,3,had,mark,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
the,O,5,receipt,det,_,,O
receipt,O,3,had,dobj,_,,O
in,O,5,receipt,prep,_,,O
front,O,6,in,pobj,_,,O
of,O,7,front,prep,_,,O
me,O,8,of,pobj,_,,O
proving,O,3,had,advcl,_,,O
it,O,13,had,nsubj,_,,O
still,O,13,had,advmod,_,,O
had,O,10,proving,ccomp,_,,O
2,O,15,months,nummod,_,,O
months,O,13,had,dobj,_,,O
left,O,15,months,acl,_,,O
on,O,16,left,prep,_,,O
the,O,19,warranty,det,_,,O
warranty,B-ASP,17,on,pobj,_,warrant ##y,AT-W\O-Path
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
that,O,4,bums,nsubj,_,,O
bums,O,2,thing,relcl,_,bum ##s,O
me,O,4,bums,dobj,_,,O
out,O,4,bums,prt,_,,O
about,O,4,bums,prep,_,,O
this,O,9,purchase,det,_,,O
purchase,O,7,about,pobj,_,,O
is,O,10,is,ROOT,_,,O
they,O,12,released,nsubj,_,,O
released,O,10,is,ccomp,_,,O
a,O,16,mbp,det,_,,O
newer,O,16,mbp,amod,_,,O
updated,O,16,mbp,amod,_,,O
mbp,O,12,released,dobj,_,mb ##p,O
seriously,O,18,RIGHT,advmod,_,,O
RIGHT,O,12,released,advmod,_,,O
after,O,21,bought,mark,_,,O
i,O,21,bought,nsubj,_,,O
bought,O,12,released,advcl,_,,O
this,O,23,one,det,_,,O
one,O,21,bought,dobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buttons,det,_,,O
buttons,B-ASP,1,buttons,ROOT,_,,AT-W\O-Path
you,O,3,have,nsubj,_,,O
have,O,1,buttons,relcl,_,,O
to,O,5,press,aux,_,,O
press,O,3,have,xcomp,_,,O
a,O,7,little,det,_,,O
little,O,8,harder,npadvmod,_,,O
harder,B-OP,5,press,advmod,_,,OT-W\O-Path
than,I-OP,8,harder,prep,_,,OT-W\O-Path
most,I-OP,9,than,pobj,_,,OT-W\O-Path
.,O,1,buttons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,_,,O
finally,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
a,O,4,piece,det,_,,O
piece,O,2,own,dobj,_,,O
of,O,4,piece,prep,_,,O
computing,O,7,equipment,amod,_,,O
equipment,O,5,of,pobj,_,,O
that,O,14,take,dobj,_,,O
I,O,12,want,nsubj,_,,O
do,O,12,want,aux,_,,O
n't,O,12,want,neg,_,n ' t,O
want,O,4,piece,relcl,_,,O
to,O,14,take,aux,_,,O
take,O,12,want,xcomp,_,,O
a,O,17,bat,det,_,,O
baseball,O,17,bat,compound,_,,O
bat,O,14,take,dobj,_,,O
and,O,14,take,cc,_,,O
destroy,O,14,take,conj,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,_,,O
lot,O,1,lot,ROOT,_,,O
of,O,1,lot,prep,_,,O
help,O,2,of,pobj,_,,O
they,O,5,WERE,nsubj,_,,O
WERE,O,1,lot,relcl,_,,O
N'T,O,5,WERE,neg,_,n ' t,O
!,O,5,WERE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
to,O,4,buy,aux,_,,O
buy,O,2,going,xcomp,_,,O
a,O,7,c270,det,_,,O
logitevh,O,7,c270,compound,_,log ##ite ##v ##h,O
c270,O,4,buy,dobj,_,c2 ##70,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
still,O,2,is,advmod,_,,O
as,O,5,fast,advmod,_,,O
fast,B-OP,2,is,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,5,fast,prep,_,,O
the,O,8,day,det,_,,O
day,O,6,as,pobj,_,,O
that,O,15,continues,advmod,_,,O
the,O,11,laptop,det,_,,O
laptop,O,13,purchased,nsubjpass,_,,O
was,O,13,purchased,auxpass,_,,O
purchased,O,8,day,relcl,_,,O
and,O,13,purchased,cc,_,,O
continues,O,13,purchased,conj,_,,O
to,O,17,run,aux,_,,O
run,B-ASP,15,continues,xcomp,_,,AT-Head
flawlessly,B-OP,17,run,advmod,_,flawless ##ly,"17###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,continued,nsubj,_,,O
continued,O,34,said,ccomp,_,,O
to,O,4,give,aux,_,,O
give,O,2,continued,xcomp,_,,O
me,O,4,give,dative,_,,O
issues,O,4,give,dobj,_,,O
and,O,2,continued,cc,_,,O
in,O,13,died,prep,_,,O
Late,O,10,June,amod,_,,O
June,O,8,in,pobj,_,,O
it,O,13,died,nsubj,_,,O
completely,O,13,died,advmod,_,,O
died,B-OP,2,continued,conj,_,,OT-W\O-Path
again,O,13,died,advmod,_,,O
and,O,13,died,cc,_,,O
I,O,17,tried,nsubj,_,,O
tried,O,13,died,conj,_,,O
to,O,19,call,aux,_,,O
call,O,17,tried,xcomp,_,,O
Acer,O,19,call,dobj,_,ace ##r,O
again,O,19,call,advmod,_,,O
to,O,23,get,aux,_,,O
get,O,19,call,advcl,_,,O
it,O,25,fixed,nsubj,_,,O
fixed,O,23,get,ccomp,_,,O
and,O,17,tried,cc,_,,O
they,O,28,refused,nsubj,_,,O
refused,O,17,tried,conj,_,,O
to,O,30,help,aux,_,,O
help,O,28,refused,xcomp,_,,O
me,O,30,help,dobj,_,,O
",",O,34,said,punct,_,,O
they,O,34,said,nsubj,_,,O
said,O,34,said,ROOT,_,,O
my,O,36,warrenty,poss,_,,O
warrenty,B-ASP,37,was,nsubj,_,warren ##ty,AT-W\O-Path
was,O,34,said,ccomp,_,,O
up,O,37,was,advmod,_,,O
and,O,37,was,cc,_,,O
hung,O,37,was,conj,_,,O
up,O,40,hung,prt,_,,O
on,O,40,hung,prep,_,,O
me,O,42,on,pobj,_,,O
.,O,34,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
anyone,O,2,recommend,dobj,_,,O
to,O,5,buy,aux,_,,O
buy,O,2,recommend,xcomp,_,,O
from,O,5,buy,prep,_,,O
pcconnection,O,8,express,compound,_,pc ##con ##ne ##ction,O
express,O,6,from,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,netbook,det,_,,O
netbook,O,1,purchased,dobj,_,net ##book,O
after,O,9,crashed,mark,_,,O
my,O,8,laptop,poss,_,,O
original,O,8,laptop,amod,_,,O
Toshiba,O,8,laptop,compound,_,to ##shi ##ba,O
laptop,O,9,crashed,nsubj,_,,O
crashed,O,1,purchased,advcl,_,,O
right,O,14,expired,advmod,_,,O
after,O,14,expired,mark,_,,O
the,O,13,warranty,det,_,,O
warranty,B-ASP,14,expired,nsubj,_,warrant ##y,AT-W\O-Path
expired,O,9,crashed,advcl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,laptop,det,_,,O
laptop,O,1,love,dobj,_,,O
",",O,1,love,punct,_,,O
and,O,1,love,cc,_,,O
use,O,1,love,conj,_,,O
it,O,6,use,dobj,_,,O
everyday,O,6,use,advmod,_,,O
to,O,10,do,aux,_,,O
do,O,6,use,xcomp,_,,O
something,O,10,do,dobj,_,,O
",",O,6,use,punct,_,,O
and,O,6,use,cc,_,,O
never,O,15,lets,neg,_,,O
lets,O,6,use,conj,_,,O
me,O,15,lets,dobj,_,,O
down,O,15,lets,prt,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,_,,O
but,O,5,purchased,cc,_,,O
Office,B-ASP,5,purchased,nsubjpass,_,,AT-W\O-Path
can,O,5,purchased,aux,_,,O
be,O,5,purchased,auxpass,_,,O
purchased,O,15,am,ccomp,_,,O
),O,5,purchased,punct,_,,O
IF,O,10,need,mark,_,,O
I,O,10,need,nsubj,_,,O
ever,O,10,need,advmod,_,,O
need,O,5,purchased,advcl,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,need,dobj,_,,O
again,O,10,need,advmod,_,,O
I,O,15,am,nsubj,_,,O
am,O,15,am,ROOT,_,,O
for,O,15,am,prep,_,,O
sure,O,18,purchasing,advmod,_,,O
purchasing,O,16,for,pcomp,_,,O
another,O,20,Toshiba,det,_,,O
Toshiba,O,18,purchasing,dobj,_,to ##shi ##ba,O
!!,O,15,am,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,nsubj,_,,O
switched,O,1,switched,ROOT,_,,O
to,O,1,switched,prep,_,,O
this,O,2,to,pobj,_,,O
because,O,6,wanted,mark,_,,O
I,O,6,wanted,nsubj,_,,O
wanted,O,1,switched,advcl,_,,O
something,O,6,wanted,dobj,_,,O
different,O,7,something,amod,_,,O
",",O,6,wanted,punct,_,,O
even,O,13,miss,advmod,_,,O
though,O,13,miss,mark,_,,O
I,O,13,miss,nsubj,_,,O
miss,O,6,wanted,advcl,_,,O
windows,B-ASP,13,miss,dobj,_,,AT-W\O-Path
.,O,1,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,would,advmod,_,,O
the,O,2,system,det,_,,O
system,B-ASP,3,would,nsubj,_,,AT-W\O-Path
would,O,7,power,aux,_,,O
many,O,5,times,amod,_,,O
times,O,7,power,nsubj,_,,O
not,O,7,power,neg,_,,O
power,B-ASP,7,power,ROOT,_,,AT-W\O-Path
down,I-ASP,7,power,prt,_,,AT-W\O-Path
without,O,7,power,prep,_,,O
a,O,12,power-off,det,_,,O
forced,O,12,power-off,amod,_,,O
power-off,O,9,without,pobj,_,power - off,O
.,O,7,power,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Completely,O,1,worth,advmod,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
every,O,5,dime,det,_,,O
single,O,5,dime,amod,_,,O
penny,O,5,dime,compound,_,,O
dime,O,1,worth,npadvmod,_,,O
and,O,5,dime,cc,_,,O
nickel,O,5,dime,conj,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
now,O,1,is,advmod,_,,O
my,O,6,Pro,poss,_,,O
3rd,O,6,Pro,amod,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,1,is,attr,_,,O
and,O,6,Pro,cc,_,,O
I,O,11,love,nsubj,_,,O
really,O,11,love,advmod,_,,O
honestly,O,11,love,advmod,_,,O
love,B-OP,1,is,conj,_,,OT-W\O-Path
it,O,11,love,dobj,_,,O
!,O,11,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
what,O,4,call,dobj,_,,O
I,O,4,call,nsubj,_,,O
call,O,1,is,ccomp,_,,O
a,O,6,good,det,_,,O
good,B-OP,4,call,oprd,_,,OT-W\O-Path
after,B-ASP,4,call,prep,_,,O
sales,I-ASP,9,service,compound,_,,O
service,I-ASP,7,after,pobj,_,,O
.,I-ASP,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,_,,O
noticed,O,1,noticed,ROOT,_,,O
windows,O,3,has,nsubj,_,,O
has,O,1,noticed,ccomp,_,,O
a,O,6,system,det,_,,O
new,B-OP,6,system,amod,_,,OT-W\O-Path
system,O,3,has,dobj,_,,O
called,O,6,system,acl,_,,O
Windows,B-ASP,7,called,oprd,_,,AT-W\O-Path
7,I-ASP,8,Windows,nummod,_,,AT-W\O-Path
",",O,6,system,punct,_,,O
what,O,12,about,dep,_,,O
about,O,6,system,prep,_,,O
us,O,12,about,pobj,_,,O
Vista,B-ASP,15,users,compound,_,,AT-W\O-Path
users,O,6,system,appos,_,,O
?,O,1,noticed,punct,_,,O
They,O,19,get,nsubj,_,,O
should,O,19,get,aux,_,,O
get,O,1,noticed,ccomp,_,,O
all,O,22,bugs,predet,_,,O
the,O,22,bugs,det,_,,O
bugs,O,19,get,dobj,_,,O
out,O,22,bugs,prep,_,,O
of,O,23,out,prep,_,,O
Vista,B-ASP,24,of,pobj,_,,AT-W\O-Path
before,O,19,get,prep,_,,O
investing,O,26,before,pcomp,_,,O
in,O,27,investing,prep,_,,O
a,O,31,system,det,_,,O
new,B-OP,31,system,amod,_,,OT-W\O-Path
system,O,28,in,pobj,_,,O
.,O,19,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,speed,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,1,speed,ROOT,_,,AT-Head
for,O,1,speed,prep,_,,O
processing,O,4,data,compound,_,,O
data,O,2,for,pobj,_,,O
.,O,1,speed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
about,O,5,a,advmod,_,,O
a,O,6,month,nummod,_,,O
month,O,7,ago,npadvmod,_,,O
ago,O,1,bought,advmod,_,,O
to,O,9,replace,aux,_,,O
replace,O,1,bought,advcl,_,,O
my,O,12,laptop,poss,_,,O
compaq,O,12,laptop,compound,_,com ##pa ##q,O
laptop,O,9,replace,dobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,_,,O
nice,B-OP,3,construction,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
unibody,B-ASP,3,construction,compound,_,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,_,,AT-Head
.,O,3,construction,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Page,O,2,disapeared,nsubj,_,,O
just,O,2,disapeared,advmod,_,,O
disapeared,O,2,disapeared,ROOT,_,di ##sa ##pe ##are ##d,O
after,O,5,got,mark,_,,O
you,O,5,got,nsubj,_,,O
got,O,2,disapeared,advcl,_,,O
yahoo,O,5,got,dobj,_,,O
or,O,5,got,cc,_,,O
downloaded,O,5,got,conj,_,,O
something,O,8,downloaded,dobj,_,,O
.,O,2,disapeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,dobj,_,,O
for,O,1,bought,prep,_,,O
college,O,3,for,pobj,_,,O
and,O,1,bought,cc,_,,O
so,O,7,far,advmod,_,,O
far,O,9,'s,advmod,_,,O
it,O,9,'s,nsubj,_,,O
's,O,1,bought,conj,_,' s,O
amazing,B-OP,9,'s,acomp,_,,OT-W\O-Path
!,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,3,downside,det,_,,O
downside,O,1,'s,attr,_,downs ##ide,O
for,O,3,downside,prep,_,,O
me,O,4,for,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,body,det,_,,O
body,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,made,auxpass,_,,O
a,O,4,bit,det,_,,O
bit,O,5,cheaply,npadvmod,_,,O
cheaply,B-OP,6,made,advmod,_,cheap ##ly,OT-Secondary
made,I-OP,6,made,ROOT,_,,"1###[""OT"", ""auxpass"", ""*"", ""nsubj"", ""ASP""]"
so,O,10,be,mark,_,,O
it,O,10,be,nsubj,_,,O
will,O,10,be,aux,_,,O
be,O,6,made,advcl,_,,O
interesting,O,10,be,acomp,_,,O
to,O,13,see,aux,_,,O
see,O,10,be,xcomp,_,,O
how,O,15,long,advmod,_,,O
long,O,17,holds,acomp,_,,O
it,O,17,holds,nsubj,_,,O
holds,O,13,see,ccomp,_,,O
up,O,17,holds,prt,_,,O
.,O,6,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
all,O,4,features,predet,_,,O
the,O,4,features,det,_,,O
features,B-ASP,1,has,dobj,_,,AT-W\O-Path
that,O,7,expected,dobj,_,,O
we,O,7,expected,nsubj,_,,O
expected,O,4,features,relcl,_,,O
and,O,1,has,cc,_,,O
the,O,10,price,det,_,,O
price,B-ASP,11,was,nsubj,_,,AT-Head
was,O,1,has,conj,_,,O
good,B-OP,11,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,was,punct,_,,O
working,B-ASP,11,was,advcl,_,,AT-Head
well,B-OP,14,working,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
so,O,17,far,advmod,_,,O
far,O,14,working,advmod,_,,O
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
last,O,2,laptop,amod,_,,O
laptop,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
a,O,9,machine,det,_,,O
17,O,9,machine,nummod,_,,O
"""",O,9,machine,punct,_,,O
ASUS,O,9,machine,compound,_,as ##us,O
gaming,O,9,machine,compound,_,,O
machine,O,3,was,attr,_,,O
",",O,9,machine,punct,_,,O
which,O,12,performed,nsubj,_,,O
performed,B-ASP,9,machine,relcl,_,,AT-Head
admirably,B-OP,12,performed,advmod,_,ad ##mir ##ably,"12###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,12,performed,punct,_,,O
but,O,12,performed,cc,_,,O
having,O,18,built,aux,_,,O
since,O,18,built,advmod,_,,O
built,O,31,found,advcl,_,,O
my,O,21,desktop,poss,_,,O
own,O,21,desktop,amod,_,,O
desktop,O,18,built,dobj,_,,O
and,O,18,built,cc,_,,O
really,O,24,settling,advmod,_,,O
settling,O,18,built,conj,_,,O
into,O,24,settling,prep,_,,O
the,O,28,life,det,_,,O
college,O,28,life,compound,_,,O
life,O,25,into,pobj,_,,O
",",O,31,found,punct,_,,O
I,O,31,found,nsubj,_,,O
found,O,12,performed,conj,_,,O
myself,O,33,wanting,nsubj,_,,O
wanting,O,31,found,ccomp,_,,O
something,O,33,wanting,dobj,_,,O
smaller,O,34,something,amod,_,,O
and,O,35,smaller,cc,_,,O
less,O,38,cumbersome,advmod,_,,O
cumbersome,O,35,smaller,conj,_,cum ##bers ##ome,O
",",O,31,found,punct,_,,O
not,O,42,mention,neg,_,,O
to,O,42,mention,aux,_,,O
mention,O,31,found,conj,_,,O
that,O,49,developing,mark,_,,O
the,O,45,ASUS,det,_,,O
ASUS,O,49,developing,nsubj,_,as ##us,O
had,O,49,developing,aux,_,,O
been,O,49,developing,aux,_,,O
slowly,O,49,developing,advmod,_,,O
developing,O,42,mention,ccomp,_,,O
problems,B-OP,49,developing,dobj,_,,OT-W\O-Path
ever,O,54,bought,advmod,_,,O
since,O,54,bought,mark,_,,O
I,O,54,bought,nsubj,_,,O
bought,O,49,developing,advcl,_,,O
it,O,54,bought,dobj,_,,O
about,O,57,4,advmod,_,,O
4,O,58,years,nummod,_,,O
years,O,59,ago,npadvmod,_,,O
ago,O,54,bought,advmod,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
excited,B-OP,1,'m,acomp,_,,OT-W\O-Path
to,O,4,learn,aux,_,,O
learn,O,2,excited,xcomp,_,,O
more,O,4,learn,dobj,_,,O
about,O,5,more,prep,_,,O
what,O,11,has,dobj,_,,O
this,O,10,machine,det,_,,O
powerful,B-OP,10,machine,amod,_,,OT-W\O-Path
machine,O,11,has,nsubj,_,,O
has,O,6,about,pcomp,_,,O
to,O,13,offer,aux,_,,O
offer,O,11,has,xcomp,_,,O
and,O,13,offer,cc,_,,O
encourage,O,13,offer,conj,_,,O
others,O,15,encourage,dobj,_,,O
to,O,18,do,aux,_,,O
do,O,15,encourage,xcomp,_,,O
the,O,20,same,det,_,,O
same,O,18,do,dobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
6,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,had,cc,_,,O
wo,O,11,go,aux,_,,O
n't,O,11,go,neg,_,n ' t,O
go,O,2,had,conj,_,,O
back,O,11,go,advmod,_,,O
to,O,12,back,prep,_,,O
PC,O,13,to,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,fancy,neg,_,,O
super,O,2,fancy,advmod,_,,O
fancy,B-OP,2,fancy,ROOT,_,,OT-W\O-Path
",",O,2,fancy,punct,_,,O
but,O,2,fancy,cc,_,,O
not,O,6,super,neg,_,,O
super,O,7,expensive,advmod,_,,O
expensive,B-OP,2,fancy,conj,_,,OT-W\O-Path
either,O,2,fancy,advmod,_,,O
.,O,2,fancy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,broke,cc,_,,O
mine,O,3,broke,nsubj,_,,O
had,O,3,broke,aux,_,,O
broke,O,3,broke,ROOT,_,,O
but,O,3,broke,cc,_,,O
I,O,6,sent,nsubj,_,,O
sent,O,3,broke,conj,_,,O
it,O,6,sent,dobj,_,,O
in,O,6,sent,prep,_,,O
under,O,6,sent,prep,_,,O
warranty-no,B-ASP,11,problems,compound,_,warrant ##y - no,O
problems,I-ASP,9,under,pobj,_,,O
.,I-ASP,6,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fine,nsubj,_,,O
fine,O,11,meets,ccomp,_,,O
Apple,O,3,MC373LL/A,compound,_,,O
MC373LL/A,O,1,fine,dobj,_,mc ##37 ##3 ##ll / a,O
2.66,O,5,GHz,nummod,_,2 . 66,O
GHz,O,1,fine,npadvmod,_,,O
15,O,5,GHz,nummod,_,,O
"""",O,11,meets,punct,_,,O
Macboook,O,10,Notebook,compound,_,mac ##bo ##ook,O
