TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
free,B-OP,12,for,amod,_,,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
including,O,13,free,prep,_,,O
iWork,B-ASP,14,including,pobj,_,i ##work,AT-Head
",",O,15,iWork,punct,_,,O
GarageBand,B-ASP,15,iWork,conj,_,garage ##band,AT-W\O-Path
",",O,17,GarageBand,punct,_,,O
and,O,17,GarageBand,cc,_,,O
iMovie,B-ASP,17,GarageBand,conj,_,im ##ov ##ie,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,thought,advmod,_,,O
",",O,3,thought,punct,_,,O
I,O,3,thought,nsubj,_,,O
thought,O,3,thought,ROOT,_,,O
why,O,6,give,advmod,_,,O
not,O,6,give,neg,_,,O
give,O,3,thought,ccomp,_,,O
Mac,O,8,Book,compound,_,,O
Book,O,6,give,dative,_,,O
pro,O,6,give,dative,_,,O
a,O,11,try,det,_,,O
try,O,6,give,dobj,_,,O
.,O,3,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
USB3,B-ASP,1,Peripherals,compound,_,usb ##3,AT-Secondary
Peripherals,I-ASP,2,are,nsubj,_,peripheral ##s,AT-Head
are,O,2,are,ROOT,_,,O
noticably,O,2,are,advmod,_,not ##ica ##bly,O
less,B-OP,5,expensive,advmod,_,,OT-Secondary
expensive,I-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,5,expensive,prep,_,,O
the,O,9,ones,det,_,,O
ThunderBolt,B-ASP,9,ones,compound,_,thunder ##bolt,AT-W\O-Path
ones,O,6,than,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,quality,det,_,,O
built,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,8,was,ccomp,_,,O
really,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,was,punct,_,,O
I,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
so,O,10,Happy,advmod,_,,O
Happy,B-OP,8,was,acomp,_,,OT-W\O-Path
and,O,10,Happy,cc,_,,O
excited,B-OP,10,Happy,conj,_,,OT-W\O-Path
about,O,12,excited,prep,_,,O
this,O,15,Product,det,_,,O
Product,O,13,about,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,_,,O
dislike,B-OP,1,dislike,ROOT,_,,OT-W\O-Path
the,O,3,quality,det,_,,O
quality,O,1,dislike,dobj,_,,O
and,O,3,quality,cc,_,,O
the,O,6,placement,det,_,,O
placement,O,3,quality,conj,_,,O
of,O,6,placement,prep,_,,O
the,O,9,speakers,det,_,,O
speakers,B-ASP,7,of,pobj,_,,AT-W\O-Path
.,O,1,dislike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,problems,det,_,,O
problems,O,1,have,dobj,_,,O
yet,O,3,problems,advmod,_,,O
on,O,3,problems,prep,_,,O
my,O,7,mac,poss,_,,O
mac,O,5,on,pobj,_,,O
so,O,9,far,advmod,_,,O
far,O,1,have,advmod,_,,O
",",O,1,have,punct,_,,O
and,O,1,have,cc,_,,O
hope,O,1,have,conj,_,,O
it,O,14,stays,nsubj,_,,O
stays,O,12,hope,ccomp,_,,O
like,O,14,stays,prep,_,,O
that,O,15,like,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,get,aux,_,,O
get,O,1,had,xcomp,_,,O
Apple,B-ASP,6,Support,compound,_,,AT-W\O-Path
Customer,I-ASP,6,Support,compound,_,,AT-W\O-Path
Support,I-ASP,8,correct,nsubj,_,,AT-W\O-Path
to,O,8,correct,aux,_,,O
correct,O,3,get,ccomp,_,,O
the,O,10,problem,det,_,,O
problem,O,8,correct,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
at,O,4,least,advmod,_,,O
least,O,5,eight,advmod,_,,O
eight,O,7,laptops,nummod,_,,O
Toshiba,O,7,laptops,compound,_,to ##shi ##ba,O
laptops,O,2,had,dobj,_,laptop ##s,O
",",O,2,had,punct,_,,O
and,O,2,had,cc,_,,O
they,O,12,been,nsubj,_,,O
have,O,12,been,aux,_,,O
been,O,2,had,conj,_,,O
outstanding,B-OP,12,been,acomp,_,,OT-W\O-Path
",",O,12,been,punct,_,,O
including,O,12,been,prep,_,,O
this,O,17,one,det,_,,O
one,O,15,including,pobj,_,,O
.,O,12,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,_,,O
if,O,3,have,mark,_,,O
you,O,3,have,nsubj,_,,O
have,O,0,Fine,advcl,_,,O
a,O,6,screen,det,_,,O
touch,B-ASP,6,screen,compound,_,,AT-W\O-Path
screen,I-ASP,3,have,dobj,_,,AT-W\O-Path
.,O,0,Fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,_,,O
programs,B-ASP,10,are,nsubj,_,,AT-Head
that,O,3,come,nsubj,_,,O
come,O,1,programs,relcl,_,,O
standard,B-OP,3,come,dobj,_,,"1###[""OT"", ""dobj^-1"", ""*"", ""relcl^-1"", ""ASP""]"
with,O,3,come,prep,_,,O
the,O,9,system,det,_,,O
Leopard,B-ASP,8,running,npadvmod,_,,AT-W\O-Path
running,I-ASP,9,system,amod,_,,AT-W\O-Path
system,I-ASP,5,with,pobj,_,,AT-W\O-Path
are,O,10,are,ROOT,_,,O
enough,B-OP,10,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,17,run,mark,_,,O
the,O,15,person,det,_,,O
average,O,15,person,amod,_,,O
person,O,17,run,nsubj,_,,O
to,O,17,run,aux,_,,O
run,O,10,are,advcl,_,,O
all,O,20,basics,predet,_,,O
the,O,20,basics,det,_,,O
basics,O,17,run,dobj,_,,O
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,_,,O
would,O,3,go,aux,_,,O
never,O,3,go,neg,_,,O
go,O,9,love,ccomp,_,,O
back,O,3,go,advmod,_,,O
any,O,6,more,advmod,_,,O
more,O,3,go,advmod,_,,O
",",O,9,love,punct,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,9,love,ROOT,_,,OT-W\O-Path
this,O,11,computer,det,_,,O
computer,O,9,love,dobj,_,,O
so,O,13,much,advmod,_,,O
much,O,9,love,advmod,_,,O
and,O,9,love,cc,_,,O
i,O,17,recommend,nsubj,_,,O
would,O,17,recommend,aux,_,,O
recommend,B-OP,9,love,conj,_,,OT-W\O-Path
it,O,17,recommend,dobj,_,,O
to,O,17,recommend,prep,_,,O
everyone,O,19,to,pobj,_,,O
.,O,17,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
always,O,1,is,advmod,_,,O
reliable,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
never,O,6,bugged,neg,_,,O
bugged,B-OP,1,is,conj,_,bug ##ged,"8###[""OT"", ""conj"", ""ASP""]"
and,O,6,bugged,cc,_,,O
responds,B-ASP,6,bugged,conj,_,,AT-Head
well,B-OP,8,responds,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,wonder,aux,_,,O
wonder,O,1,have,xcomp,_,,O
why,O,8,selling,advmod,_,,O
Amazon,O,8,selling,nsubj,_,,O
is,O,8,selling,aux,_,,O
even,O,8,selling,advmod,_,,O
selling,O,3,wonder,ccomp,_,,O
this,O,10,dinosaur,det,_,,O
dinosaur,O,8,selling,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
company,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
UPS,O,3,shipping,compound,_,,O
shipping,B-ASP,1,provides,dobj,_,,AT-Head
",",O,3,shipping,punct,_,,O
fast,B-OP,7,great,amod,_,,OT-W\O-Path
",",O,5,fast,punct,_,,O
great,B-OP,1,provides,advcl,_,,"3###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
!,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Have,nsubj,_,,O
Have,O,31,was,ccomp,_,,O
a,O,3,friend,det,_,,O
friend,O,1,Have,dobj,_,,O
who,O,5,has,nsubj,_,,O
has,O,3,friend,relcl,_,,O
the,O,8,model,det,_,,O
other,O,8,model,amod,_,,O
model,O,5,has,dobj,_,,O
and,O,1,Have,cc,_,,O
we,O,11,put,nsubj,_,,O
put,O,1,Have,conj,_,,O
them,O,11,put,dobj,_,,O
side,O,11,put,dobj,_,,O
by,O,11,put,prep,_,,O
side,O,14,by,pobj,_,,O
with,O,11,put,prep,_,,O
the,O,19,dvd,det,_,,O
same,O,19,dvd,amod,_,,O
dvd,O,16,with,pobj,_,,O
in,O,19,dvd,prep,_,,O
(,O,20,in,punct,_,,O
battle,O,20,in,pobj,_,,O
of,O,22,battle,prep,_,,O
the,O,25,Smithsonian,det,_,,O
Smithsonian,O,23,of,pobj,_,,O
),O,11,put,punct,_,,O
After,O,31,was,prep,_,,O
on,O,27,After,prep,_,,O
Hour,O,30,mine,compound,_,,O
mine,O,28,on,pobj,_,,O
was,O,31,was,ROOT,_,,O
at,O,31,was,prep,_,,O
53,O,34,%,nummod,_,,O
%,O,35,life,compound,_,,O
life,O,32,at,pobj,_,,O
left,O,35,life,acl,_,,O
and,O,31,was,cc,_,,O
his,O,39,was,nsubj,_,,O
was,O,31,was,conj,_,,O
at,O,39,was,prep,_,,O
69,O,42,%,nummod,_,,O
%,O,43,life,compound,_,,O
life,O,40,at,pobj,_,,O
left,O,43,life,acl,_,,O
.,O,39,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
the,O,3,experience,det,_,,O
experience,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
great,B-OP,4,was,acomp,_,,OT-W\O-Path
since,O,11,become,mark,_,,O
the,O,8,OS,det,_,,O
OS,B-ASP,11,become,nsubj,_,,AT-Head
does,O,11,become,aux,_,,O
not,O,11,become,neg,_,,O
become,O,4,was,advcl,_,,O
unstable,B-OP,11,become,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,become,cc,_,,O
the,O,15,application,det,_,,O
application,B-ASP,18,shutdown,nsubj,_,,AT-W\O-Path
will,O,18,shutdown,aux,_,,O
simply,O,18,shutdown,advmod,_,,O
shutdown,O,11,become,conj,_,shut ##down,O
and,O,18,shutdown,cc,_,,O
reopen,O,18,shutdown,conj,_,re ##open,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,2,performance,punct,_,,O
Excelent,O,2,performance,amod,_,excel ##ent,O
performance,B-ASP,2,performance,ROOT,_,,AT-W\O-Path
",",O,2,performance,punct,_,,O
usability,B-ASP,2,performance,conj,_,usa ##bility,AT-W\O-Path
",",O,4,usability,punct,_,,O
presentation,B-ASP,4,usability,conj,_,,AT-W\O-Path
and,O,6,presentation,cc,_,,O
time,B-ASP,9,response,compound,_,,AT-W\O-Path
response,I-ASP,6,presentation,conj,_,,AT-W\O-Path
.,O,2,performance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,advmod,_,,O
I,O,2,got,nsubj,_,,O
got,O,7,noticed,advcl,_,,O
it,O,2,got,dobj,_,,O
",",O,7,noticed,punct,_,,O
I,O,7,noticed,nsubj,_,,O
immediately,O,7,noticed,advmod,_,,O
noticed,O,7,noticed,ROOT,_,,O
that,O,10,was,mark,_,,O
it,O,10,was,nsubj,_,,O
was,O,7,noticed,ccomp,_,,O
quite,O,12,heavy,advmod,_,,O
heavy,B-OP,10,was,acomp,_,,OT-W\O-Path
and,O,12,heavy,cc,_,,O
thick,B-OP,12,heavy,conj,_,,OT-W\O-Path
and,O,14,thick,cc,_,,O
not,O,18,attractive,neg,_,,O
really,O,18,attractive,advmod,_,,O
attractive,B-OP,14,thick,conj,_,,OT-W\O-Path
.,O,7,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,dobj,_,,O
for,O,2,use,prep,_,,O
all,O,4,for,pobj,_,,O
of,O,5,all,prep,_,,O
my,O,8,needs,poss,_,,O
needs,O,6,of,pobj,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,8,is,advmod,_,,O
",",O,8,is,punct,_,,O
the,O,3,initial,det,_,,O
initial,O,8,is,nsubj,_,,O
out,O,3,initial,prep,_,,O
of,O,4,out,prep,_,,O
pocket,O,7,expense,compound,_,,O
expense,B-ASP,5,of,pobj,_,,AT-W\O-Path
is,O,8,is,ROOT,_,,O
greater,O,8,is,acomp,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
that,O,15,dissuade,nsubj,_,,O
should,O,15,dissuade,aux,_,,O
not,O,15,dissuade,neg,_,,O
dissuade,O,8,is,conj,_,di ##ss ##ua ##de,O
anyone,O,15,dissuade,dobj,_,,O
from,O,15,dissuade,prep,_,,O
the,O,19,fact,det,_,,O
fact,O,17,from,pobj,_,,O
that,O,23,run,mark,_,,O
these,O,22,machines,det,_,,O
machines,O,23,run,nsubj,_,,O
run,B-ASP,19,fact,acl,_,,AT-W\O-Path
like,O,23,run,prep,_,,O
none,O,24,like,pobj,_,,O
other,O,25,none,amod,_,,O
on,O,23,run,prep,_,,O
the,O,29,planet,det,_,,O
planet,O,27,on,pobj,_,,O
",",O,23,run,punct,_,,O
and,O,23,run,cc,_,,O
when,O,34,factor,advmod,_,,O
I,O,34,factor,nsubj,_,,O
factor,O,58,comes,advcl,_,,O
in,O,34,factor,prep,_,,O
all,O,38,money,predet,_,,O
the,O,38,money,det,_,,O
money,O,34,factor,dobj,_,,O
in,O,38,money,prep,_,,O
that,O,42,wasted,mark,_,,O
I,O,42,wasted,nsubj,_,,O
wasted,O,38,money,relcl,_,,O
on,O,42,wasted,prep,_,,O
Geek,O,45,Squad,compound,_,,O
Squad,O,43,on,pobj,_,,O
and,O,45,Squad,cc,_,,O
the,O,49,patches,det,_,,O
latest,O,49,patches,amod,_,,O
patches,O,45,Squad,conj,_,,O
to,O,51,de-corrupt,aux,_,,O
de-corrupt,O,49,patches,relcl,_,de - corrupt,O
my,O,54,PCs,poss,_,,O
infested,O,54,PCs,amod,_,in ##fest ##ed,O
PCs,O,51,de-corrupt,dobj,_,,O
",",O,58,comes,punct,_,,O
it,O,58,comes,nsubj,_,,O
probably,O,58,comes,advmod,_,,O
comes,O,23,run,conj,_,,O
out,O,58,comes,prt,_,,O
about,O,58,comes,prep,_,,O
even,O,62,anyhow,advmod,_,,O
anyhow,O,58,comes,advmod,_,any ##how,O
.,O,15,dissuade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
Highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,MacBook,det,_,,O
MacBook,O,3,recommend,dobj,_,mac ##book,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,is,intj,_,,O
",",O,4,is,punct,_,,O
a,O,3,Mac,det,_,,O
Mac,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
much,O,6,more,advmod,_,,O
more,O,7,money,amod,_,,O
money,O,4,is,attr,_,,O
than,O,7,money,prep,_,,O
the,O,11,laptop,det,_,,O
average,O,11,laptop,amod,_,,O
laptop,O,8,than,pobj,_,,O
out,O,13,there,advmod,_,,O
there,O,11,laptop,advmod,_,,O
",",O,4,is,punct,_,,O
but,O,4,is,cc,_,,O
there,O,17,is,expl,_,,O
is,O,4,is,conj,_,,O
no,B-OP,19,comparison,det,_,,OT-Secondary
comparison,I-OP,17,is,attr,_,,"21###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,19,comparison,prep,_,,O
style,B-ASP,20,in,pobj,_,,AT-Head
",",O,21,style,punct,_,,O
speed,B-ASP,21,style,conj,_,,AT-Head
and,O,23,speed,cc,_,,O
just,O,26,cool,advmod,_,,O
cool,B-OP,27,factor,amod,_,,"23###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
factor,O,23,speed,conj,_,,O
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,cc,_,,O
",",O,6,is,punct,_,,O
for,O,6,is,prep,_,,O
the,O,4,cost,det,_,,O
cost,B-ASP,2,for,pobj,_,,AT-W\O-Path
this,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
a,O,8,winner,det,_,,O
winner,B-OP,6,is,attr,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,is,advmod,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,4,good,prep,_,,O
college,O,7,students,compound,_,,O
students,O,5,for,pobj,_,,O
who,O,10,need,nsubj,_,,O
just,O,10,need,advmod,_,,O
need,O,7,students,relcl,_,,O
a,O,12,reliable,det,_,,O
reliable,B-OP,10,need,dobj,_,,"16###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
",",O,12,reliable,punct,_,,O
easy,B-OP,12,reliable,conj,_,,"16###[""OT"", ""xcomp"", ""ASP""]"
to,O,16,use,aux,_,,O
use,B-ASP,14,easy,xcomp,_,,AT-Head
computer,O,16,use,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
biggest,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,7,had,mark,_,,O
the,O,6,box,det,_,,O
box,O,7,had,nsubj,_,,O
had,O,3,is,ccomp,_,,O
no,B-OP,9,instructions,det,_,,"9###[""OT"", ""det^-1"", ""ASP""]"
instructions,B-ASP,7,had,dobj,_,,AT-Head
in,O,9,instructions,prep,_,,O
it,O,10,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
to,O,3,use,aux,_,,O
use,O,1,like,xcomp,_,,O
it,O,3,use,dobj,_,,O
at,O,3,use,prep,_,,O
the,O,8,track,det,_,,O
race,O,8,track,compound,_,,O
track,O,5,at,pobj,_,,O
to,O,10,handiecap,aux,_,,O
handiecap,O,3,use,xcomp,_,hand ##iec ##ap,O
the,O,13,races,det,_,,O
horse,O,13,races,compound,_,,O
races,O,10,handiecap,dobj,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,keyboard,det,_,,O
newer,B-OP,3,keyboard,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
black,B-ASP,3,keyboard,amod,_,,AT-Secondary
keyboard,I-ASP,4,took,nsubj,_,,AT-Head
took,O,4,took,ROOT,_,,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,8,away,npadvmod,_,,O
away,O,4,took,advmod,_,,O
from,O,8,away,prep,_,,O
the,O,13,one,det,_,,O
previous,O,13,one,amod,_,,O
gray,O,13,one,amod,_,,O
one,O,9,from,pobj,_,,O
which,O,15,looked,nsubj,_,,O
looked,O,13,one,relcl,_,,O
really,O,17,slick,advmod,_,,O
slick,B-OP,15,looked,acomp,_,,OT-W\O-Path
",",O,4,took,punct,_,,O
but,O,4,took,cc,_,,O
it,O,21,is,nsubj,_,,O
is,O,4,took,conj,_,,O
still,O,21,is,advmod,_,,O
a,O,25,notebook,det,_,,O
great,B-OP,25,notebook,amod,_,,OT-W\O-Path
notebook,O,21,is,attr,_,,O
!,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,relcl,_,,O
is,O,4,is,ROOT,_,,O
W-O-W,O,4,is,attr,_,w - o - w,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,frustrated,advmod,_,,O
you,O,5,frustrated,nsubjpass,_,,O
do,O,4,get,aux,_,,O
n't,O,4,get,neg,_,n ' t,O
get,O,5,frustrated,auxpass,_,,O
frustrated,B-OP,5,frustrated,ROOT,_,,OT-W\O-Path
the,O,9,weeks,det,_,,O
first,O,9,weeks,amod,_,,O
few,O,9,weeks,amod,_,,O
weeks,O,5,frustrated,npadvmod,_,,O
.,O,5,frustrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,11,noticed,punct,_,,O
This,O,2,is,nsubj,_,,O
is,O,11,noticed,ccomp,_,,O
n't,O,2,is,neg,_,n ' t,O
a,O,6,deal,det,_,,O
big,O,6,deal,amod,_,,O
deal,O,2,is,attr,_,,O
",",O,11,noticed,punct,_,,O
I,O,11,noticed,nsubj,_,,O
have,O,11,noticed,aux,_,,O
n't,O,11,noticed,neg,_,n ' t,O
noticed,O,11,noticed,ROOT,_,,O
the,O,13,issue,det,_,,O
issue,B-OP,11,noticed,dobj,_,,OT-W\O-Path
with,O,13,issue,prep,_,,O
DVDs,O,14,with,pobj,_,,O
or,O,15,DVDs,cc,_,,O
other,O,18,media,amod,_,,O
media,O,15,DVDs,conj,_,,O
",",O,11,noticed,punct,_,,O
only,O,21,through,advmod,_,,O
through,O,11,noticed,prep,_,,O
USB,B-ASP,23,output,compound,_,,AT-W\O-Path
output,I-ASP,21,through,pobj,_,,AT-W\O-Path
.,O,11,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,1,BOOTING,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
BOOTING,B-ASP,1,BOOTING,ROOT,_,boot ##ing,AT-Head
UP,I-ASP,1,BOOTING,prt,_,,AT-Secondary
less,O,5,a,amod,_,,O
than,O,5,a,quantmod,_,,O
a,O,6,week,nummod,_,,O
week,O,11,was,npadvmod,_,,O
after,O,11,was,mark,_,,O
my,O,10,warranty,poss,_,,O
one-year,B-ASP,10,warranty,amod,_,one - year,AT-W\O-Path
warranty,I-ASP,11,was,nsubj,_,warrant ##y,AT-W\O-Path
was,O,1,BOOTING,advcl,_,,O
up,O,11,was,advmod,_,,O
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,8,sucks,mark,_,,O
its,O,2,windows,poss,_,,O
windows,B-ASP,3,vista,nsubj,_,,AT-Secondary
vista,I-ASP,8,sucks,nsubj,_,,AT-Head
compared,O,3,vista,prep,_,,O
to,O,4,compared,prep,_,,O
windows,B-ASP,5,to,pobj,_,,AT-W\O-Path
xp,I-ASP,8,sucks,nsubj,_,,AT-W\O-Path
sucks,B-OP,8,sucks,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,is,intj,_,,O
",",O,3,is,punct,_,,O
he,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,9,snob,det,_,,O
self,O,6,professed,npadvmod,_,,O
professed,O,9,snob,amod,_,prof ##essed,O
"""",O,6,professed,punct,_,,O
Mac,O,9,snob,compound,_,,O
snob,O,3,is,attr,_,s ##nob,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,2,product,punct,_,: ),O
Great,B-OP,2,product,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
product,O,2,product,ROOT,_,,O
",",O,2,product,punct,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,product,conj,_,,AT-Head
",",O,5,price,punct,_,,O
great,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,5,price,conj,_,,AT-Head
",",O,8,delivery,punct,_,,O
and,O,8,delivery,cc,_,,O
great,B-OP,12,service,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,8,delivery,conj,_,,AT-Head
.,O,2,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,_,,O
saw,O,22,buy,ccomp,_,,O
walmart,O,3,had,nsubj,_,wal ##mart,O
had,O,1,saw,ccomp,_,,O
the,O,6,computer,det,_,,O
same,O,6,computer,amod,_,,O
computer,O,3,had,dobj,_,,O
for,O,3,had,prep,_,,O
about,O,10,650,advmod,_,,O
$,O,10,650,quantmod,_,,O
650,O,7,for,pobj,_,,O
but,O,3,had,cc,_,,O
still,O,13,knowing,advmod,_,,O
knowing,O,3,had,conj,_,,O
what,O,16,know,dobj,_,,O
I,O,16,know,nsubj,_,,O
know,O,13,knowing,ccomp,_,,O
now,O,16,know,advmod,_,,O
",",O,22,buy,punct,_,,O
I,O,22,buy,nsubj,_,,O
would,O,22,buy,aux,_,,O
not,O,22,buy,neg,_,,O
buy,O,22,buy,ROOT,_,,O
it,O,22,buy,dobj,_,,O
at,O,22,buy,prep,_,,O
that,O,26,price,det,_,,O
price,B-ASP,24,at,pobj,_,,AT-W\O-Path
.,O,22,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,explains,cc,_,,O
that,O,3,explains,nsubj,_,,O
probably,O,3,explains,advmod,_,,O
explains,O,3,explains,ROOT,_,,O
why,O,8,had,advmod,_,,O
I,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
already,O,8,had,advmod,_,,O
had,O,3,explains,ccomp,_,,O
my,O,11,controller,poss,_,,O
SATA,B-ASP,11,controller,compound,_,sat ##a,AT-W\O-Path
controller,I-ASP,12,go,nsubj,_,,AT-W\O-Path
go,O,8,had,ccomp,_,,O
bad,O,12,go,acomp,_,,O
within,O,12,go,prep,_,,O
a,O,16,year,det,_,,O
year,O,14,within,pobj,_,,O
of,O,16,year,prep,_,,O
buying,O,17,of,pcomp,_,,O
it,O,18,buying,dobj,_,,O
.,O,3,explains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
