TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
could,O,2,stop,aux,_,,O
not,O,2,stop,advmod,_,,O
stop,O,2,stop,ROOT,_,,O
it,O,2,stop,obj,_,,O
",",O,2,stop,punct,_,,O
could,O,7,get,aux,_,,O
not,O,7,get,advmod,_,,O
get,O,2,stop,parataxis,_,,O
out,O,13,playing,case,_,,O
of,O,13,playing,case,_,,O
the,O,13,playing,det,_,,O
"""",O,13,playing,punct,_,,O
now,O,13,playing,advmod,_,,O
playing,O,7,get,xcomp,_,,O
"""",O,13,playing,punct,_,,O
screen,O,13,playing,obj,_,,O
.,O,2,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,4,error,det,_,,O
"""",O,4,error,punct,_,,O
system,B-ASP,4,error,compound,_,,AT-W\O-Path
error,I-ASP,0,got,obj,_,,AT-W\O-Path
"""",O,4,error,punct,_,,O
problem,O,4,error,appos,_,,O
30,O,8,days,nummod,_,,O
days,O,10,purchase,nmod:npmod,_,,O
after,O,10,purchase,case,_,,O
purchase,O,6,problem,nmod:after,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,_,,O
dvd,B-ASP,2,player,compound,_,,AT-W\O-Path
player,I-ASP,5,recognize,nsubj,_,,AT-W\O-Path
just,O,5,recognize,advmod,_,,O
would't,O,5,recognize,mark,_,would ' t,O
recognize,B-ASP,5,recognize,ROOT,_,,AT-W\O-Path
them,O,5,recognize,obj,_,,O
.,O,5,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,2,things,case,_,,O
the,O,2,things,det,_,,O
things,O,12,live,obl,_,,O
that,O,6,listed,obj,_,,O
i,O,6,listed,nsubj,_,,O
have,O,6,listed,aux,_,,O
listed,O,2,things,acl:relcl,_,,O
so,O,8,far,advmod,_,,O
far,O,6,listed,advmod,_,,O
",",O,12,live,punct,_,,O
i,O,12,live,nsubj,_,,O
could,O,12,live,aux,_,,O
live,O,12,live,ROOT,_,,O
with,O,15,item,case,_,,O
this,O,15,item,det,_,,O
item,O,12,live,obl,_,,O
since,O,18,saves,mark,_,,O
it,O,18,saves,nsubj,_,,O
saves,O,12,live,advcl:since,_,,O
me,O,18,saves,obj,_,,O
from,O,21,lugging,mark,_,,O
lugging,O,18,saves,advcl:from,_,lu ##gging,O
a,O,24,case,det,_,,O
cd,O,24,case,amod,_,,O
case,O,21,lugging,obj,_,,O
to,O,26,work,mark,_,,O
work,O,21,lugging,advcl:to,_,,O
",",O,12,live,punct,_,,O
to,O,30,gym,case,_,,O
the,O,30,gym,det,_,,O
gym,O,12,live,obl,_,,O
",",O,12,live,punct,_,,O
in,O,34,car,case,_,,O
the,O,34,car,det,_,,O
car,O,12,live,obl,_,,O
",",O,34,car,punct,_,,O
etc.,O,34,car,advmod,_,etc .,O
.,O,12,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,nummod,_,,O
it,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
optional,O,4,lenses,amod,_,,O
lenses,O,2,has,obj,_,,O
like,O,7,angles,case,_,,O
wide,O,7,angles,amod,_,,O
angles,O,4,lenses,nmod:like,_,,O
and,O,10,zooms,cc,_,,O
extra,O,10,zooms,amod,_,,O
zooms,O,2~4,has~lenses,obj~conj,_,zoom ##s,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,see,nsubj,_,,O
'll,O,2,see,aux,_,' ll,O
see,O,2,see,ROOT,_,,O
how,O,4,much,advmod,_,,O
much,O,5,help,amod,_,,O
help,O,8,get,obj,_,,O
i,O,8,get,nsubj,_,,O
can,O,8,get,aux,_,,O
get,O,2,see,ccomp,_,,O
from,O,10,amazon,case,_,,O
amazon,O,8,get,obl,_,,O
and,O,12,report,cc,_,,O
report,O,8~10,get~amazon,obl~conj,_,,O
back,O,8,get,advmod,_,,O
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,3,reiterate,advmod,_,,O
",",O,3,reiterate,punct,_,,O
i,O,3,reiterate,nsubj,_,,O
reiterate,O,3,reiterate,ROOT,_,rei ##tera ##te,O
my,O,6,rating,nmod:poss,_,,O
thumbs-down,O,6,rating,amod,_,thumbs - down,O
rating,O,3,reiterate,obj,_,,O
for,O,8,t-mobile,case,_,,O
t-mobile,B-ASP,6,rating,nmod:for,_,t - mobile,AT-W\O-Path
as,O,11,carrier,case,_,,O
a,O,11,carrier,det,_,,O
carrier,O,3,reiterate,obl,_,,O
.,O,3,reiterate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,11,is,nsubj,_,,O
that,O,6,found,obj,_,,O
i,O,6,found,nsubj,_,,O
have,O,6,found,aux,_,,O
found,O,2,problem,acl:relcl,_,,O
with,O,10,service,case,_,,O
the,O,10,service,det,_,,O
internet,B-ASP,10,service,compound,_,,AT-W\O-Path
service,I-ASP,6,found,obl,_,,AT-W\O-Path
is,O,11,is,ROOT,_,,O
that,O,16,access,mark,_,,O
it,O,16,access,nsubj,_,,O
does,O,16,access,aux,_,,O
not,O,16,access,advmod,_,,O
access,O,11,is,ccomp,_,,O
mls,O,16,access,obj,_,,O
(,O,11,is,punct,_,,O
real,O,22,software,amod,_,,O
estate,O,21,broker,compound,_,,O
broker,O,22,software,compound,_,,O
software,O,11,is,parataxis,_,,O
),O,22,software,punct,_,,O
very,O,25,well,advmod,_,,O
well,B-OP,11,is,advmod,_,,OT-W\O-Path
at,O,27,all,case,_,,O
all,O,11,is,obl,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,freezes,advmod,_,,O
",",O,5,freezes,punct,_,,O
the,O,3,player,det,_,,O
player,O,17~5,annoying~freezes,nsubj~nsubj,_,,O
sometimes,O,5,freezes,advmod,_,,O
freezes,B-ASP,5,freezes,ROOT,_,freeze ##s,AT-Head
",",O,5,freezes,punct,_,,O
not,O,5,freezes,advmod,_,,O
a,O,11,problem,det,_,,O
very,O,10,big,advmod,_,,O
big,O,11,problem,amod,_,,O
problem,O,5,freezes,obj,_,,O
",",O,17,annoying,punct,_,,O
but,O,17,annoying,cc,_,,O
can,O,17,annoying,aux,_,,O
also,O,17,annoying,advmod,_,,O
be,O,17,annoying,cop,_,,O
annoying,B-OP,5,freezes,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
.,O,5,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,bad,advmod,_,,O
",",O,7,bad,punct,_,,O
the,O,4,manual,det,_,,O
instruction,B-ASP,4,manual,compound,_,,AT-Secondary
manual,I-ASP,7,bad,nsubj,_,,AT-Head
is,O,7,bad,cop,_,,O
very,O,7,bad,advmod,_,,O
bad,B-OP,7,bad,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,imagine,advmod,_,,O
imagine,O,1,imagine,ROOT,_,,O
if,O,4,place,mark,_,,O
you,O,4,place,nsubj,_,,O
place,O,1,imagine,advcl:if,_,,O
a,O,6,bit,det,_,,O
bit,O,4,place,obj,_,,O
of,O,8,knowledge,case,_,,O
knowledge,O,6,bit,nmod:of,_,,O
when,O,11,take,mark,_,,O
you,O,11,take,nsubj,_,,O
take,O,4,place,advcl:when,_,,O
your,O,13,photos,nmod:poss,_,,O
photos,O,11,take,obj,_,,O
.,O,1,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,_,,O
own,O,1,own,ROOT,_,,O
another,O,3,canon,det,_,,O
canon,O,1,own,obj,_,,O
-,O,1,own,punct,_,,O
an,O,6,eos,det,_,,O
eos,O,11,camera,compound,_,e ##os,O
(,O,9,film,punct,_,,O
35mm,O,9,film,nummod,_,35 ##mm,O
film,O,6,eos,appos,_,,O
),O,9,film,punct,_,,O
camera,O,1,own,parataxis,_,,O
.,O,1,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,support,det,_,,O
included,O,3,support,amod,_,,O
eax,B-ASP,3,support,compound,_,ea ##x,AT-Secondary
support,I-ASP,5,useful,nsubj,_,,AT-Head
is,O,5,useful,cop,_,,O
useful,B-OP,5,useful,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
at,O,7,times,case,_,,O
times,O,5,useful,obl,_,,O
",",O,5,useful,punct,_,,O
especially,O,12,listen,advmod,_,,O
when,O,12,listen,mark,_,,O
you,O,12,listen,nsubj,_,,O
listen,O,5,useful,advcl:when,_,,O
to,O,15,variety,case,_,,O
a,O,15,variety,det,_,,O
variety,O,12,listen,obl,_,,O
of,O,17,genres,case,_,,O
genres,O,15,variety,nmod:of,_,,O
",",O,12,listen,punct,_,,O
as,O,22,adjust,mark,_,,O
it,O,22,adjust,nsubj,_,,O
will,O,22,adjust,aux,_,,O
adjust,O,12,listen,advcl:as,_,,O
the,O,24,equalizer,det,_,,O
equalizer,O,22,adjust,obj,_,equal ##izer,O
for,O,26,you,case,_,,O
you,O,22,adjust,obl,_,,O
which,O,32,hassle,nsubj,_,,O
can,O,32,hassle,aux,_,,O
be,O,32,hassle,cop,_,,O
a,O,32,hassle,det,_,,O
big,O,32,hassle,amod,_,,O
hassle,O,12,listen,acl:relcl,_,has ##sle,O
.,O,5,useful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,camera,nsubj,_,,O
is,O,3,camera,cop,_,,O
a,O,3,camera,det,_,,O
camera,O,3,camera,ROOT,_,,O
you,O,6~8~10,need~study~use,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
will,O,6,need,aux,_,,O
need,O,3,camera,acl:relcl,_,,O
to,O,8,study,mark,_,,O
study,O,6,need,xcomp,_,,O
and,O,10,use,cc,_,,O
use,O,6~8,need~study,xcomp~conj,_,,O
in,O,15,exploit,mark,_,,O
order,O,11,in,fixed,_,,O
to,O,15,exploit,mark,_,,O
fully,O,15,exploit,advmod,_,,O
exploit,O,10~10,use~use,advcl:in~advcl:to,_,,O
its,O,18,features,nmod:poss,_,,O
many,O,18,features,amod,_,,O
features,O,15,exploit,obj,_,,O
.,O,3,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,button,det,_,,O
hold,O,4,button,compound,_,,O
button,O,1,has,obj,_,,O
to,O,6,deactivate,mark,_,,O
deactivate,O,4,button,acl:to,_,dea ##ct ##ivate,O
the,O,8,buttons,det,_,,O
buttons,O,6,deactivate,obj,_,,O
to,O,10,avoid,mark,_,,O
avoid,O,6,deactivate,advcl:to,_,,O
accidents,O,10,avoid,obj,_,,O
;,O,1,has,punct,_,,O
however,O,18,complained,advmod,_,,O
",",O,18,complained,punct,_,,O
enough,O,16,reviewers,amod,_,,O
reviewers,O,18,complained,nsubj,_,,O
have,O,18,complained,aux,_,,O
complained,O,1,has,conj,_,,O
that,O,25,broken,mark,_,,O
the,O,22,button,det,_,,O
hold,O,22,button,compound,_,,O
button,O,25,broken,nsubj,_,,O
is,O,25,broken,cop,_,,O
easily,O,25,broken,advmod,_,,O
broken,O,18,complained,ccomp,_,,O
and,O,33,used,cc,_,,O
then,O,33,used,advmod,_,,O
the,O,29,device,det,_,,O
device,O,33,used,nsubj:pass,_,,O
can,O,33,used,aux,_,,O
't,O,33,used,advmod,_,' t,O
be,O,33,used,aux:pass,_,,O
used,O,25~18,broken~complained,conj~ccomp,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,seems,nummod,_,,O
the,O,3,life,det,_,,O
battery,B-ASP,3,life,amod,_,,AT-Secondary
life,I-ASP,12~4~10,adequate~seems~side,nsubj~nsubj~nsubj:xcomp(INF),_,,AT-Head
seems,O,4,seems,ROOT,_,,O
to,O,10,side,mark,_,,O
be,O,10,side,cop,_,,O
on,O,10,side,case,_,,O
the,O,10,side,det,_,,O
short,B-OP,10,side,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nsubj:xcomp(INF)"", ""ASP""]"
side,O,4,seems,xcomp,_,,O
but,O,12,adequate,cc,_,,O
adequate,O,4,seems,conj,_,,O
for,O,15,situations,case,_,,O
most,O,15,situations,amod,_,,O
situations,O,12,adequate,obl,_,,O
.,O,4,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,skeptical,mark,_,,O
you,O,3,skeptical,nsubj,_,,O
are,O,3,skeptical,cop,_,,O
skeptical,O,3,skeptical,ROOT,_,,O
about,O,5,trying,mark,_,,O
trying,O,3,skeptical,advcl:about,_,,O
apex,O,5,trying,obj,_,,O
.,O,3,skeptical,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,_,,O
to,O,2,say,mark,_,,O
say,O,0,well,csubj,_,,O
",",O,0,well,punct,_,,O
i,O,5,had,nsubj,_,,O
had,O,0,well,parataxis,_,,O
a,O,9,history,det,_,,O
very,O,8,bad,advmod,_,,O
bad,O,9,history,amod,_,,O
history,O,5,had,obj,_,,O
with,O,11,players,case,_,,O
players,O,5,had,obl,_,,O
.,O,0,well,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,_,,O
biggest,O,2,drawback,amod,_,,O
drawback,O,12,software,nsubj,_,draw ##back,O
that,O,5,have,mark,_,,O
people,O,5,have,nsubj,_,,O
have,O,2,drawback,acl:that,_,,O
about,O,9,xtra,case,_,,O
the,O,9,xtra,det,_,,O
zen,O,9,xtra,compound,_,,O
xtra,O,5,have,obl,_,x ##tra,O
is,O,12,software,cop,_,,O
the,O,12,software,det,_,,O
software,O,12,software,ROOT,_,,O
.,O,12,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
using,O,1,found,xcomp,_,,O
mediasource,B-ASP,5~2,load~using,nsubj:xcomp(INF)~obj,_,media ##so ##ur ##ce,AT-W\O-Path
to,O,5,load,mark,_,,O
load,B-ASP,2,using,xcomp,_,,AT-Head
your,O,7,songs,nmod:poss,_,,O
songs,O,5,load,obj,_,,O
to,O,11,jukebox,case,_,,O
the,O,11,jukebox,det,_,,O
nomad,O,11,jukebox,amod,_,no ##mad,O
jukebox,O,5,load,obl,_,ju ##ke ##box,O
to,O,17~15,faster~easier,mark~mark,_,,O
be,O,15,easier,cop,_,,O
much,O,15,easier,advmod,_,,O
easier,B-OP,5,load,advcl:to,_,,"5###[""OT"", ""advcl:to^-1"", ""ASP""]"
and,O,17,faster,cc,_,,O
faster,B-OP,15~5,easier~load,conj~advcl:to,_,,"5###[""OT"", ""advcl:to^-1"", ""ASP""]"
than,O,19,using,mark,_,,O
using,O,15,easier,advcl:than,_,,O
windows,O,21,explorer,compound,_,,O
explorer,O,19,using,obj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,batches,case,_,,O
two,O,3,batches,nummod,_,,O
transfer,O,3,batches,compound,_,,O
batches,O,18,come,obl,_,batch ##es,O
(,O,8,songs,punct,_,,O
first,O,8,songs,advmod,_,,O
was,O,8,songs,cop,_,,O
english,O,8,songs,amod,_,,O
songs,O,3,batches,appos,_,,O
",",O,8,songs,punct,_,,O
then,O,12,languages,advmod,_,,O
foreign,O,12,languages,amod,_,,O
languages,O,8,songs,parataxis,_,,O
),O,8,songs,punct,_,,O
",",O,18,come,punct,_,,O
it,O,18,come,nsubj,_,,O
did,O,18,come,aux,_,,O
n't,O,18,come,advmod,_,n ' t,O
come,O,18,come,ROOT,_,,O
up,O,18,come,advmod,_,,O
with,O,22,errors,case,_,,O
any,O,22,errors,det,_,,O
errors,O,18,come,obl,_,,O
(,O,27,name,punct,_,,O
aside,O,27,name,advmod,_,,O
the,O,27,name,det,_,,O
duplicate,O,27,name,amod,_,,O
name,O,18,come,parataxis,_,,O
i,O,29,mentioned,nsubj,_,,O
mentioned,O,27,name,acl:relcl,_,,O
).,O,27,name,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,nsubj,_,,O
can,O,2,adjust,aux,_,,O
adjust,O,2,adjust,ROOT,_,,O
the,O,4,volume,det,_,,O
volume,B-ASP,2,adjust,obj,_,,AT-W\O-Path
to,O,7,heard,mark,_,,O
be,O,7,heard,aux:pass,_,,O
heard,O,2,adjust,advcl:to,_,,O
anywhere,O,7,heard,advmod,_,,O
or,O,15,make,cc,_,,O
so,O,15,make,mark,_,,O
that,O,10,so,fixed,_,,O
it,O,15,make,nsubj,_,,O
does,O,15,make,aux,_,,O
n't,O,15,make,advmod,_,n ' t,O
make,O,2,adjust,conj,_,,O
that,O,17,big,mark,_,,O
big,O,15,make,xcomp,_,,O
of,O,20,disturbance,case,_,,O
a,O,20,disturbance,det,_,,O
disturbance,O,17,big,obl,_,,O
.,O,17,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sell,nsubj,_,,O
sell,O,1,sell,ROOT,_,,O
an,O,4,unit,det,_,,O
adapter,O,4,unit,compound,_,adapt ##er,O
unit,O,1~6,sell~use,obj~nsubj:xcomp(INF),_,,O
to,O,6,use,mark,_,,O
use,O,1,sell,xcomp,_,,O
with,O,12,deck,case,_,,O
your,O,9,car,nmod:poss,_,,O
car,O,12,deck,nmod:poss,_,,O
's,O,9,car,case,_,' s,O
cassette,O,12,deck,compound,_,,O
deck,O,6,use,obl,_,,O
.,O,1,sell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,_,,O
would,O,3,rated,aux,_,,O
have,O,3,rated,aux,_,,O
rated,O,3,rated,ROOT,_,,O
it,O,3,rated,obj,_,,O
five,O,6,stars,nummod,_,,O
stars,O,3,rated,xcomp,_,,O
but,O,11,manual,cc,_,,O
for,O,11,manual,case,_,,O
the,O,11,manual,det,_,,O
poor,B-OP,11,manual,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
manual,B-ASP,3,rated,conj,_,,AT-Head
.,O,3,rated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,11,experience,csubj,_,,O
the,O,2,program,det,_,,O
program,O,4~0,install~getting,nsubj:xcomp(INF)~obj,_,,O
to,O,4,install,mark,_,,O
install,O,0,getting,xcomp,_,,O
properly,O,4,install,advmod,_,,O
has,O,11,experience,aux,_,,O
been,O,11,experience,cop,_,,O
a,O,11,experience,det,_,,O
living,O,10,hell,compound,_,,O
hell,O,11,experience,compound,_,,O
experience,O,11,experience,ROOT,_,,O
.,O,11,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,_,,O
t610,O,4,compose,nsubj,_,t ##6 ##10,O
can,O,4,compose,aux,_,,O
also,O,4,compose,advmod,_,,O
compose,O,4,compose,ROOT,_,,O
music,O,4,compose,obj,_,,O
",",O,4,compose,punct,_,,O
a,O,8,feature,det,_,,O
feature,O,4,compose,appos,_,,O
which,O,13,use,nsubj,_,,O
most,O,13,use,advmod,_,,O
wo,O,13,use,aux,_,,O
n't,O,13,use,advmod,_,n ' t,O
use,O,8,feature,acl:relcl,_,,O
.,O,4,compose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,sell,advmod,_,,O
",",O,6,sell,punct,_,,O
this,O,3,player,det,_,,O
player,O,6,sell,nsubj,_,,O
will,O,6,sell,aux,_,,O
out,O,6,sell,advmod,_,,O
sell,O,6,sell,ROOT,_,,O
the,O,10,i-pod,det,_,,O
ridculously,O,9,over-hyped,advmod,_,rid ##cu ##lous ##ly,O
over-hyped,O,10,i-pod,amod,_,over - h ##ype ##d,O
i-pod,O,6,sell,obj,_,i - pod,O
.,O,6,sell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,22,issue,advmod,_,,O
",",O,22,issue,punct,_,,O
if,O,8~6,tagged~loaded,mark~mark,_,,O
i,O,6~8,loaded~tagged,nsubj~nsubj,_,,O
had,O,6,loaded,aux,_,,O
already,O,6,loaded,advmod,_,,O
loaded,O,22,issue,advcl:if,_,,O
and,O,8,tagged,cc,_,,O
tagged,O,6~22,loaded~issue,conj~advcl:if,_,,O
by,O,10,cds,case,_,,O
cds,O,8,tagged,obl,_,,O
on,O,14,computer,case,_,,O
my,O,14,computer,nmod:poss,_,,O
home,O,14,computer,compound,_,,O
computer,O,8,tagged,obl,_,,O
",",O,22,issue,punct,_,,O
this,O,22,issue,nsubj,_,,O
would,O,22,issue,aux,_,,O
not,O,22,issue,advmod,_,,O
have,O,22,issue,aux,_,,O
been,O,22,issue,cop,_,,O
an,O,22,issue,det,_,,O
issue,O,22,issue,ROOT,_,,O
.,O,22,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,7,battery,amod,_,re ##movable,"7###[""OT"", ""amod^-1"", ""ASP""]"
and,O,2,cheap,cc,_,,O
cheap,B-OP,7,battery,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,7,battery,compound,_,,AT-W\O-Path
-,O,7,battery,punct,_,,O
a,O,7,battery,det,_,,O
li,O,7,battery,compound,_,,O
battery,B-ASP,9,works,nsubj,_,,AT-Head
usually,O,9,works,advmod,_,,O
works,O,9,works,ROOT,_,,O
properly,O,13,years,advmod,_,,O
for,O,13,years,case,_,,O
1-3,O,13,years,nummod,_,1 - 3,O
years,O,9,works,obl,_,,O
.,O,9,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,have,advmod,_,,O
i,O,2,dont,nmod:poss,_,,O
dont,O,5~3,lug~have,nsubj:xcomp(INF)~nsubj,_,don ##t,O
have,O,3,have,ROOT,_,,O
to,O,5,lug,mark,_,,O
lug,O,3,have,xcomp,_,lu ##g,O
around,O,7,80,advmod,_,,O
80,O,8,cds,nummod,_,,O
cds,O,5,lug,obj,_,,O
if,O,11,dont,mark,_,,O
i,O,11,dont,nsubj,_,,O
dont,O,5,lug,advcl:if,_,don ##t,O
know,O,11,dont,xcomp,_,,O
what,O,18~16~20,want~going~listen,nsubj:xcomp(INF)~obj~nsubj:xcomp(INF),_,,O
i,O,16,going,nsubj,_,,O
'm,O,16,going,aux,_,' m,O
going,O,12,know,ccomp,_,,O
to,O,18,want,mark,_,,O
want,O,16,going,xcomp,_,,O
to,O,20,listen,mark,_,,O
listen,O,18,want,xcomp,_,,O
to,O,22,biking,mark,_,,O
biking,O,20,listen,advcl:to,_,,O
home,O,22,biking,advmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sure,nsubj,_,,O
'm,O,2,sure,cop,_,' m,O
sure,O,2,sure,ROOT,_,,O
that,O,6,has,mark,_,,O
this,O,5,camera,det,_,,O
camera,O,6,has,nsubj,_,,O
has,O,2,sure,ccomp,_,,O
all,O,10,features,det:predet,_,,O
the,O,10,features,det,_,,O
wonderful,O,10,features,amod,_,,O
features,O,6,has,obj,_,,O
that,O,13,talk,mark,_,,O
others,O,13,talk,nsubj,_,,O
talk,O,10,features,acl:that,_,,O
about,O,13,talk,advmod,_,,O
.,O,2,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,1,files,amod,_,access ##ing,AT-Secondary
files,I-ASP,16~18,easy~intuitive,nsubj~nsubj,_,,AT-Head
by,O,5~3,album~artist,case~case,_,,O
artist,O,1,files,nmod:by,_,,O
and,O,5,album,cc,_,,O
album,O,3~1,artist~files,conj~nmod:by,_,,O
(,O,9,look,punct,_,,O
i,O,9,look,nsubj,_,,O
mostly,O,9,look,advmod,_,,O
look,O,1,files,parataxis,_,,O
things,O,9,look,obj,_,,O
up,O,9,look,compound:prt,_,,O
by,O,13,artist,case,_,,O
artist,O,9,look,obl,_,,O
),O,9,look,punct,_,,O
is,O,16,easy,cop,_,,O
easy,B-OP,16,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,18,intuitive,cc,_,,O
intuitive,B-OP,16,easy,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,16,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,buttons,det:predet,_,,O
the,O,2,buttons,det,_,,O
buttons,B-ASP,11,sides,nsubj,_,,AT-W\O-Path
&,O,7,gadgets,cc,_,,O
neccessary,O,7,gadgets,amod,_,nec ##ces ##sar ##y,O
lil,O,7,gadgets,compound,_,,O
',O,5,lil,punct,_,,O
gadgets,B-ASP,11~2,sides~buttons,nsubj~conj,_,ga ##dgets,AT-W\O-Path
are,O,11,sides,cop,_,,O
on,O,11,sides,case,_,,O
the,O,11,sides,det,_,,O
sides,O,11,sides,ROOT,_,,O
of,O,14,player,case,_,,O
the,O,14,player,det,_,,O
player,O,11,sides,nmod:of,_,,O
which,O,17,nice,nsubj,_,,O
is,O,17,nice,cop,_,,O
nice,B-OP,14,player,acl:relcl,_,,OT-W\O-Path
for,O,22,holding,mark,_,,O
when,O,22,holding,mark,_,,O
you,O,22,holding,nsubj,_,,O
are,O,22,holding,aux,_,,O
holding,O,17~17,nice~nice,advcl:for~advcl:when,_,,O
it,O,22,holding,obj,_,,O
in,O,26,palm,case,_,,O
the,O,26,palm,det,_,,O
palm,O,22,holding,obl,_,,O
of,O,29,hand,case,_,,O
your,O,29,hand,nmod:poss,_,,O
hand,O,26,palm,nmod:of,_,,O
.,O,11,sides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,0,consider,ROOT,_,,O
the,O,2,time,det,_,,O
time,O,0,consider,obj,_,,O
you,O,4,save,nsubj,_,,O
save,O,2,time,acl:relcl,_,,O
during,O,6,picture,case,_,,O
picture,O,4,save,obl,_,,O
taking,O,6,picture,acl,_,,O
especially,O,10,missing,advmod,_,,O
not,O,10,missing,advmod,_,,O
missing,O,7,taking,advcl,_,,O
a,O,13,moment,det,_,,O
good,O,13,moment,amod,_,,O
moment,O,10,missing,obj,_,,O
and,O,16,download,cc,_,,O
during,O,16,download,case,_,,O
download,O,10~7,missing~taking,conj~advcl:during,_,,O
",",O,21,worth,punct,_,,O
it,O,21,worth,nsubj,_,,O
's,O,21,worth,cop,_,' s,O
well,O,21,worth,advmod,_,,O
worth,O,0,consider,parataxis,_,,O
the,O,25,money,det,_,,O
little,O,25,money,amod,_,,O
extra,O,25,money,amod,_,,O
money,O,21,worth,obj,_,,O
.,O,0,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
it,O,6,player,nsubj,_,,O
was,O,6,player,cop,_,,O
just,O,6,player,advmod,_,,O
the,O,6,player,det,_,,O
player,B-ASP,1,thought,ccomp,_,,AT-W\O-Path
",",O,11,started,punct,_,,O
but,O,11,started,cc,_,,O
then,O,11,started,advmod,_,,O
i,O,11,started,nsubj,_,,O
started,O,1,thought,conj,_,,O
checking,O,11,started,xcomp,_,,O
the,O,14,discs,det,_,,O
discs,O,12,checking,obj,_,,O
to,O,16,find,mark,_,,O
find,O,14,discs,acl:to,_,,O
that,O,23,ruining,mark,_,,O
the,O,19,apex,det,_,,O
