TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
with,O,59,made,case,_,,O
.,O,6,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,2,instructions,case,_,,O
the,O,2,instructions,det,_,,O
instructions,O,12,had,obl,_,,O
insisting,O,2,instructions,acl,_,,O
that,O,9,automatic,mark,_,,O
the,O,6,process,det,_,,O
process,O,9,automatic,nsubj,_,,O
was,O,9,automatic,cop,_,,O
fairly,O,9,automatic,advmod,_,,O
automatic,O,3,insisting,ccomp,_,,O
",",O,12,had,punct,_,,O
i,O,12,had,nsubj,_,,O
had,O,12,had,ROOT,_,,O
to,O,14,install,mark,_,,O
install,O,12,had,xcomp,_,,O
the,O,17,drivers,det,_,,O
usb,O,17,drivers,amod,_,,O
drivers,O,14,install,obj,_,,O
and,O,22,software,cc,_,,O
the,O,22,software,det,_,,O
nomad,O,22,software,amod,_,no ##mad,O
interface,O,22,software,compound,_,,O
software,O,12,had,conj,_,,O
manually,O,22,software,advmod,_,,O
.,O,12,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recogmend,nsubj,_,,O
would,O,2,recogmend,aux,_,,O
recogmend,O,2,recogmend,ROOT,_,rec ##og ##men ##d,O
this,O,4,player,det,_,,O
player,O,2,recogmend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recogmend,obl,_,,O
i,O,8,know,nsubj,_,,O
know,O,6,anyone,acl:relcl,_,,O
",",O,15,dissapointed,punct,_,,O
and,O,15,dissapointed,cc,_,,O
you,O,15,dissapointed,nsubj:pass,_,,O
will,O,15,dissapointed,aux,_,,O
not,O,15,dissapointed,advmod,_,,O
be,O,15,dissapointed,aux:pass,_,,O
dissapointed,O,2,recogmend,conj,_,di ##ssa ##point ##ed,O
.,O,2,recogmend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,auto-correction,det,_,,O
light,B-ASP,2,auto-correction,compound,_,,AT-Secondary
auto-correction,I-ASP,4,awesome,nsubj,_,auto - correction,AT-Head
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,9,want,advcl,_,,O
great,O,5,quality,amod,_,,O
sound,O,5,quality,compound,_,,O
quality,O,2,want,obj,_,,O
",",O,9,want,punct,_,,O
do,O,9,want,aux,_,,O
n't,O,9,want,advmod,_,n ' t,O
want,O,9,want,ROOT,_,,O
to,O,11,spend,mark,_,,O
spend,O,9,want,xcomp,_,,O
an,O,13,arm,det,_,,O
arm,O,11,spend,obj,_,,O
and,O,17,per-gigabyte,cc,_,,O
a,O,17,per-gigabyte,det,_,,O
leg,O,17,per-gigabyte,compound,_,,O
per-gigabyte,O,13,arm,conj,_,per - gig ##aby ##te,O
",",O,9,want,punct,_,,O
do,O,21,mind,aux,_,,O
n't,O,21,mind,advmod,_,n ' t,O
mind,O,9,want,conj,_,,O
being,O,23,something,cop,_,,O
something,O,21,mind,obj,_,,O
of,O,26,iconoclast,case,_,,O
an,O,26,iconoclast,det,_,,O
iconoclast,O,23,something,nmod,_,icon ##oc ##las ##t,O
among,O,30,users,case,_,,O
many,O,30,users,amod,_,,O
ipod,O,30,users,compound,_,,O
users,O,26,iconoclast,nmod,_,,O
",",O,34,willing,punct,_,,O
and,O,34,willing,cc,_,,O
are,O,34,willing,cop,_,,O
willing,O,9,want,conj,_,,O
to,O,36,sacrifice,mark,_,,O
sacrifice,O,34,willing,xcomp,_,,O
a,O,40,centimeters,det,_,,O
few,O,40,centimeters,amod,_,,O
cubic,O,40,centimeters,amod,_,,O
centimeters,O,36,sacrifice,obj,_,,O
of,O,44,space,case,_,,O
your,O,44,space,nmod:poss,_,,O
personal,O,44,space,amod,_,,O
space,O,40,centimeters,nmod,_,,O
for,O,48,discount,case,_,,O
a,O,48,discount,det,_,,O
large,O,48,discount,amod,_,,O
discount,O,44,space,nmod,_,,O
",",O,53,suggest,punct,_,,O
then,O,53,suggest,advmod,_,,O
i,O,53,suggest,nsubj,_,,O
would,O,53,suggest,aux,_,,O
suggest,O,9,want,conj,_,,O
the,O,56,xtra,det,_,,O
zen,O,56,xtra,amod,_,,O
xtra,O,53,suggest,obj,_,x ##tra,O
for,O,58,you,case,_,,O
you,O,53,suggest,obl,_,,O
.,O,9,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,done,nsubj:pass,_,,O
can,O,3,done,aux,_,,O
be,O,3,done,aux:pass,_,,O
done,O,3,done,ROOT,_,,O
on,O,6,song,case,_,,O
a,O,6,song,det,_,,O
song,O,3,done,obl,_,,O
by,O,9,basis,case,_,,O
song,O,9,basis,compound,_,,O
basis,O,6,song,nmod,_,,O
or,O,12,mass,cc,_,,O
in,O,12,mass,case,_,,O
mass,O,6,song,conj,_,,O
.,O,3,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crush,nsubj,_,,O
could,O,2,crush,aux,_,,O
crush,O,2,crush,ROOT,_,,O
this,O,4,thing,det,_,,O
thing,O,2,crush,obj,_,,O
in,O,6,half,case,_,,O
half,O,2,crush,obl,_,,O
with,O,9,fingers,case,_,,O
two,O,9,fingers,nummod,_,,O
fingers,O,2,crush,obl,_,,O
if,O,12,wanted,mark,_,,O
i,O,12,wanted,nsubj,_,,O
wanted,O,2,crush,advcl,_,,O
to,O,12,wanted,xcomp,_,,O
.,O,2,crush,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
regarding,O,5,suite,case,_,,O
pc,B-ASP,3,support,compound,_,,AT-W\O-Path
software,I-ASP,3,support,compound,_,,AT-W\O-Path
support,I-ASP,5,suite,compound,_,,AT-W\O-Path
nokia,O,5,suite,compound,_,,O
suite,O,8,work,nsubj,_,,O
does,O,8,work,aux,_,,O
not,O,8,work,advmod,_,,O
work,O,8,work,ROOT,_,,O
with,O,11,versions,case,_,,O
some,O,11,versions,det,_,,O
versions,O,8,work,obl,_,,O
of,O,13,xp,case,_,,O
xp,O,11,versions,nmod,_,,O
as,O,16,tried,mark,_,,O
i,O,16,tried,nsubj,_,,O
tried,O,8,work,advcl,_,,O
to,O,18,connect,mark,_,,O
connect,O,16,tried,xcomp,_,,O
my,O,20,phone,nmod:poss,_,,O
phone,O,18,connect,obj,_,,O
via,O,23,port,case,_,,O
infrared,O,23,port,amod,_,,O
port,O,18,connect,obl,_,,O
on,O,26,laptop,case,_,,O
my,O,26,laptop,nmod:poss,_,,O
laptop,O,23,port,nmod,_,,O
.,O,8,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,9,talking,mark,_,,O
other,O,2,people,amod,_,,O
people,O,9,talking,nsubj,_,,O
that,O,4,complain,nsubj,_,,O
complain,O,2,people,acl:relcl,_,,O
about,O,7,player,case,_,,O
this,O,7,player,det,_,,O
player,B-ASP,4,complain,obl,_,,AT-W\O-Path
are,O,9,talking,aux,_,,O
talking,O,19,breaks,advcl,_,,O
bull,O,9,talking,obj,_,,O
",",O,15,awesome,punct,_,,O
this,O,13,player,det,_,,O
player,B-ASP,15,awesome,nsubj,_,,AT-Head
is,O,15,awesome,cop,_,,O
awesome,B-OP,9,talking,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
",",O,19,breaks,punct,_,,O
it,O,19,breaks,nsubj,_,,O
just,O,19,breaks,advmod,_,,O
breaks,B-ASP,19,breaks,ROOT,_,,AT-Head
fast,B-OP,19,breaks,advmod,_,,"19###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,19,breaks,punct,_,,O
which,O,24,horrible,nsubj,_,,O
is,O,24,horrible,cop,_,,O
horrible,B-OP,19,breaks,parataxis,_,,"19###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,19,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,mechanics,nmod:poss,_,,O
's,O,1,player,case,_,' s,O
mechanics,B-ASP,6,flawed,nsubj:pass,_,,AT-Head
are,O,6,flawed,aux:pass,_,,O
also,O,6,flawed,advmod,_,,O
flawed,B-OP,6,flawed,ROOT,_,,"3###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,6,flawed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zens,O,1,rule,nsubj,_,zen ##s,O
rule,O,1,rule,ROOT,_,,O
.,O,1,rule,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,_,,O
better,O,4,integrates,advmod,_,,O
",",O,4,integrates,punct,_,,O
ipod,O,4,integrates,amod,_,,O
integrates,O,4,integrates,ROOT,_,integrate ##s,O
perfectly,O,7,itunes,advmod,_,,O
with,O,7,itunes,case,_,,O
itunes,O,4,integrates,nmod,_,,O
so,O,14,snap,mark,_,,O
that,O,8,so,fixed,_,,O
managing,O,14,snap,csubj,_,,O
music,O,10,managing,obj,_,,O
is,O,14,snap,cop,_,,O
a,O,14,snap,det,_,,O
snap,O,4,integrates,advcl,_,,O
.,O,4,integrates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,loss,advmod,_,,O
it,O,4,loss,nsubj,_,,O
was,O,4,loss,cop,_,,O
no,O,4,loss,det,_,,O
loss,O,4,loss,ROOT,_,,O
.,O,4,loss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,8,mention,advmod,_,,O
course,O,0,of,fixed,_,,O
",",O,8,mention,punct,_,,O
unlike,O,5,person,case,_,,O
that,O,5,person,det,_,,O
person,O,8,mention,obl,_,,O
i,O,8,mention,nsubj,_,,O
will,O,8,mention,aux,_,,O
mention,O,8,mention,ROOT,_,,O
that,O,11,upgraded,mark,_,,O
i,O,11,upgraded,nsubj,_,,O
upgraded,O,8,mention,ccomp,_,,O
the,O,13,firmware,det,_,,O
firmware,O,11,upgraded,obj,_,firm ##ware,O
to,O,15,1.23,case,_,,O
1.23,O,11,upgraded,obl,_,1 . 23,O
.,O,8,mention,punct,_,,O
00.,O,18,but,nummod,_,00 .,O
but,O,21,transfer,cc,_,,O
i,O,21,transfer,nsubj,_,,O
did,O,21,transfer,aux,_,,O
transfer,O,8,mention,conj,_,,O
files,O,21,transfer,obj,_,,O
before,O,25,upgrade,case,_,,O
the,O,25,upgrade,det,_,,O
upgrade,O,21,transfer,obl,_,,O
without,O,27,problem,case,_,,O
problem,O,21,transfer,obl,_,,O
too,O,27,problem,advmod,_,,O
.,O,8,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,scoying,nummod,_,,O
),O,0,4,punct,_,,O
the,O,3,viewfinder,det,_,,O
viewfinder,B-ASP,7,scoying,nsubj,_,view ##finder,AT-W\O-Path
is,O,7,scoying,cop,_,,O
borderuer,O,7,scoying,compound,_,border ##uer,O
lcd,O,7,scoying,amod,_,,O
scoying,O,7,scoying,ROOT,_,sc ##oy ##ing,O
.,O,7,scoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,_,,O
bottom,O,2,line,compound,_,,O
line,O,2,line,ROOT,_,,O
:,O,2,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
case,O,4,comes,obl:npmod,_,,O
-,O,0,case,punct,_,,O
the,O,3,nomad,det,_,,O
nomad,O,4,comes,nsubj,_,no ##mad,O
comes,O,4,comes,ROOT,_,,O
with,O,9,case,case,_,,O
a,O,9,case,det,_,,O
leather,O,8,holding,compound,_,,O
holding,O,9,case,compound,_,,O
case,O,4,comes,obl,_,,O
.,O,4,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,camera,det,_,,O
35mm,O,3,camera,nummod,_,35 ##mm,O
film,O,3,camera,compound,_,,O
camera,O,4,captures,nsubj,_,,O
captures,O,4,captures,ROOT,_,,O
the,O,6,moments,det,_,,O
moments,O,4,captures,obj,_,,O
you,O,8,want,nsubj,_,,O
want,O,6,moments,acl:relcl,_,,O
",",O,4,captures,punct,_,,O
while,O,22,seem,mark,_,,O
these,O,13,cameras,det,_,,O
digital,O,13,cameras,amod,_,,O
cameras,O,22,seem,nsubj,_,,O
(,O,18,inform,punct,_,,O
my,O,16,friends,nmod:poss,_,,O
friends,O,18,inform,nsubj,_,,O
now,O,18,inform,advmod,_,,O
inform,O,13,cameras,parataxis,_,,O
me,O,18,inform,obj,_,,O
),O,18,inform,punct,_,,O
all,O,13,cameras,det,_,,O
seem,O,4,captures,advcl,_,,O
to,O,24,capture,mark,_,,O
capture,O,22,seem,xcomp,_,,O
the,O,26,moment,det,_,,O
moment,O,24,capture,obj,_,,O
immediately,O,24,capture,advmod,_,,O
following,O,30,one,case,_,,O
the,O,30,one,det,_,,O
one,O,24,capture,obl,_,,O
you,O,32,asked,nsubj,_,,O
asked,O,30,one,acl:relcl,_,,O
to,O,34,capture,mark,_,,O
capture,O,32,asked,xcomp,_,,O
.,O,4,captures,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,_,,O
this,O,0,buy,obj,_,,O
for,O,4,storage,case,_,,O
the,O,4,storage,det,_,,O
storage,O,0,buy,obl,_,,O
and,O,6,price,cc,_,,O
price,O,4,storage,conj,_,,O
",",O,0,buy,punct,_,,O
avoid,O,0,buy,parataxis,_,,O
it,O,8,avoid,obj,_,,O
if,O,12,know,mark,_,,O
you,O,12,know,nsubj,_,,O
know,O,8,avoid,advcl,_,,O
nothing,O,12,know,obj,_,,O
about,O,15,computers,case,_,,O
computers,O,13,nothing,nmod,_,,O
.,O,0,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dept,det,_,,O
customer,B-ASP,2,service,compound,_,,AT-W\O-Path
service,I-ASP,3,dept,compound,_,,AT-W\O-Path
dept,I-ASP,6,list,nsubj,_,,AT-W\O-Path
did,O,6,list,aux,_,,O
not,O,6,list,advmod,_,,O
list,O,6,list,ROOT,_,,O
a,O,10,number,det,_,,O
toll,O,9,free,compound,_,,O
free,O,10,number,amod,_,,O
number,O,6,list,obj,_,,O
and,O,16,hassle,cc,_,,O
it,O,16,hassle,nsubj,_,,O
was,O,16,hassle,cop,_,,O
a,O,16,hassle,det,_,,O
real,O,16,hassle,amod,_,,O
hassle,O,6,list,conj,_,has ##sle,O
to,O,18,get,mark,_,,O
get,O,16,hassle,acl,_,,O
through,O,18,get,advmod,_,,O
on,O,23,line,case,_,,O
their,O,23,line,nmod:poss,_,,O
regular,O,23,line,amod,_,,O
line,O,18,get,obl,_,,O
.,O,6,list,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,headphones,case,_,,O
my,O,4,headphones,nmod:poss,_,,O
sennheiser,O,4,headphones,compound,_,sen ##nh ##eis ##er,O
497,O,2,sennheiser,nummod,_,49 ##7,O
headphones,O,10,enough,obl,_,head ##phones,O
",",O,10,enough,punct,_,,O
the,O,7,volume,det,_,,O
volume,B-ASP,10,enough,nsubj,_,,AT-Head
is,O,10,enough,cop,_,,O
loud,B-OP,10,enough,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,10,enough,ROOT,_,,O
at,O,12,12,case,_,,O
12,O,10,enough,obl,_,,O
(,O,10,enough,punct,_,,O
max,O,16,20,nsubj,_,,O
is,O,16,20,cop,_,,O
20,O,10,enough,parataxis,_,,O
),O,10,enough,punct,_,,O
.,O,10,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,_,,O
dock,O,3,unnecessary,nsubj,_,,O
is,O,3,unnecessary,cop,_,,O
unnecessary,O,3,unnecessary,ROOT,_,,O
as,O,6,charger,case,_,,O
the,O,6,charger,det,_,,O
charger,O,3,unnecessary,obl,_,charge ##r,O
and,O,9,cable,cc,_,,O
usb,O,9,cable,amod,_,,O
cable,O,6,charger,conj,_,,O
do,O,12,necessary,aux,_,,O
the,O,12,necessary,det,_,,O
necessary,O,3,unnecessary,conj,_,,O
.,O,3,unnecessary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,_,,O
shopped,O,1,shopped,ROOT,_,shop ##ped,O
around,O,1,shopped,advmod,_,,O
for,O,5,month,case,_,,O
a,O,5,month,det,_,,O
month,O,1,shopped,obl,_,,O
looking,O,5,month,acl,_,,O
for,O,11,player,case,_,,O
a,O,11,player,det,_,,O
good,O,11,player,amod,_,,O
mp3,O,11,player,compound,_,,O
player,O,6,looking,obl,_,,O
",",O,17,was,punct,_,,O
and,O,17,was,cc,_,,O
all,O,17,was,nsubj,_,,O
i,O,16,heard,nsubj,_,,O
heard,O,14,all,acl:relcl,_,,O
was,O,1,shopped,conj,_,,O
how,O,19,good,advmod,_,,O
good,O,22,was,xcomp,_,,O
the,O,21,i-pod,det,_,,O
i-pod,O,22,was,nsubj,_,i - pod,O
was,O,17,was,ccomp,_,,O
.,O,1,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simple,B-OP,2,buttons,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
click,B-ASP,2,buttons,amod,_,,AT-Secondary
buttons,I-ASP,11,easy,nsubj,_,,AT-Head
",",O,2,buttons,punct,_,,O
back,B-ASP,6,volume,advmod,_,,AT-W\O-Path
buttons,I-ASP,6,volume,compound,_,,AT-W\O-Path
volume,I-ASP,2,buttons,conj,_,,AT-W\O-Path
and,O,8,display,cc,_,,O
display,B-ASP,2,buttons,conj,_,,AT-W\O-Path
are,O,11,easy,cop,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,11,easy,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,13,read,mark,_,,O
read,B-ASP,11,easy,ccomp,_,,AT-W\O-Path
",",O,11,easy,punct,_,,O
access,B-ASP,11,easy,parataxis,_,,AT-W\O-Path
and,O,17,use,cc,_,,O
use,B-ASP,15,access,conj,_,,AT-W\O-Path
.,O,11,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,plays,advmod,_,,O
now,O,4,plays,advmod,_,,O
it,O,4,plays,nsubj,_,,O
still,O,4,plays,advmod,_,,O
plays,O,4,plays,ROOT,_,,O
everything,O,4,plays,obj,_,,O
",",O,4,plays,punct,_,,O
you,O,11,see,nsubj,_,,O
just,O,11,see,advmod,_,,O
can,O,11,see,aux,_,,O
't,O,11,see,advmod,_,' t,O
see,O,4,plays,parataxis,_,,O
it,O,11,see,obj,_,,O
!,O,4,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,fan,nsubj,_,,O
am,O,4,fan,cop,_,,O
a,O,4,fan,det,_,,O
nikon,O,4,fan,compound,_,nik ##on,O
fan,O,4,fan,ROOT,_,,O
",",O,7,owned,punct,_,,O
and,O,7,owned,cc,_,,O
owned,O,4,fan,conj,_,,O
and,O,12,fe,cc,_,,O
used,O,12,fe,amod,_,,O
slr,O,11,nikon,compound,_,sl ##r,O
nikon,O,12,fe,compound,_,nik ##on,O
fe,O,4,fan,conj,_,,O
",",O,14,n50,punct,_,,O
n50,O,4,fan,conj,_,n ##50,O
and,O,16,n90s,cc,_,,O
n90s,O,4,fan,conj,_,n ##90 ##s,O
for,O,20,years,case,_,,O
many,O,20,years,amod,_,,O
many,O,20,years,amod,_,,O
years,O,4,fan,nmod,_,,O
.,O,4,fan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,player,nsubj,_,,O
is,O,4,player,cop,_,,O
an,O,4,player,det,_,,O
excellent,B-OP,4,player,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,4,player,ROOT,_,,AT-Head
",",O,4,player,punct,_,,O
especially,O,9,price,advmod,_,,O
for,O,9,price,case,_,,O
the,O,9,price,det,_,,O
price,O,4,player,nmod,_,,O
",",O,4,player,punct,_,,O
with,O,12,features,case,_,,O
features,B-ASP,4,player,nmod,_,,AT-Head
that,O,15,comparable,nsubj,_,,O
are,O,15,comparable,cop,_,,O
comparable,B-OP,12,features,acl:relcl,_,,"12###[""OT"", ""acl:relcl^-1"", ""ASP""]"
to,O,15,comparable,case,_,,O
and,O,19,excel,cc,_,,O
even,O,19,excel,advmod,_,,O
excel,O,15,comparable,conj,_,,O
the,O,21,ipod,det,_,,O
ipod,O,19,excel,obj,_,,O
.,O,4,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bored,nsubj:pass,_,,O
am,O,2,bored,aux:pass,_,,O
bored,B-OP,2,bored,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
with,O,6,look,case,_,,O
the,O,6,look,det,_,,O
silver,O,6,look,compound,_,,O
look,B-ASP,2,bored,obl,_,,AT-Head
.,O,2,bored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,change,nsubj,_,,O
can,O,2,change,aux,_,,O
change,O,2,change,ROOT,_,,O
any,O,2,change,obj,_,,O
of,O,5,these,case,_,,O
these,O,3,any,nmod,_,,O
",",O,8,need,punct,_,,O
but,O,8,need,cc,_,,O
need,O,2,change,conj,_,,O
to,O,11,paying,mark,_,,O
be,O,11,paying,aux,_,,O
paying,O,8,need,xcomp,_,,O
attention,O,11,paying,obj,_,,O
when,O,17,downloaded,mark,_,,O
the,O,15,information,det,_,,O
information,O,17,downloaded,nsubj:pass,_,,O
is,O,17,downloaded,aux:pass,_,,O
downloaded,O,11,paying,advcl,_,,O
before,O,20,copy,mark,_,,O
you,O,20,copy,nsubj,_,,O
copy,O,17,downloaded,advcl,_,,O
it,O,20,copy,obj,_,,O
.,O,2,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,_,,O
big,B-OP,2,backlight,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
backlight,B-ASP,3,makes,nsubj,_,back ##light,AT-Head
makes,O,3,makes,ROOT,_,,O
things,O,5,easy,nsubj,_,,O
easy,B-OP,3,makes,ccomp,_,,"7###[""OT"", ""ccomp"", ""ASP""]"
to,O,7,see,mark,_,,O
see,B-ASP,5,easy,ccomp,_,,AT-Head
",",O,14,enough,punct,_,,O
and,O,14,enough,cc,_,,O
the,O,11,writing,det,_,,O
writing,B-ASP,14,enough,nsubj,_,,AT-Head
is,O,14,enough,cop,_,,O
big,B-OP,14,enough,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,3,makes,conj,_,,O
for,O,16,people,case,_,,O
people,O,14,enough,obl,_,,O
to,O,18,see,mark,_,,O
see,B-ASP,16,people,acl,_,,AT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,someone,mark,_,,O
you,O,3,someone,nsubj,_,,O
're,O,3,someone,cop,_,' re,O
someone,O,15,want,advcl,_,,O
who,O,5,wants,nsubj,_,,O
wants,O,3,someone,acl:relcl,_,,O
to,O,7,put,mark,_,,O
put,O,5,wants,xcomp,_,,O
"10,000",O,9,songs,nummod,_,"10 , 000",O
songs,O,7,put,obj,_,,O
on,O,12,thing,case,_,,O
this,O,12,thing,det,_,,O
thing,O,7,put,obl,_,,O
you,O,15,want,nsubj,_,,O
may,O,15,want,aux,_,,O
want,O,15,want,ROOT,_,,O
to,O,17,encode,mark,_,,O
encode,O,15,want,xcomp,_,en ##code,O
at,O,21,end,case,_,,O
the,O,21,end,det,_,,O
lower,O,21,end,amod,_,,O
end,O,17,encode,obl,_,,O
(,O,26,considered,punct,_,,O
typically,O,24,128,advmod,_,,O
128,O,26,considered,nsubj:pass,_,,O
is,O,26,considered,aux:pass,_,,O
considered,O,17,encode,parataxis,_,,O
close,O,26,considered,xcomp,_,,O
to,O,29,cd,mark,_,,O
cd,O,26,considered,xcomp,_,,O
quality,O,29,cd,obj,_,,O
).,O,26,considered,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,camera,det,_,,O
camera,B-ASP,1,love,obj,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
three,O,3,batteries,nummod,_,,O
batteries,O,1,needed,obj,_,,O
to,O,5,keep,mark,_,,O
keep,O,1,needed,xcomp,_,,O
myself,O,5,keep,obj,_,,O
going,O,5,keep,xcomp,_,,O
with,O,10,s330,case,_,,O
the,O,10,s330,det,_,,O
s330,O,7,going,obl,_,s ##33 ##0,O
",",O,21,powerhouse,punct,_,,O
but,O,21,powerhouse,cc,_,,O
the,O,14,battery,det,_,,O
battery,B-ASP,21,powerhouse,nsubj,_,,AT-W\O-Path
in,O,17,g3,case,_,,O
the,O,17,g3,det,_,,O
g3,O,14,battery,nmod,_,g ##3,O
is,O,21,powerhouse,cop,_,,O
a,O,21,powerhouse,det,_,,O
real,O,21,powerhouse,amod,_,,O
powerhouse,O,1,needed,conj,_,,O
:,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,month,nummod,_,,O
month,O,1,month,ROOT,_,,O
",",O,4,problems,punct,_,,O
no,O,4,problems,det,_,,O
problems,O,1,month,conj,_,,O
",",O,7,phone,punct,_,,O
great,B-OP,7,phone,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,month,conj,_,,AT-Head
i,O,11,pleased,nsubj,_,,O
'm,O,11,pleased,cop,_,' m,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,1,month,parataxis,_,,"15###[""OT"", ""obl"", ""ASP""]"
with,O,15,phone,case,_,,O
my,O,15,phone,nmod:poss,_,,O
6610,O,15,phone,nummod,_,66 ##10,O
phone,B-ASP,11,pleased,obl,_,,AT-Head
.,O,1,month,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,phone,det,_,,O
sony,O,3,phone,compound,_,,O
ericsson,O,3,phone,compound,_,eric ##sson,O
phone,O,7,has,nsubj,_,,O
(,O,5,t610,punct,_,,O
t610,O,3,phone,appos,_,t ##6 ##10,O
),O,5,t610,punct,_,,O
has,O,7,has,ROOT,_,,O
the,O,10,whistles,det,_,,O
most,O,10,whistles,amod,_,,O
whistles,O,7,has,obj,_,whistle ##s,O
and,O,12,bells,cc,_,,O
bells,O,10,whistles,conj,_,,O
",",O,18,hardest,punct,_,,O
but,O,18,hardest,cc,_,,O
is,O,18,hardest,cop,_,,O
also,O,18,hardest,advmod,_,,O
the,O,18,hardest,det,_,,O
hardest,O,7,has,conj,_,,O
to,O,20,use,mark,_,,O
use,O,18,hardest,advcl,_,,O
.,O,7,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hoping,nsubj,_,,O
hoping,O,1,hoping,ROOT,_,,O
they,O,5,begin,nsubj,_,,O
will,O,5,begin,aux,_,,O
then,O,5,begin,advmod,_,,O
begin,O,1,hoping,ccomp,_,,O
building,O,7,quality,compound,_,,O
quality,O,8,dvd,compound,_,,O
dvd,O,9,players,compound,_,,O
players,O,5,begin,obj,_,,O
again,O,5,begin,advmod,_,,O
",",O,1,hoping,punct,_,,O
as,O,15,like,mark,_,,O
i,O,15,like,nsubj,_,,O
