TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
time,O,6~5,a~at,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
taking,O,9,taking,ROOT,VBG,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
screen,O,9~12~11,taking~whole~the,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
one,O,19~27~37,scroll~memorized~select,ARG1~ARG1~ARG1,PRP,,O
has,O,9,taking,_and_c,VBZ,,O
to,O,_,_,_,_,,O
scroll,O,20~36~22,down~to~by,ARG1~ARG1~ARG1,VB,,O
down,O,_,_,_,RP,,O
one,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
one,O,22,by,ARG2,CD,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
have,O,_,_,_,_,,O
memorized,O,19,scroll,_or_c,VBN,memo ##rized,O
where,O,_,_,_,WRB,,O
they,O,31,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,28,where,loc,IN,,O
the,O,_,_,_,DT,,O
menu,O,_,_,_,NN,,O
order,O,32~33~31,the~menu~in,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
to,O,17,has,ARG1,TO,,O
select,O,36~39,to~by,ARG2~ARG1,VB,,O
them,O,37,select,ARG2,PRP,,O
by,O,_,_,_,IN,,O
using,O,39,by,ARG2,VBG,,O
the,O,_,_,_,DT,,O
number,O,_,_,_,NN,,O
keypad,O,40~41~42,using~the~number,ARG2~BV~compound,NN,key ##pad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
autofocus,B-ASP,1,feels,ARG1,NN,auto ##fo ##cus,AT-W\O-Path
feels,O,7~3,while~like,ARG1~ARG1,VBZ,,O
exactly,O,_,_,_,RB,,O
like,O,2,exactly,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
film,O,_,_,_,NN,,O
camera,O,4~5~3,my~film~like,poss~compound~ARG2,NN,,O
while,O,7,while,ROOT,IN,,O
scene,B-ASP,12,add,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
manual,B-ASP,_,_,_,JJ,,AT-W\O-Path
mode,I-ASP,8~10,scene~manual,_and_c~compound,NN,,AT-W\O-Path
add,O,7,while,ARG2,VB,,O
a,O,14,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
fun,O,_,_,_,NN,,O
challenge,O,12~15~14,add~fun~little,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
it,O,12,add,ARG3,PRP,,O
all,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
standard,O,_,_,_,JJ,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
include,O,2~7~0~1~4,battery~is~the~standard~with,compound~ARG1~BV~ARG1~ARG1,VBP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g3,O,4~5,with~the,ARG2~BV,NN,g ##3,O
is,O,7,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
camcorder,O,_,_,_,NN,cam ##cor ##der,O
battery,B-ASP,8~9~13~7,a~camcorder~allow~is,BV~compound~ARG1~ARG2,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
allow,O,_,_,_,VB,,O
me,O,13~16,allow~take,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
take,O,20~13~19,without~allow~day,ARG1~ARG3~loc,VB,,O
pictures,O,16,take,ARG2,NNS,,O
all,O,_,_,_,DT,,O
day,O,18,all,ARG1,NN,,O
without,O,_,_,_,IN,,O
worrying,O,20,without,ARG2,VBG,,O
about,O,_,_,_,_,,O
charging,O,21,worrying,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
i,O,2,read,ARG1,PRP,,O
read,O,3,today,loc,VBD,,O
today,O,_,_,_,NN,,O
that,O,_,_,_,_,,O
you,O,8,have,ARG1,PRP,,O
can,O,15,so,ARG1,MD,,O
also,O,6,can,ARG1,RB,,O
have,O,7,also,ARG1,VB,,O
online,O,10,fill,ARG1,RB,,O
fill,O,2,read,ARG2,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
id3,O,12~10,the~fill,BV~ARG2,NN,id ##3,O
",",O,_,_,_,_,,O
so,O,2,read,ARG2,RB,,O
its,O,17,not,neg,PRP$,,O
not,O,15,so,ARG2,RB,,O
a,O,_,_,_,DT,,O
problem,O,18~16,a~its,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,6~2,:~for,ARG1~ARG1,RB,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
service,O,3~2~4,the~for~t-mobile,BV~ARG2~compound,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,sending~ended,ARG1~ARG1,PRP,,O
ended,O,1,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
sending,O,1,ended,ARG2,VBG,,O
the,O,_,_,_,DT,,O
unit,O,3~4~6,sending~the~back,ARG2~BV~loc,NN,,O
back,O,7~3,to~sending,ARG1~ARG3,RB,,O
to,O,_,_,_,TO,,O
amazon,O,7,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5~1,plan~selling~have,ARG1~ARG1~ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
but,O,_,_,_,_,,O
plan,O,1,have,_but_c,NN,,O
on,O,_,_,_,_,,O
selling,O,3~14,plan~with,ARG2~ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
rebel,O,_,_,_,JJ,,O
ti,O,7~5~6,rebel~selling~my,compound~ARG2~poss,NN,,O
and,O,_,_,_,_,,O
all,O,8,ti,_and_c,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
equipment,O,12~10,the~all,BV~part,NN,,O
with,O,_,_,_,IN,,O
it,O,14,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
one,O,1~0~7~4,first~the~work~installed,ARG1~BV~ARG1~ARG2,CD,,O
we,O,4,installed,ARG1,PRP,,O
installed,O,_,_,_,VBD,,O
did,O,6,n't,neg,VBD,,O
n't,O,6,n't,ROOT,JJ,n ' t,O
work,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
kids,O,13~10~15,devastated~our~say,ARG2~poss~ARG1,NNS,,O
were,O,_,_,_,_,,O
devastated,O,14,to,ARG1,VBN,,O
to,O,5,did,_and_c,TO,,O
say,O,14,to,ARG2,VB,,O
the,O,17,least,mwe,DT,,O
least,O,15,say,ARG2,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
g3,O,0~3,the~takes,BV~ARG1,NN,g ##3,O
completely,O,_,_,_,RB,,O
takes,O,2~3,completely~takes,ARG1~ROOT,VBZ,,O
over,O,_,_,_,_,,O
controlling,O,3,takes,ARG2,VBG,,O
the,O,_,_,_,DT,,O
duration,O,6~5,the~controlling,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
metz,O,_,_,_,NN,,O
flash,O,9~7~10,the~duration~metz,BV~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,14~16,most~the,part~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
exposure,O,23~19,on~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
spot,O,23,on,mwe,NN,,O
on,O,3,takes,_and_c,IN,,O
and,O,_,_,_,_,,O
when,O,23,on,_and_c,WRB,,O
it,O,27,isnt,ARG1,PRP,,O
isnt,O,25,when,ARG2,JJ,isn ##t,O
",",O,_,_,_,_,,O
its,O,3,takes,conj,PRP$,,O
because,O,29,its,ARG2,IN,,O
youve,O,_,_,_,_,you ##ve,O
exceeded,O,30,because,ARG2,VBN,,O
the,O,_,_,_,DT,,O
range,O,33~32,the~exceeded,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
metz,O,_,_,_,NN,,O
flash,O,36~37~34~39,the~metz~range~itself,BV~compound~ARG1~appos,NN,,O
itself,O,_,_,_,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,reveals,ARG2,WP,,O
this,O,_,_,_,DT,,O
plug-in,O,1~3,this~reveals,BV~ARG1,NN,plug - in,O
reveals,O,4,is,ARG1,VBZ,,O
is,O,4,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
truly,O,_,_,_,RB,,O
stunning,B-OP,6,truly,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,4~9~7~5,is~of~stunning~the,ARG2~ARG1~ARG1~BV,NN,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
raw,O,_,_,_,JJ,,O
g3,B-ASP,_,_,_,NN,g ##3,AT-W\O-Path
hardware,I-ASP,12~11~9~10,g3~raw~of~the,compound~ARG1~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
price,B-ASP,1,price,ROOT,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
capacity,B-ASP,1,price,_and_c,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
read,O,0,read,ROOT,VB,,O
the,O,_,_,_,DT,,O
instuctions,O,1~0,the~read,BV~ARG2,NNS,ins ##tu ##ctions,O
-,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,12,until,ARG1,RB,,O
plug,O,5,not,neg,VB,,O
the,O,_,_,_,DT,,O
zen,O,9~6~7,into~plug~the,ARG1~ARG2~BV,NN,,O
into,O,6,plug,ARG3,IN,,O
your,O,_,_,_,PRP$,,O
computer,O,10~9,your~into,poss~ARG2,NN,,O
until,O,0,read,conj,IN,,O
you,O,23~19~15,rebooted~onto~installed,ARG1~ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
installed,O,12,until,ARG2,VBN,,O
all,O,15,installed,ARG2,PDT,,O
the,O,_,_,_,DT,,O
software,O,16~17,all~the,part~BV,NN,,O
onto,O,15,installed,ARG3,IN,,O
your,O,_,_,_,PRP$,,O
computer,O,19~20,onto~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
rebooted,O,15,installed,_and_c,VBD,re ##boot ##ed,O
it,O,23,rebooted,ARG2,PRP,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
engineer,O,1~0,an~as,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,6,embarrassed,ARG1,PRP,,O
am,O,_,_,_,_,,O
embarrassed,O,11~0~7,when~as~for,ARG1~ARG1~ARG1,VBN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
engineering,O,_,_,_,NN,,O
profession,O,8~9~7,the~engineering~for,BV~compound~ARG2,NN,,O
when,O,11,when,ROOT,WRB,,O
such,O,_,_,_,JJ,,O
crap,O,15~12,released~such,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
released,O,11~16,when~for,ARG2~ARG1,VBN,,O
for,O,_,_,_,IN,,O
sale,O,16,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,go,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,,O
feedback,O,5,good,ARG1,NN,,O
seems,O,0,otherwise,ARG1,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
good,O,2,seems,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ARG1,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
something,O,7~15~5~1,take~bulky~able~wanted,ARG1~ARG1~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
able,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
take,O,5,able,ARG2,VB,,O
high,O,_,_,_,JJ,,O
quality,O,8,high,ARG1,NN,,O
photos,O,9~7,quality~take,compound~ARG2,NNS,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
be,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
bulky,O,14~5,so~able,comp_so~_but_c,JJ,,O
that,O,_,_,_,_,,O
i,O,21~19,leaving~wind,ARG1~ARG1,PRP,,O
would,O,14,so,than,MD,,O
wind,O,18,would,ARG1,VB,,O
up,O,_,_,_,_,,O
leaving,O,19,wind,ARG2,VBG,,O
it,O,23~21,at~leaving,ARG1~ARG2,PRP,,O
at,O,21,leaving,ARG3,IN,,O
home,O,23,at,ARG2,NN,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,25~26,all~the,part~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
eos,O,4,based,ARG2,NNS,e ##os,O
based,O,_,_,_,VBN,,O
controls,B-ASP,4~1~2~3,based~love~the~eos,ARG2~ARG2~BV~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
easy,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
menus,B-ASP,7~5,easy~controls,ARG1~_and_c,NNS,menu ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,1~6~0~3,favorite~is~my~about,ARG1~ARG1~poss~ARG1,NN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nomad,O,3~4,about~the,ARG2~BV,NN,no ##mad,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
eax,B-ASP,_,_,_,NN,ea ##x,AT-W\O-Path
feature,I-ASP,7~8~6,the~eax~is,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,0~1,excellent~sound,ARG1~ROOT,NN,,AT-Head
-,O,_,_,_,_,,O
i,O,4,found,ARG1,WDT,,O
found,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
music,O,4~7~5,found~reproduced~the,ARG2~ARG2~BV,NN,,O
reproduced,O,9~4~8,through~found~faithfully,ARG1~ARG3~ARG1,VBD,,O
faithfully,O,_,_,_,RB,faithful ##ly,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
jukebox,O,9~10,through~the,ARG2~BV,NN,ju ##ke ##box,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,_,_,_,JJ,,O
idea,O,0~1,excellent~idea,ARG1~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
me,O,0,for,ARG2,PRP,,O
the,O,_,_,_,DT,,O
sound,O,2~7,the~is,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
music,O,3~5,sound~the,ARG1~BV,NN,,O
is,O,0~7,for~is,ARG1~ROOT,VBZ,,O
what,O,10,important,ARG1,WP,,O
is,O,_,_,_,_,,O
important,O,7,is,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~8~12~11,re-open~close~back~get,ARG1~ARG1~loc~ARG1,NNP,,O
actually,O,1,actually,ROOT,RB,,O
had,O,1,actually,ARG1,VBD,,O
to,O,_,_,_,_,,O
re-open,O,2,had,ARG1,VB,re - open,O
the,O,_,_,_,DT,,O
drawer,O,4~5,re-open~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
close,O,10,to,ARG1,VB,,O
it,O,8,close,ARG2,PRP,,O
to,O,4,re-open,_and_c,TO,,O
get,O,10,to,ARG2,VB,,O
back,O,13~11,to~get,ARG1~ARG2,RB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
dvd,O,_,_,_,JJ,,O
menu,O,15~14~13,dvd~the~to,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,have~want,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
want,O,2,not,neg,VB,,O
to,O,_,_,_,_,,O
have,O,13~3,of~want,ARG1~ARG2,VB,,O
high,O,_,_,_,JJ,,O
expectations,O,6~8~5,high~for~have,ARG1~ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
apex,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,8~9~10,for~this~apex,ARG2~BV~compound,NN,,AT-W\O-Path
because,O,13,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,O,13~14,of~the,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
it,O,20,working,ARG1,PRP,,O
is,O,_,_,_,_,,O
definitely,O,2,not,_but_c,RB,,O
working,O,23,better,subord,VBG,,O
out,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,B-OP,22~19,much~definitely,ARG1~ARG1,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
what,O,28,expect,ARG2,WP,,O
i,O,28,expect,ARG1,PRP,,O
would,O,23,better,than,MD,,O
expect,O,27~29,would~from,ARG1~ARG1,VB,,O
from,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
expensive,O,_,_,_,JJ,,O
high-end,O,_,_,_,JJ,high - end,O
player,O,29~30~31~32,from~an~expensive~high-end,ARG2~BV~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,ARG1,PRP,,O
compared,O,1,compared,ROOT,VBD,,O
this,O,1,compared,ARG2,DT,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lot,O,4~1,a~compared,BV~ARG3,NN,,O
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
cameras,B-ASP,7~5,other~lot,ARG1~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
believe,O,1,compared,conj,VBP,,O
me,O,10,believe,ARG2,PRP,,O
",",O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,10,believe,conj,VBZ,' s,O
value,O,16~14,for~'s,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
money,O,16,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
voice,B-ASP,1~3,no~activated,BV~ARG1,NN,,AT-W\O-Path
activated,I-ASP,3,activated,ROOT,VBD,,AT-W\O-Path
dialing,I-ASP,3~9,activated~thinking,ARG2~parenthetical,VBG,dial ##ing,AT-W\O-Path
(,O,_,_,_,_,,O
what,O,9,thinking,ARG2,WP,,O
were,O,_,_,_,_,,O
they,O,9,thinking,ARG1,PRP,,O
thinking,O,_,_,_,VBG,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
light,O,0,while,ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,7,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,0,while,ARG1,RB,,O
easily,O,_,_,_,RB,,O
go,O,5~6~8,not~easily~in,neg~ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
small,O,_,_,_,JJ,,O
handbags,O,8~9,in~small,ARG2~ARG1,NNS,hand ##bags,O
or,O,_,_,_,_,,O
pockets,O,10,handbags,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,O,1,love,ROOT,VBP,,O
it,O,1,love,ARG2,PRP,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,_,_,_,IN,,O
some,O,0,unlike,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
people,O,3~1~4~7,the~some~other~received,BV~part~ARG1~ARG1,NNS,,O
who,O,_,_,_,_,,O
received,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
lemon,O,8~7,a~received,BV~ARG2,NN,,O
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,14~13~16,dvd~my~came,compound~poss~ARG1,NN,,AT-W\O-Path
came,O,0~17~16,unlike~in~came,ARG1~ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
perfect,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
working,B-ASP,_,_,_,VBG,,AT-Secondary
condition,I-ASP,19~18~17,working~perfect~in,compound~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,pays,ARG1,PRP,,O
always,O,_,_,_,RB,,O
pays,O,1~2,always~pays,ARG1~ROOT,VBZ,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,4,using,subord,VBP,,O
no,O,_,_,_,DT,,O
problem,O,1~2,have~no,ARG2~BV,NN,,O
using,O,4,using,ROOT,VBG,,O
the,O,_,_,_,DT,,O
player,B-ASP,4~7~5,using~itself~the,ARG2~appos~BV,NN,,AT-W\O-Path
itself,O,_,_,_,PRP,,O
and,O,_,_,_,_,,O
i,O,10,feel,ARG1,PRP,,O
feel,O,4,using,_and_c,VBP,,O
it,O,12,is,ARG1,PRP,,O
is,O,10,feel,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
good,B-OP,14,very,ARG1,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
player,B-ASP,12~15~13,is~good~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
canon,B-ASP,_,_,_,NN,,AT-W\O-Path
software,I-ASP,3~8~0~1,for~present~the~canon,ARG1~ARG1~BV~compound,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
raw,B-ASP,_,_,_,JJ,,AT-W\O-Path
images,I-ASP,3~4,for~raw,ARG2~ARG1,NNS,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,15~7,all~not,ARG1~ROOT,RB,,O
present,O,7~10,not~with,neg~ARG1,VB,,O
you,O,8,present,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
raw,O,_,_,_,JJ,,O
image,O,10~12~11,with~raw~a,ARG2~ARG1~BV,NN,,O
at,O,15,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
raw,O,_,_,_,JJ,,O
image,O,18~19~25~21,the~raw~processed~after,BV~ARG1~ARG2~ARG1,NN,,O
after,O,_,_,_,IN,,O
it,O,21,after,ARG2,PRP,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
processed,O,7,not,_but_c,VBN,,O
by,O,_,_,_,_,,O
all,O,25,processed,ARG1,PDT,,O
the,O,_,_,_,DT,,O
image-affecting,O,_,_,_,JJ,image - affecting,O
settings,O,28~27~29~31,the~all~image-affecting~in,BV~part~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,32~31,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
predecessor,O,1~8~0,it~nx~like,poss~appos~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quickly,O,_,_,_,RB,,O
revised,O,6,quickly,ARG1,VBN,,O
nx,O,5~7,the~revised,BV~ARG2,NN,n ##x,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
player,O,10~12,this~boasts,BV~ARG1,NN,,O
boasts,O,44~0~12,considering~like~boasts,subord~ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
decent,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,13~14~12,a~decent~boasts,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
weight,B-ASP,15,size,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
relatively-intuitive,B-OP,_,_,_,JJ,relatively - intuitive,"22###[""OT"", ""ARG1"", ""ASP""]"
navigational,B-ASP,_,_,_,JJ,navigation ##al,AT-Secondary
system,I-ASP,24~19~15~21~20,categorizes~a~size~navigational~relatively-intuitive,ARG1~BV~conj~ARG1~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
categorizes,O,_,_,_,VBZ,cat ##ego ##rize ##s,O
based,O,24,categorizes,ARG2,VBN,,O
on,O,25,based,ARG3,IN,,O
id3,O,_,_,_,NN,id ##3,O
tags,O,26~27,on~id3,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"32###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,22~38~31,system~better~excellent,_and_c~ARG1~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
widely,O,_,_,_,RB,,O
known,O,34,widely,ARG1,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,O,35,known,ARG2,JJR,,O
than,O,_,_,_,_,,O
ipod,O,38,better,than,NN,,O
-,O,_,_,_,_,,O
not,O,_,_,_,_,,O
surprising,O,_,_,_,RB,,O
considering,O,43,surprising,ARG1,VBG,,O
the,O,_,_,_,DT,,O
number,O,45~44,the~considering,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
years,O,49~46,creative~number,ARG1~ARG1,NNS,,O
creative,O,52,in,ARG1,JJ,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
audio,O,_,_,_,JJ,,O
peripheral,O,54,audio,compound,JJ,,O
