TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
panoramic,O,_,_,_,JJ,pan ##ora ##mic,O
"""",O,_,_,_,_,,O
stitch,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,O,1~5~2~3,with~stitch~the~panoramic,ARG2~compound~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
it,O,10,guides,ARG1,PRP,,O
guides,O,12~1~17,through~with~to,ARG1~ARG1~ARG1,VBZ,,O
you,O,10,guides,ARG2,PRP,,O
through,O,_,_,_,IN,,O
stitching,O,14,together,ARG1,VBG,stitch ##ing,O
together,O,_,_,_,RB,,O
multiple,O,_,_,_,JJ,,O
pictures,O,15~13,multiple~stitching,ARG1~ARG2,NNS,,O
to,O,0,and,ARG2,TO,,O
build,O,17,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
seamless,O,_,_,_,JJ,seam ##less,O
panoramic,O,_,_,_,JJ,pan ##ora ##mic,O
image,O,20~19~21~18,seamless~a~panoramic~build,ARG1~BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
cool,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG3^-1"", ""ASP""]"
thing,O,1~3~7~0,cool~about~plays~the,ARG1~ARG1~ARG3~BV,NN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ad-2600,O,4~3,the~about,BV~ARG2,CD,ad - 260 ##0,O
it,O,7,plays,ARG1,PRP,,O
plays,B-ASP,7,plays,ROOT,VBZ,,AT-Head
alot,O,9~7,of~plays,ARG1~ARG2,NN,al ##ot,O
of,O,_,_,_,IN,,O
different,O,_,_,_,JJ,,O
file,B-ASP,12~10~9,like~different~of,ARG1~ARG1~ARG2,NN,,AT-W\O-Path
like,O,_,_,_,IN,,O
mp3,O,12,like,ARG2,NN,,O
",",O,_,_,_,_,,O
wma,O,_,_,_,NN,w ##ma,O
cds,O,13~15,mp3~wma,conj~compound,NNS,,O
",",O,_,_,_,_,,O
jpeg,O,16,cds,conj,NN,jp ##eg,O
and,O,_,_,_,_,,O
kodak,O,_,_,_,NN,ko ##dak,O
picture,O,20,kodak,compound,NN,,O
cds,O,18~21,jpeg~picture,_and_c~compound,NNS,,O
",",O,_,_,_,_,,O
dvd,O,25,'s,mwe,NN,,O
's,O,13,mp3,conj,NNS,' s,O
",",O,_,_,_,_,,O
dvd,O,25,'s,conj,NN,,O
-,O,_,_,_,_,,O
/,O,_,_,_,_,,O
+,O,_,_,_,_,,O
r,O,_,_,_,WDT,,O
's,O,27~31,dvd~r,_as+well+as_c~compound,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
dvd,B-ASP,_,_,_,JJ,,AT-Secondary
player,I-ASP,3~1~2~8~4,best~is~the~purchased~dvd,ARG1~ARG2~BV~ARG2~compound,NN,,AT-Head
i,O,8,purchased,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
purchased,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
always,O,_,_,_,RB,,O
register,O,1~2,n't~always,neg~ARG1,VB,,O
push-button,O,_,_,_,JJ,push - button,O
movement,O,3~4,register~push-button,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~2,screwed~got,ARG2~ARG1,NNP,,O
just,O,_,_,_,RB,,O
got,O,1~2,just~got,ARG1~ROOT,VBD,,O
screwed,O,2~5,got~of,ARG2~ARG1,VBN,,O
out,O,5,of,mwe,RP,,O
of,O,_,_,_,IN,,O
fifty,O,_,_,_,CD,,O
bucks,O,6~5,fifty~of,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,9~5~2,now~for~had,loc~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
player,B-ASP,3~2,the~had,BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
years,O,7~5,2~for,ARG1~ARG2,NNS,,O
now,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,13,performs,ARG1,PRP,,O
still,O,_,_,_,RB,,O
performs,B-ASP,14~2~12~15,nicely~had~still~with,ARG1~_and_c~ARG1~ARG1,VBZ,,AT-Head
nicely,B-OP,_,_,_,RB,,"13###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
exception,O,16~18~15,the~of~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
occasional,O,_,_,_,JJ,,O
wwhhhrrr,O,_,_,_,NN,w ##w ##hh ##hr ##rr,O
sound,B-ASP,23~21~19~18~20,from~wwhhhrrr~an~of~occasional,ARG1~compound~BV~ARG2~ARG1,NN,,AT-W\O-Path
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
motor,O,24~23,the~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8mb,B-ASP,6~1,is~for,ARG1~ARG1,NN,8 ##mb,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
camera,O,1~2~4,for~a~like,ARG2~BV~ARG1,NN,,O
like,O,_,_,_,IN,,O
this,O,4,like,ARG2,DT,,O
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
joke,O,7~6,a~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,5~9~2,for~once~used,ARG1~ARG1~ROOT,VBN,,O
the,O,_,_,_,DT,,O
speakerphone,O,3~2,the~used,BV~ARG2,NN,speaker ##phone,O
for,O,_,_,_,IN,,O
almost,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
hours,O,7~5,two~for,ARG1~ARG2,NNS,,O
once,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,16~11,go~the,ARG1~BV,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,2,used,_and_c,RB,,O
even,O,_,_,_,RB,,O
go,O,15~14~17,even~not~down,ARG1~neg~ARG1,VB,,O
down,O,_,_,_,RP,,O
one,O,_,_,_,CD,,O
single,O,_,_,_,JJ,,O
bar,O,19~18~17,single~one~down,ARG1~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
cd,O,4~0,classified~the,ARG2~BV,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
classified,O,5~4,into~classified,ARG1~ROOT,VBN,,O
into,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
number,O,6~5,a~into,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
genres,O,7,number,ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
multidisk,O,_,_,_,NN,multi ##dis ##k,O
sets,O,12~13,in~multidisk,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
you,O,18,get,ARG1,PRP,,O
can,O,4,classified,_and_c,MD,,O
get,O,17~12,can~in,ARG1~ARG1,VB,,O
separate,O,_,_,_,JJ,,O
classifications,O,18~19~21,get~separate~for,ARG2~ARG1~ARG1,NNS,,O
for,O,_,_,_,IN,,O
different,O,_,_,_,JJ,,O
disks,O,22~21~24,different~for~by,ARG1~ARG2~ARG1,NNS,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
artist,O,25~26~24,the~same~by,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
performance,O,29~30~27,the~same~artist,BV~ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zens,O,1,rule,ARG1,NNS,zen ##s,O
rule,O,1,rule,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,played,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
played,O,2~4,not~with,neg~ARG1,VBN,,O
with,O,8,yet,ARG1,IN,,O
all,O,4,with,ARG2,PDT,,O
the,O,_,_,_,DT,,O
features,O,6~5,the~all,BV~part,NNS,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
camera,O,11~16,the~use,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
easy,B-OP,17,once,ARG1,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,14,easy,ARG1,VB,,AT-Head
once,O,2,not,_but_c,RB,,O
you,O,20~19,used~get,ARG1~ARG1,PRP,,O
get,O,17,once,ARG2,VBP,,O
used,O,19,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
it,O,20,used,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,meant,ARG1,DT,,O
meant,O,1,meant,ROOT,NN,,O
that,O,_,_,_,_,,O
i,O,6~11,take~do,ARG1~ARG1,PRP,,O
had,O,1,meant,ARG2,VBD,,O
to,O,_,_,_,_,,O
take,O,4,had,ARG1,VB,,O
all,O,6,take,ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
cds,O,8~7,my~all,poss~part,NNS,,O
and,O,_,_,_,_,,O
do,O,12~6,in~take,ARG1~_and_c,VBP,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fairly,O,_,_,_,RB,,O
short,O,14,fairly,ARG1,JJ,,O
period,O,15~13~12,short~a~in,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
time,O,16,period,ARG1,NN,,O
what,O,22,done,ARG2,WP,,O
i,O,22,done,ARG1,PRP,,O
had,O,_,_,_,_,,O
done,O,23~26~11,over~at~do,ARG1~ARG1~ARG2,VBN,,O
over,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,23~24,over~a,ARG2~ARG1,NN,,O
at,O,_,_,_,IN,,O
work,O,26,at,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,3,use,ARG1,PRP,,O
strictly,O,_,_,_,RB,,O
use,O,2~0,strictly~if,ARG1~ARG2,VBP,,O
the,O,_,_,_,DT,,O
lcd,O,3~4,use~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
view,O,_,_,_,NN,,O
finder,O,8~9~5,the~view~lcd,BV~compound~_and+not_c,NN,find ##er,O
",",O,_,_,_,_,,O
i,O,14,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,13~0,highly~if,ARG1~ARG1,VBP,,"16###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
camera,B-ASP,15~14,the~recommend,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
top,B-ASP,8~1~4,poping~the~covered,ARG1~BV~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
covered,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
battery,B-ASP,4~5,covered~the,ARG2~BV,NN,,AT-W\O-Path
kept,O,7,kept,ROOT,VBD,,O
poping,O,10~7,without~kept,ARG1~ARG1,VBG,pop ##ing,O
off,O,_,_,_,_,,O
without,O,_,_,_,IN,,O
much,O,10,without,ARG2,RB,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
touch,O,11~13~15,much~a~near,part~BV~ARG1,NN,,O
near,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bottom,O,_,_,_,JJ,,O
latch,O,15~16~17,near~the~bottom,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
carrying,O,_,_,_,VBG,,O
case,B-ASP,2~6~9~3,the~came~covers~carrying,BV~ARG1~ARG1~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
came,O,7,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
mine,O,7,with,ARG2,NN,,O
covers,O,14,so,ARG1,VBZ,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
display,O,11~9,the~covers,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,0,also,ARG1,RB,,O
even,O,_,_,_,RB,,O
though,O,15~14,even~so,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
side,O,_,_,_,NN,,O
controls,O,17~21~18,the~reachable~side,BV~ARG1~compound,NNS,,O
are,O,_,_,_,_,,O
reachable,O,16,though,ARG2,JJ,reach ##able,O
",",O,_,_,_,_,,O
i,O,30~26,see~open,ARG1~ARG1,PRP,,O
have,O,16,though,ARG1,VBP,,O
to,O,_,_,_,_,,O
open,O,29,to,ARG1,VB,,O
it,O,26,open,ARG2,PRP,,O
up,O,_,_,_,_,,O
to,O,24,have,ARG1,TO,,O
see,O,29,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
display,O,31~30,the~see,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,1~6~9,n't~engery~on,neg~ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
time,O,3~2,your~waste,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
engery,O,_,_,_,RB,eng ##ery,O
",",O,_,_,_,_,,O
resources,O,2,waste,ARG2,NNS,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
thing,O,9~10,on~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
spend,O,13~2~18,just~waste~for,ARG1~conj~ARG1,VB,,O
a,O,16,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,16,little,ARG1,JJR,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
far,O,_,_,_,RB,,O
more,O,20,far,ARG1,RBR,,O
functional,O,21,more,comp,JJ,,O
ipod,O,19~22~18,a~functional~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
good,O,_,_,_,JJ,,O
thing,O,1~0~2,good~one~thing,ARG1~ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
it,O,5,is,ARG1,PRP,,O
is,O,2,thing,conj,VBZ,,O
40,O,_,_,_,CD,,O
gb,O,6~5~8,40~is~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
disk,O,_,_,_,NN,,O
space,O,8~9,of~disk,ARG2~compound,NN,,O
(,O,_,_,_,_,,O
well,O,5,is,conj,RB,,O
",",O,_,_,_,_,,O
it,O,15,is,ARG1,PRP,,O
is,O,12,well,ARG1,VBZ,,O
38,O,_,_,_,CD,,O
gb,O,15~18~16,is~in~38,ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
reality,O,18,in,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,_,,O
),O,_,_,_,_,,O
folders,B-ASP,5,created,ARG2,NNS,folder ##s,AT-W\O-Path
cannot,O,3,cannot,ROOT,MD,,O
be,O,_,_,_,_,,O
created,O,6~3,for~cannot,ARG1~ARG1,VBN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
audio,O,_,_,_,JJ,,O
files,O,7~8~6,the~audio~for,BV~compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
issues,O,0~3~1,no~of~issues,BV~ARG1~ROOT,NNS,,O
as,O,3,of,mwe,IN,,O
of,O,_,_,_,IN,,O
yet,O,3,of,ARG2,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,_,,O
),O,_,_,_,_,,O
you,O,9~4,hold~press,ARG1~ARG1,PRP,,O
must,O,3,must,ROOT,MD,,O
press,O,3,must,ARG1,VB,,O
the,O,_,_,_,DT,,O
play,O,_,_,_,NN,,O
button,O,5~4~6,the~press~play,BV~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
hold,O,16~4~11,otherwise~press~for,ARG1~_and_c~ARG1,VB,,O
it,O,9,hold,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,13,couple,mwe,DT,,O
couple,O,11,for,ARG2,NN,,O
of,O,_,_,_,_,,O
seconds,O,13,couple,part,NNS,,O
otherwise,O,_,_,_,RB,,O
it,O,20,work,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,16,otherwise,ARG1,RB,,O
work,O,19,not,neg,VB,,O
and,O,_,_,_,_,,O
you,O,24,think,ARG1,PRP,,O
will,O,_,_,_,_,,O
think,O,19,not,_and_c,VB,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
unit,O,25~29~26,the~broken~whole,BV~ARG2~ARG1,NN,,O
is,O,_,_,_,_,,O
broken,O,24,think,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,,O
it,O,0,get,ARG2,PRP,,O
",",O,_,_,_,_,,O
it,O,5,woth,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
woth,O,0,get,conj,VB,wo ##th,O
every,O,_,_,_,DT,,O
penny,O,6~5,every~woth,BV~ARG2,NN,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~11,got~send,ARG1~ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
this,O,_,_,_,DT,,O
dvd,O,_,_,_,JJ,,O
player,O,5~3~2~1,as~dvd~this~got,ARG1~compound~BV~ARG2,NN,,O
as,O,1,got,ARG3,IN,,O
a,O,_,_,_,DT,,O
gift,O,6~5,a~as,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
had,O,1,got,_and_c,VBD,,O
to,O,_,_,_,_,,O
send,O,9,had,ARG1,VB,,O
it,O,11~13,send~back,ARG2~loc,PRP,,O
back,O,11,send,ARG3,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
the,O,_,_,_,DT,,O
software,B-ASP,2~7~4,the~works~for,BV~ARG1~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pc,O,4~5,for~the,ARG2~BV,NN,,O
works,O,1~8~7,far~easily~works,ARG1~ARG1~ROOT,VBZ,,O
easily,B-OP,_,_,_,RB,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,looking,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
sleek,B-OP,2,very,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
looking,B-ASP,5~3~4,with~sleek~looking,ARG1~ARG1~ROOT,VBG,,AT-Head
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
good,B-OP,7,very,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
front,B-ASP,_,_,_,JJ,,AT-Secondary
panel,I-ASP,9,front,compound,NN,,AT-Secondary
button,I-ASP,10,panel,compound,NN,,AT-Secondary
layout,I-ASP,11~8~6~5,button~good~a~with,compound~ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,16,has,ARG1,PRP,,O
has,O,4,looking,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
feature,B-ASP,17~18~20~16,a~great~set~has,BV~ARG1~ARG2~ARG2,NN,,AT-Head
set,I-ASP,_,_,_,VBN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
dad,O,0~3,my~has,poss~ARG1,NN,,O
also,O,2,also,ROOT,RB,,O
has,O,2,also,ARG1,VBZ,,O
an,O,_,_,_,DT,,O
apex,B-ASP,_,_,_,NN,,AT-W\O-Path
tv,I-ASP,4~5~3,an~apex~has,BV~compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
it,O,9,was,ARG1,PRP,,O
was,O,2,also,_and_c,VBD,,O
another,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
value,B-ASP,13~11~10~9,for~great~another~was,ARG1~ARG1~BV~ARG2,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,13~14,for~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,2,got,ARG1,PRP,,O
got,O,0,when,ARG2,VBD,,O
it,O,4~2,home~got,loc~ARG2,PRP,,O
home,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
i,O,7,discovered,ARG1,PRP,,O
discovered,O,0,when,ARG1,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
menu,B-ASP,_,_,_,NN,,AT-W\O-Path
options,I-ASP,9~12~23~10,the~for~there~menu,BV~ARG1~loc~compound,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
sending,B-ASP,12~15,for~via,ARG2~ARG1,VBG,,AT-W\O-Path
messages,I-ASP,13,sending,ARG2,NNS,,AT-W\O-Path
via,O,_,_,_,IN,,O
either,O,_,_,_,_,,O
text,O,15,via,ARG2,NN,,O
or,O,_,_,_,_,,O
email,O,17,text,_or_c,NN,,O
simply,O,7,discovered,ARG2,RB,,O
were,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
there,O,20~22~24,simply~n't~:,ARG1~neg~ARG1,RB,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
furher,O,0,furher,ROOT,_,fur ##her,O
it,O,2,contains,ARG1,PRP,,O
contains,O,0,furher,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
card,O,_,_,_,NN,,O
reader,O,3~2~4,a~contains~card,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
flash,O,_,_,_,NN,,O
card,O,8,flash,compound,NN,,O
folder,O,5~7~11~9,reader~a~for~card,conj~BV~ARG1~compound,NN,,O
for,O,_,_,_,IN,,O
up,O,13,to,mwe,RB,,O
to,O,_,_,_,TO,,O
8,O,_,_,_,CD,,O
cards,O,14~11,8~for,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lense,O,_,_,_,NN,lens ##e,O
cleaning,O,18,lense,compound,NN,,O
rag,O,19~17~10,cleaning~a~folder,compound~BV~conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ac,O,_,_,_,NN,,O
adapter,O,24~23~30~20,ac~an~helpful~rag,compound~BV~ARG1~_and_c,NN,adapt ##er,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
helpful,O,29~31,very~when,ARG1~ARG1,JJ,,O
when,O,_,_,_,WRB,,O
working,O,31~33,when~in,ARG2~ARG1,VBG,,O
in,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
outlet,O,_,_,_,NN,,O
environment,O,36~34~33,outlet~an~in,compound~BV~ARG2,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,0~3~8,the~excellent~:,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
tip,O,6~3,a~excellent,BV~_but_c,NN,,O
:,O,_,_,_,:,,O
get,O,8,:,ARG2,VB,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
pair,O,11~10~9,real~a~get,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
headphones,O,12,pair,ARG1,NNS,head ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
apex,B-ASP,_,_,_,NN,,AT-Secondary
dvd,I-ASP,_,_,_,JJ,,AT-Secondary
player,I-ASP,6~2~8~3~4,turned~this~great~apex~dvd,ARG1~BV~ARG1~compound~compound,NN,,AT-Head
turned,O,0,well,ARG1,VBD,,O
out,O,_,_,_,_,,O
great,B-OP,6,turned,ARG2,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,NNP,,O
purchased,O,4~1,after~purchased,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
phone,O,1~2,purchased~this,ARG2~BV,NN,,O
after,O,_,_,_,IN,,O
having,O,_,_,_,_,,O
been,O,4~17~12,after~for~with,ARG2~ARG1~ARG1,VBN,,O
an,O,_,_,_,DT,,O
at,O,10,t,mwe,NN,,O
&#38;,O,_,_,_,_,& # 38 ;,O
t,O,_,_,_,JJ,,O
subscriber,O,7~10~6,an~t~been,BV~ARG1~ARG2,NN,sub ##scribe ##r,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
nokia,O,_,_,_,JJ,,O
8260,O,14,nokia,compound,CD,82 ##60,O
phone,O,12~15~13,with~8260~a,ARG2~compound~BV,NN,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
years,O,19~17,three~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,trying~figure,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
trying,O,2~3,still~trying,ARG1~ROOT,VBG,,O
