TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,4,integrates,advcl,VBZ,
a,O,14,snap,det,DT,
snap,O,12,is,attr,NN,
.,O,4,integrates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
the,O,7,unit,det,DT,
belkin,O,6,transmitter,compound,NNP,bel ##kin
fm,O,6,transmitter,compound,NNP,
transmitter,O,7,unit,compound,NNP,
unit,O,2,tried,dobj,NN,
with,O,2,tried,prep,IN,
it,O,8,with,pobj,PRP,
&,O,2,tried,cc,CC,
it,O,12,worked,nsubj,PRP,
worked,O,2,tried,conj,VBD,
well,O,12,worked,advmod,RB,
when,O,16,set,advmod,WRB,
i,O,16,set,nsubj,PRP,
set,O,12,worked,advcl,VBD,
it,O,16,set,dobj,PRP,
on,O,16,set,prep,IN,
top,O,18,on,pobj,NN,
of,O,19,top,prep,IN,
a,O,23,radio,det,DT,
portable,O,23,radio,amod,JJ,
radio,O,20,of,pobj,NN,
",",O,12,worked,punct,",",
but,O,12,worked,cc,CC,
was,O,12,worked,conj,VBD,
awful,O,26,was,acomp,JJ,
trying,O,26,was,advcl,VBG,
to,O,30,use,aux,TO,
use,O,28,trying,xcomp,VB,
in,O,30,use,prep,IN,
the,O,33,car,det,DT,
car,O,31,in,pobj,NN,
which,O,35,is,nsubj,WDT,
is,O,33,car,relcl,VBZ,
somewhat,O,35,is,acomp,RB,
of,O,36,somewhat,prep,IN,
a,O,39,disappointment,det,DT,
disappointment,O,37,of,pobj,NN,
.,O,12,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
installed,O,1,software,amod,VBN,
software,O,1,software,ROOT,NN,
.,O,1,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
messing,O,0,after,pcomp,VBG,
with,O,1,messing,prep,IN,
it,O,2,with,pobj,PRP,
at,O,1,messing,prep,IN,
a,O,6,store,det,DT,
store,O,4,at,pobj,NN,
i,O,8,noticed,nsubj,PRP,
noticed,O,6,store,relcl,VBD,
how,O,10,bad,advmod,WRB,
bad,O,13,was,acomp,JJ,
the,O,12,i-pod,det,DT,
i-pod,O,13,was,nsubj,NNP,i - pod
was,O,8,noticed,ccomp,VBD,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,getting,advmod,RB,
getting,O,1,getting,ROOT,VBG,
back,O,1,getting,advmod,RB,
to,O,2,back,prep,IN,
this,O,3,to,pobj,DT,
.,O,1,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,3,'s,prep,IN,
of,O,0,because,pcomp,IN,
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
hidden,B-ASP,5,features,amod,VBN,
features,I-ASP,3,'s,attr,NNS,
(,O,5,features,punct,-LRB-,
no,O,8,macrovision,det,DT,
macrovision,O,5,features,appos,NN,macro ##vision
",",O,8,macrovision,punct,",",
non-regional,O,8,macrovision,amod,JJ,non - regional
),O,5,features,punct,-RRB-,
i,O,13,keep,nsubj,PRP,
keep,O,13,keep,ROOT,VBP,
this,O,15,baby,det,DT,
baby,O,13,keep,dobj,NN,
around,O,13,keep,advmod,RB,
to,O,18,watch,aux,TO,
watch,O,13,keep,advcl,VB,
non-american,O,20,region,amod,JJ,non - american
region,O,21,dvd,compound,NN,
dvd,O,18,watch,dobj,NNP,
's,O,21,dvd,case,POS,' s
.,O,13,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fiance,O,3,like,nsubj,NN,
did,O,3,like,aux,VBD,
n't,O,3,like,neg,RB,n ' t
like,O,3,like,ROOT,VB,
the,O,5,feel,det,DT,
feel,O,3,like,dobj,NN,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
closest,O,2,is,acomp,JJS,
to,O,3,closest,prep,TO,
perfect,B-OP,4,to,amod,VB,
than,O,3,closest,prep,IN,
any,O,9,digicam,det,DT,
other,O,9,digicam,amod,JJ,
digicam,O,6,than,pobj,NN,dig ##ica ##m
that,O,11,is,nsubj,WDT,
is,O,9,digicam,relcl,VBZ,
4-5,O,13,megapixel,nummod,CD,4 - 5
megapixel,O,11,is,acomp,NN,mega ##pi ##x ##el
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,0,those,ROOT,DT,
that,O,2,have,nsubj,WDT,
have,O,0,those,relcl,VBP,
it,O,4,like,nsubj,PRP,
like,O,2,have,ccomp,IN,
it,O,4,like,dobj,PRP,
.,O,0,those,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,6,wanted,prep,IN,
many,O,2,reviewers,amod,JJ,
reviewers,O,0,like,pobj,NNS,
",",O,6,wanted,punct,",",
i,O,6,wanted,nsubj,PRP,
really,O,6,wanted,advmod,RB,
wanted,O,6,wanted,ROOT,VBD,
to,O,8,like,aux,TO,
like,O,6,wanted,xcomp,VB,
this,O,10,product,det,DT,
product,O,8,like,dobj,NN,
.,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,det,WDT,
a,O,3,improvement,det,DT,
big,O,3,improvement,amod,JJ,
improvement,O,24,realized,advcl,NN,
...,O,3,improvement,punct,:,. . .
lol,O,3,improvement,intj,UH,lo ##l
),O,5,lol,punct,-RRB-,
and,O,3,improvement,cc,CC,
the,O,9,fact,det,DT,
fact,O,3,improvement,conj,NN,
that,O,15,had,mark,IN,
lots,O,15,had,nsubj,NNS,
of,O,11,lots,prep,IN,
people,O,12,of,pobj,NNS,
have,O,15,had,aux,VBP,
had,O,9,fact,acl,VBN,
problems,O,15,had,dobj,NNS,
with,O,16,problems,prep,IN,
ipods,O,17,with,pobj,NNS,ipod ##s
on,O,16,problems,prep,IN,
windows,O,21,computers,compound,NNP,
computers,O,19,on,pobj,NNS,
",",O,24,realized,punct,",",
i,O,24,realized,nsubj,PRP,
realized,O,24,realized,ROOT,VBD,
this,O,26,is,nsubj,DT,
is,O,24,realized,ccomp,VBZ,
a,O,30,buy,det,DT,
much,O,29,better,advmod,RB,
better,O,30,buy,amod,JJR,
buy,O,26,is,attr,NN,
.,O,24,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
luckily,O,3,have,advmod,RB,
i,O,3,have,nsubj,PRP,
also,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
a,O,5,ps2,det,DT,
ps2,O,3,have,dobj,NN,ps ##2
which,O,8,play,nsubj,WDT,
can,O,8,play,aux,MD,
play,O,5,ps2,relcl,VB,
those,O,10,episodes,det,DT,
episodes,O,8,play,dobj,NNS,
the,O,12,player,det,DT,
player,O,14,'t,nsubj,NN,
can,O,14,'t,aux,MD,
't,O,10,episodes,relcl,VB,' t
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,looks,punct,-LRB-,
looks,O,1,looks,ROOT,VBZ,
quite,O,3,neat,advmod,RB,
neat,O,1,looks,acomp,JJ,
too,O,1,looks,advmod,RB,
suggesting,O,1,looks,advcl,VBG,
that,O,13,canonized,mark,IN,
canon,O,9,have,nsubj,NNP,
may,O,9,have,aux,MD,
have,O,13,canonized,aux,VB,
",",O,13,canonized,punct,",",
er,O,13,canonized,intj,UH,
",",O,13,canonized,punct,",",
canonized,O,5,suggesting,ccomp,VBD,canon ##ized
it,O,13,canonized,dobj,PRP,
a,O,16,bit,det,DT,
bit,O,13,canonized,npadvmod,NN,
).,O,1,looks,punct,NFP,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,VB,
this,O,2,player,det,DT,
player,O,0,pass,dobj,NN,
up,O,0,pass,prt,RP,
",",O,0,pass,punct,",",
and,O,0,pass,cc,CC,
never,O,7,believe,neg,RB,
believe,O,0,pass,conj,VB,
the,O,9,reviews,det,DT,
reviews,O,7,believe,dobj,NNS,
on,O,9,reviews,prep,IN,
a,O,12,product,det,DT,
product,O,10,on,pobj,NN,
right,O,14,before,advmod,RB,
before,O,12,product,prep,IN,
christmas,O,14,before,pobj,NNP,
!,O,0,pass,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,DT,
volume,B-ASP,1,volume,ROOT,NN,
.,O,1,volume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,good,neg,RB,
good,O,1,good,ROOT,JJ,
if,O,5,taking,mark,IN,
you,O,5,taking,nsubj,PRP,
're,O,5,taking,aux,VBP,' re
taking,O,1,good,advcl,VBG,
this,O,7,traveling,det,DT,
traveling,O,5,taking,dobj,NN,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stayed,O,0,stayed,ROOT,VBD,
up,O,0,stayed,prt,RP,
all,O,3,night,det,DT,
night,O,0,stayed,npadvmod,NN,
trying,O,0,stayed,advcl,VBG,
to,O,6,figure,aux,TO,
figure,O,4,trying,xcomp,VB,
out,O,6,figure,prt,RP,
that,O,9,thing,det,DT,
thing,O,6,figure,dobj,NN,
.,O,0,stayed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
having,O,2,had,aux,VBG,
had,O,0,after,pcomp,VBD,
my,O,4,heart,poss,PRP$,
heart,O,5,broken,nsubj,NN,
broken,O,2,had,ccomp,VBN,
by,O,5,broken,agent,IN,
a,O,9,piece,det,DT,
sexy,O,9,piece,amod,JJ,
piece,O,6,by,pobj,NN,
of,O,9,piece,prep,IN,
hardware,O,10,of,pobj,NN,
that,O,16,perform,nsubj,WDT,
simply,O,16,perform,advmod,RB,
would,O,16,perform,aux,MD,
n't,O,16,perform,neg,RB,n ' t
perform,O,9,piece,relcl,VB,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,
.,O,0,1,punct,.,
i,O,5,thought,nsubj,PRP,
had,O,5,thought,aux,VBD,
initially,O,5,thought,advmod,RB,
thought,O,5,thought,ROOT,VBN,
of,O,5,thought,prep,IN,
buying,O,6,of,pcomp,VBG,
a,O,13,camera,det,DT,
2,O,13,camera,nummod,CD,
or,O,9,2,cc,CC,
3,O,9,2,conj,CD,
megapixel,O,13,camera,amod,NN,mega ##pi ##x ##el
camera,O,7,buying,dobj,NN,
but,O,5,thought,cc,CC,
these,O,16,are,nsubj,DT,
are,O,5,thought,conj,VBP,
good,O,16,are,acomp,JJ,
for,O,17,good,prep,IN,
4x6,O,18,for,pobj,CD,4 ##x ##6
"""",O,16,are,punct,'',
or,O,16,are,cc,CC,
5x7,O,24,prints,nummod,CD,5 ##x ##7
"""",O,24,prints,punct,'',
prints,O,16,are,conj,NNS,
and,O,27,wanted,cc,CC,
i,O,27,wanted,nsubj,PRP,
wanted,O,27,wanted,ROOT,VBD,
some,O,31,8x10,det,DT,
really,O,30,great,advmod,RB,
great,O,31,8x10,amod,JJ,
8x10,O,33,photos,nummod,CD,8 ##x ##10
"""",O,31,8x10,punct,'',
photos,O,27,wanted,dobj,NNS,
once,O,33,photos,advmod,RB,
in,O,34,once,prep,IN,
a,O,37,while,det,DT,
while,O,35,in,pobj,NN,
.,O,27,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
my,O,3,g2,poss,PRP$,
g2,O,1,love,dobj,NN,g ##2
so,O,5,thought,advmod,RB,
thought,O,5,thought,ROOT,VBD,
i,O,8,upgrade,nsubj,PRP,
would,O,8,upgrade,aux,MD,
upgrade,O,5,thought,ccomp,VB,
.,O,5,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
review,O,0,review,ROOT,NNP,
of,O,0,review,prep,IN,
zen,O,6,gb,compound,NNP,
xtra,O,5,40,compound,NNP,x ##tra
-,O,5,40,punct,:,
40,O,6,gb,nummod,CD,
gb,O,1,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reception,det,DT,
reception,B-ASP,5,are,nsubj,NN,
and,O,1,reception,cc,CC,
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,1,reception,conj,NN,
are,O,5,are,ROOT,VBP,
top-notch,B-OP,5,are,acomp,JJ,top - notch
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,look,nsubj,PRP,
look,O,1,look,ROOT,VBP,
fantastic,O,1,look,acomp,JJ,
.,O,1,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,karma,det,DT,
karma,O,3,have,nsubj,NN,
does,O,3,have,aux,VBZ,
have,O,3,have,ROOT,VB,
a,O,6,button,det,DT,
stop,O,6,button,compound,NN,
button,O,3,have,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,deafults,det,DT,
service,O,2,deafults,compound,NN,
deafults,O,2,deafults,ROOT,NNP,deaf ##ult ##s
to,O,2,deafults,prep,IN,
showing,O,3,to,pcomp,VBG,
the,O,6,information,det,DT,
information,O,4,showing,dobj,NN,
associated,O,6,information,acl,VBN,
with,O,7,associated,prep,IN,
your,O,12,code,poss,PRP$,
billing,O,11,zip,compound,NN,
zip,O,12,code,compound,NN,
code,O,8,with,pobj,NN,
",",O,2,deafults,punct,",",
but,O,2,deafults,cc,CC,
you,O,17,change,nsubj,PRP,
can,O,17,change,aux,MD,
change,O,2,deafults,conj,VB,
the,O,23,areas,det,DT,
default,O,23,areas,nmod,NN,
and,O,19,default,cc,CC,
seach,O,19,default,conj,VB,sea ##ch
other,O,23,areas,amod,JJ,
areas,O,17,change,dobj,NNS,
while,O,25,on,mark,IN,
on,O,17,change,prep,IN,
the,O,27,go,det,DT,
go,O,25,on,pobj,NN,
.,O,17,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,2,says,mark,IN,
anyone,O,2,says,nsubj,NN,
says,O,16,received,advcl,VBZ,
hey,O,7,used,intj,UH,
you,O,7,used,nsubj,PRP,
have,O,7,used,aux,VBP,
n't,O,7,used,neg,RB,n ' t
used,O,2,says,ccomp,VBN,
the,O,9,product,det,DT,
product,O,7,used,dobj,NN,
",",O,12,have,punct,",",
i,O,12,have,nsubj,PRP,
have,O,16,received,parataxis,VBP,
",",O,16,received,punct,",",
my,O,15,friend,poss,PRP$,
friend,O,16,received,nsubj,NN,
received,O,16,received,ROOT,VBD,
one,O,16,received,dobj,CD,
for,O,17,one,prep,IN,
christmas,O,18,for,pobj,NNP,
instead,O,21,of,advmod,RB,
of,O,17,one,cc,IN,
an,O,23,ipod,det,DT,
ipod,O,17,one,conj,NN,
and,O,16,received,cc,CC,
has,O,27,envied,aux,VBZ,
since,O,27,envied,advmod,IN,
envied,O,16,received,conj,VBN,en ##vie ##d
me,O,27,envied,dobj,PRP,
for,O,27,envied,prep,IN,
my,O,33,product,poss,PRP$,
vastly,O,32,superior,advmod,RB,
superior,O,33,product,amod,JJ,
product,O,29,for,pobj,NN,
.,O,16,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,7,surface,poss,NNP,
's,O,1,ipod,case,POS,' s
white,O,7,surface,amod,JJ,
plastic,O,7,surface,nmod,NN,
look,O,7,surface,nmod,NN,
/,O,7,surface,punct,SYM,
surface,O,10,suit,nsubj,NN,
does,O,10,suit,aux,VBZ,
n't,O,10,suit,neg,RB,n ' t
suit,O,10,suit,ROOT,VB,
me,O,10,suit,dobj,PRP,
.,O,10,suit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,collection,det,DT,
large,O,4,collection,amod,JJ,
collection,O,1,have,dobj,NN,
of,O,4,collection,prep,IN,
cds,O,5,of,pobj,NNS,
and,O,1,have,cc,CC,
have,O,9,loaded,aux,VBP,
loaded,O,1,have,conj,VBN,
over,O,11,100,quantmod,IN,
100,O,9,loaded,dobj,CD,
of,O,11,100,prep,IN,
them,O,12,of,pobj,PRP,
so,O,15,far,advmod,RB,
far,O,9,loaded,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,LS,
.,O,0,5,punct,.,
the,O,4,sec,det,DT,
1/200,O,4,sec,nummod,CD,1 / 200
sec,O,9,filter,nsubj,NNP,
",",O,4,sec,punct,",",
f5.6,O,7,+,dep,NN,f ##5 . 6
+,O,4,sec,cc,CC,
nd,O,4,sec,conj,NNP,n ##d
filter,O,9,filter,ROOT,VB,
for,O,9,filter,prep,IN,
highly,O,12,exposed,advmod,RB,
exposed,O,19,environments,amod,VBN,
(,O,12,exposed,punct,-LRB-,
or,O,12,exposed,cc,CC,
very,O,17,lit,advmod,RB,
brightly,O,17,lit,advmod,RB,
lit,O,19,environments,amod,VBN,
),O,19,environments,punct,-RRB-,
environments,O,10,for,pobj,NNS,
.,O,9,filter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,6,works,poss,PRP$,
"""",O,6,works,punct,``,
fast,O,3,forward,advmod,JJ,
forward,O,6,works,amod,RB,
"""",O,6,works,punct,'',
button,O,6,works,compound,NN,
works,O,6,works,ROOT,VBZ,
",",O,6,works,punct,",",
but,O,6,works,cc,CC,
it,O,10,takes,nsubj,PRP,
takes,O,6,works,conj,VBZ,
a,O,14,pressure,det,DT,
little,O,14,pressure,amod,JJ,
extra,O,14,pressure,amod,JJ,
pressure,O,10,takes,dobj,NN,
on,O,14,pressure,prep,IN,
it,O,15,on,pobj,PRP,
to,O,18,make,aux,TO,
make,O,10,takes,advcl,VB,
it,O,20,go,nsubj,PRP,
go,O,18,make,ccomp,VB,
.,O,10,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
one,O,2,bought,dobj,CD,
and,O,2,bought,cc,CC,
returned,O,2,bought,conj,VBD,
it,O,5,returned,dobj,PRP,
as,O,5,returned,prep,IN,
defective,O,7,as,amod,JJ,
for,O,5,returned,prep,IN,
good,O,11,reason,amod,JJ,
reason,O,9,for,pobj,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
worried,O,1,was,acomp,VBN,
that,O,8,download,mark,IN,
4,O,6,photos,nummod,CD,
megapixel,O,6,photos,amod,NN,mega ##pi ##x ##el
photos,O,8,download,nsubj,NNS,
would,O,8,download,aux,MD,
download,B-ASP,2,worried,ccomp,VB,
more,O,10,slowly,advmod,RBR,
slowly,B-OP,8,download,advmod,RB,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
there,O,14,'s,expl,EX,
's,O,1,was,conj,VBZ,' s
no,O,16,difference,det,DT,
difference,O,14,'s,attr,NN,
in,O,16,difference,prep,IN,
working,O,17,in,pcomp,VBG,
with,O,18,working,prep,IN,
the,O,21,files,det,DT,
files,O,19,with,pobj,NNS,
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,IN,
these,O,4,issues,det,DT,
otherwise,O,3,minor,advmod,RB,
minor,O,4,issues,amod,JJ,
issues,O,7,fixed,nsubjpass,NNS,
can,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,11,rate,advcl,VBN,
",",O,11,rate,punct,",",
i,O,11,rate,nsubj,PRP,
would,O,11,rate,aux,MD,
rate,O,11,rate,ROOT,VB,
this,O,16,machine,det,DT,
a,O,16,machine,det,DT,
5,O,15,star,nummod,CD,
star,O,16,machine,compound,NN,
machine,O,11,rate,dobj,NN,
.,O,11,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
navigating,B-ASP,1,try,xcomp,VBG,na ##vi ##gating
to,O,2,navigating,prep,IN,
a,O,5,chapter,det,DT,
chapter,O,3,to,pobj,NN,
past,O,5,chapter,prep,IN,
34,O,6,past,pobj,CD,
via,O,2,navigating,prep,IN,
the,O,10,menu,det,DT,
menu,O,8,via,pobj,NN,
and,O,15,do,cc,CC,
it,O,15,do,nsubj,PRP,
would,O,15,do,aux,MD,
n't,O,15,do,neg,RB,n ' t
do,O,15,do,ROOT,VB,
it,O,15,do,dobj,PRP,
!,O,15,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,pentium,poss,PRP$,
2.6,O,2,mhz,nummod,CD,2 . 6
mhz,O,3,pentium,compound,NNPS,
pentium,O,8,was,nsubj,NNP,pen ##tium
4,O,3,pentium,nummod,CD,
with,O,3,pentium,prep,IN,
usb,O,5,with,pobj,NNP,
2.0,O,6,usb,nummod,CD,2 . 0
was,O,8,was,ROOT,VBD,
able,O,8,was,acomp,JJ,
to,O,11,perform,aux,TO,
perform,O,9,able,xcomp,VB,
the,O,13,task,det,DT,
task,O,11,perform,dobj,NN,
pretty,O,15,quickly,advmod,RB,
quickly,O,11,perform,advmod,RB,
(,O,19,estimate,punct,-LRB-,
i,O,19,estimate,nsubj,PRP,
would,O,19,estimate,aux,MD,
estimate,O,19,estimate,ROOT,VB,
~,O,19,estimate,punct,CD,
5,O,23,8,quantmod,CD,
-,O,23,8,punct,SYM,
8,O,24,minutes,nummod,CD,
minutes,O,19,estimate,dobj,NNS,
per,O,24,minutes,prep,IN,
cd,O,25,per,pobj,NN,
).,O,19,estimate,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
calling,O,1,tried,xcomp,VBG,
the,O,5,number,det,DT,
support,B-ASP,5,number,compound,NN,
number,I-ASP,2,calling,dobj,NN,
for,O,2,calling,prep,IN,
a,O,8,week,det,DT,
week,O,6,for,pobj,NN,
",",O,2,calling,punct,",",
several,O,11,times,amod,JJ,
times,O,2,calling,npadvmod,NNS,
a,O,13,day,det,DT,
day,O,11,times,npadvmod,NN,
",",O,1,tried,punct,",",
and,O,1,tried,cc,CC,
always,O,17,got,advmod,RB,
got,O,1,tried,conj,VBD,
a,O,20,signal,det,DT,
busy,B-OP,20,signal,amod,JJ,
signal,O,17,got,dobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,display,det,DT,
display,B-ASP,2,is,nsubj,NN,
is,O,7,see,ccomp,VBZ,
awesome,B-OP,2,is,acomp,JJ,
",",O,7,see,punct,",",
you,O,7,see,nsubj,PRP,
can,O,7,see,aux,MD,
see,O,7,see,ROOT,VB,
everything,O,7,see,dobj,NN,
you,O,10,want,nsubj,PRP,
want,O,8,everything,relcl,VBP,
and,O,7,see,cc,CC,
read,O,7,see,conj,VB,
it,O,12,read,dobj,PRP,
clearly,O,12,read,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,kept,prep,IN,
two,O,2,weeks,nummod,CD,
weeks,O,0,after,pobj,NNS,
the,O,4,picture,det,DT,
picture,B-ASP,5,kept,nsubj,NN,
kept,O,5,kept,ROOT,VBD,
freezing,O,5,kept,xcomp,VBG,
.,O,5,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,push,intj,UH,
",",O,3,push,punct,",",
i,O,3,push,nsubj,PRP,
push,O,3,push,ROOT,VBP,
the,O,5,button,det,DT,
button,O,3,push,dobj,NN,
down,O,3,push,prt,RP,
halfway,O,8,first,advmod,RB,
first,O,3,push,advmod,RB,
to,O,10,avoid,aux,TO,
avoid,O,3,push,advcl,VB,
the,O,13,delay,det,DT,
autofocus,O,13,delay,compound,NN,auto ##fo ##cus
delay,O,10,avoid,dobj,NN,
.,O,3,push,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
the,O,4,unit,det,DT,
unit,O,1,is,attr,NN,
you,O,7,use,nsubj,PRP,
should,O,7,use,aux,MD,
use,O,4,unit,relcl,VB,
if,O,10,go,mark,IN,
you,O,10,go,nsubj,PRP,
go,O,1,is,advcl,VBP,
jogging,O,10,go,xcomp,VBG,
anyway,O,10,go,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
able,O,1,was,acomp,JJ,
to,O,4,improve,aux,TO,
improve,O,2,able,xcomp,VB,
things,O,4,improve,dobj,NNS,
a,O,7,bit,det,DT,
bit,O,4,improve,npadvmod,NN,
by,O,4,improve,prep,IN,
using,O,8,by,pcomp,VBG,
the,O,11,units,det,DT,
units,O,9,using,dobj,NNS,
equalizer,O,9,using,xcomp,NN,equal ##izer
and,O,12,equalizer,cc,CC,
boosting,O,12,equalizer,conj,VBG,boost ##ing
the,O,16,base,det,DT,
base,O,14,boosting,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
fantastic,B-OP,3,is,acomp,JJ,
(,O,7,quality,punct,-LRB-,
cd,O,7,quality,compound,NN,
quality,O,3,is,npadvmod,NN,
),O,7,quality,punct,-RRB-,
and,O,3,is,cc,CC,
it,O,11,is,nsubj,PRP,
is,O,3,is,conj,VBZ,
really,O,13,great,advmod,RB,
great,B-OP,11,is,acomp,JJ,
to,O,15,carry,aux,TO,
carry,B-ASP,11,is,xcomp,VB,
this,O,15,carry,dobj,DT,
around,O,15,carry,prep,RP,
instead,O,19,of,advmod,RB,
of,O,15,carry,prep,IN,
stacks,O,19,of,pobj,NNS,
of,O,20,stacks,prep,IN,
cd,O,21,of,pobj,NN,
's,O,22,cd,case,POS,' s
or,O,22,cd,cc,CC,
tapes,O,22,cd,conj,NNS,
!,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,0,8,ROOT,CD,
.,O,0,8,punct,.,
perhaps,O,3,inspired,advmod,RB,
inspired,O,39,has,advcl,VBN,
by,O,3,inspired,agent,IN,
the,O,6,canon,det,DT,
canon,O,10,settings,poss,NNP,
's,O,6,canon,case,POS,' s
factory,O,9,white-correction,compound,NN,
white-correction,O,10,settings,compound,NN,white - correction
settings,O,4,by,pobj,NNS,
(,O,10,settings,punct,-LRB-,
which,O,14,found,nsubjpass,WDT,
were,O,14,found,auxpass,VBD,
found,O,10,settings,relcl,VBN,
lacking,O,14,found,oprd,VBG,
and,O,14,found,cc,CC,
had,O,14,found,conj,VBD,
to,O,20,altered,aux,TO,
be,O,20,altered,auxpass,VB,
altered,O,17,had,xcomp,VBN,
by,O,20,altered,agent,IN,
a,O,23,user,det,DT,
user,O,21,by,pobj,NN,
before,O,33,cleaned,mark,IN,
the,O,27,edges,det,DT,
white,O,27,edges,amod,JJ,
edges,O,33,cleaned,nsubjpass,NNS,
from,O,27,edges,prep,IN,
buildings,O,30,etc,compound,NNS,
etc,O,28,from,pobj,FW,
could,O,33,cleaned,aux,MD,
be,O,33,cleaned,auxpass,VB,
cleaned,O,20,altered,advcl,VBN,
out,O,33,cleaned,prt,RP,
),O,10,settings,punct,-RRB-,
