TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
all,O,6,computers,det,DT,
Mac,O,6,computers,compound,NNP,
computers,O,3,like,dobj,NNS,
",",O,3,like,punct,",",
but,O,3,like,cc,CC,
they,O,10,'re,nsubj,PRP,
're,O,3,like,conj,VBP,' re
all,O,12,WAY,det,DT,
WAY,O,10,'re,npadvmod,NN,
too,O,14,pricey,advmod,RB,
pricey,B-OP,10,'re,acomp,JJ,price ##y
for,O,14,pricey,prep,IN,
the,O,17,kind,det,DT,
kind,O,15,for,pobj,NN,
of,O,17,kind,prep,IN,
economy,O,18,of,pobj,NN,
the,O,21,U.S.,det,DT,
U.S.,O,23,going,nsubj,NNP,u . s .
is,O,23,going,aux,VBZ,
going,O,17,kind,relcl,VBG,
through,O,23,going,prep,RP,
.,O,10,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,say,mark,IN,
most,O,2,people,amod,JJS,
people,O,3,say,nsubj,NNS,
say,O,20,think,advcl,VBP,
that,O,6,hold,mark,IN,
PCs,O,6,hold,nsubj,NNS,
hold,O,3,say,ccomp,VBP,
functionality,B-ASP,6,hold,dobj,NN,
and,O,7,functionality,cc,CC,
value,B-ASP,7,functionality,conj,NN,
and,O,6,hold,cc,CC,
Macs,O,12,are,nsubj,NNPS,mac ##s
are,O,6,hold,conj,VBP,
just,O,12,are,advmod,RB,
pretty,B-OP,12,are,acomp,JJ,
to,O,16,look,aux,TO,
look,O,12,are,xcomp,VB,
at,O,16,look,prep,IN,
",",O,20,think,punct,",",
I,O,20,think,nsubj,PRP,
think,O,20,think,ROOT,VBP,
there,O,22,'s,expl,EX,
's,O,20,think,ccomp,VBZ,' s
something,O,22,'s,attr,NN,
to,O,26,said,aux,TO,
be,O,26,said,auxpass,VB,
said,O,23,something,relcl,VBN,
about,O,26,said,prep,IN,
the,O,29,simplicity,det,DT,
simplicity,B-ASP,27,about,pobj,NN,
of,O,29,simplicity,prep,IN,
Macs,O,30,of,pobj,NNPS,mac ##s
.,O,20,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,NNS,
smooth,B-OP,0,Runs,amod,JJ,
and,O,1,smooth,cc,CC,
quick,B-OP,1,smooth,conj,JJ,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hesitate,nsubj,PRP,
will,O,3,hesitate,aux,MD,
not,O,3,hesitate,neg,RB,
hesitate,O,3,hesitate,ROOT,VB,
to,O,5,recommend,aux,TO,
recommend,B-OP,3,hesitate,xcomp,VB,
it,O,5,recommend,dobj,PRP,
to,O,5,recommend,prep,IN,
family,O,7,to,pobj,NN,
and,O,8,family,cc,CC,
friends,O,8,family,conj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,3,made,nsubjpass,NNP,
is,O,3,made,auxpass,VBZ,
not,O,3,made,neg,RB,
made,O,3,made,ROOT,VBN,
for,O,3,made,prep,IN,
gaming,B-ASP,4,for,pobj,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,buttons,det,DT,
mouse,B-ASP,2,buttons,compound,NN,
buttons,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
hard,B-OP,3,are,acomp,JJ,
to,O,6,push,aux,TO,
push,O,4,hard,xcomp,VB,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
still,O,1,is,advmod,RB,
a,O,6,upgrade,det,DT,
fairly,O,5,good,advmod,RB,
good,B-OP,6,upgrade,amod,JJ,
upgrade,O,1,is,attr,NN,
to,O,6,upgrade,prep,IN,
a,O,9,laptop,det,DT,
laptop,O,7,to,pobj,NN,
that,O,11,was,nsubj,WDT,
was,O,9,laptop,relcl,VBD,
about,O,13,4,advmod,RB,
4,O,14,years,nummod,CD,
years,O,15,old,npadvmod,NNS,
old,O,11,was,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,ceased,advmod,RB,
it,O,2,ceased,nsubj,PRP,
ceased,B-OP,2,ceased,ROOT,VBD,
charging,B-ASP,2,ceased,xcomp,VBG,
at,O,5,all,advmod,RB,
all,O,3,charging,advmod,RB,
.,O,2,ceased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
Best,O,1,is,advmod,NNP,
Buy,O,6,fault,poss,NNP,
's,O,4,Buy,case,POS,' s
fault,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shiny,O,2,Laptop,amod,JJ,
This,O,2,Laptop,det,DT,
Laptop,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,5,Best,det,DT,
Best,B-OP,3,is,attr,JJS,
of,O,5,Best,prep,IN,
the,O,8,best,det,DT,
best,B-OP,6,of,pobj,JJS,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
better,B-OP,1,is,acomp,JJR,
than,O,2,better,prep,IN,
my,O,7,laptop,poss,PRP$,
old,O,7,laptop,amod,JJ,
acer,O,7,laptop,compound,NNP,ace ##r
laptop,O,3,than,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,0,Has,ROOT,VBZ,
all,O,4,features,predet,PDT,
the,O,4,features,det,DT,
other,O,4,features,amod,JJ,
features,B-ASP,0,Has,dobj,NNS,
I,O,6,wanted,nsubj,PRP,
wanted,O,4,features,relcl,VBD,
including,O,4,features,prep,VBG,
a,O,10,port,det,DT,
VGA,B-ASP,10,port,compound,NN,v ##ga
port,I-ASP,7,including,pobj,NN,
",",O,10,port,punct,",",
HDMI,B-ASP,10,port,conj,NNP,hd ##mi
",",O,12,HDMI,punct,",",
ethernet,B-ASP,12,HDMI,conj,NN,
and,O,14,ethernet,cc,CC,
3,O,18,ports,nummod,CD,
USB,B-ASP,18,ports,compound,NN,
ports,I-ASP,14,ethernet,conj,NNS,
.,O,0,Has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
old,B-OP,1,was,acomp,JJ,
but,O,1,was,cc,CC,
it,O,5,was,nsubj,PRP,
was,O,1,was,conj,VBD,
not,O,5,was,neg,RB,
till,O,9,bought,mark,IN,
we,O,9,bought,nsubj,PRP,
bought,O,5,was,advcl,VBD,
the,O,11,Dell,det,DT,
Dell,O,9,bought,dobj,NNP,
did,O,14,realize,aux,VBD,
we,O,14,realize,nsubj,PRP,
realize,O,14,realize,ROOT,VB,
how,O,16,great,advmod,WRB,
great,B-OP,18,was,acomp,JJ,
it,O,18,was,nsubj,PRP,
was,O,14,realize,ccomp,VBD,
.,O,14,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
an,O,6,laptop,det,DT,
older,O,6,laptop,amod,JJR,
Dell,O,6,laptop,compound,NNP,
laptop,O,2,owned,dobj,NN,
that,O,8,died,nsubj,WDT,
died,O,6,laptop,relcl,VBD,
after,O,8,died,prep,IN,
about,O,11,5,advmod,RB,
5,O,14,years,nummod,CD,
or,O,11,5,cc,CC,
6,O,11,5,conj,CD,
years,O,9,after,pobj,NNS,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,10,was,nsubj,CD,
of,O,0,One,prep,IN,
the,O,4,reasons,det,DT,
primary,O,4,reasons,amod,JJ,
reasons,O,1,of,pobj,NNS,
why,O,7,purchased,advmod,WRB,
I,O,7,purchased,nsubj,PRP,
purchased,O,4,reasons,relcl,VBD,
an,O,9,IPad,det,DT,
IPad,O,7,purchased,dobj,NNP,
was,O,10,was,ROOT,VBD,
to,O,12,store,aux,TO,
store,O,10,was,xcomp,VB,
photographs,O,12,store,dobj,NNS,
so,O,18,show,mark,IN,
that,O,18,show,mark,IN,
I,O,18,show,nsubj,PRP,
could,O,18,show,aux,MD,
show,O,12,store,advcl,VB,
to,O,18,show,prep,IN,
my,O,21,customers,poss,PRP$,
customers,O,19,to,pobj,NNS,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
I,O,2,have,nsubj,PRP,
have,O,12,buy,advcl,VBP,
a,O,5,hundred,quantmod,DT,
few,O,5,hundred,amod,JJ,
hundred,O,6,dollars,nummod,CD,
dollars,O,2,have,dobj,NNS,
to,O,8,spare,aux,TO,
spare,O,6,dollars,relcl,VB,
",",O,12,buy,punct,",",
I,O,12,buy,nsubj,PRP,
'd,O,12,buy,aux,MD,' d
buy,O,12,buy,ROOT,VB,
the,O,15,line,det,DT,
Pro,O,15,line,amod,JJ,
line,O,12,buy,dobj,NN,
though,O,12,buy,advmod,RB,
",",O,12,buy,punct,",",
the,O,23,model,det,DT,
2.53,O,23,model,nummod,CD,2 . 53
and,O,19,2.53,cc,CC,
2.66,O,22,GHz,nummod,CD,2 . 66
GHz,O,23,model,compound,NNPS,
model,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
tired,O,1,got,acomp,JJ,
of,O,2,tired,prep,IN,
buying,O,3,of,pcomp,VBG,
laptops,O,4,buying,dobj,NNS,laptop ##s
and,O,4,buying,cc,CC,
having,O,4,buying,conj,VBG,
them,O,9,stop,nsubj,PRP,
stop,O,7,having,ccomp,VB,
working,O,9,stop,xcomp,VBG,
after,O,10,working,prep,IN,
a,O,13,year,det,DT,
year,O,11,after,pobj,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
Wal,O,3,Mart,compound,NNP,
Mart,O,4,rants,nsubj,NNP,
rants,O,1,said,ccomp,VBZ,ran ##ts
and,O,1,said,cc,CC,
raves,O,1,said,conj,VBZ,rave ##s
abouy,O,8,carring,nsubj,NNS,ab ##ou ##y
carring,O,6,raves,ccomp,VBG,carr ##ing
Dell,O,8,carring,dobj,NNP,
because,O,12,'s,mark,IN,
it,O,12,'s,nsubj,PRP,
's,O,8,carring,advcl,VBZ,' s
a,O,15,name,det,DT,
big,O,15,name,amod,JJ,
name,O,12,'s,attr,NN,
but,O,18,are,cc,CC,
they,O,18,are,nsubj,PRP,
are,O,18,are,ROOT,VBP,
a,O,20,piece,det,DT,
piece,O,18,are,attr,NN,
of,O,20,piece,prep,IN,
garbage,O,21,of,pobj,NN,
.,O,18,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,NNS,
",",O,0,Thanks,punct,",",
MacConnection,O,0,Thanks,npadvmod,NNP,mac ##con ##ne ##ction
",",O,0,Thanks,punct,",",
for,O,0,Thanks,prep,IN,
making,O,4,for,pcomp,VBG,
this,O,9,purchase,nsubj,DT,
a,O,9,purchase,det,DT,
seamless,O,9,purchase,amod,JJ,seam ##less
purchase,O,5,making,ccomp,NN,
!,O,0,Thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,bunch,advmod,RB,
a,O,2,bunch,det,DT,
bunch,O,13,forced,nsubjpass,NN,
of,O,2,bunch,prep,IN,
idiots,O,3,of,pobj,NNS,
who,O,6,'s,nsubj,WP,
's,O,4,idiots,relcl,VBZ,' s
English,O,6,'s,acomp,NNP,
as,O,6,'s,prep,IN,
a,O,11,language,det,DT,
5th,O,11,language,amod,JJ,
language,O,8,as,pobj,NN,
is,O,13,forced,auxpass,VBZ,
forced,O,13,forced,ROOT,VBN,
at,O,15,best,advmod,IN,
best,O,13,forced,advmod,JJS,
.,O,13,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
a,O,5,experience,det,DT,
horrible,B-OP,5,experience,amod,JJ,
experience,O,2,was,attr,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,repairs,det,DT,
repairs,O,3,made,nsubjpass,NNS,
were,O,3,made,auxpass,VBD,
made,O,3,made,ROOT,VBN,
quickly,B-OP,3,made,advmod,RB,
though,O,8,say,mark,IN,
I,O,8,say,nsubj,PRP,
must,O,8,say,aux,MD,
say,O,3,made,advcl,VB,
",",O,8,say,punct,",",
however,O,13,time,advmod,RB,
the,O,13,time,det,DT,
second,O,13,time,amod,JJ,
time,O,8,say,npadvmod,NN,
they,O,15,shipped,nsubj,PRP,
shipped,B-ASP,13,time,relcl,VBD,
it,O,15,shipped,dobj,PRP,
to,O,15,shipped,prep,IN,
the,O,20,address,det,DT,
incorrect,O,20,address,amod,JJ,
address,O,17,to,pobj,NN,
and,O,15,shipped,cc,CC,
it,O,23,took,nsubj,PRP,
took,O,23,took,ROOT,VBD,
nearly,O,25,a,advmod,RB,
a,O,26,week,nummod,DT,
week,O,23,took,dobj,NN,
for,O,30,get,mark,IN,
them,O,30,get,nsubj,PRP,
to,O,30,get,aux,TO,
get,O,23,took,advcl,VB,
it,O,30,get,dobj,PRP,
to,O,30,get,dative,IN,
me,O,32,to,pobj,PRP,
.,O,23,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,gripe,poss,PRP$,
only,O,2,gripe,amod,JJ,
gripe,O,4,be,nsubj,NN,grip ##e
would,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
the,O,6,need,det,DT,
need,O,4,be,attr,NN,
to,O,8,add,aux,TO,
add,O,6,need,acl,VB,
more,O,10,RAM,amod,JJR,
RAM,B-ASP,8,add,dobj,NN,
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
over,O,2,had,prep,IN,
a,O,6,year,det,DT,
year,O,4,over,pobj,NN,
now,O,2,had,advmod,RB,
with,O,2,had,prep,IN,
out,O,8,with,prep,RP,
a,O,11,Glitch,det,DT,
Glitch,O,8,with,pobj,NN,g ##lit ##ch
of,O,11,Glitch,prep,IN,
any,O,14,kind,det,DT,
kind,O,12,of,pobj,NN,
.,O,2,had,punct,.,
.,O,2,had,punct,.,
I,O,18,love,nsubj,PRP,
love,B-OP,18,love,ROOT,VBP,
the,O,20,lit,det,DT,
lit,B-ASP,25,display,nmod,VBN,
up,I-ASP,20,lit,prt,RP,
keys,I-ASP,25,display,nmod,NNS,
and,O,22,keys,cc,CC,
screen,B-ASP,22,keys,conj,NN,
display,I-ASP,18,love,dobj,NN,
...,O,18,love,punct,:,. . .
this,O,28,thing,det,DT,
thing,O,29,is,nsubj,NN,
is,O,29,is,ROOT,VBZ,
Fast,B-OP,29,is,acomp,JJ,
and,O,30,Fast,cc,CC,
clear,B-OP,30,Fast,conj,JJ,
as,O,35,be,mark,IN,
can,O,35,be,aux,MD,
be,O,32,clear,advcl,VB,
.,O,29,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,check,mark,IN,
you,O,2,check,nsubj,PRP,
check,O,5,find,advcl,VBP,
you,O,5,find,nsubj,PRP,
will,O,5,find,aux,MD,
find,O,5,find,ROOT,VB,
the,O,8,notebook,det,DT,
same,O,8,notebook,amod,JJ,
notebook,O,5,find,dobj,NN,
with,O,8,notebook,prep,IN,
the,O,11,above,det,DT,
above,O,9,with,pobj,JJ,
missing,B-OP,9,with,pcomp,VBG,
ports,B-ASP,12,missing,dobj,NNS,
and,O,13,ports,cc,CC,
a,O,18,AMD,det,DT,
dual,O,18,AMD,amod,JJ,
core,O,18,AMD,compound,NN,
AMD,O,13,ports,conj,NNP,am ##d
or,O,18,AMD,cc,CC,
Intel,O,21,processor,compound,NNP,
processor,B-ASP,18,AMD,conj,NN,
.,O,5,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,NN,
about,O,0,Everything,prep,IN,
the,O,3,Mac,det,DT,
Mac,O,1,about,pobj,NNP,
is,O,4,is,ROOT,VBZ,
not,O,8,appealing,preconj,RB,
only,O,5,not,advmod,RB,
visually,O,8,appealing,advmod,RB,
appealing,B-OP,4,is,acomp,JJ,
",",O,8,appealing,punct,",",
but,O,8,appealing,cc,CC,
very,O,12,easy,advmod,RB,
easy,B-OP,8,appealing,conj,JJ,
to,O,14,use,aux,TO,
use,B-ASP,12,easy,xcomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,5,take,advmod,RB,
",",O,5,take,punct,",",
I,O,5,take,nsubj,PRP,
could,O,5,take,aux,MD,
n't,O,5,take,neg,RB,n ' t
take,O,5,take,ROOT,VB,
it,O,5,take,dobj,PRP,
anymore,O,5,take,advmod,RB,
and,O,5,take,cc,CC,
ordered,O,5,take,conj,VBD,
my,O,11,Apple,poss,PRP$,
Apple,O,9,ordered,dobj,NNP,
.,O,5,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,11,like,ccomp,VBP,
overall,O,1,am,advmod,RB,
very,O,4,pleased,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
with,O,4,pleased,prep,IN,
my,O,8,satellite,poss,PRP$,
toshiba,O,8,satellite,compound,NNP,to ##shi ##ba
satellite,O,5,with,pobj,NN,
",",O,11,like,punct,",",
I,O,11,like,nsubj,PRP,
like,B-OP,17,love,ccomp,VBP,
the,O,14,features,det,DT,
extra,B-ASP,14,features,amod,JJ,
features,I-ASP,11,like,dobj,NNS,
",",O,17,love,punct,",",
I,O,17,love,nsubj,PRP,
love,B-OP,17,love,ROOT,VBP,
the,O,22,premium,det,DT,
windows,B-ASP,22,premium,nmod,NNP,
7,I-ASP,21,home,nummod,CD,
home,I-ASP,22,premium,compound,NN,
premium,I-ASP,17,love,dobj,NN,
.,O,17,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
off,O,1,sent,prt,RP,
and,O,3,off,cc,CC,
within,O,3,off,conj,IN,
2,O,7,weeks,nummod,CD,
weeks,O,5,within,pobj,NNS,
I,O,9,had,nsubj,PRP,
had,O,9,had,ROOT,VBD,
it,O,12,good,nsubj,PRP,
back,O,12,good,advmod,RB,
good,B-OP,9,had,ccomp,JJ,
as,I-OP,12,good,prep,IN,
new,I-OP,13,as,amod,JJ,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,joke,det,DT,
joke,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,B-ASP,2,services,compound,NNP,to ##shi ##ba
customer,I-ASP,2,services,compound,NN,
services,I-ASP,5,deal,nsubj,NNS,
will,O,5,deal,aux,MD,
indirectly,B-OP,5,deal,advmod,RB,
deal,O,5,deal,ROOT,VB,
with,O,5,deal,prep,IN,
your,O,8,problems,poss,PRP$,
problems,O,6,with,pobj,NNS,
by,O,5,deal,prep,IN,
constantly,O,11,tranferring,advmod,RB,
tranferring,O,9,by,pcomp,VBG,tran ##fer ##ring
you,O,11,tranferring,dobj,PRP,
from,O,11,tranferring,prep,IN,
one,O,15,country,nummod,CD,
country,O,13,from,pobj,NN,
to,O,11,tranferring,prep,IN,
another,O,16,to,pobj,DT,
",",O,5,deal,punct,",",
and,O,5,deal,cc,CC,
I,O,23,kidding,nsubj,PRP,
am,O,23,kidding,aux,VBP,
not,O,23,kidding,neg,RB,
kidding,O,5,deal,conj,VBG,
you,O,23,kidding,dobj,PRP,
",",O,23,kidding,punct,",",
I,O,27,called,nsubj,PRP,
called,O,27,called,ROOT,VBD,
different,O,29,hours,amod,JJ,
hours,O,27,called,dobj,NNS,
of,O,29,hours,prep,IN,
the,O,32,day,det,DT,
day,O,30,of,pobj,NN,
and,O,36,get,cc,CC,
you,O,36,get,nsubj,PRP,
'll,O,36,get,aux,MD,' ll
get,O,36,get,ROOT,VB,
someone,O,42,trying,nsubj,NN,
else,O,37,someone,advmod,RB,
from,O,37,someone,prep,IN,
another,O,41,country,det,DT,
country,O,39,from,pobj,NN,
trying,O,36,get,ccomp,VBG,
to,O,44,get,aux,TO,
get,O,42,trying,xcomp,VB,
you,O,47,tell,nsubj,PRP,
to,O,47,tell,aux,TO,
tell,O,44,get,ccomp,VB,
them,O,47,tell,dative,PRP,
your,O,51,story,poss,PRP$,
life,O,51,story,compound,NN,
story,O,47,tell,dobj,NN,
all,O,53,over,advmod,RB,
over,O,54,again,advmod,RB,
again,O,47,tell,advmod,RB,
",",O,47,tell,punct,",",
since,O,58,make,mark,IN,
they,O,58,make,nsubj,PRP,
make,O,47,tell,advcl,VBP,
it,O,60,sound,nsubj,PRP,
sound,O,58,make,ccomp,VB,
like,O,65,have,mark,IN,
they,O,65,have,nsubj,PRP,
do,O,65,have,aux,VBP,
n't,O,65,have,neg,RB,n ' t
have,O,60,sound,advcl,VB,
your,O,68,list,poss,PRP$,
history,O,68,list,compound,NN,
list,O,65,have,dobj,NN,
of,O,68,list,prep,IN,
your,O,71,calls,poss,PRP$,
calls,O,69,of,pobj,NNS,
right,O,73,in,advmod,RB,
in,O,65,have,prep,IN,
front,O,73,in,pobj,NN,
of,O,74,front,prep,IN,
them,O,75,of,pobj,PRP,
.,O,36,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,casing,det,DT,
casing,B-ASP,6,fried,nsubj,NN,cas ##ing
of,I-ASP,1,casing,prep,IN,
the,I-ASP,5,cord,det,DT,
power,I-ASP,5,cord,compound,NN,
cord,I-ASP,2,of,pobj,NN,
fried,B-OP,6,fried,ROOT,VBN,
and,O,6,fried,cc,CC,
shocked,B-OP,6,fried,conj,VBD,
my,O,10,husband,poss,PRP$,
husband,O,8,shocked,dobj,NN,
when,O,13,pulled,advmod,WRB,
he,O,13,pulled,nsubj,PRP,
pulled,O,8,shocked,advcl,VBD,
it,O,13,pulled,dobj,PRP,
out,O,13,pulled,prep,IN,
of,O,15,out,prep,IN,
the,O,18,socket,det,DT,
socket,O,16,of,pobj,NN,
.,O,6,fried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,RB,
I,O,2,dealt,nsubj,PRP,
dealt,O,2,dealt,ROOT,VBD,
with,O,2,dealt,prep,IN,
this,O,5,problem,det,DT,
problem,O,3,with,pobj,NN,
for,O,2,dealt,prep,IN,
over,O,8,a,quantmod,IN,
a,O,9,year,nummod,DT,
year,O,6,for,pobj,NN,
and,O,12,was,cc,CC,
it,O,12,was,nsubj,PRP,
was,O,12,was,ROOT,VBD,
more,O,12,was,attr,JJR,
of,O,13,more,prep,IN,
a,O,16,hastle,det,DT,
hastle,O,14,of,pobj,NN,has ##tle
then,O,21,had,advmod,RB,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
EVER,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
with,O,21,had,prep,IN,
anything,O,22,with,pobj,NN,
.,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
you,O,5,upload,nsubj,PRP,
to,O,5,upload,aux,TO,
automatically,O,5,upload,advmod,RB,
upload,O,1,allows,ccomp,VB,up ##load
photos,O,5,upload,dobj,NNS,
to,O,5,upload,prep,IN,
your,O,10,account,poss,PRP$,
Facebook,O,10,account,compound,NNP,
account,O,7,to,pobj,NN,
with,O,5,upload,prep,IN,
one,O,13,click,nummod,CD,
click,O,11,with,pobj,NN,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEN,O,12,went,advmod,RB,
",",O,12,went,punct,",",
one,O,3,month,nummod,CD,
month,O,7,expired,npadvmod,NN,
after,O,7,expired,mark,IN,
the,O,6,warranty,det,DT,
warranty,B-ASP,7,expired,nsubj,NN,warrant ##y
expired,O,12,went,advcl,VBD,
",",O,12,went,punct,",",
the,O,11,charger,det,DT,
replacement,B-ASP,11,charger,compound,NN,
charger,I-ASP,12,went,nsubj,NN,charge ##r
went,O,12,went,ROOT,VBD,
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,brought,dobj,NN,
last,O,5,friday,amod,JJ,
friday,O,1,brought,npadvmod,NNP,
",",O,1,brought,punct,",",
and,O,1,brought,cc,CC,
originally,O,10,worked,advmod,RB,
it,O,10,worked,nsubj,PRP,
worked,O,1,brought,conj,VBD,
fantastic,B-OP,10,worked,acomp,JJ,
.,O,10,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,B-OP,2,recommend,advmod,RB,
recommend,I-OP,2,recommend,ROOT,VBP,
this,O,4,computer,det,DT,
computer,O,2,recommend,dobj,NN,
for,O,2,recommend,prep,IN,
students,O,5,for,pobj,NNS,
looking,O,6,students,acl,VBG,
for,O,7,looking,prep,IN,
a,O,11,machine,det,DT,
solid,B-OP,11,machine,amod,JJ,
machine,O,8,for,pobj,NN,
to,O,13,get,aux,TO,
get,O,7,looking,advcl,VB,
them,O,13,get,dobj,PRP,
through,O,13,get,prep,IN,
college,O,15,through,pobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,close,aux,MD,
n't,O,2,close,neg,RB,n ' t
close,O,2,close,ROOT,VB,
the,O,6,bay,det,DT,
2nd,O,6,bay,amod,JJ,
HDD,B-ASP,6,bay,compound,NNP,hd ##d
bay,I-ASP,2,close,dobj,NN,
since,O,9,are,mark,IN,
there,O,9,are,expl,EX,
are,O,2,close,advcl,VBP,
brackets,O,9,are,attr,NNS,
you,O,12,have,nsubj,PRP,
have,O,10,brackets,relcl,VBP,
to,O,14,break,aux,TO,
break,O,12,have,xcomp,VB,
off,O,14,break,prt,RP,
(,O,24,shut,punct,-LRB-,
even,O,18,then,advmod,RB,
then,O,24,shut,advmod,RB,
",",O,24,shut,punct,",",
it,O,24,shut,nsubj,PRP,
still,O,24,shut,advmod,RB,
does,O,24,shut,aux,VBZ,
n't,O,24,shut,neg,RB,n ' t
shut,O,2,close,conj,VB,
),O,24,shut,punct,-RRB-,
That,O,28,be,nsubj,DT,
could,O,28,be,aux,MD,
be,O,28,be,ROOT,VB,
a,O,31,flaw,det,DT,
major,O,31,flaw,amod,JJ,
flaw,O,28,be,attr,NN,
for,O,31,flaw,prep,IN,
the,O,36,user,det,DT,
dual,O,35,HDD,amod,JJ,
HDD,O,36,user,compound,NNP,hd ##d
user,O,32,for,pobj,NN,
.,O,28,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,sounds,prep,IN,
Air,O,0,By,pobj,NNP,
sounds,O,2,sounds,ROOT,VBZ,
more,O,4,like,advmod,RBR,
