TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
pretty,O,4,much,advmod,_,,O
much,O,5,75,advmod,_,,O
75,O,6,%,nummod,_,,O
%,O,2,do,dobj,_,,O
of,O,6,%,prep,_,,O
what,O,10,do,dobj,_,,O
I,O,10,do,nsubj,_,,O
do,O,7,of,pcomp,_,,O
on,O,10,do,prep,_,,O
my,O,13,desktop,poss,_,,O
desktop,O,11,on,pobj,_,,O
on,O,13,desktop,prep,_,,O
my,O,17,table,poss,_,,O
kitchen,O,17,table,compound,_,,O
table,O,14,on,pobj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
call,B-ASP,3,center,compound,_,,AT-W\O-Path
center,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,1,claim,ccomp,_,,O
still,O,4,is,advmod,_,,O
down,O,4,is,advmod,_,,O
.,O,1,claim,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,nsubj,_,,O
could,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
a,O,5,laptop,det,_,,O
perfect,B-OP,5,laptop,amod,_,,OT-W\O-Path
laptop,O,2,be,attr,_,,O
if,O,9,have,mark,_,,O
it,O,9,have,nsubj,_,,O
would,O,9,have,aux,_,,O
have,O,2,be,advcl,_,,O
faster,B-OP,12,memory,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
system,B-ASP,12,memory,compound,_,,AT-Secondary
memory,I-ASP,9,have,dobj,_,,AT-Head
and,O,12,memory,cc,_,,O
its,O,15,radeon,poss,_,,O
radeon,B-ASP,12,memory,conj,_,ra ##de ##on,AT-W\O-Path
5850,I-ASP,18,have,nsubj,_,58 ##50,AT-W\O-Path
would,O,18,have,aux,_,,O
have,O,9,have,conj,_,,O
DDR5,B-ASP,18,have,dobj,_,dd ##r ##5,AT-W\O-Path
instead,O,21,of,advmod,_,,O
of,O,19,DDR5,cc,_,,O
DDR3,B-ASP,21,of,pobj,_,dd ##r ##3,AT-W\O-Path
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
definitely,O,1,'m,advmod,_,,O
not,O,1,'m,neg,_,,O
hard,O,1,'m,acomp,_,,O
on,O,4,hard,prep,_,,O
laptops,O,5,on,pobj,_,laptop ##s,O
and,O,1,'m,cc,_,,O
guarantee,O,1,'m,conj,_,,O
100,O,10,%,nummod,_,,O
%,O,8,guarantee,dobj,_,,O
that,O,15,touched,mark,_,,O
no,O,13,liquid,det,_,,O
liquid,O,15,touched,nsubj,_,,O
has,O,15,touched,aux,_,,O
touched,O,8,guarantee,ccomp,_,,O
this,O,17,machine,det,_,,O
machine,O,15,touched,dobj,_,,O
in,O,15,touched,prep,_,,O
my,O,20,presence,poss,_,,O
presence,O,18,in,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,13,forced,advmod,_,,O
after,O,8,stopped,prep,_,,O
4,O,5,months,nummod,_,,O
or,O,2,4,cc,_,,O
so,O,2,4,conj,_,,O
months,O,1,after,pobj,_,,O
the,O,7,charger,det,_,,O
charger,B-ASP,8,stopped,nsubj,_,charge ##r,AT-Head
stopped,B-OP,13,forced,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
working,O,8,stopped,xcomp,_,,O
so,O,13,forced,advmod,_,,O
I,O,13,forced,nsubjpass,_,,O
was,O,13,forced,auxpass,_,,O
forced,O,13,forced,ROOT,_,,O
to,O,15,go,aux,_,,O
go,O,13,forced,xcomp,_,,O
out,O,15,go,prt,_,,O
and,O,15,go,cc,_,,O
buy,O,15,go,conj,_,,O
new,O,20,hardware,amod,_,,O
hardware,B-ASP,18,buy,dobj,_,,AT-W\O-Path
just,O,23,keep,advmod,_,,O
to,O,23,keep,aux,_,,O
keep,O,18,buy,advcl,_,,O
this,O,25,computer,det,_,,O
computer,O,26,running,nsubj,_,,O
running,O,23,keep,ccomp,_,,O
.,O,13,forced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,ask,mark,_,,O
you,O,2,ask,nsubj,_,,O
ask,O,11,included,advcl,_,,O
me,O,2,ask,dobj,_,,O
",",O,2,ask,punct,_,,O
for,O,11,included,prep,_,,O
this,O,7,price,det,_,,O
price,B-ASP,5,for,pobj,_,,AT-W\O-Path
it,O,11,included,nsubjpass,_,,O
should,O,11,included,aux,_,,O
be,O,11,included,auxpass,_,,O
included,O,11,included,ROOT,_,,O
.,O,11,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
upgradable,B-OP,1,is,acomp,_,up ##grad ##able,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,3,upgradable,prep,_,,O
a,O,8,battery,det,_,,O
longer,B-OP,8,battery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
life,O,8,battery,compound,_,,O
battery,B-ASP,4,to,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,failed,advmod,_,,O
in,O,6,failed,prep,_,,O
February,O,1,in,pobj,_,,O
my,O,4,computer,poss,_,,O
computer,O,6,failed,nsubj,_,,O
completely,B-OP,6,failed,advmod,_,,OT-W\O-Path
failed,I-OP,6,failed,ROOT,_,,OT-W\O-Path
to,O,6,failed,prep,_,,O
the,O,9,point,det,_,,O
point,O,7,to,pobj,_,,O
that,O,14,load,mark,_,,O
it,O,14,load,nsubj,_,,O
could,O,14,load,aux,_,,O
not,O,14,load,neg,_,,O
load,O,9,point,acl,_,,O
Windows,B-ASP,14,load,dobj,_,,AT-W\O-Path
so,O,18,contacted,advmod,_,,O
I,O,18,contacted,nsubj,_,,O
contacted,O,6,failed,advcl,_,,O
Acer,O,18,contacted,dobj,_,ace ##r,O
to,O,21,get,aux,_,,O
get,O,18,contacted,advcl,_,,O
it,O,23,fixed,nsubj,_,,O
fixed,O,21,get,ccomp,_,,O
thru,O,23,fixed,prep,_,,O
my,O,26,Warrenty,poss,_,,O
Warrenty,B-ASP,24,thru,pobj,_,warren ##ty,AT-W\O-Path
and,O,18,contacted,cc,_,,O
it,O,29,took,nsubj,_,,O
took,O,18,contacted,conj,_,,O
about,O,31,3,advmod,_,,O
3,O,32,days,nummod,_,,O
days,O,29,took,dobj,_,,O
fighting,O,29,took,xcomp,_,,O
on,O,33,fighting,prep,_,,O
the,O,36,phone,det,_,,O
phone,O,34,on,pobj,_,,O
with,O,33,fighting,prep,_,,O
agents,B-ASP,37,with,pobj,_,,AT-W\O-Path
and,O,29,took,cc,_,,O
it,O,41,seemed,nsubj,_,,O
seemed,O,29,took,conj,_,,O
as,O,47,spoke,mark,_,,O
though,O,47,spoke,mark,_,,O
NONE,O,47,spoke,nsubj,_,,O
of,O,44,NONE,prep,_,,O
them,O,45,of,pobj,_,,O
spoke,O,41,seemed,advcl,_,,O
English,O,47,spoke,dobj,_,,O
.,O,6,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Product,B-ASP,1,support,nsubj,_,,AT-Secondary
support,I-ASP,1,support,ROOT,_,,AT-Head
very,O,3,poor,advmod,_,,O
poor,B-OP,1,support,acomp,_,,"1###[""OT"", ""acomp^-1"", ""ASP""]"
as,O,8,costs,mark,_,,O
each,O,7,call,det,_,,O
phone,O,7,call,compound,_,,O
call,O,8,costs,nsubj,_,,O
costs,O,1,support,advcl,_,,O
me,O,8,costs,dative,_,,O
long,O,11,distan,amod,_,,O
distan,O,8,costs,dobj,_,di ##stan,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
what,O,5,want,dobj,_,,O
u,O,5,want,nsubj,_,,O
want,O,2,do,ccomp,_,,O
in,O,5,want,prep,_,,O
just,O,8,few,advmod,_,,O
few,O,9,seconds,nummod,_,,O
seconds,O,6,in,pobj,_,,O
",",O,5,want,punct,_,,O
even,O,13,start,advmod,_,,O
to,O,13,start,aux,_,,O
start,B-ASP,17,takes,advcl,_,,AT-W\O-Path
up,I-ASP,13,start,prt,_,,AT-W\O-Path
your,O,16,computer,poss,_,,O
computer,O,13,start,dobj,_,,O
takes,O,2,do,ccomp,_,,O
few,O,19,seconds,amod,_,,O
seconds,O,17,takes,dobj,_,,O
.,O,17,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
apple,O,1,love,dobj,_,,O
but,O,1,love,cc,_,,O
unlike,O,1,love,conj,_,,O
others,O,4,unlike,pobj,_,,O
That,O,9,prevent,nsubj,_,,O
does,O,9,prevent,aux,_,,O
not,O,9,prevent,neg,_,,O
prevent,O,5,others,relcl,_,,O
me,O,9,prevent,dobj,_,,O
to,O,13,be,aux,_,,O
not,O,13,be,neg,_,,O
be,O,9,prevent,advcl,_,,O
honest,O,13,be,acomp,_,,O
about,O,14,honest,prep,_,,O
how,O,18,like,advmod,_,,O
i,O,18,like,nsubj,_,,O
like,O,15,about,pcomp,_,,O
it,O,18,like,dobj,_,,O
and,O,18,like,cc,_,,O
if,O,23,good,mark,_,,O
its,O,23,good,poss,_,,O
good,O,18,like,conj,_,,O
or,O,18,like,cc,_,,O
not,O,18,like,conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,seems,mark,_,,O
the,O,2,computer,det,_,,O
computer,O,3,seems,nsubj,_,,O
seems,O,19,are,advcl,_,,O
to,O,6,set,aux,_,,O
be,O,6,set,auxpass,_,,O
set,O,3,seems,xcomp,_,,O
up,O,6,set,prt,_,,O
in,O,6,set,prep,_,,O
a,O,12,way,det,_,,O
common,O,11,sense,amod,_,,O
sense,O,12,way,compound,_,,O
way,O,8,in,pobj,_,,O
rather,O,14,than,advmod,_,,O
than,O,8,in,cc,_,,O
in,O,14,than,prep,_,,O
geek-speak,O,15,in,pobj,_,geek - speak,O
",",O,19,are,punct,_,,O
there,O,19,are,expl,_,,O
are,O,19,are,ROOT,_,,O
certain,O,21,quirks,amod,_,,O
quirks,O,19,are,attr,_,qui ##rks,O
that,O,24,drive,nsubj,_,,O
can,O,24,drive,aux,_,,O
drive,O,21,quirks,relcl,_,,O
you,O,24,drive,dobj,_,,O
crazy,B-OP,24,drive,oprd,_,,OT-W\O-Path
trying,O,24,drive,advcl,_,,O
to,O,29,deal,aux,_,,O
deal,O,27,trying,xcomp,_,,O
with,O,29,deal,prep,_,,O
the,O,33,world,det,_,,O
PC,O,33,world,compound,_,,O
world,O,30,with,pobj,_,,O
.,O,19,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
with,O,2,lived,prep,_,,O
the,O,5,crashes,det,_,,O
crashes,O,3,with,pobj,_,,O
and,O,5,crashes,cc,_,,O
slow,B-OP,8,operation,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
operation,B-ASP,5,crashes,conj,_,,AT-Head
and,O,2,lived,cc,_,,O
restarts,O,2,lived,conj,_,restart ##s,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,11,get,advcl,_,,O
a,O,5,person,det,_,,O
polite,O,5,person,amod,_,,O
person,O,2,get,dobj,_,,O
",",O,11,get,punct,_,,O
you,O,11,get,nsubj,_,,O
often,O,11,get,advmod,_,,O
don,O,10,t,compound,_,,O
t,O,11,get,nsubj,_,,O
get,O,11,get,ROOT,_,,O
a,O,13,solution,det,_,,O
solution,O,11,get,dobj,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Further,O,5,has,advmod,_,,O
",",O,5,has,punct,_,,O
this,O,4,Mini,det,_,,O
Mac,O,4,Mini,compound,_,,O
Mini,O,5,has,nsubj,_,,O
has,O,5,has,ROOT,_,,O
a,O,9,interface,det,_,,O
sloppy,B-OP,9,interface,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
Bluetooth,B-ASP,9,interface,compound,_,blue ##tooth,AT-Secondary
interface,I-ASP,5,has,dobj,_,,AT-Head
(,O,11,courtesy,punct,_,,O
courtesy,O,9,interface,appos,_,,O
of,O,11,courtesy,prep,_,,O
the,O,15,OS,det,_,,O
Mac,B-ASP,15,OS,compound,_,,AT-W\O-Path
OS,I-ASP,12,of,pobj,_,,AT-W\O-Path
),O,11,courtesy,punct,_,,O
and,O,5,has,cc,_,,O
the,O,19,range,det,_,,O
range,B-ASP,20,is,nsubj,_,,AT-Head
is,O,5,has,conj,_,,O
poor,B-OP,20,is,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
short,B-OP,1,is,acomp,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,2,short,prep,_,,O
space,B-ASP,3,on,pobj,_,,AT-Head
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
downloads,B-ASP,9,had,nsubj,_,,AT-Head
always,O,9,had,advmod,_,,O
had,O,1,is,conj,_,,O
problems,B-OP,9,had,dobj,_,,"7###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
being,O,12,completed,auxpass,_,,O
completed,O,10,problems,acl,_,,O
",",O,9,had,punct,_,,O
or,O,9,had,cc,_,,O
were,O,16,said,auxpass,_,,O
said,O,9,had,conj,_,,O
to,O,20,corrupted,aux,_,,O
be,O,20,corrupted,auxpass,_,,O
',O,20,corrupted,punct,_,,O
corrupted,O,16,said,xcomp,_,,O
',O,16,said,punct,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
perfect,B-OP,1,is,acomp,_,,OT-W\O-Path
for,O,2,perfect,prep,_,,O
her,O,5,field,poss,_,,O
field,O,3,for,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,cc,_,,O
",",O,6,is,punct,_,,O
for,O,6,is,prep,_,,O
the,O,4,cost,det,_,,O
cost,B-ASP,2,for,pobj,_,,AT-W\O-Path
this,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
a,O,8,winner,det,_,,O
winner,B-OP,6,is,attr,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,7,peice,det,_,,O
most,O,5,amazing,advmod,_,,O
amazing,B-OP,7,peice,amod,_,,OT-W\O-Path
little,O,7,peice,amod,_,,O
peice,O,2,is,attr,_,pei ##ce,O
of,O,7,peice,prep,_,,O
machinery,O,8,of,pobj,_,,O
I,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,7,peice,relcl,_,,O
outside,O,12,owned,prep,_,,O
of,O,13,outside,prep,_,,O
the,O,16,Iphone,det,_,,O
Iphone,O,14,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,crashed,punct,_,,O
Computer,O,2,crashed,nsubj,_,,O
crashed,B-OP,2,crashed,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
frequently,I-OP,2,crashed,advmod,_,,OT-Secondary
and,O,2,crashed,cc,_,,O
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,7,decreased,nsubj,_,,AT-Head
decreased,B-OP,2,crashed,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
very,I-OP,9,quickly,advmod,_,,OT-Secondary
quickly,I-OP,7,decreased,advmod,_,,OT-Secondary
.,O,7,decreased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,weary,amod,_,,O
weary,O,1,was,acomp,_,,O
at,O,4,weary,prep,_,,O
purchasing,O,5,at,pcomp,_,,O
another,O,10,macbook,det,_,,O
13,O,10,macbook,nummod,_,,O
"""",O,10,macbook,punct,_,,O
macbook,O,6,purchasing,dobj,_,mac ##book,O
almost,O,12,2,advmod,_,,O
2,O,13,years,nummod,_,,O
years,O,14,later,npadvmod,_,,O
later,O,6,purchasing,advmod,_,,O
but,O,1,was,cc,_,,O
t,O,17,looks,nsubj,_,,O
looks,O,1,was,conj,_,,O
like,O,23,gotten,mark,_,,O
the,O,21,macbooks,det,_,,O
newer,O,21,macbooks,amod,_,,O
macbooks,O,23,gotten,nsubj,_,mac ##books,O
have,O,23,gotten,aux,_,,O
gotten,O,17,looks,advcl,_,,O
its,O,26,line,poss,_,,O
current,O,26,line,amod,_,,O
line,O,23,gotten,dobj,_,,O
of,O,26,line,prep,_,,O
graphics,B-ASP,29,cards,compound,_,,AT-W\O-Path
cards,I-ASP,27,of,pobj,_,,AT-W\O-Path
in,B-OP,23,gotten,prep,_,,OT-W\O-Path
order,I-OP,30,in,pobj,_,,OT-W\O-Path
this,O,33,time,det,_,,O
time,O,23,gotten,npadvmod,_,,O
around,O,33,time,advmod,_,,O
.,O,17,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,det,_,,O
system,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
loaded,O,2,came,acomp,_,,O
with,O,3,loaded,prep,_,,O
Windows,B-ASP,7,Starter,nmod,_,,AT-W\O-Path
7,I-ASP,7,Starter,nummod,_,,AT-W\O-Path
Starter,I-ASP,4,with,pobj,_,,AT-W\O-Path
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,1,is,attr,_,,O
for,O,8,use,mark,_,,O
me,O,8,use,nsubj,_,,O
to,O,8,use,aux,_,,O
use,O,4,time,relcl,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,use,dobj,_,,O
and,O,13,'m,cc,_,,O
I,O,13,'m,nsubj,_,,O
'm,O,1,is,conj,_,' m,O
really,O,15,happy,advmod,_,,O
happy,B-OP,13,'m,acomp,_,,OT-W\O-Path
with,O,15,happy,prep,_,,O
the,O,18,move,det,_,,O
move,O,16,with,pobj,_,,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,happened,nsubj,_,,O
has,O,2,happened,aux,_,,O
happened,O,2,happened,ROOT,_,,O
three,O,4,times,nummod,_,,O
times,O,6,far,npadvmod,_,,O
so,O,6,far,advmod,_,,O
far,O,2,happened,advmod,_,,O
.,O,2,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,_,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
significantly,I-OP,1,slowed,advmod,_,,OT-Secondary
after,O,8,installed,mark,_,,O
all,O,6,updates,det,_,,O
Windows,B-ASP,6,updates,compound,_,,AT-W\O-Path
updates,I-ASP,8,installed,nsubjpass,_,,AT-W\O-Path
were,O,8,installed,auxpass,_,,O
installed,O,1,slowed,advcl,_,,O
.,O,1,slowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
so,O,3,much,advmod,_,,O
much,O,4,easier,advmod,_,,O
easier,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,6,use,aux,_,,O
use,B-ASP,4,easier,xcomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,is,nsubj,_,to ##shi ##ba,O
is,O,1,is,ROOT,_,,O
aware,O,1,is,acomp,_,,O
of,O,2,aware,prep,_,,O
the,O,5,issue,det,_,,O
issue,O,3,of,pobj,_,,O
but,O,1,is,cc,_,,O
unless,O,12,bought,mark,_,,O
the,O,10,warrenty,det,_,,O
extended,B-ASP,10,warrenty,amod,_,,AT-W\O-Path
warrenty,I-ASP,12,bought,nsubjpass,_,warren ##ty,AT-W\O-Path
is,O,12,bought,auxpass,_,,O
bought,O,15,do,advcl,_,,O
Toshiba,O,15,do,nsubj,_,to ##shi ##ba,O
will,O,15,do,aux,_,,O
do,O,1,is,conj,_,,O
nothing,O,15,do,dobj,_,,O
about,O,15,do,prep,_,,O
it,O,17,about,pobj,_,,O
.,O,15,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,times,amod,_,,O
times,O,6,pops,npadvmod,_,,O
that,O,6,pops,mark,_,,O
not,O,6,pops,neg,_,,O
the,O,5,screen,det,_,,O
screen,O,6,pops,nsubj,_,,O
pops,O,6,pops,ROOT,_,,O
up,O,6,pops,prt,_,,O
saying,O,6,pops,advcl,_,,O
I,O,10,have,nsubj,_,,O
have,O,8,saying,ccomp,_,,O
a,O,14,connection,det,_,,O
bad,B-OP,14,connection,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
internet,B-ASP,14,connection,compound,_,,AT-Secondary
connection,I-ASP,10,have,dobj,_,,AT-Head
",",O,6,pops,punct,_,,O
or,O,6,pops,cc,_,,O
the,O,18,page,det,_,,O
page,O,22,displayed,nsubjpass,_,,O
ca,O,22,displayed,aux,_,,O
n't,O,22,displayed,neg,_,n ' t,O
be,O,22,displayed,auxpass,_,,O
displayed,O,6,pops,conj,_,,O
.,O,22,displayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,det,_,,O
item,O,2,is,nsubj,_,,O
is,O,8,works,ccomp,_,,O
a,O,5,piece,det,_,,O
beautiful,B-OP,5,piece,amod,_,,OT-W\O-Path
piece,O,2,is,attr,_,,O
",",O,8,works,punct,_,,O
it,O,8,works,nsubj,_,,O
works,B-ASP,8,works,ROOT,_,,AT-Head
well,B-OP,8,works,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,8,works,punct,_,,O
it,O,12,is,nsubj,_,,O
is,O,8,works,conj,_,,O
easy,B-OP,12,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,15,carry,aux,_,,O
carry,B-ASP,12,is,xcomp,_,,AT-W\O-Path
and,O,15,carry,cc,_,,O
handle,B-ASP,15,carry,conj,_,,AT-W\O-Path
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,realize,nsubj,_,,O
realize,O,1,realize,ROOT,_,,O
that,O,6,has,mark,_,,O
not,O,5,unit,neg,_,,O
every,O,5,unit,det,_,,O
unit,O,6,has,nsubj,_,,O
has,O,1,realize,ccomp,_,,O
this,O,8,issue,det,_,,O
issue,O,6,has,dobj,_,,O
",",O,1,realize,punct,_,,O
but,O,1,realize,cc,_,,O
the,O,12,ones,det,_,,O
ones,O,18,repaired,nsubjpass,_,,O
that,O,14,do,nsubj,_,,O
do,O,12,ones,relcl,_,,O
can,O,18,repaired,aux,_,,O
not,O,18,repaired,neg,_,,O
be,O,18,repaired,auxpass,_,,O
repaired,O,1,realize,conj,_,,O
.,O,18,repaired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,apple,det,_,,O
apple,O,2,navigates,nsubj,_,,O
navigates,O,2,navigates,ROOT,_,navigate ##s,O
you,O,2,navigates,dobj,_,,O
thru,O,2,navigates,prep,_,,O
the,O,7,world,det,_,,O
unexplored,O,7,world,amod,_,une ##x ##pl ##ored,O
world,O,4,thru,pobj,_,,O
of,O,7,world,prep,_,,O
the,O,10,internet,det,_,,O
internet,B-ASP,8,of,pobj,_,,AT-W\O-Path
.,O,2,navigates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,5,charge,advmod,_,,O
my,O,2,battery,poss,_,,O
battery,B-ASP,5,charge,nsubj,_,,AT-W\O-Path
would,O,5,charge,aux,_,,O
n't,O,5,charge,neg,_,n ' t,O
charge,O,5,charge,ROOT,_,,O
",",O,5,charge,punct,_,,O
so,O,5,charge,cc,_,,O
unless,O,10,had,mark,_,,O
I,O,10,had,nsubj,_,,O
had,O,18,power,advcl,_,,O
it,O,12,plugged,nsubj,_,,O
plugged,O,10,had,ccomp,_,plug ##ged,O
in,O,12,plugged,prt,_,,O
it,O,13,in,pobj,_,,O
would,O,18,power,aux,_,,O
n't,O,18,power,neg,_,n ' t,O
even,O,18,power,advmod,_,,O
power,O,5,charge,conj,_,,O
on,O,18,power,prep,_,,O
.,O,5,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,6,started,prep,_,,O
3,O,2,weeks,nummod,_,,O
weeks,O,0,Within,pobj,_,,O
the,O,5,issues,det,_,,O
same,O,5,issues,amod,_,,O
issues,O,6,started,nsubj,_,,O
started,O,6,started,ROOT,_,,O
happening,O,6,started,xcomp,_,,O
AGAIN,O,7,happening,advmod,_,,O
.,O,6,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hooked,nsubjpass,_,,O
'm,O,3,hooked,auxpass,_,' m,O
already,O,3,hooked,advmod,_,,O
hooked,O,3,hooked,ROOT,_,,O
on,O,3,hooked,prep,_,,O
the,O,7,look,det,_,,O
sleek,B-OP,7,look,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,4,on,pobj,_,,AT-Head
and,O,7,look,cc,_,,O
dependability,B-ASP,7,look,conj,_,depend ##ability,AT-W\O-Path
that,O,14,shown,dobj,_,,O
this,O,12,laptop,det,_,,O
laptop,O,14,shown,nsubj,_,,O
has,O,14,shown,aux,_,,O
shown,O,7,look,relcl,_,,O
.,O,3,hooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,2,was,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,set,aux,_,,O
set,B-ASP,4,easy,xcomp,_,,AT-Head
up,I-ASP,6,set,prt,_,,AT-Secondary
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buyer,O,1,Beware,compound,_,,O
Beware,O,1,Beware,ROOT,_,be ##ware,O
.,O,1,Beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,Happy,advmod,_,,O
Happy,B-OP,1,am,acomp,_,,OT-W\O-Path
!,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
