TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,1,problems,det,_,,O
problems,O,2,started,nsubj,_,,O
started,O,2,started,ROOT,_,,O
with,O,2,started,prep,_,,O
just,O,6,screen,advmod,_,,O
the,O,6,screen,det,_,,O
screen,O,7,freezing,nsubj,_,,O
freezing,B-OP,3,with,pcomp,_,,OT-W\O-Path
.,O,2,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
ideal,B-OP,1,is,acomp,_,,OT-W\O-Path
for,O,3,ideal,prep,_,,O
children,O,4,for,pobj,_,,O
because,O,1,is,prep,_,,O
of,O,6,because,pcomp,_,,O
the,O,9,temp,det,_,,O
temp,B-ASP,6,because,pobj,_,te ##mp,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"9###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
it,O,2,recommend,dobj,_,,O
just,O,5,because,advmod,_,,O
because,O,2,recommend,prep,_,,O
of,O,5,because,pcomp,_,,O
the,O,9,speed,det,_,,O
internet,B-ASP,9,speed,compound,_,,AT-Secondary
speed,I-ASP,5,because,pobj,_,,AT-Head
probably,O,2,recommend,advmod,_,,O
because,O,12,thats,mark,_,,O
thats,O,2,recommend,advcl,_,that ##s,O
the,O,15,thing,det,_,,O
only,O,15,thing,amod,_,,O
thing,O,12,thats,dobj,_,,O
i,O,18,care,nsubj,_,,O
really,O,18,care,advmod,_,,O
care,O,15,thing,relcl,_,,O
about,O,18,care,prep,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,takes,nsubj,_,,AT-W\O-Path
takes,O,2,takes,ROOT,_,,O
some,O,5,use,det,_,,O
getting,O,5,use,amod,_,,O
use,O,2,takes,dobj,_,,O
to,O,2,takes,prep,_,,O
",",O,2,takes,punct,_,,O
because,O,10,is,mark,_,,O
it,O,10,is,nsubj,_,,O
is,O,2,takes,advcl,_,,O
smaller,B-OP,10,is,acomp,_,,OT-W\O-Path
than,O,11,smaller,prep,_,,O
the,O,14,laptop,det,_,,O
laptop,O,12,than,pobj,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,speed,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,1,speed,ROOT,_,,AT-Head
for,O,1,speed,prep,_,,O
processing,O,4,data,compound,_,,O
data,O,2,for,pobj,_,,O
.,O,1,speed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
so,O,3,nice,advmod,_,,O
nice,B-OP,1,is,acomp,_,,OT-W\O-Path
not,O,6,worry,neg,_,,O
to,O,6,worry,aux,_,,O
worry,O,1,is,xcomp,_,,O
about,O,6,worry,prep,_,,O
that,O,7,about,pobj,_,,O
and,O,8,that,cc,_,,O
the,O,12,expense,det,_,,O
extra,O,12,expense,amod,_,,O
expense,O,8,that,conj,_,,O
that,O,14,comes,nsubj,_,,O
comes,O,12,expense,relcl,_,,O
along,O,14,comes,advmod,_,,O
with,O,14,comes,prep,_,,O
the,O,20,protection,det,_,,O
necessary,O,20,protection,amod,_,,O
virus,B-ASP,20,protection,compound,_,,AT-W\O-Path
protection,I-ASP,16,with,pobj,_,,AT-W\O-Path
on,O,20,protection,prep,_,,O
PC,O,21,on,pobj,_,,O
's,O,22,PC,case,_,' s,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
catatonic,O,1,'s,acomp,_,cat ##aton ##ic,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
slick,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,slick,cc,_,,O
quiet,B-OP,3,slick,conj,_,,OT-W\O-Path
and,O,5,quiet,cc,_,,O
not,B-OP,8,bulky,neg,_,,OT-W\O-Path
bulky,I-OP,5,quiet,conj,_,,OT-W\O-Path
like,O,8,bulky,prep,_,,O
some,O,12,laptops,det,_,,O
other,O,12,laptops,amod,_,,O
laptops,O,9,like,pobj,_,laptop ##s,O
I,O,15,had,nsubj,_,,O
have,O,15,had,aux,_,,O
had,O,12,laptops,relcl,_,,O
in,O,15,had,prep,_,,O
the,O,18,past,det,_,,O
past,O,16,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,tutorials,det,_,,O
tutorials,B-ASP,1,tutorials,ROOT,_,tutor ##ials,AT-W\O-Path
on,O,1,tutorials,prep,_,,O
the,O,4,display,det,_,,O
display,O,2,on,pobj,_,,O
.,O,1,tutorials,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,3,take,advmod,_,,O
Amazon,O,3,take,nsubj,_,,O
will,O,3,take,aux,_,,O
take,O,3,take,ROOT,_,,O
this,O,3,take,dobj,_,,O
back,O,3,take,prt,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,3,iBookG4,det,_,,O
iBookG4,O,1,chose,dobj,_,ib ##ook ##g ##4,O
",",O,3,iBookG4,punct,_,,O
a,O,6,laptop,det,_,,O
laptop,O,3,iBookG4,appos,_,,O
that,O,8,is,nsubj,_,,O
is,O,6,laptop,relcl,_,,O
an,O,11,computer,det,_,,O
attractive,B-OP,11,computer,amod,_,,OT-W\O-Path
computer,O,8,is,attr,_,,O
with,O,11,computer,prep,_,,O
a,O,15,screen,det,_,,O
large,B-OP,15,screen,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,12,with,pobj,_,,AT-Head
big,B-OP,15,screen,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
enough,O,16,big,advmod,_,,O
to,O,19,please,aux,_,,O
please,O,16,big,xcomp,_,,O
anyone,O,19,please,dobj,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,35,is,dep,_,,AT-Head
",",O,0,Screen,punct,_,,O
keyboard,B-ASP,0,Screen,conj,_,,AT-W\O-Path
",",O,2,keyboard,punct,_,,O
and,O,2,keyboard,cc,_,,O
mouse,O,2,keyboard,conj,_,,O
:,O,35,is,punct,_,,O
If,O,9,cant,mark,_,,O
you,O,9,cant,nsubj,_,,O
cant,O,35,is,advcl,_,can ##t,O
see,O,9,cant,xcomp,_,,O
yourself,O,12,spending,nsubj,_,,O
spending,O,10,see,ccomp,_,,O
the,O,15,money,det,_,,O
extra,O,15,money,amod,_,,O
money,O,12,spending,dobj,_,,O
to,O,17,jump,aux,_,,O
jump,O,12,spending,advcl,_,,O
up,O,17,jump,prt,_,,O
to,O,17,jump,prep,_,,O
a,O,21,Mac,det,_,,O
Mac,O,19,to,pobj,_,,O
the,O,24,screen,det,_,,O
beautiful,B-OP,24,screen,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,35,is,nsubj,_,,AT-Head
",",O,24,screen,punct,_,,O
responsive,B-OP,27,island,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
island,B-ASP,29,keyboard,nmod,_,,AT-Head
backlit,I-ASP,29,keyboard,amod,_,back ##lit,AT-Secondary
keyboard,I-ASP,24,screen,conj,_,,AT-Secondary
",",O,29,keyboard,punct,_,,O
and,O,29,keyboard,cc,_,,O
fun,B-OP,34,mouse,compound,_,,"34###[""OT"", ""compound^-1"", ""ASP""]"
multi-touch,B-ASP,34,mouse,compound,_,multi - touch,AT-Secondary
mouse,I-ASP,29,keyboard,conj,_,,AT-Head
is,O,35,is,ROOT,_,,O
worth,B-OP,35,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""dep"", ""ASP""]"
the,O,39,money,det,_,,O
extra,O,39,money,amod,_,,O
money,O,36,worth,npadvmod,_,,O
to,O,36,worth,prep,_,,O
me,O,40,to,pobj,_,,O
alone,O,36,worth,advmod,_,,O
.,O,35,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
3,O,4,ports,nummod,_,,O
usb,B-ASP,4,ports,compound,_,,AT-W\O-Path
ports,I-ASP,1,has,dobj,_,,AT-W\O-Path
",",O,4,ports,punct,_,,O
1,O,9,card,nummod,_,,O
sd,B-ASP,9,card,compound,_,,AT-W\O-Path
memory,I-ASP,9,card,compound,_,,AT-W\O-Path
card,I-ASP,10,reader,compound,_,,AT-W\O-Path
reader,I-ASP,4,ports,conj,_,,AT-W\O-Path
and,O,10,reader,cc,_,,O
an,O,16,expansion,det,_,,O
sd,B-ASP,16,expansion,compound,_,,AT-W\O-Path
memory,I-ASP,15,car,compound,_,,AT-W\O-Path
car,I-ASP,16,expansion,compound,_,,AT-W\O-Path
expansion,I-ASP,10,reader,conj,_,,AT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,get,nsubj,_,,AT-Head
do,O,3,get,aux,_,,O
n't,O,3,get,neg,_,n ' t,O
get,O,3,get,ROOT,_,,O
that,O,5,loud,advmod,_,,O
loud,O,3,get,dobj,_,,O
",",O,3,get,punct,_,,O
but,O,3,get,cc,_,,O
good,B-OP,3,get,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,I-OP,8,good,advmod,_,,OT-Secondary
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,6,have,prep,_,,O
a,O,2,mac,det,_,,O
mac,O,0,With,pobj,_,,O
you,O,6,have,nsubj,_,,O
do,O,6,have,aux,_,,O
n't,O,6,have,neg,_,n ' t,O
have,O,16,'s,advcl,_,,O
to,O,8,worry,aux,_,,O
worry,O,6,have,xcomp,_,,O
about,O,8,worry,prep,_,,O
antivirus,B-ASP,11,software,amod,_,anti ##virus,AT-W\O-Path
software,I-ASP,9,about,pobj,_,,AT-W\O-Path
or,O,11,software,cc,_,,O
firewall,B-ASP,11,software,conj,_,fire ##wall,AT-W\O-Path
",",O,16,'s,punct,_,,O
it,O,16,'s,nsubj,_,,O
's,O,16,'s,ROOT,_,' s,O
so,O,18,wonderful,advmod,_,,O
wonderful,B-OP,16,'s,acomp,_,,OT-W\O-Path
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buttons,det,_,,O
buttons,B-ASP,1,buttons,ROOT,_,,AT-W\O-Path
you,O,3,have,nsubj,_,,O
have,O,1,buttons,relcl,_,,O
to,O,5,press,aux,_,,O
press,O,3,have,xcomp,_,,O
a,O,7,little,det,_,,O
little,O,8,harder,npadvmod,_,,O
harder,B-OP,5,press,advmod,_,,OT-W\O-Path
than,I-OP,8,harder,prep,_,,OT-W\O-Path
most,I-OP,9,than,pobj,_,,OT-W\O-Path
.,O,1,buttons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,amod,_,,AT-Secondary
rendering,I-ASP,2,slows,nsubj,_,,AT-Head
slows,B-OP,2,slows,ROOT,_,slow ##s,"1###[""OT"", ""nsubj"", ""ASP""]"
it,I-OP,2,slows,dobj,_,,OT-Secondary
down,I-OP,2,slows,prt,_,,OT-Secondary
considerably,O,2,slows,advmod,_,,O
.,O,2,slows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
with,O,1,happy,prep,_,,O
my,O,6,laptop,poss,_,,O
7th,O,6,laptop,amod,_,,O
Toshiba,O,6,laptop,compound,_,to ##shi ##ba,O
laptop,O,2,with,pobj,_,,O
!,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,aux,_,,O
list,O,6,tend,advcl,_,,O
a,O,3,few,det,_,,O
few,O,1,list,dobj,_,,O
:,O,6,tend,punct,_,,O
They,O,6,tend,nsubj,_,,O
tend,O,6,tend,ROOT,_,,O
to,O,8,get,aux,_,,O
get,O,6,tend,xcomp,_,,O
hot,B-OP,8,get,acomp,_,,OT-W\O-Path
enough,I-OP,9,hot,advmod,_,,OT-W\O-Path
to,O,12,cause,aux,_,,O
cause,O,9,hot,xcomp,_,,O
3rd,O,14,degree,amod,_,,O
degree,O,15,burns,compound,_,,O
burns,O,12,cause,ccomp,_,,O
",",O,15,burns,punct,_,,O
as,O,19,as,advmod,_,,O
well,O,19,as,advmod,_,,O
as,O,15,burns,cc,_,,O
ignite,O,15,burns,conj,_,ign ##ite,O
any,O,23,material,det,_,,O
flamable,O,23,material,amod,_,fl ##ama ##ble,O
material,O,20,ignite,dobj,_,,O
if,O,25,near,advmod,_,,O
near,O,20,ignite,advcl,_,,O
the,O,27,part,det,_,,O
part,O,25,near,pobj,_,,O
that,O,29,happens,nsubj,_,,O
happens,O,27,part,relcl,_,,O
to,O,31,heat,aux,_,,O
heat,B-OP,29,happens,xcomp,_,,OT-W\O-Path
up,I-OP,31,heat,prt,_,,OT-W\O-Path
.,O,6,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
up,O,1,was,advmod,_,,O
and,O,1,was,cc,_,,O
running,O,1,was,conj,_,,O
within,O,4,running,prep,_,,O
15,O,7,minutes,nummod,_,,O
minutes,O,5,within,pobj,_,,O
of,O,7,minutes,prep,_,,O
unboxing,O,8,of,pobj,_,un ##box ##ing,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,was,nsubj,_,,O
of,O,0,One,prep,_,,O
the,O,4,thing,det,_,,O
smartest,O,4,thing,amod,_,smart ##est,O
thing,O,1,of,pobj,_,,O
I,O,6,did,nsubj,_,,O
did,O,4,thing,relcl,_,,O
was,O,7,was,ROOT,_,,O
take,O,7,was,xcomp,_,,O
my,O,10,time,poss,_,,O
time,O,8,take,dobj,_,,O
to,O,12,compare,aux,_,,O
compare,O,8,take,advcl,_,,O
laptops,O,12,compare,dobj,_,laptop ##s,O
before,O,12,compare,prep,_,,O
making,O,14,before,pcomp,_,,O
my,O,17,purchase,poss,_,,O
purchase,O,15,making,dobj,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
the,O,6,frame,det,_,,O
solid,B-OP,6,frame,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machined,B-ASP,5,aluminum,amod,_,machine ##d,AT-Secondary
aluminum,I-ASP,6,frame,compound,_,,AT-Secondary
frame,I-ASP,1,love,dobj,_,,AT-Head
",",O,1,love,punct,_,,O
and,O,1,love,cc,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,11,is,nsubj,_,,AT-Head
is,O,1,love,conj,_,,O
the,O,13,best,det,_,,O
best,B-OP,11,is,attr,_,,"10###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,13,best,prep,_,,O
any,O,16,laptop,det,_,,O
laptop,O,14,of,pobj,_,,O
I,O,19,used,nsubj,_,,O
've,O,19,used,aux,_,' ve,O
used,O,16,laptop,relcl,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,wonder,aux,_,,O
wonder,O,1,have,xcomp,_,,O
why,O,8,selling,advmod,_,,O
Amazon,O,8,selling,nsubj,_,,O
is,O,8,selling,aux,_,,O
even,O,8,selling,advmod,_,,O
selling,O,3,wonder,ccomp,_,,O
this,O,10,dinosaur,det,_,,O
dinosaur,O,8,selling,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
laptop,O,1,laptop,ROOT,_,,O
and,O,1,laptop,cc,_,,O
the,O,5,size,det,_,,O
perfect,B-OP,5,size,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,laptop,conj,_,,AT-Head
to,O,7,carry,aux,_,,O
carry,O,5,size,relcl,_,,O
around,O,7,carry,prt,_,,O
in,O,7,carry,prep,_,,O
college,O,9,in,pobj,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,discovered,nsubj,_,,O
discovered,O,1,discovered,ROOT,_,,O
the,O,3,manufacturer,det,_,,O
manufacturer,O,5,defect,poss,_,,O
's,O,3,manufacturer,case,_,' s,O
defect,O,1,discovered,dobj,_,,O
and,O,1,discovered,cc,_,,O
sent,O,1,discovered,conj,_,,O
it,O,7,sent,dobj,_,,O
in,O,7,sent,prt,_,,O
for,O,7,sent,prep,_,,O
repair,O,10,for,pobj,_,,O
.,O,1,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MacBook,det,_,,O
MacBook,O,2,is,nsubj,_,mac ##book,O
is,O,2,is,ROOT,_,,O
way,O,4,too,advmod,_,,O
too,O,5,overpriced,advmod,_,,O
overpriced,B-ASP,2,is,acomp,_,over ##pr ##ice ##d,AT-W\O-Path
for,O,5,overpriced,prep,_,,O
something,O,6,for,pobj,_,,O
so,O,9,simple,advmod,_,,O
simple,B-OP,7,something,amod,_,,OT-W\O-Path
and,O,9,simple,cc,_,,O
chaotic,B-OP,9,simple,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,_,,O
big,B-OP,2,screen,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,3,allows,nsubj,_,,AT-Head
allows,O,3,allows,ROOT,_,,O
you,O,6,enjoy,nsubj,_,,O
to,O,6,enjoy,aux,_,,O
enjoy,B-OP,3,allows,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
watching,O,6,enjoy,xcomp,_,,O
movies,O,7,watching,dobj,_,,O
",",O,8,movies,punct,_,,O
pictures,O,8,movies,conj,_,,O
and,O,10,pictures,cc,_,,O
etc,O,10,pictures,conj,_,,O
!,O,3,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,_,,O
we,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
a,O,5,deal,det,_,,O
good,B-OP,5,deal,amod,_,,OT-W\O-Path
deal,O,2,got,dobj,_,,O
on,O,5,deal,prep,_,,O
hsn,O,6,on,pobj,_,hs ##n,O
for,O,2,got,prep,_,,O
an,O,11,notebook,det,_,,O
ascer,O,11,notebook,compound,_,as ##cer,O
notebook,O,8,for,pobj,_,,O
and,O,2,got,cc,_,,O
we,O,14,bought,nsubj,_,,O
bought,O,2,got,conj,_,,O
it,O,14,bought,dobj,_,,O
for,O,14,bought,dative,_,,O
him,O,16,for,pobj,_,,O
.,O,14,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,aux,_,,O
say,O,2,have,xcomp,_,,O
that,O,7,love,mark,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,4,say,ccomp,_,,OT-W\O-Path
my,O,10,Pro,poss,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,7,love,dobj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Pro,det,_,,O
Macbook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
fast,B-OP,3,is,acomp,_,,"9###[""OT"", ""conj"", ""*"", ""conj"", ""ASP""]"
",",O,4,fast,punct,_,,O
powerful,B-OP,4,fast,conj,_,,"9###[""OT"", ""conj"", ""ASP""]"
",",O,6,powerful,punct,_,,O
and,O,6,powerful,cc,_,,O
runs,B-ASP,6,powerful,conj,_,,AT-Head
super,O,11,quiet,advmod,_,,O
quiet,B-OP,9,runs,oprd,_,,"9###[""OT"", ""oprd^-1"", ""ASP""]"
and,O,11,quiet,cc,_,,O
cool,B-OP,11,quiet,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""oprd^-1"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,life,det,_,,O
longer,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,2,have,dobj,_,,AT-Head
than,O,6,life,prep,_,,O
other,O,9,computers,amod,_,,O
computers,O,7,than,pobj,_,,O
(,O,12,have,punct,_,,O
I,O,12,have,nsubj,_,,O
have,O,9,computers,parataxis,_,,O
several,O,14,friends,amod,_,,O
friends,O,12,have,dobj,_,,O
who,O,17,use,nsubj,_,,O
still,O,17,use,advmod,_,,O
use,O,14,friends,relcl,_,,O
the,O,21,PowerBooks,det,_,,O
older,O,21,PowerBooks,amod,_,,O
Apple,O,21,PowerBooks,compound,_,,O
PowerBooks,O,17,use,dobj,_,power ##books,O
),O,12,have,punct,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,are,advmod,_,,O
they,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
believers,O,2,are,attr,_,,O
in,O,3,believers,prep,_,,O
the,O,6,product,det,_,,O
product,O,4,in,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,is,intj,_,,O
",",O,3,is,punct,_,,O
he,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,9,snob,det,_,,O
self,O,6,professed,npadvmod,_,,O
professed,O,9,snob,amod,_,prof ##essed,O
"""",O,6,professed,punct,_,,O
Mac,O,9,snob,compound,_,,O
snob,O,3,is,attr,_,s ##nob,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,2,looking,prep,_,,O
a,O,5,mac,det,_,,O
mac,O,3,for,pobj,_,,O
which,O,7,is,nsubj,_,,O
is,O,5,mac,relcl,_,,O
portable,O,7,is,acomp,_,,O
and,O,7,is,cc,_,,O
has,O,7,is,conj,_,,O
all,O,13,features,predet,_,,O
the,O,13,features,det,_,,O
features,B-ASP,10,has,dobj,_,,AT-W\O-Path
that,O,18,for,pobj,_,,O
I,O,17,looking,nsubj,_,,O
was,O,17,looking,aux,_,,O
looking,O,13,features,relcl,_,,O
for,O,17,looking,prep,_,,O
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,week,det,_,,O
last,O,4,week,amod,_,,O
week,O,1,bought,npadvmod,_,,O
",",O,1,bought,punct,_,,O
and,O,1,bought,cc,_,,O
the,O,10,day,det,_,,O
very,O,9,next,advmod,_,,O
next,O,10,day,amod,_,,O
day,O,11,had,nsubj,_,,O
had,O,1,bought,conj,_,,O
to,O,13,return,aux,_,,O
return,O,11,had,xcomp,_,,O
it,O,13,return,dobj,_,,O
because,O,22,stopped,mark,_,,O
it,O,22,stopped,nsubj,_,,O
over,O,16,it,prep,_,,O
heated,O,17,over,amod,_,,O
and,O,16,it,cc,_,,O
the,O,21,touch-mouse,det,_,,O
touch-mouse,B-ASP,16,it,conj,_,touch - mouse,AT-Head
stopped,B-OP,13,return,advcl,_,,"21###[""OT"", ""nsubj"", ""*"", ""conj"", ""ASP""]"
responding,O,22,stopped,xcomp,_,,O
.,O,11,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
enough,B-OP,3,memory,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,1,has,dobj,_,,AT-Head
and,O,3,memory,cc,_,,O
speed,B-ASP,3,memory,conj,_,,AT-W\O-Path
to,O,7,run,aux,_,,O
run,O,3,memory,acl,_,,O
my,O,9,business,poss,_,,O
business,O,7,run,dobj,_,,O
with,O,7,run,prep,_,,O
all,O,13,flexibility,predet,_,,O
the,O,13,flexibility,det,_,,O
flexibility,B-ASP,10,with,pobj,_,,AT-W\O-Path
that,O,15,comes,nsubj,_,,O
comes,O,13,flexibility,relcl,_,,O
with,O,15,comes,prep,_,,O
a,O,18,laptop,det,_,,O
laptop,O,16,with,pobj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,returned,advmod,_,,O
the,O,2,buyer,det,_,,O
buyer,O,3,returned,nsubj,_,,O
returned,O,8,boxed,advcl,_,,O
it,O,3,returned,dobj,_,,O
Wal,O,6,Mart,compound,_,,O
Mart,O,8,boxed,nsubj,_,,O
just,O,8,boxed,advmod,_,,O
boxed,O,11,taped,ccomp,_,,O
it,O,8,boxed,dobj,_,,O
",",O,8,boxed,punct,_,,O
taped,O,13,shut,aux,_,,O
it,O,13,shut,nsubj,_,,O
shut,O,13,shut,ROOT,_,,O
resold,O,13,shut,xcomp,_,res ##old,O
it,O,14,resold,dobj,_,,O
as,O,14,resold,prep,_,,O
new,O,16,as,amod,_,,O
.,O,13,shut,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
not,O,1,are,neg,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
fairly,O,3,well,advmod,_,,O
well,B-OP,1,did,advmod,_,,OT-W\O-Path
",",O,1,did,punct,_,,O
other,O,1,did,acomp,_,,O
than,O,8,'s,mark,_,,O
it,O,8,'s,nsubj,_,,O
's,O,5,other,advcl,_,' s,O
poor,B-OP,10,performance,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,8,'s,attr,_,,AT-Head
",",O,8,'s,punct,_,,O
overheating,O,8,'s,conj,_,over ##hea ##ting,O
and,O,12,overheating,cc,_,,O
occational,O,16,screen,amod,_,o ##cca ##tion ##al,O
blue,O,16,screen,amod,_,,O
screen,O,12,overheating,conj,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,_,,O
",",O,4,got,punct,_,,O
