TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
will,O,21,disappointed,aux,_,,O
not,O,21,disappointed,neg,_,,O
be,O,21,disappointed,auxpass,_,,O
disappointed,O,16,guarantee,ccomp,_,,O
.,O,16,guarantee,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,phone,det,_,,O
perfect,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,is,attr,_,,AT-Head
in,O,4,phone,prep,_,,O
such,O,11,package,predet,_,,O
a,O,11,package,det,_,,O
small,O,11,package,amod,_,,O
and,O,8,small,cc,_,,O
appealing,O,8,small,conj,_,,O
package,O,5,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,17,end,advcl,_,,O
for,O,3,looking,prep,_,,O
a,O,13,camera,det,_,,O
small,B-OP,11,resolution,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,11,resolution,punct,_,,O
compact,B-OP,11,resolution,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,11,resolution,punct,_,,O
super,B-OP,11,resolution,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
resolution,B-ASP,12,digital,compound,_,,AT-Head
digital,I-ASP,13,camera,amod,_,,AT-Secondary
camera,I-ASP,4,for,pobj,_,,AT-Secondary
",",O,17,end,punct,_,,O
you,O,17,end,nsubj,_,,O
can,O,17,end,aux,_,,O
end,O,17,end,ROOT,_,,O
your,O,19,search,poss,_,,O
search,O,17,end,dobj,_,,O
with,O,17,end,prep,_,,O
the,O,22,nikon,det,_,,O
nikon,O,20,with,pobj,_,nik ##on,O
4300,O,22,nikon,appos,_,430 ##0,O
!,O,17,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,interface,det,_,,O
software,B-ASP,2,interface,compound,_,,AT-W\O-Path
interface,I-ASP,4,was,nsubj,_,,AT-W\O-Path
supplied,O,2,interface,acl,_,,O
was,O,4,was,ROOT,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,4,was,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,use,aux,_,,O
use,B-ASP,6,easy,xcomp,_,,AT-Head
but,O,4,was,cc,_,,O
i,O,11,went,nsubj,_,,O
went,O,4,was,conj,_,,O
ahead,O,11,went,advmod,_,,O
and,O,11,went,cc,_,,O
got,O,11,went,conj,_,,O
red,O,16,chair,amod,_,,O
chair,O,21,software,poss,_,,O
's,O,16,chair,case,_,' s,O
"""",O,21,software,punct,_,,O
notmad,O,21,software,nmod,_,not ##mad,O
"""",O,21,software,punct,_,,O
software,O,14,got,dobj,_,,O
because,O,14,got,prep,_,,O
of,O,22,because,pcomp,_,,O
some,O,26,features,det,_,,O
advanced,O,26,features,amod,_,,O
features,O,22,because,pobj,_,,O
i,O,28,wanted,nsubj,_,,O
wanted,O,26,features,relcl,_,,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,5,apple,poss,_,,O
's,O,0,apple,case,_,' s,O
solution,O,4,pay,compound,_,,O
-,O,4,pay,punct,_,,O
pay,O,5,apple,compound,_,,O
apple,O,5,apple,ROOT,_,,O
another,O,8,400,det,_,,O
$,O,8,400,nmod,_,,O
400,O,5,apple,appos,_,,O
+,O,5,apple,punct,_,,O
for,O,5,apple,prep,_,,O
a,O,13,ipod,det,_,,O
new,O,13,ipod,amod,_,,O
ipod,O,10,for,pobj,_,,O
(,O,18,discount,punct,_,,O
less,O,18,discount,amod,_,,O
a,O,18,discount,det,_,,O
paltry,O,18,discount,amod,_,pal ##try,O
discount,O,13,ipod,appos,_,,O
),O,13,ipod,punct,_,,O
.,O,5,apple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,installed,nsubj,_,,O
then,O,2,installed,advmod,_,,O
installed,O,2,installed,ROOT,_,,O
the,O,4,software,det,_,,O
software,O,2,installed,dobj,_,,O
manually,O,2,installed,advmod,_,,O
instead,O,2,installed,advmod,_,,O
",",O,2,installed,punct,_,,O
after,O,2,installed,prep,_,,O
having,O,8,after,pcomp,_,,O
to,O,11,click,aux,_,,O
click,O,9,having,xcomp,_,,O
past,O,11,click,prep,_,,O
about,O,14,5,advmod,_,,O
5,O,15,windows,nummod,_,,O
windows,O,11,click,dobj,_,,O
of,O,15,windows,prep,_,,O
"""",O,16,of,punct,_,,O
please,O,19,register,intj,_,,O
register,O,16,of,pcomp,_,,O
with,O,19,register,prep,_,,O
us,O,20,with,pobj,_,,O
so,O,25,spam,mark,_,,O
we,O,25,spam,nsubj,_,,O
can,O,25,spam,aux,_,,O
spam,O,9,having,advcl,_,spa ##m,O
your,O,27,inbox,poss,_,,O
inbox,O,25,spam,dobj,_,in ##box,O
"""",O,25,spam,punct,_,,O
.,O,2,installed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,do,nsubj,_,,O
does,O,3,do,aux,_,,O
n't,O,3,do,neg,_,n ' t,O
do,O,3,do,ROOT,_,,O
you,O,3,do,dative,_,,O
any,O,6,good,det,_,,O
good,O,3,do,dobj,_,,O
if,O,10,has,mark,_,,O
a,O,9,camera,det,_,,O
camera,O,10,has,nsubj,_,,O
has,O,3,do,advcl,_,,O
all,O,13,features,predet,_,,O
the,O,13,features,det,_,,O
features,O,10,has,dobj,_,,O
but,O,10,has,cc,_,,O
you,O,18,access,nsubj,_,,O
can,O,18,access,aux,_,,O
't,O,18,access,aux,_,' t,O
access,O,10,has,conj,_,,O
them,O,18,access,dobj,_,,O
quickly,O,18,access,advmod,_,,O
when,O,23,need,advmod,_,,O
you,O,23,need,nsubj,_,,O
need,O,18,access,advcl,_,,O
them,O,23,need,dobj,_,,O
!,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,camera,det,_,,O
good,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,is,attr,_,,AT-Head
in,O,1,is,prep,_,,O
terms,O,5,in,pobj,_,,O
of,O,6,terms,prep,_,,O
the,O,9,function,det,_,,O
function,B-ASP,7,of,pobj,_,,AT-W\O-Path
and,O,9,function,cc,_,,O
quality,B-ASP,9,function,conj,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
take,O,1,is,conj,_,,O
your,O,16,chance,poss,_,,O
chance,O,14,take,dobj,_,,O
with,O,14,take,prep,_,,O
it,O,17,with,pobj,_,,O
because,O,22,sucks,mark,_,,O
nikon,O,22,sucks,nsubj,_,nik ##on,O
absolutely,O,22,sucks,advmod,_,,O
sucks,B-OP,14,take,advcl,_,,OT-W\O-Path
when,O,25,comes,advmod,_,,O
it,O,25,comes,nsubj,_,,O
comes,O,22,sucks,advcl,_,,O
to,O,25,comes,prep,_,,O
customer,B-ASP,28,service,compound,_,,AT-W\O-Path
service,I-ASP,26,to,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,2,is,intj,_,,O
there,O,2,is,expl,_,,O
is,O,57,knows,ccomp,_,,O
a,O,7,distortion,det,_,,O
corner,O,7,distortion,compound,_,,O
lens,O,6,barrel,compound,_,,O
barrel,O,7,distortion,compound,_,,O
distortion,O,2,is,attr,_,,O
(,O,12,like,punct,_,,O
i,O,12,like,nsubj,_,,O
do,O,12,like,aux,_,,O
n't,O,12,like,neg,_,n ' t,O
like,O,7,distortion,parataxis,_,,O
it,O,12,like,dobj,_,,O
too,O,12,like,advmod,_,,O
but,O,12,like,cc,_,,O
no,O,17,harm,det,_,,O
harm,O,52,goes,nsubj,_,,O
done,O,17,harm,acl,_,,O
since,O,22,use,mark,_,,O
i,O,22,use,nsubj,_,,O
always,O,22,use,advmod,_,,O
use,O,18,done,advcl,_,,O
the,O,26,screen,det,_,,O
camea,O,26,screen,compound,_,came ##a,O
lcd,O,26,screen,compound,_,,O
screen,O,22,use,dobj,_,,O
to,O,28,see,aux,_,,O
see,O,22,use,xcomp,_,,O
exactly,O,30,what,advmod,_,,O
what,O,35,get,dobj,_,,O
i,O,33,going,nsubj,_,,O
'm,O,33,going,aux,_,' m,O
going,O,28,see,ccomp,_,,O
to,O,35,get,aux,_,,O
get,O,33,going,xcomp,_,,O
),O,35,get,punct,_,,O
in,O,35,get,prep,_,,O
the,O,39,viewfinder,det,_,,O
viewfinder,O,37,in,pobj,_,view ##finder,O
when,O,44,zoom,advmod,_,,O
you,O,44,zoom,nsubj,_,,O
do,O,44,zoom,aux,_,,O
n't,O,44,zoom,neg,_,n ' t,O
zoom,O,52,goes,advcl,_,,O
(,O,44,zoom,punct,_,,O
when,O,48,zoom,advmod,_,,O
you,O,48,zoom,nsubj,_,,O
zoom,O,52,goes,advcl,_,,O
the,O,51,distortion,det,_,,O
lens,O,51,distortion,compound,_,,O
distortion,O,52,goes,nsubj,_,,O
goes,O,12,like,conj,_,,O
away,O,52,goes,advmod,_,,O
),O,52,goes,punct,_,,O
",",O,57,knows,punct,_,,O
canon,O,57,knows,nsubj,_,,O
knows,O,71,is,ccomp,_,,O
this,O,57,knows,dobj,_,,O
and,O,57,knows,cc,_,,O
engineered,O,57,knows,conj,_,,O
it,O,60,engineered,dobj,_,,O
that,O,63,way,det,_,,O
way,O,60,engineered,npadvmod,_,,O
to,O,65,minimize,aux,_,,O
minimize,O,63,way,relcl,_,,O
the,O,68,phenomenon,det,_,,O
parallax,O,68,phenomenon,compound,_,para ##lla ##x,O
phenomenon,O,65,minimize,dobj,_,,O
;,O,71,is,punct,_,,O
that,O,71,is,nsubj,_,,O
is,O,71,is,ROOT,_,,O
what,O,73,lmost,nsubj,_,,O
lmost,O,71,is,ccomp,_,l ##most,O
exactly,O,75,ot,advmod,_,,O
ot,O,71,is,advcl,_,,O
the,O,77,picture,det,_,,O
picture,O,75,ot,dobj,_,,O
.,O,71,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
it,O,4,be,nsubj,_,,O
would,O,4,be,aux,_,,O
be,O,1,thought,ccomp,_,,O
haggard,O,4,be,acomp,_,,O
but,O,1,thought,cc,_,,O
when,O,10,gotted,advmod,_,,O
i,O,10,gotted,nsubjpass,_,,O
be,O,10,gotted,auxpass,_,,O
gotted,O,14,was,advcl,_,got ##ted,O
this,O,12,junky,det,_,,O
junky,O,10,gotted,dobj,_,junk ##y,O
i,O,14,was,nsubj,_,,O
was,O,1,thought,conj,_,,O
mad,O,16,happy,advmod,_,,O
happy,O,14,was,acomp,_,,O
and,O,16,happy,cc,_,,O
stuff,O,16,happy,conj,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,works,nsubj,_,,O
still,O,2,works,advmod,_,,O
works,O,7,quit,ccomp,_,,O
fine,O,2,works,advmod,_,,O
",",O,7,quit,punct,_,,O
the,O,6,other,det,_,,O
other,O,7,quit,nsubj,_,,O
quit,O,7,quit,ROOT,_,,O
after,O,7,quit,prep,_,,O
one,O,10,day,nummod,_,,O
day,O,8,after,pobj,_,,O
.,O,7,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,seems,advmod,_,,O
",",O,3,seems,punct,_,,O
it,O,3,seems,nsubj,_,,O
seems,O,3,seems,ROOT,_,,O
that,O,6,is,mark,_,,O
this,O,6,is,nsubj,_,,O
is,O,3,seems,ccomp,_,,O
the,O,9,rule,det,_,,O
general,O,9,rule,amod,_,,O
rule,O,6,is,attr,_,,O
for,O,9,rule,prep,_,,O
most,O,13,cameras,amod,_,,O
digital,O,13,cameras,amod,_,,O
cameras,O,10,for,pobj,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
30gb,O,1,is,nsubj,_,30 ##gb,O
is,O,1,is,ROOT,_,,O
more,O,1,is,acomp,_,,O
than,O,2,more,prep,_,,O
enough,O,3,than,pobj,_,,O
for,O,2,more,prep,_,,O
most,O,7,people,amod,_,,O
people,O,5,for,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
this,O,2,review,det,_,,O
review,O,4,helped,nsubj,_,,O
has,O,4,helped,aux,_,,O
helped,O,0,hope,ccomp,_,,O
you,O,4,helped,dobj,_,,O
in,O,4,helped,prep,_,,O
making,O,6,in,pcomp,_,,O
up,O,7,making,prt,_,,O
your,O,10,mind,poss,_,,O
mind,O,7,making,dobj,_,,O
.,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
purchased,O,0,purchased,ROOT,_,,O
the,O,2,ad-2600,det,_,,O
ad-2600,O,0,purchased,dobj,_,ad - 260 ##0,O
about,O,5,month,advmod,_,,O
a,O,5,month,det,_,,O
month,O,6,ago,npadvmod,_,,O
ago,O,0,purchased,advmod,_,,O
and,O,0,purchased,cc,_,,O
have,O,9,had,aux,_,,O
had,O,0,purchased,conj,_,,O
numerous,O,11,problems,amod,_,,O
problems,O,9,had,dobj,_,,O
with,O,11,problems,prep,_,,O
it,O,12,with,pobj,_,,O
.,O,0,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,come,meta,_,,O
.,O,0,3,punct,_,,O
the,O,3,pictures,det,_,,O
pictures,B-ASP,4,come,nsubj,_,,AT-Head
come,O,4,come,ROOT,_,,O
out,O,4,come,prt,_,,O
hazy,B-OP,4,come,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,10,shake,mark,_,,O
your,O,9,hands,poss,_,,O
hands,O,10,shake,nsubj,_,,O
shake,O,4,come,advcl,_,,O
even,O,10,shake,advmod,_,,O
for,O,10,shake,prep,_,,O
a,O,14,moment,det,_,,O
moment,O,12,for,pobj,_,,O
during,O,10,shake,prep,_,,O
the,O,18,process,det,_,,O
entire,O,18,process,amod,_,,O
process,O,15,during,pobj,_,,O
of,O,18,process,prep,_,,O
taking,O,19,of,pcomp,_,,O
a,O,22,picture,det,_,,O
picture,B-ASP,20,taking,dobj,_,,AT-W\O-Path
.,O,4,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,14,'s,ccomp,_,' s,O
bigger,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
people,O,8,exaggerated,nsubj,_,,O
have,O,8,exaggerated,aux,_,,O
grossly,O,8,exaggerated,advmod,_,gross ##ly,O
exaggerated,O,1,'s,conj,_,,O
the,O,11,differences,det,_,,O
size,O,11,differences,compound,_,,O
differences,O,8,exaggerated,dobj,_,,O
-,O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,14,'s,ROOT,_,' s,O
only,O,17,half,advmod,_,,O
about,O,17,half,advmod,_,,O
half,O,19,inch,nummod,_,,O
an,O,19,inch,det,_,,O
inch,O,20,longer,npadvmod,_,,O
longer,O,14,'s,advmod,_,,O
and,O,14,'s,cc,_,,O
1/3,O,23,inch,nummod,_,1 / 3,O
inch,O,24,thicker,npadvmod,_,,O
thicker,O,14,'s,acomp,_,,O
than,O,24,thicker,prep,_,,O
the,O,28,ipods,det,_,,O
new-generation,O,28,ipods,compound,_,new - generation,O
ipods,O,25,than,pobj,_,ipod ##s,O
.,O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,7,notice,prep,_,,O
with,O,0,as,prep,_,,O
taking,O,1,with,pcomp,_,,O
digital,O,4,pictures,amod,_,,O
pictures,O,2,taking,dobj,_,,O
",",O,7,notice,punct,_,,O
i,O,7,notice,nsubj,_,,O
notice,O,29,is,ccomp,_,,O
other,O,9,people,amod,_,,O
people,O,12,have,nsubj,_,,O
including,O,9,people,prep,_,,O
myself,O,10,including,pobj,_,,O
have,O,7,notice,ccomp,_,,O
errors,O,12,have,dobj,_,,O
on,O,13,errors,prep,_,,O
their,O,16,compactflash,poss,_,,O
compactflash,O,14,on,pobj,_,compact ##fl ##ash,O
which,O,18,results,nsubj,_,,O
results,O,13,errors,relcl,_,,O
in,O,18,results,prep,_,,O
certain,O,21,shots,amod,_,,O
shots,O,24,taken,nsubjpass,_,,O
being,O,24,taken,auxpass,_,,O
partially,O,24,taken,advmod,_,,O
taken,O,18,results,ccomp,_,,O
or,O,24,taken,cc,_,,O
lost,O,24,taken,conj,_,,O
-,O,29,is,punct,_,,O
this,O,29,is,nsubj,_,,O
is,O,29,is,ROOT,_,,O
an,O,31,issue,det,_,,O
issue,O,29,is,attr,_,,O
that,O,33,seems,nsubj,_,,O
seems,O,31,issue,relcl,_,,O
to,O,35,effect,aux,_,,O
effect,O,33,seems,xcomp,_,,O
compactflash,O,35,effect,dobj,_,compact ##fl ##ash,O
and,O,36,compactflash,cc,_,,O
other,O,40,brand,amod,_,,O
digicam,O,40,brand,compound,_,dig ##ica ##m,O
brand,O,36,compactflash,conj,_,,O
.,O,29,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,2,drops,amod,_,,O
price,O,2,drops,compound,_,,O
drops,O,4,made,nsubj,_,,O
have,O,4,made,aux,_,,O
made,O,4,made,ROOT,_,,O
the,O,6,g3,det,_,,O
g3,B-ASP,9,bargain,nsubj,_,g ##3,AT-Head
the,O,9,bargain,det,_,,O
best,B-OP,9,bargain,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
bargain,O,4,made,ccomp,_,,O
in,O,9,bargain,prep,_,,O
digital,O,12,cameras,amod,_,,O
cameras,O,10,in,pobj,_,,O
currently,O,14,available,advmod,_,,O
available,O,12,cameras,amod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apparently,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
t-mobile,B-ASP,3,is,nsubj,_,t - mobile,AT-W\O-Path
is,O,3,is,ROOT,_,,O
heavily,O,5,back-logged,advmod,_,,O
back-logged,O,3,is,acomp,_,back - logged,O
and,O,3,is,cc,_,,O
can,O,9,keep,aux,_,,O
't,O,9,keep,dep,_,' t,O
keep,O,3,is,conj,_,,O
up,O,9,keep,prt,_,,O
with,O,9,keep,prep,_,,O
demands,O,11,with,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,serves,advmod,_,,O
",",O,3,serves,punct,_,,O
it,O,3,serves,nsubj,_,,O
serves,O,3,serves,ROOT,_,,O
its,O,5,purpose,poss,_,,O
purpose,O,3,serves,dobj,_,,O
.,O,3,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,minus,det,_,,O
major,O,4,minus,amod,_,,O
minus,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
its,O,10,bad,poss,_,,O
not,O,10,bad,neg,_,,O
that,O,10,bad,advmod,_,,O
bad,O,1,is,conj,_,,O
.,O,10,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,23,know,prep,_,,O
other,O,2,words,amod,_,,O
words,O,0,in,pobj,_,,O
",",O,23,know,punct,_,,O
to,O,5,locate,aux,_,,O
locate,O,23,know,advcl,_,,O
a,O,7,track,det,_,,O
track,O,5,locate,dobj,_,,O
using,O,5,locate,advcl,_,,O
the,O,10,software,det,_,,O
software,O,8,using,dobj,_,,O
on,O,10,software,prep,_,,O
the,O,13,computer,det,_,,O
computer,O,11,on,pobj,_,,O
and,O,5,locate,cc,_,,O
add,O,5,locate,conj,_,,O
it,O,15,add,dobj,_,,O
to,O,15,add,prep,_,,O
a,O,19,playlist,det,_,,O
playlist,O,17,to,pobj,_,play ##list,O
",",O,23,know,punct,_,,O
you,O,23,know,nsubj,_,,O
must,O,23,know,aux,_,,O
know,O,23,know,ROOT,_,,O
the,O,25,name,det,_,,O
name,O,23,know,dobj,_,,O
of,O,25,name,prep,_,,O
the,O,28,cd,det,_,,O
cd,O,26,of,pobj,_,,O
it,O,30,appears,nsubj,_,,O
appears,O,28,cd,relcl,_,,O
on,O,30,appears,prep,_,,O
and,O,23,know,cc,_,,O
then,O,34,find,advmod,_,,O
find,O,23,know,conj,_,,O
the,O,36,track,det,_,,O
track,O,34,find,dobj,_,,O
by,O,34,find,prep,_,,O
locating,O,37,by,pcomp,_,,O
the,O,40,location,det,_,,O
location,O,38,locating,dobj,_,,O
of,O,40,location,prep,_,,O
the,O,44,cd,det,_,,O
unlisted,O,44,cd,amod,_,un ##list ##ed,O
cd,O,41,of,pobj,_,,O
by,O,38,locating,prep,_,,O
looking,O,45,by,pcomp,_,,O
for,O,46,looking,prep,_,,O
tracks,O,47,for,pobj,_,,O
that,O,50,appear,nsubj,_,,O
appear,O,48,tracks,relcl,_,,O
on,O,50,appear,prep,_,,O
it,O,51,on,pobj,_,,O
.,O,23,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,3,is,mark,_,,O
the,O,2,sound-quality,det,_,,O
sound-quality,B-ASP,3,is,nsubj,_,sound - quality,AT-Head
is,O,7,takes,advcl,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,takes,punct,_,,O
it,O,7,takes,nsubj,_,,O
takes,O,7,takes,ROOT,_,,O
more,O,7,takes,dobj,_,,O
than,O,8,more,prep,_,,O
good,B-OP,11,sound,amod,_,,OT-W\O-Path
sound,O,9,than,pobj,_,,O
on,O,7,takes,prep,_,,O
a,O,14,portable-mp,det,_,,O
portable-mp,O,12,on,pobj,_,portable - mp,O
3,O,16,player,nummod,_,,O
player,B-ASP,14,portable-mp,appos,_,,AT-W\O-Path
to,O,18,result,aux,_,,O
result,O,7,takes,advcl,_,,O
in,O,18,result,prep,_,,O
a,O,22,product,det,_,,O
good,B-OP,22,product,amod,_,,OT-W\O-Path
product,O,19,in,pobj,_,,O
.,O,7,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
currently,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
~,O,16,used,punct,_,,O
1100,O,5,songs,nummod,_,,O
songs,O,16,used,nsubj,_,,O
encoded,O,5,songs,acl,_,,O
mostly,O,6,encoded,advmod,_,,O
at,O,6,encoded,prep,_,,O
196,O,10,kpbs,nummod,_,,O
kpbs,O,8,at,pobj,_,k ##p ##bs,O
and,O,5,songs,cc,_,,O
i,O,5,songs,conj,_,,O
have,O,16,used,aux,_,,O
n't,O,16,used,neg,_,n ' t,O
even,O,16,used,advmod,_,,O
used,O,2,have,ccomp,_,,O
10gb,O,16,used,dobj,_,10 ##gb,O
of,O,17,10gb,prep,_,,O
storage,O,18,of,pobj,_,,O
yet,O,16,used,advmod,_,,O
.,O,16,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pc,B-ASP,1,cable,compound,_,,AT-Secondary
cable,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
too,O,4,expensive,advmod,_,,O
expensive,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,2,is,punct,_,. . .,O
$,O,7,50,nmod,_,,O
50,O,2,is,attr,_,,O
for,O,7,50,prep,_,,O
a,O,11,cable,det,_,,O
usb,O,11,cable,compound,_,,O
cable,O,8,for,pobj,_,,O
?,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,had,punct,_,,O
i,O,2,had,nsubj,_,,O
had,O,27,do,ccomp,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,dobj,_,,O
since,O,7,did,mark,_,,O
i,O,7,did,nsubj,_,,O
did,O,2,had,advcl,_,,O
this,O,7,did,dobj,_,,O
but,O,2,had,cc,_,,O
there,O,11,seem,expl,_,,O
seem,O,2,had,conj,_,,O
to,O,13,be,aux,_,,O
be,O,11,seem,xcomp,_,,O
a,O,15,couple,det,_,,O
couple,O,13,be,attr,_,,O
of,O,15,couple,prep,_,,O
very,O,18,bitter,advmod,_,,O
bitter,O,19,reviews,amod,_,,O
reviews,O,16,of,pobj,_,,O
further,O,21,down,advmod,_,,O
down,O,13,be,advmod,_,,O
-,O,27,do,punct,_,,O
maybe,O,27,do,advmod,_,,O
they,O,27,do,nsubj,_,,O
did,O,27,do,aux,_,,O
not,O,27,do,neg,_,,O
do,O,27,do,ROOT,_,,O
this,O,27,do,dobj,_,,O
or,O,27,do,cc,_,,O
maybe,O,32,are,advmod,_,,O
there,O,32,are,expl,_,,O
are,O,27,do,conj,_,,O
some,O,37,owners,det,_,,O
very,O,35,sad,advmod,_,,O
sad,O,37,owners,amod,_,,O
ipod,O,37,owners,compound,_,,O
owners,O,32,are,attr,_,,O
since,O,41,recomend,mark,_,,O
they,O,41,recomend,nsubj,_,,O
all,O,39,they,appos,_,,O
recomend,O,32,are,advcl,_,rec ##ome ##nd,O
it,O,41,recomend,dobj,_,,O
instead,O,41,recomend,advmod,_,,O
),O,32,are,punct,_,,O
.,O,32,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,8,be,advcl,_,,O
a,O,6,player,det,_,,O
creative,O,6,player,amod,_,,O
mp3,O,6,player,compound,_,,O
player,O,2,buy,dobj,_,,O
",",O,8,be,punct,_,,O
be,O,8,be,ROOT,_,,O
sure,O,8,be,acomp,_,,O
to,O,11,get,aux,_,,O
get,O,9,sure,xcomp,_,,O
the,O,15,warranty,det,_,,O
optional,O,15,warranty,amod,_,,O
extended,O,15,warranty,amod,_,,O
warranty,O,11,get,dobj,_,warrant ##y,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
come,O,0,come,ROOT,_,,O
"on,",O,0,come,npadvmod,_,"on ,",O
at,O,0,come,prep,_,,O
$,O,4,300,nmod,_,,O
300,O,2,at,pobj,_,,O
they,O,9,put,nsubj,_,,O
could,O,9,put,aux,_,,O
at,O,8,least,advmod,_,,O
least,O,9,put,advmod,_,,O
put,O,4,300,relcl,_,,O
in,O,9,put,prt,_,,O
a,O,13,pair,det,_,,O
good,O,13,pair,amod,_,,O
pair,O,10,in,pobj,_,,O
of,O,13,pair,prep,_,,O
earphones,O,14,of,pobj,_,ear ##phones,O
.,O,0,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pro,O,0,pro,ROOT,_,,O
:,O,0,pro,punct,_,,O
1,O,0,pro,nummod,_,,O
.,O,0,pro,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,unit,det,_,,O
great,B-OP,5,unit,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
unit,B-ASP,2,is,attr,_,,AT-Head
&,O,5,unit,cc,_,,O
hopefully,O,9,labs,advmod,_,,O
