TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
looks,B-ASP,0,looks,ROOT,VBZ,
ok,B-OP,4,shiny,advmod,RB,
-,O,1,ok,punct,HYPH,
very,O,4,shiny,advmod,RB,
shiny,B-OP,5,chrome,amod,JJ,
chrome,O,0,looks,nsubj,NN,
and,O,5,chrome,cc,CC,
mirrors,O,5,chrome,conj,NNS,
.,O,0,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
good,B-OP,2,is,acomp,JJ,
either,O,2,is,advmod,RB,
and,O,2,is,cc,CC,
the,O,8,driver,det,DT,
driver,B-ASP,9,has,nsubj,NN,
has,O,2,is,conj,VBZ,
trouble,O,9,has,dobj,NN,
working,O,10,trouble,acl,VBG,
with,O,11,working,prep,IN,
other,O,16,products,amod,JJ,
sound,O,15,blaster,amod,JJ,
blaster,O,16,products,compound,NN,blast ##er
products,O,12,with,pobj,NNS,
",",O,16,products,punct,",",
which,O,19,is,nsubj,WDT,
is,O,16,products,relcl,VBZ,
very,O,21,dumb,advmod,RB,
dumb,B-OP,19,is,acomp,JJ,
.,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,PRP,
would,O,3,rated,aux,MD,
have,O,3,rated,aux,VB,
rated,O,3,rated,ROOT,VBN,
it,O,3,rated,dobj,PRP,
five,O,6,stars,nummod,CD,
stars,O,3,rated,oprd,NNS,
but,O,3,rated,cc,CC,
for,O,3,rated,conj,IN,
the,O,11,manual,det,DT,
poor,B-OP,11,manual,amod,JJ,
manual,B-ASP,8,for,pobj,NN,
.,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,preconj,RB,
only,O,0,not,advmod,RB,
is,O,2,is,ROOT,VBZ,
it,O,2,is,nsubj,PRP,
functional,O,2,is,acomp,JJ,
and,O,2,is,cc,CC,
runs,O,2,is,conj,VBZ,
super,O,8,smooth,advmod,RB,
smooth,O,6,runs,dobj,JJ,
&,O,8,smooth,cc,CC,
fast,O,8,smooth,conj,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
it,O,14,is,nsubj,PRP,
is,O,2,is,conj,VBZ,
also,O,14,is,advmod,RB,
eye,O,17,candy,compound,NN,
candy,O,14,is,attr,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,pay,nsubj,PRP,
'm,O,2,pay,aux,VBP,' m
pay,O,2,pay,ROOT,NN,
in,O,2,pay,prep,IN,
auto-debit,O,3,in,pobj,NN,auto - de ##bit
in,O,2,pay,prep,IN,
my,O,7,account,poss,PRP$,
account,O,5,in,pobj,NN,
.,O,2,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
disappointed,O,1,am,acomp,JJ,
and,O,2,disappointed,cc,CC,
looking,O,2,disappointed,conj,VBG,
elsewhere,O,4,looking,advmod,RB,
for,O,4,looking,prep,IN,
something,O,6,for,pobj,NN,
that,O,10,withstand,nsubj,WDT,
can,O,10,withstand,aux,MD,
withstand,O,7,something,relcl,VB,
the,O,13,rigor,det,DT,
"""",O,13,rigor,punct,``,
rigor,O,10,withstand,dobj,NN,rig ##or
"""",O,13,rigor,punct,'',
of,O,13,rigor,prep,IN,
a,O,18,traveler,det,DT,
business,O,18,traveler,compound,NN,
traveler,O,15,of,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,PRP,
just,O,2,want,advmod,RB,
want,O,2,want,ROOT,VBP,
to,O,6,try,aux,TO,
at,O,5,least,advmod,IN,
least,O,6,try,advmod,JJS,
try,O,2,want,xcomp,VB,
an,O,8,exchange,det,DT,
exchange,O,6,try,dobj,NN,
but,O,13,get,cc,CC,
you,O,13,get,nsubj,PRP,
can,O,13,get,aux,MD,
't,O,13,get,aux,RB,' t
get,O,20,'s,ccomp,VB,
through,O,13,get,prep,RP,
to,O,13,get,prep,IN,
their,O,17,number,poss,PRP$,
number,O,15,to,pobj,NN,
",",O,20,'s,punct,",",
it,O,20,'s,nsubj,PRP,
's,O,20,'s,ROOT,VBZ,' s
always,O,20,'s,advmod,RB,
busy,O,20,'s,acomp,JJ,
.,O,20,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,8,beats,meta,LS,
),O,0,6,punct,-RRB-,
excellent,B-OP,4,life,amod,JJ,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,6,14,compound,NN,
-,O,6,14,punct,HYPH,
14,O,7,hours,nummod,CD,
hours,O,8,beats,nsubj,NNS,
beats,O,8,beats,ROOT,NNS,
ipod,O,8,beats,dobj,NNP,
's,O,9,ipod,case,POS,' s
.,O,8,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,DT,
only,O,2,drawbacks,amod,JJ,
drawbacks,O,2,drawbacks,ROOT,NNS,draw ##backs
that,O,6,noticed,dobj,WDT,
i,O,6,noticed,nsubj,PRP,
have,O,6,noticed,aux,VBP,
noticed,O,2,drawbacks,relcl,VBN,
:,O,2,drawbacks,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,1,happy,prep,IN,
this,O,5,camera,det,DT,
little,O,5,camera,amod,JJ,
camera,B-ASP,2,with,pobj,NN,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,2,kept,nsubj,NN,
kept,O,11,tried,ccomp,VBD,
displaying,O,2,kept,xcomp,VBG,
"""",O,3,displaying,punct,``,
no,B-ASP,6,disc,det,DT,
disc,I-ASP,3,displaying,dobj,NN,
"""",O,3,displaying,punct,'',
",",O,11,tried,punct,",",
so,O,11,tried,advmod,RB,
i,O,11,tried,nsubj,PRP,
tried,O,11,tried,ROOT,VBD,
the,O,13,disc,det,DT,
disc,O,11,tried,dobj,NN,
in,O,11,tried,prep,IN,
another,O,16,machine,det,DT,
machine,O,14,in,pobj,NN,
and,O,11,tried,cc,CC,
sure,O,11,tried,conj,JJ,
as,O,18,sure,prep,IN,
@,O,19,as,prep,IN,
#,O,21,#,ROOT,$,
*,O,21,#,punct,NFP,
!,O,21,#,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
also,O,2,is,advmod,RB,
an,O,6,piece,det,DT,
attractable,O,6,piece,amod,JJ,attract ##able
piece,O,2,is,attr,NN,
",",O,2,is,punct,",",
being,O,2,is,advcl,VBG,
lightweight,O,8,being,acomp,JJ,
and,O,9,lightweight,cc,CC,
small,O,9,lightweight,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,coolpix,det,DT,
nikon,O,2,coolpix,amod,NNP,nik ##on
coolpix,O,4,deserves,nsubj,NNP,cool ##pi ##x
4300,O,2,coolpix,appos,CD,430 ##0
deserves,O,4,deserves,ROOT,VBZ,
six,O,4,deserves,dobj,CD,
.,O,4,deserves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
the,O,5,705,det,DT,
705,O,3,was,attr,CD,70 ##5
which,O,8,hacked,dobj,WDT,
i,O,8,hacked,nsubj,PRP,
hacked,O,5,705,relcl,VBD,
successfully,O,8,hacked,advmod,RB,
to,O,11,play,aux,TO,
play,O,8,hacked,advcl,VB,
all,O,14,dvds,det,DT,
region,O,14,dvds,compound,NN,
dvds,O,11,play,dobj,NNS,
and,O,11,play,cc,CC,
disable,O,11,play,conj,VB,di ##sable
macrovision,O,16,disable,dobj,NN,macro ##vision
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,PRP,
also,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
an,O,6,ad,det,DT,
"""",O,6,ad,punct,``,
apex,O,6,ad,compound,JJ,
ad,O,2,own,dobj,NN,
1201,O,6,ad,nummod,CD,120 ##1
"""",O,6,ad,punct,``,
dvd,O,10,player,compound,NNP,
player,O,6,ad,appos,NN,
and,O,2,own,cc,CC,
have,O,13,had,aux,VBP,
had,O,2,own,conj,VBN,
no,O,15,problems,det,DT,
problems,O,13,had,dobj,NNS,
with,O,15,problems,prep,IN,
it,O,16,with,pobj,PRP,
since,O,20,purchased,mark,IN,
i,O,20,purchased,nsubj,PRP,
purchased,O,13,had,advcl,VBD,
it,O,20,purchased,dative,PRP,
almost,O,24,1/2,advmod,RB,
1,O,24,1/2,compound,CD,
1/2,O,25,years,nummod,CD,1 / 2
years,O,26,ago,npadvmod,NNS,
ago,O,20,purchased,advmod,RB,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
45,O,1,got,dobj,CD,
outdoor,O,2,45,amod,NN,
and,O,2,45,cc,CC,
15,O,7,shots,nummod,CD,
indoor,O,7,shots,amod,JJ,
shots,O,2,45,conj,NNS,
with,O,1,got,prep,IN,
the,O,10,monitor,det,DT,
monitor,O,8,with,pobj,NN,
on,O,1,got,prep,IN,
turning,O,11,on,pcomp,VBG,
the,O,14,camera,det,DT,
camera,O,12,turning,dobj,NN,
off,O,12,turning,prt,RP,
and,O,11,on,cc,CC,
on,O,11,on,conj,RB,
over,O,22,period,advmod,IN,
a,O,22,period,det,DT,
4,O,21,hour,nummod,CD,
hour,O,22,period,compound,NN,
period,O,17,on,pobj,NN,
before,O,26,died,mark,IN,
the,O,25,battery,det,DT,
battery,O,26,died,nsubj,NN,
died,O,1,got,advcl,VBD,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
where,O,5,drives,advmod,WRB,
the,O,4,ipod,det,DT,
ipod,O,5,drives,nsubj,NNP,
drives,O,1,'s,advcl,VBZ,
me,O,5,drives,dobj,PRP,
nuts,O,5,drives,oprd,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,talking,advmod,WRB,
talking,O,4,is,csubj,VBG,
the,O,3,voice,det,DT,
voice,B-ASP,1,talking,dobj,NN,
is,O,4,is,ROOT,VBZ,
not,O,4,is,neg,RB,
very,O,7,clear,advmod,RB,
clear,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,pouch,det,DT,
included,O,3,pouch,amod,VBN,
leather,B-ASP,3,pouch,compound,NN,
pouch,I-ASP,4,is,nsubj,NN,
is,O,11,protects,ccomp,VBZ,
a,O,7,plus,det,DT,
big,O,7,plus,amod,JJ,
plus,B-OP,4,is,attr,NN,
:,O,11,protects,punct,:,
it,O,11,protects,nsubj,PRP,
actually,O,11,protects,advmod,RB,
protects,O,24,fail,ccomp,VBZ,
the,O,13,unit,det,DT,
unit,O,11,protects,dobj,NN,
well,O,11,protects,advmod,RB,
",",O,11,protects,punct,",",
something,O,24,fail,nsubj,NN,
a,O,18,lot,det,DT,
lot,O,16,something,appos,NN,
of,O,18,lot,prep,IN,
',O,22,cases,punct,'',
carrying,O,22,cases,amod,VBG,
cases,O,19,of,pobj,NNS,
',O,16,something,punct,POS,
fail,O,24,fail,ROOT,VBP,
to,O,26,do,aux,TO,
do,O,24,fail,xcomp,VB,
with,O,26,do,prep,IN,
other,O,30,devices,amod,JJ,
audio,O,30,devices,amod,JJ,
devices,O,27,with,pobj,NNS,
.,O,24,fail,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,is,advmod,RB,
",",O,3,is,punct,",",
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
the,O,5,need,det,DT,
need,O,3,is,attr,NN,
to,O,7,send,aux,TO,
send,O,5,need,acl,VB,
the,O,9,ipod,det,DT,
ipod,O,7,send,dobj,NN,
to,O,11,replace,aux,TO,
replace,O,7,send,advcl,VB,
the,O,13,batteries,det,DT,
batteries,O,11,replace,dobj,NNS,
when,O,16,die,advmod,WRB,
they,O,16,die,nsubj,PRP,
die,O,7,send,advcl,VBP,
(,O,21,).,punct,-LRB-,
which,O,21,).,attr,WDT,
they,O,20,will,nsubj,PRP,
will,O,21,).,aux,MD,
).,O,3,is,punct,VB,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,5,is,nsubj,NN,
i,O,4,note,nsubj,PRP,
should,O,4,note,aux,MD,
note,O,1,thing,relcl,VB,
is,O,5,is,ROOT,VBZ,
that,O,10,had,mark,IN,
i,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
only,O,10,had,advmod,RB,
had,O,5,is,ccomp,VBN,
this,O,12,product,det,DT,
product,O,10,had,dobj,NN,
for,O,10,had,prep,IN,
one,O,15,day,nummod,CD,
day,O,13,for,pobj,NN,
",",O,10,had,punct,",",
so,O,10,had,cc,CC,
there,O,19,are,expl,EX,
are,O,19,are,ROOT,VBP,
many,O,21,options,amod,JJ,
options,O,19,are,attr,NNS,
i,O,25,explored,nsubj,PRP,
have,O,25,explored,aux,VBP,
not,O,25,explored,neg,RB,
explored,O,21,options,relcl,VBN,
.,O,19,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,nsubj,PRP,
would,O,2,recomend,aux,MD,
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd
that,O,5,purchase,mark,IN,
you,O,5,purchase,nsubj,PRP,
purchase,O,2,recomend,ccomp,VBP,
a,O,9,cf,det,DT,
lexar,O,9,cf,compound,NNP,lex ##ar
media,O,9,cf,compound,NNS,
cf,O,5,purchase,dobj,NN,
for,O,5,purchase,prep,IN,
the,O,12,camera,det,DT,
camera,O,10,for,pobj,NN,
as,O,20,is,mark,IN,
the,O,16,card,det,DT,
sandisk,O,16,card,compound,NNP,sand ##isk
card,O,20,is,nsubj,NN,
that,O,18,comes,nsubj,WDT,
comes,O,16,card,relcl,VBZ,
packaged,O,18,comes,advmod,VBN,
is,O,5,purchase,advcl,VBZ,
too,O,22,small,advmod,RB,
small,O,20,is,acomp,JJ,
and,O,22,small,cc,CC,
too,O,25,slow,advmod,RB,
slow,O,22,small,conj,JJ,
!,O,2,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
makes,O,0,makes,ROOT,VBZ,
me,O,2,use,nsubj,PRP,
use,O,0,makes,ccomp,VB,
it,O,2,use,dobj,PRP,
much,O,5,less,advmod,RB,
less,O,2,use,advmod,JJR,
than,O,9,would,mark,IN,
i,O,9,would,nsubj,PRP,
otherwise,O,9,would,advmod,RB,
would,O,5,less,advcl,MD,
.,O,0,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,VBG,up ##dating
the,O,2,unit,det,DT,
unit,O,4,firmware,poss,NN,
's,O,2,unit,case,POS,' s
firmware,O,0,updating,dobj,NN,firm ##ware
:,O,0,updating,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,ask,cc,CC,
so,O,4,ask,advmod,RB,
i,O,4,ask,nsubj,PRP,
must,O,4,ask,aux,MD,
ask,O,4,ask,ROOT,VB,
",",O,4,ask,punct,",",
what,O,7,are,attr,WP,
are,O,4,ask,ccomp,VBP,
cameras,O,7,are,nsubj,NNS,
for,O,7,are,prep,IN,
?,O,4,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,dobj,DT,
to,O,4,replace,aux,TO,
replace,O,1,bought,advcl,VB,
an,O,9,300,det,DT,
expensive,O,9,300,amod,JJ,
(,O,6,expensive,punct,-LRB-,
$,O,9,300,nmod,$,
300,O,4,replace,dobj,CD,
+,O,1,bought,cc,CD,
),O,1,bought,punct,-RRB-,
onkyo,O,14,player,compound,NNP,on ##ky ##o
dvd,O,14,player,compound,NNP,
player,O,14,player,ROOT,NN,
that,O,16,quit,nsubj,WDT,
quit,O,14,player,relcl,VBD,
after,O,16,quit,prep,IN,
only,O,19,3,advmod,RB,
3,O,20,years,nummod,CD,
years,O,17,after,pobj,NNS,
!,O,14,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
to,O,3,buy,aux,TO,
buy,O,1,refuse,xcomp,VB,
anything,O,3,buy,dobj,NN,
made,O,4,anything,acl,VBN,
by,O,5,made,agent,IN,
apple,O,6,by,pobj,NN,
and,O,1,refuse,cc,CC,
the,O,10,nomad,det,DT,
nomad,O,11,is,nsubj,NN,no ##mad
is,O,1,refuse,conj,VBZ,
about,O,14,200,advmod,RB,
$,O,14,200,quantmod,$,
200,O,15,cheaper,npadvmod,CD,
cheaper,O,11,is,acomp,JJR,
anyway,O,11,is,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,card,det,DT,
card,O,5,is,nsubj,NN,
with,O,1,card,prep,IN,
more,O,4,memory,amod,JJR,
memory,O,2,with,pobj,NN,
is,O,5,is,ROOT,VBZ,
a,O,7,must,det,DT,
must,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
especially,O,3,useful,advmod,RB,
useful,O,1,is,acomp,JJ,
for,O,3,useful,prep,IN,
those,O,4,for,pobj,DT,
who,O,7,listen,nsubj,WP,
listen,O,5,those,relcl,VBP,
mostly,O,7,listen,advmod,RB,
to,O,10,pop,aux,TO,
pop,O,7,listen,advcl,VB,
music,O,10,pop,dobj,NN,
and,O,10,pop,cc,CC,
store,O,10,pop,conj,VB,
all,O,17,ditties,predet,PDT,
those,O,17,ditties,det,DT,
short,O,17,ditties,amod,JJ,
ditties,O,13,store,dobj,NNS,di ##tti ##es
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,advmod,RB,
",",O,4,lets,punct,",",
the,O,3,zen,det,DT,
zen,O,4,lets,nsubj,NNP,
lets,O,4,lets,ROOT,VBZ,
you,O,6,sync,nsubj,PRP,
sync,B-ASP,4,lets,ccomp,VB,
to,O,6,sync,prep,IN,
more,B-OP,10,one,amod,JJR,
than,O,10,one,quantmod,IN,
one,O,11,computer,nummod,CD,
computer,O,7,to,pobj,NN,
.,O,4,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,DT,
one,O,3,rated,nsubjpass,NN,
was,O,3,rated,auxpass,VBD,
rated,O,3,rated,ROOT,VBN,
very,O,5,high,advmod,RB,
high,O,3,rated,oprd,RB,
by,O,3,rated,agent,IN,
several,O,8,people,amod,JJ,
people,O,6,by,pobj,NNS,
check,O,3,rated,advcl,VBP,
out,O,9,check,prt,RP,
this,O,12,site,det,DT,
site,O,9,check,dobj,NN,
and,O,12,site,cc,CC,
epinions.com,O,12,site,conj,ADD,ep ##ini ##ons . com
.,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,advmod,RB,
course,O,4,was,advmod,RB,
",",O,4,was,punct,",",
i,O,4,was,nsubj,PRP,
was,O,4,was,ROOT,VBD,
hesitant,O,4,was,acomp,JJ,
given,O,4,was,prep,VBN,
the,O,8,price,det,DT,
price,O,6,given,pobj,NN,
",",O,4,was,punct,",",
but,O,4,was,cc,CC,
i,O,13,been,nsubj,PRP,
've,O,13,been,aux,VBP,' ve
been,O,4,was,conj,VBN,
extremely,O,15,impressed,advmod,RB,
impressed,O,13,been,acomp,JJ,
since,O,15,impressed,prep,IN,
receiving,O,16,since,pcomp,VBG,
it,O,17,receiving,dobj,PRP,
",",O,13,been,punct,",",
and,O,13,been,cc,CC,
bought,O,13,been,conj,VBD,
a,O,24,one,det,DT,
second,O,24,one,amod,JJ,
one,O,21,bought,dobj,NN,
as,O,24,one,prep,IN,
a,O,28,present,det,DT,
christmas,O,28,present,compound,NNP,
present,O,25,as,pobj,NN,
for,O,28,present,prep,IN,
my,O,31,parents,poss,PRP$,
parents,O,29,for,pobj,NNS,
.,O,13,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
photo,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
amazing,B-OP,3,is,acomp,JJ,
and,O,10,going,cc,CC,
i,O,7,know,nsubj,PRP,
know,O,10,going,parataxis,VBP,
i,O,10,going,nsubj,PRP,
'm,O,10,going,aux,VBP,' m
going,O,10,going,ROOT,VBG,
to,O,12,have,aux,TO,
have,O,10,going,xcomp,VB,
fun,B-OP,12,have,dobj,NN,
with,O,12,have,prep,IN,
all,O,17,features,predet,PDT,
the,O,17,features,det,DT,
features,B-ASP,14,with,pobj,NNS,
.,O,10,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,RB,
it,O,4,play,nsubj,PRP,
can,O,4,play,aux,MD,
't,O,4,play,aux,RB,' t
play,B-ASP,4,play,ROOT,VB,
all,O,4,play,dobj,DT,
of,O,5,all,prep,IN,
the,O,8,dvd,det,DT,
dvd,B-ASP,6,of,pobj,NN,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,expired,advmod,RB,
if,O,5,expired,mark,IN,
it,O,5,expired,nsubj,PRP,
has,O,5,expired,aux,VBZ,
n't,O,5,expired,neg,RB,n ' t
expired,O,8,is,advcl,VBN,
",",O,8,is,punct,",",
creative,O,8,is,nsubj,JJ,
is,O,8,is,ROOT,VBZ,
likely,O,8,is,acomp,JJ,
to,O,11,claim,aux,TO,
claim,O,9,likely,xcomp,VB,
that,O,15,caused,mark,IN,
the,O,14,owner,det,DT,
owner,O,15,caused,nsubj,NN,
caused,O,11,claim,ccomp,VBD,
the,O,17,damage,det,DT,
damage,O,15,caused,dobj,NN,
which,O,21,voids,nsubj,WDT,
in,O,21,voids,prep,IN,
turn,O,19,in,pobj,NN,
voids,O,17,damage,relcl,VBZ,void ##s
the,O,23,warranty,det,DT,
warranty,O,21,voids,dobj,NN,warrant ##y
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,CC,
maybe,O,4,is,advmod,RB,
the,O,3,answer,det,DT,
answer,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
to,O,6,buy,aux,TO,
buy,O,4,is,xcomp,VB,
an,O,8,ipod,det,DT,
ipod,O,6,buy,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
color,B-ASP,2,screen,compound,NN,
screen,I-ASP,3,makes,nsubj,NN,
makes,O,3,makes,ROOT,VBZ,
this,O,7,shine,det,DT,
free-after-rebates,O,7,shine,amod,NNPS,free - after - re ##bate ##s
phone,O,7,shine,compound,NN,
shine,O,8,bright,nsubj,NN,
bright,B-OP,3,makes,ccomp,JJ,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
commands,B-ASP,12,are,nsubj,NNS,
are,O,3,makes,conj,VBP,
very,O,14,responsive,advmod,RB,
responsive,B-OP,12,are,acomp,JJ,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,37,be,advmod,RB,
",",O,1,is,punct,",",
if,O,13,has,mark,IN,
a,O,5,folder,det,DT,
folder,O,13,has,nsubj,NN,
on,O,5,folder,prep,IN,
your,O,8,computer,poss,PRP$,
computer,O,6,on,pobj,NN,
called,O,5,folder,acl,VBN,
"""",O,11,mp3,punct,``,
mp3,O,9,called,oprd,NN,
"""",O,11,mp3,punct,'',
has,O,2,",",meta,VBZ,
slayer,O,13,has,dobj,NN,
(,O,16,thrash,punct,-LRB-,
thrash,O,17,metal,compound,NN,
metal,O,14,slayer,appos,NN,
),O,14,slayer,punct,-RRB-,
",",O,1,is,punct,",",
stravinsky,O,1,is,npadvmod,NNP,st ##ra ##vinsky
(,O,20,stravinsky,punct,-LRB-,
classical,O,20,stravinsky,amod,NNP,
),O,22,classical,punct,-RRB-,
",",O,20,stravinsky,punct,",",
and,O,20,stravinsky,cc,CC,
ice,O,27,cube,compound,NN,
cube,O,20,stravinsky,conj,NN,
(,O,27,cube,punct,-LRB-,
rap,O,27,cube,appos,NNP,
),O,27,cube,punct,-RRB-,
in,O,20,stravinsky,prep,IN,
it,O,31,in,pobj,PRP,
",",O,37,be,punct,",",
you,O,37,be,nsubj,PRP,
will,O,37,be,aux,MD,
only,O,37,be,advmod,RB,
be,O,37,be,ROOT,VB,
able,O,37,be,acomp,JJ,
to,O,40,play,aux,TO,
play,O,38,able,xcomp,VB,
the,O,42,contents,det,DT,
contents,O,40,play,dobj,NNS,
of,O,42,contents,prep,IN,
that,O,45,folder,det,DT,
folder,O,43,of,pobj,NN,
by,O,40,play,prep,IN,
searching,O,46,by,pcomp,VBG,
for,O,47,searching,prep,IN,
the,O,50,artists,det,DT,
artists,O,48,for,pobj,NNS,
or,O,50,artists,cc,CC,
genres,O,50,artists,conj,NNS,
manually,O,47,searching,advmod,RB,
.,O,37,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,included,punct,:,
included,O,3,software,amod,VBN,
creative,O,3,software,amod,JJ,
software,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
pretty,O,6,poor,advmod,RB,
poor,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,attach,advmod,RB,
",",O,9,attach,punct,",",
if,O,4,are,mark,IN,
you,O,4,are,nsubj,PRP,
are,O,9,attach,advcl,VBP,
keen,O,4,are,acomp,JJ,
",",O,9,attach,punct,",",
you,O,9,attach,nsubj,PRP,
can,O,9,attach,aux,MD,
attach,O,9,attach,ROOT,VB,
a,O,11,camera,det,DT,
camera,O,9,attach,dobj,NN,
to,O,9,attach,prep,IN,
this,O,14,phone,det,DT,
phone,O,12,to,pobj,NN,
.,O,9,attach,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,workaround,det,DT,
workaround,O,2,is,nsubj,NN,work ##around
is,O,2,is,ROOT,VBZ,
to,O,4,update,aux,TO,
update,O,2,is,xcomp,VB,
id3,O,6,tags,compound,NNP,id ##3
tags,O,4,update,dobj,NNS,
on,O,4,update,prep,IN,
your,O,9,files,poss,PRP$,
files,O,7,on,pobj,NNS,
(,O,4,update,punct,-LRB-,
through,O,4,update,prep,IN,
mediasource,O,11,through,pobj,NN,media ##so ##ur ##ce
),O,4,update,punct,-RRB-,
but,O,2,is,cc,CC,
it,O,17,be,nsubj,PRP,
can,O,17,be,aux,MD,
be,O,2,is,conj,VB,
a,O,19,hassle,det,DT,
hassle,O,17,be,attr,NN,has ##sle
if,O,22,have,mark,IN,
you,O,22,have,nsubj,PRP,
have,O,17,be,advcl,VBP,
many,O,26,files,amod,JJ,
such,O,26,files,amod,JJ,
