TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
GREASY,B-OP,27,MAC,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
MAC,B-ASP,23,ON,pobj,_,,AT-Head
AND,I-ASP,27,MAC,cc,_,,AT-Secondary
CHEESE,I-ASP,27,MAC,conj,_,,AT-Secondary
.,O,13,ARE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,be,nsubj,_,,O
'll,O,2,be,aux,_,' ll,O
be,O,2,be,ROOT,_,,O
ther,O,2,be,attr,_,the ##r,O
for,O,2,be,prep,_,,O
every,O,6,anniversary,det,_,,O
anniversary,O,4,for,pobj,_,,O
",",O,6,anniversary,punct,_,,O
birthday,O,2,be,npadvmod,_,,O
",",O,8,birthday,punct,_,,O
valentines,O,11,day,compound,_,valentine ##s,O
day,O,2,be,npadvmod,_,,O
...,O,2,be,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
tasty,B-OP,2,is,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
portion,B-ASP,6,sizes,compound,_,,AT-Secondary
sizes,I-ASP,7,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
appropriate,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,icing,det,_,,O
icing,O,7,was,npadvmod,_,ic ##ing,O
MADE,O,1,icing,advmod,_,,O
this,O,4,cake,det,_,,O
cake,B-ASP,2,MADE,dobj,_,,AT-W\O-Path
",",O,7,was,punct,_,,O
it,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
fluffy,B-OP,7,was,acomp,_,,OT-W\O-Path
",",O,8,fluffy,punct,_,,O
not,O,11,ultra,neg,_,,O
ultra,B-OP,12,sweet,advmod,_,,OT-W\O-Path
sweet,I-OP,8,fluffy,conj,_,,OT-W\O-Path
",",O,12,sweet,punct,_,,O
creamy,B-OP,12,sweet,conj,_,,OT-W\O-Path
and,O,14,creamy,cc,_,,O
light,B-OP,14,creamy,conj,_,,OT-W\O-Path
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
not,O,1,'m,neg,_,,O
picky,O,1,'m,acomp,_,pick ##y,O
-,O,1,'m,punct,_,,O
but,O,1,'m,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,1,'m,conj,_,,O
actually,O,7,was,advmod,_,,O
gross,O,7,was,acomp,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,3,cut,nsubjpass,_,su ##shi,AT-W\O-Path
is,O,3,cut,auxpass,_,,O
cut,O,3,cut,ROOT,_,,O
in,O,3,cut,prep,_,,O
blocks,O,4,in,pobj,_,,O
bigger,B-OP,5,blocks,amod,_,,OT-W\O-Path
than,O,6,bigger,prep,_,,O
my,O,10,phone,poss,_,,O
cell,O,10,phone,compound,_,,O
phone,O,7,than,pobj,_,,O
.,O,3,cut,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,6,going,nsubj,_,,O
and,O,1,friends,cc,_,,O
I,O,1,friends,conj,_,,O
have,O,6,going,aux,_,,O
been,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
here,O,6,going,advmod,_,,O
regularly,O,6,going,advmod,_,,O
for,O,6,going,prep,_,,O
two,O,11,years,nummod,_,,O
years,O,9,for,pobj,_,,O
.,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,_,,O
room,O,0,Save,dobj,_,,O
for,O,1,room,prep,_,,O
the,O,4,desserts,det,_,,O
desserts,B-ASP,2,for,pobj,_,dessert ##s,AT-W\O-Path
!,O,0,Save,punct,_,,O
;,O,0,Save,punct,_,,O
-,O,0,Save,punct,_,,O
),O,7,-,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
over,O,0,get,prep,_,,O
it,O,1,over,pobj,_,,O
!,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,difference,det,_,,O
a,O,2,difference,det,_,,O
difference,O,6,was,advcl,_,,O
",",O,6,was,punct,_,,O
the,O,5,service,det,_,,O
service,B-ASP,6,was,nsubj,_,,AT-Head
was,O,6,was,ROOT,_,,O
very,O,8,comforting,advmod,_,,O
comforting,B-OP,6,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,was,cc,_,,O
the,O,11,food,det,_,,O
food,B-ASP,12,was,nsubj,_,,AT-Head
was,O,6,was,conj,_,,O
better,B-OP,12,was,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,I-OP,13,better,prep,_,,OT-Secondary
average,I-OP,14,than,amod,_,,OT-Secondary
",",O,12,was,punct,_,,O
but,O,12,was,cc,_,,O
what,O,20,standed,nsubj,_,,O
really,O,20,standed,advmod,_,,O
standed,O,22,was,csubj,_,stand ##ed,O
out,O,20,standed,prt,_,,O
was,O,12,was,conj,_,,O
such,O,29,list,predet,_,,O
a,O,29,list,det,_,,O
dynamic,B-OP,29,list,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
and,O,25,dynamic,cc,_,,O
extensive,B-OP,25,dynamic,conj,_,,"29###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
beer,B-ASP,29,list,compound,_,,AT-Secondary
list,I-ASP,22,was,attr,_,,AT-Head
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,3,know,intj,_,,O
I,O,2,dont,nsubj,_,,O
dont,O,0,Look,ccomp,_,don ##t,O
know,O,3,know,ROOT,_,,O
if,O,13,been,mark,_,,O
the,O,6,people,det,_,,O
people,O,13,been,nsubj,_,,O
who,O,8,wrote,nsubj,_,,O
wrote,O,6,people,relcl,_,,O
the,O,10,reviews,det,_,,O
reviews,O,8,wrote,dobj,_,,O
have,O,13,been,aux,_,,O
ever,O,13,been,advmod,_,,O
been,O,20,TRY,advcl,_,,O
to,O,13,been,prep,_,,O
a,O,17,place,det,_,,O
decent,O,17,place,amod,_,,O
place,O,14,to,pobj,_,,O
(,O,20,TRY,punct,_,,O
PLEASE,O,20,TRY,intj,_,,O
TRY,O,3,know,ccomp,_,,O
SOMEOTHER,O,22,PLACES,compound,_,some ##oth ##er,O
PLACES,O,20,TRY,dobj,_,,O
),O,20,TRY,punct,_,,O
.,O,3,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
for,O,1,went,prep,_,,O
lunch,B-ASP,3,for,pobj,_,,AT-W\O-Path
and,O,1,went,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,1,went,conj,_,,O
not,O,7,was,neg,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,7,was,acomp,_,,OT-W\O-Path
as,O,13,expected,mark,_,,O
I,O,13,expected,nsubj,_,,O
expected,O,10,good,advcl,_,,O
from,O,13,expected,prep,_,,O
the,O,16,reviews,det,_,,O
reviews,O,14,from,pobj,_,,O
I,O,18,read,nsubj,_,,O
read,O,16,reviews,relcl,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,nsubj,_,,O
must,O,2,try,aux,_,,O
try,O,2,try,ROOT,_,,O
the,O,5,appetizers,det,_,,O
shrimp,B-ASP,5,appetizers,compound,_,,AT-W\O-Path
appetizers,I-ASP,2,try,dobj,_,app ##eti ##zers,AT-W\O-Path
.,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,_,,O
times,O,5,dissappointed,npadvmod,_,,O
I,O,5,dissappointed,nsubjpass,_,,O
was,O,5,dissappointed,auxpass,_,,O
extremely,O,5,dissappointed,advmod,_,,O
dissappointed,B-OP,5,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,5,dissappointed,agent,_,,O
the,O,8,service,det,_,,O
service,B-ASP,6,by,pobj,_,,AT-Head
",",O,8,service,punct,_,,O
which,O,11,was,nsubj,_,,O
was,O,8,service,relcl,_,,O
boarderline,O,13,rude,advmod,_,board ##er ##line,O
rude,B-OP,11,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,5,dissappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,duck,poss,_,,O
duck,B-ASP,3,is,nsubj,_,,AT-Head
here,O,1,duck,advmod,_,,O
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
absolutely,O,6,delicious,advmod,_,,O
delicious,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2,came,nsubj,_,,AT-W\O-Path
came,O,39,try,ccomp,_,,O
to,O,4,check,aux,_,,O
check,O,2,came,advcl,_,,O
in,O,4,check,prt,_,,O
on,O,4,check,prep,_,,O
us,O,6,on,pobj,_,,O
every,O,10,minutes,det,_,,O
few,O,10,minutes,amod,_,,O
minutes,O,4,check,npadvmod,_,,O
",",O,2,came,punct,_,,O
and,O,2,came,cc,_,,O
began,O,2,came,conj,_,,O
to,O,15,clear,aux,_,,O
clear,O,13,began,xcomp,_,,O
the,O,17,plates,det,_,,O
plates,O,15,clear,dobj,_,,O
while,O,24,eating,mark,_,,O
half,O,24,eating,nsubj,_,,O
of,O,19,half,prep,_,,O
us,O,20,of,pobj,_,,O
were,O,24,eating,aux,_,,O
still,O,24,eating,advmod,_,,O
eating,O,13,began,advcl,_,,O
(,O,24,eating,punct,_,,O
a,O,29,peeve,det,_,,O
big,O,29,peeve,amod,_,,O
pet,O,29,peeve,amod,_,,O
peeve,O,24,eating,dobj,_,pee ##ve,O
of,O,29,peeve,prep,_,,O
mine,O,30,of,pobj,_,,O
that,O,33,happens,nsubj,_,,O
happens,O,29,peeve,relcl,_,,O
almost,O,35,everywhere,advmod,_,,O
everywhere,O,33,happens,advmod,_,,O
",",O,39,try,punct,_,,O
so,O,39,try,advmod,_,,O
I,O,39,try,nsubj,_,,O
try,O,39,try,ROOT,_,,O
to,O,41,ignore,aux,_,,O
ignore,O,39,try,xcomp,_,,O
it,O,41,ignore,dobj,_,,O
),O,39,try,punct,_,,O
.,O,39,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,4,had,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,blast,det,_,,O
blast,O,4,had,dobj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,is,nsubj,_,,AT-Head
here,O,0,Pizza,advmod,_,,O
is,O,2,is,ROOT,_,,O
consistently,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,1,live,prep,_,,O
the,O,4,neightborhood,det,_,,O
neightborhood,O,2,in,pobj,_,ne ##ight ##bor ##hood,O
and,O,1,live,cc,_,,O
am,O,1,live,conj,_,,O
a,O,8,regular,det,_,,O
regular,O,6,am,acomp,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
takeout,B-ASP,2,menu,amod,_,take ##out,AT-W\O-Path
menu,I-ASP,3,says,nsubj,_,,AT-W\O-Path
says,O,21,wait,ccomp,_,,O
to,O,5,keep,aux,_,,O
keep,O,3,says,xcomp,_,,O
an,O,7,eye,det,_,,O
eye,O,5,keep,dobj,_,,O
out,O,5,keep,prt,_,,O
for,O,5,keep,prep,_,,O
an,O,12,menu,det,_,,O
expanded,B-OP,12,menu,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,9,for,pobj,_,,AT-Head
offering,O,12,menu,acl,_,,O
more,B-OP,16,dishes,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
italian,B-ASP,16,dishes,amod,_,,AT-Secondary
dishes,I-ASP,13,offering,dobj,_,,AT-Head
",",O,21,wait,punct,_,,O
I,O,21,wait,nsubj,_,,O
ca,O,21,wait,aux,_,,O
n't,O,21,wait,neg,_,n ' t,O
wait,O,21,wait,ROOT,_,,O
!,O,21,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spice,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,4,food,compound,_,,AT-Secondary
food,I-ASP,1,is,attr,_,,AT-Head
",",O,1,is,punct,_,,O
love,B-OP,1,is,conj,_,,"9###[""OT"", ""dobj"", ""ASP""]"
the,O,9,appetizers,det,_,,O
inexpensive,B-OP,9,appetizers,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
appetizers,B-ASP,6,love,dobj,_,app ##eti ##zers,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,are,intj,_,,O
",",O,4,are,punct,_,,O
the,O,3,prices,det,_,,O
prices,O,4,are,nsubj,_,,O
are,O,4,are,ROOT,_,,O
high,O,4,are,acomp,_,,O
",",O,4,are,punct,_,,O
but,O,4,are,cc,_,,O
I,O,9,felt,nsubj,_,,O
felt,O,4,are,conj,_,,O
it,O,11,was,nsubj,_,,O
was,O,9,felt,ccomp,_,,O
worth,O,11,was,acomp,_,,O
it,O,12,worth,npadvmod,_,,O
.,O,9,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Coffee,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
a,O,4,deal,det,_,,O
better,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,1,is,attr,_,,O
than,O,4,deal,prep,_,,O
overpriced,B-OP,8,sandwiches,amod,_,over ##pr ##ice ##d,"8###[""OT"", ""amod^-1"", ""ASP""]"
Cosi,B-ASP,8,sandwiches,compound,_,co ##si,AT-Secondary
sandwiches,I-ASP,5,than,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,is,prep,_,,O
an,O,2,appetizer,det,_,,O
appetizer,B-ASP,0,for,pobj,_,app ##eti ##zer,AT-W\O-Path
",",O,6,is,punct,_,,O
their,O,5,calamari,poss,_,,O
calamari,B-ASP,6,is,nsubj,_,cal ##ama ##ri,AT-Head
is,O,6,is,ROOT,_,,O
a,O,8,winner,det,_,,O
winner,B-OP,6,is,attr,_,,"5###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,6,looove,ccomp,_,,OT-W\O-Path
margherita,O,3,pizza,compound,_,mar ##gh ##eri ##ta,O
pizza,O,1,love,dobj,_,,O
–,O,6,looove,punct,_,,O
i,O,6,looove,nsubj,_,,O
looove,O,6,looove,ROOT,_,lo ##oo ##ve,O
east,B-ASP,8,village,compound,_,,O
village,I-ASP,9,pizza,compound,_,,O
pizza,I-ASP,6,looove,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,delivered,prep,_,,O
starters,O,0,For,pobj,_,,O
they,O,3,delivered,nsubj,_,,O
delivered,O,3,delivered,ROOT,_,,O
us,O,3,delivered,dative,_,,O
someone,O,8,order,poss,_,,O
else,O,5,someone,advmod,_,,O
's,O,5,someone,case,_,' s,O
order,O,3,delivered,dobj,_,,O
.,O,3,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,2,pay,advmod,_,,O
you,O,2,pay,nsubj,_,,O
pay,O,14,'s,ccomp,_,,O
a,O,4,lot,det,_,,O
lot,O,2,pay,dobj,_,,O
and,O,2,pay,cc,_,,O
do,O,8,get,aux,_,,O
n't,O,8,get,neg,_,n ' t,O
get,O,2,pay,conj,_,,O
much,O,8,get,dobj,_,,O
in,O,8,get,prep,_,,O
return,O,10,in,pobj,_,,O
-,O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,18,are,ccomp,_,' s,O
manhattan,O,14,'s,attr,_,,O
",",O,18,are,punct,_,,O
things,O,18,are,nsubj,_,,O
are,O,18,are,ROOT,_,,O
expensive,O,18,are,acomp,_,,O
.,O,18,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,2,Pizza,compound,_,,O
YUMMY,B-OP,2,Pizza,compound,_,yu ##mmy,"2###[""OT"", ""compound^-1"", ""ASP""]"
Pizza,B-ASP,2,Pizza,ROOT,_,,AT-Head
!,O,2,Pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,5,are,nsubj,_,,AT-Head
and,O,1,food,cc,_,,O
the,O,4,prices,det,_,,O
prices,B-ASP,1,food,conj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
very,O,7,reasonable,advmod,_,,O
reasonable,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,_,,O
were,O,2,seated,auxpass,_,,O
seated,O,2,seated,ROOT,_,,O
outside,O,2,seated,advmod,_,,O
and,O,2,seated,cc,_,,O
the,O,6,waiter,det,_,,O
waiter,B-ASP,7,spilled,nsubj,_,,AT-W\O-Path
spilled,O,2,seated,conj,_,,O
red,B-ASP,9,wine,amod,_,,AT-W\O-Path
wine,I-ASP,7,spilled,dobj,_,,AT-W\O-Path
and,O,9,wine,cc,_,,O
hot,B-ASP,12,tea,amod,_,,AT-W\O-Path
tea,I-ASP,9,wine,conj,_,,AT-W\O-Path
on,O,7,spilled,prep,_,,O
myself,O,13,on,pobj,_,,O
and,O,14,myself,cc,_,,O
my,O,17,date,poss,_,,O
date,O,14,myself,conj,_,,O
.,O,7,spilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,addition,det,_,,O
welcome,O,2,addition,amod,_,,O
addition,O,2,addition,ROOT,_,,O
to,O,2,addition,prep,_,,O
the,O,5,neighborhood,det,_,,O
neighborhood,O,3,to,pobj,_,,O
.,O,2,addition,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,is,attr,_,,O
of,O,3,lot,prep,_,,O
fun,B-OP,4,of,pobj,_,,OT-W\O-Path
with,O,3,lot,prep,_,,O
live,B-ASP,8,entertainment,amod,_,,AT-W\O-Path
entertainment,I-ASP,6,with,pobj,_,,AT-W\O-Path
and,O,8,entertainment,cc,_,,O
all,O,11,kinds,det,_,,O
kinds,O,8,entertainment,conj,_,,O
of,O,11,kinds,prep,_,,O
Disney,O,16,effects,nmod,_,,O
type,O,16,effects,nmod,_,,O
special,B-ASP,16,effects,amod,_,,AT-W\O-Path
effects,I-ASP,12,of,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,become,mark,_,,O
you,O,2,become,nsubj,_,,O
become,O,8,treated,advcl,_,,O
a,O,4,regular,det,_,,O
regular,O,2,become,acomp,_,,O
",",O,8,treated,punct,_,,O
you,O,8,treated,nsubjpass,_,,O
are,O,8,treated,auxpass,_,,O
treated,O,8,treated,ROOT,_,,O
as,O,8,treated,prep,_,,O
one,O,9,as,pobj,_,,O
.,O,8,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,0,Nice,ROOT,_,,O
for,O,0,Nice,prep,_,,O
one,O,3,time,nummod,_,,O
time,O,5,occasion,nmod,_,,O
special,O,5,occasion,amod,_,,O
occasion,O,1,for,pobj,_,,O
.,O,0,Nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,find,det,_,,O
great,B-OP,4,find,amod,_,,OT-W\O-Path
find,O,1,'s,attr,_,,O
in,O,4,find,prep,_,,O
Astoria,O,5,in,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
relaxed,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,relaxed,cc,_,,O
casual,B-OP,3,relaxed,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,place,det,_,,O
first,O,4,place,amod,_,,O
place,O,1,was,attr,_,,O
we,O,6,ate,nsubj,_,,O
ate,O,4,place,relcl,_,,O
on,O,6,ate,prep,_,,O
our,O,10,trip,poss,_,,O
first,O,10,trip,amod,_,,O
trip,O,7,on,pobj,_,,O
to,O,10,trip,prep,_,,O
New,O,13,York,compound,_,,O
York,O,11,to,pobj,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
it,O,18,be,nsubj,_,,O
will,O,18,be,aux,_,,O
be,O,1,was,conj,_,,O
the,O,21,place,det,_,,O
last,O,21,place,amod,_,,O
place,O,18,be,attr,_,,O
we,O,23,stop,nsubj,_,,O
stop,O,21,place,relcl,_,,O
as,O,26,head,mark,_,,O
we,O,26,head,nsubj,_,,O
head,O,23,stop,advcl,_,,O
out,O,26,head,prep,_,,O
of,O,27,out,prep,_,,O
town,O,28,of,pobj,_,,O
on,O,26,head,prep,_,,O
our,O,33,trip,poss,_,,O
next,O,33,trip,amod,_,,O
trip,O,30,on,pobj,_,,O
to,O,33,trip,prep,_,,O
New,O,36,York,compound,_,,O
York,O,34,to,pobj,_,,O
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,4,were,nsubj,_,waiter ##s,AT-Head
and,O,1,waiters,cc,_,,O
owners,B-ASP,1,waiters,conj,_,,AT-W\O-Path
were,O,4,were,ROOT,_,,O
nonchalant,B-OP,4,were,acomp,_,non ##chal ##ant,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,5,nonchalant,prep,_,,O
this,O,6,about,pobj,_,,O
and,O,4,were,cc,_,,O
promised,O,4,were,conj,_,,O
to,O,11,call,aux,_,,O
call,O,9,promised,xcomp,_,,O
the,O,13,exterminator,det,_,,O
exterminator,O,11,call,dobj,_,ex ##ter ##mina ##tor,O
but,O,4,were,cc,_,,O
were,O,4,were,conj,_,,O
n't,O,15,were,neg,_,n ' t,O
as,O,18,dismayed,advmod,_,,O
dismayed,O,15,were,acomp,_,dismay ##ed,O
or,O,18,dismayed,cc,_,,O
apologetic,O,18,dismayed,conj,_,,O
as,O,25,expected,mark,_,,O
I,O,25,expected,nsubj,_,,O
would,O,25,expected,aux,_,,O
have,O,25,expected,aux,_,,O
expected,O,18,dismayed,advcl,_,,O
.,O,4,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,nsubj,_,,O
almost,O,2,wanted,advmod,_,,O
wanted,O,14,go,ccomp,_,,O
to,O,4,write,aux,_,,O
write,O,2,wanted,xcomp,_,,O
a,O,7,review,det,_,,O
bad,B-OP,7,review,amod,_,,OT-W\O-Path
review,O,4,write,dobj,_,,O
",",O,2,wanted,punct,_,,O
so,O,14,go,mark,_,,O
no,O,11,one,det,_,,O
one,O,14,go,nsubj,_,,O
would,O,14,go,aux,_,,O
ever,O,14,go,advmod,_,,O
go,O,14,go,ROOT,_,,O
here,O,14,go,advmod,_,,O
and,O,14,go,cc,_,,O
I,O,19,have,nsubj,_,,O
could,O,19,have,aux,_,,O
have,O,14,go,conj,_,,O
all,O,22,dumplings,predet,_,,O
the,O,22,dumplings,det,_,,O
dumplings,B-ASP,19,have,dobj,_,dump ##lings,AT-W\O-Path
to,O,19,have,prep,_,,O
myself,O,23,to,pobj,_,,O
!,O,19,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,leaves,nsubj,_,,AT-Head
leaves,O,2,leaves,ROOT,_,,O
much,O,2,leaves,dobj,_,,O
to,O,6,desired,aux,_,,O
be,O,6,desired,auxpass,_,,O
desired,B-OP,2,leaves,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,leaves,punct,_,,O
from,O,2,leaves,prep,_,,O
feeling,O,8,from,pcomp,_,,O
like,O,13,rushed,mark,_,,O
you,O,13,rushed,nsubjpass,_,,O
are,O,13,rushed,auxpass,_,,O
rushed,B-OP,9,feeling,advcl,_,,OT-W\O-Path
the,O,15,place,det,_,,O
place,O,13,rushed,dobj,_,,O
your,O,17,order,poss,_,,O
order,O,13,rushed,npadvmod,_,,O
",",O,13,rushed,punct,_,,O
to,O,13,rushed,prep,_,,O
being,O,21,ignored,auxpass,_,,O
ignored,B-OP,19,to,pcomp,_,,OT-W\O-Path
the,O,23,rest,det,_,,O
rest,O,21,ignored,dobj,_,,O
of,O,23,rest,prep,_,,O
the,O,26,night,det,_,,O
night,O,24,of,pobj,_,,O
.,O,2,leaves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dishes,det,_,,O
side,B-ASP,2,dishes,compound,_,,AT-Secondary
dishes,I-ASP,3,were,nsubj,_,,AT-Head
were,O,3,were,ROOT,_,,O
passable,B-OP,3,were,acomp,_,pass ##able,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,were,punct,_,,O
and,O,3,were,cc,_,,O
I,O,9,get,nsubj,_,,O
did,O,9,get,aux,_,,O
get,O,3,were,conj,_,,O
a,O,11,refill,det,_,,O
refill,O,9,get,dobj,_,ref ##ill,O
upon,O,9,get,prep,_,,O
request,O,12,upon,pobj,_,,O
.,O,9,get,punct,_,,O
