TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,14,wish,cc,CC,
I,O,14,wish,nsubj,PRP,
only,O,14,wish,advmod,RB,
wish,O,14,wish,ROOT,VBP,
it,O,16,were,nsubj,PRP,
were,O,14,wish,ccomp,VBD,
more,O,18,affordable,advmod,RBR,
affordable,B-OP,16,were,acomp,JJ,
so,O,22,go,mark,IN,
I,O,22,go,nsubj,PRP,
could,O,22,go,aux,MD,
go,O,22,go,ROOT,VB,
more,O,24,often,advmod,RBR,
often,O,22,go,advmod,RB,
!,O,22,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,3,spot,nsubjpass,NN,
can,O,3,spot,aux,MD,
be,O,3,spot,auxpass,VB,
spot,O,3,spot,ROOT,VBN,
on,O,3,spot,prep,RP,
or,O,3,spot,cc,CC,
lacking,B-OP,3,spot,conj,VBG,
depending,O,6,lacking,prep,VBG,
on,O,7,depending,prep,IN,
the,O,10,weather,det,DT,
weather,O,8,on,pobj,NN,
and,O,10,weather,cc,CC,
the,O,13,day,det,DT,
day,O,10,weather,conj,NN,
of,O,13,day,prep,IN,
the,O,16,week,det,DT,
week,O,14,of,pobj,NN,
.,O,3,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,11,have,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,6,place,det,DT,
place,O,4,for,pobj,NN,
to,O,8,sit,aux,TO,
sit,O,6,place,relcl,VB,
down,O,8,sit,prt,RP,
",",O,11,have,punct,",",
have,O,11,have,ROOT,VB,
a,O,13,drink,det,DT,
drink,B-ASP,11,have,dobj,NN,
and,O,13,drink,cc,CC,
conversations,O,13,drink,conj,NNS,
with,O,13,drink,prep,IN,
friends,O,16,with,pobj,NNS,
",",O,11,have,punct,",",
go,O,11,have,conj,VB,
to,O,19,go,prep,IN,
sweet-n-tart,O,20,to,pobj,NN,sweet - n - tar ##t
and,O,19,go,cc,CC,
order,O,19,go,conj,VB,
yourself,O,23,order,dative,PRP,
a,O,28,milk,det,DT,
hong-kong,B-ASP,27,styled,npadvmod,NN,hong - kong
styled,I-ASP,28,milk,amod,VBN,
milk,I-ASP,23,order,dobj,NN,
and,O,28,milk,cc,CC,
tea,B-ASP,28,milk,conj,NN,
with,I-ASP,28,milk,prep,IN,
tapioca,I-ASP,33,pearls,compound,NN,tap ##io ##ca
pearls,I-ASP,31,with,pobj,NNS,
(,I-ASP,35,hot,punct,-LRB-,
hot,I-ASP,33,pearls,appos,JJ,
),I-ASP,33,pearls,punct,-RRB-,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,2,saved,advmod,RB,
we,O,2,saved,nsubj,PRP,
saved,O,2,saved,ROOT,VBD,
room,O,2,saved,dobj,NN,
for,O,3,room,prep,IN,
the,O,7,Salmon,det,DT,
BBQ,B-ASP,7,Salmon,compound,NNP,bb ##q
Salmon,I-ASP,4,for,pobj,NNP,
",",O,7,Salmon,punct,",",
Sea,B-ASP,10,Bass,compound,NNP,
Bass,I-ASP,7,Salmon,appos,NNP,
and,O,10,Bass,cc,CC,
Crispy,B-ASP,13,Duck,compound,NNP,crisp ##y
Duck,I-ASP,10,Bass,conj,NNP,
.,O,2,saved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
incredibly,O,4,tiny,advmod,RB,
tiny,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,picks,poss,PRP$,
picks,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
:,O,2,are,punct,:,
-,O,2,are,punct,:,
Scallion,B-ASP,6,Pancake,compound,NNP,sc ##all ##ion
Pancake,I-ASP,2,are,attr,NN,pan ##cake
(,O,6,Pancake,punct,-LRB-,
fried,O,6,Pancake,acl,VBN,
with,O,8,fried,prep,IN,
vegetable,B-ASP,11,juice,amod,NN,
juice,I-ASP,9,with,pobj,NN,
",",O,6,Pancake,punct,",",
very,O,14,special,advmod,RB,
special,B-OP,6,Pancake,amod,JJ,
and,O,14,special,cc,CC,
tasty,B-OP,14,special,conj,JJ,ta ##sty
),O,6,Pancake,punct,-RRB-,
-,O,6,Pancake,punct,:,
Guizhou,B-ASP,25,Style,compound,NNP,gui ##zhou
Chicken,I-ASP,22,Shredded,npadvmod,NNP,
-,O,22,Shredded,punct,HYPH,
Shredded,B-ASP,25,Style,amod,NNP,
Squid,I-ASP,24,Family,compound,NNP,
Family,I-ASP,25,Style,compound,NNP,
Style,I-ASP,25,Style,ROOT,NNP,
(,O,25,Style,punct,-LRB-,
one,O,25,Style,appos,CD,
of,O,27,one,prep,IN,
my,O,31,favorites,poss,PRP$,
personal,O,31,favorites,amod,JJ,
favorites,B-OP,28,of,pobj,NNS,
),O,25,Style,punct,-RRB-,
-,O,25,Style,punct,:,
Sichuan,B-ASP,37,Shell,compound,NNP,
Spicy,I-ASP,37,Shell,compound,NNP,
Soft,I-ASP,37,Shell,compound,NNP,
Shell,I-ASP,41,Fish,compound,NNP,
Crab,I-ASP,40,Shuizhu,compound,NNP,
-,O,40,Shuizhu,punct,HYPH,
Shuizhu,B-ASP,41,Fish,compound,NNP,shu ##iz ##hu
Fish,I-ASP,25,Style,appos,NN,
(,O,45,is,punct,-LRB-,
this,O,44,one,det,DT,
one,O,45,is,nsubj,NN,
is,O,55,recommend,ccomp,VBZ,
for,O,45,is,prep,IN,
hardcore,O,50,fans,amod,JJ,
Sichuan,B-ASP,50,fans,compound,NNP,
food,I-ASP,50,fans,compound,NN,
fans,O,46,for,pobj,NNS,
",",O,55,recommend,punct,",",
I,O,55,recommend,nsubj,PRP,
would,O,55,recommend,aux,MD,
n't,O,55,recommend,neg,RB,n ' t
recommend,B-OP,55,recommend,ROOT,VB,
to,O,55,recommend,prep,IN,
my,O,59,friends,poss,PRP$,
American,O,59,friends,amod,JJ,
friends,O,56,to,pobj,NNS,
as,O,62,'s,mark,IN,
it,O,62,'s,nsubj,PRP,
's,O,55,recommend,advcl,VBZ,' s
very,O,64,spicy,advmod,RB,
spicy,O,62,'s,acomp,JJ,
.,O,55,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,tried,prep,IN,
desserts,O,0,For,pobj,NNS,dessert ##s
",",O,4,tried,punct,",",
we,O,4,tried,nsubj,PRP,
tried,O,4,tried,ROOT,VBD,
the,O,9,mousse,det,DT,
frozen,B-ASP,9,mousse,amod,JJ,
black,I-ASP,8,sesame,amod,JJ,
sesame,I-ASP,9,mousse,compound,NN,
mousse,I-ASP,4,tried,dobj,NN,mo ##uss ##e
(,O,11,interesting,punct,-LRB-,
interesting,B-OP,9,mousse,appos,JJ,
but,O,11,interesting,cc,CC,
not,O,14,extraordinary,neg,RB,
extraordinary,B-OP,11,interesting,conj,JJ,
),O,14,extraordinary,punct,-RRB-,
and,O,11,interesting,cc,CC,
matcha,B-ASP,11,interesting,conj,NN,match ##a
(,I-ASP,17,matcha,punct,-LRB-,
powdered,I-ASP,21,tea,amod,VBN,powder ##ed
green,I-ASP,21,tea,amod,JJ,
tea,I-ASP,17,matcha,appos,NN,
),I-ASP,17,matcha,punct,-RRB-,
and,I-ASP,17,matcha,cc,CC,
blueberry,I-ASP,25,cheesecake,compound,NN,blue ##berry
cheesecake,I-ASP,17,matcha,conj,NN,cheese ##cake
",",O,25,cheesecake,punct,",",
which,O,28,was,nsubj,WDT,
was,O,25,cheesecake,relcl,VBD,
phenomenal,B-OP,28,was,acomp,JJ,phenomena ##l
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rice,B-ASP,1,dishes,compound,NN,
dishes,I-ASP,6,exceed,nsubj,NNS,
and,O,1,dishes,cc,CC,
noodle,B-ASP,4,dishes,amod,NN,no ##odle
dishes,I-ASP,1,dishes,conj,NNS,
rarely,O,6,exceed,advmod,RB,
exceed,O,6,exceed,ROOT,VBP,
$,O,8,5,nmod,$,
5,O,6,exceed,dobj,CD,
and,O,6,exceed,cc,CC,
add,O,6,exceed,conj,VB,
on,O,10,add,prep,IN,
a,O,15,drink,det,DT,
refreshing,B-OP,15,drink,amod,JJ,
ice,B-ASP,15,drink,compound,NN,
drink,I-ASP,11,on,pobj,NN,
for,O,15,drink,prep,IN,
$,O,18,2,nmod,$,
2,O,16,for,pobj,CD,
and,O,22,set,cc,CC,
you,O,22,set,nsubjpass,PRP,
're,O,22,set,auxpass,VBP,' re
set,O,22,set,ROOT,VBN,
for,O,22,set,prep,IN,
the,O,25,night,det,DT,
night,O,23,for,pobj,NN,
!,O,22,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,nsubj,PRP,
must,O,2,give,aux,MD,
give,O,2,give,ROOT,VB,
it,O,2,give,dative,PRP,
Yon,O,2,give,dobj,NNP,yo ##n
out,O,2,give,prep,IN,
of,O,5,out,prep,IN,
Yon,O,8,stars,compound,NNP,yo ##n
stars,O,6,of,pobj,NNS,
!,O,2,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,little,poss,PRP$,
a,O,2,little,det,DT,
little,O,2,little,ROOT,JJ,
out,O,2,little,prep,IN,
of,O,3,out,prep,IN,
the,O,6,way,det,DT,
way,O,4,of,pobj,NN,
if,O,11,live,mark,IN,
you,O,11,live,nsubj,PRP,
do,O,11,live,aux,VBP,
n't,O,11,live,neg,RB,n ' t
live,O,2,little,advcl,VB,
in,O,11,live,prep,IN,
the,O,14,neighborhood,det,DT,
neighborhood,O,12,in,pobj,NN,
",",O,11,live,punct,",",
but,O,2,little,cc,CC,
definitely,O,18,worth,advmod,RB,
worth,B-OP,2,little,conj,JJ,
the,O,20,trip,det,DT,
trip,O,18,worth,dobj,NN,
from,O,18,worth,prep,IN,
wherever,O,24,are,advmod,WRB,
you,O,24,are,nsubj,PRP,
are,O,21,from,pcomp,VBP,
.,O,2,little,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Tartare,det,DT,
Steak,B-ASP,2,Tartare,compound,NNP,
Tartare,I-ASP,3,is,nsubj,NN,tar ##tar ##e
is,O,9,fix,ccomp,VBZ,
a,O,6,bet,det,DT,
great,B-OP,6,bet,amod,JJ,
bet,O,3,is,attr,NN,
",",O,9,fix,punct,",",
they,O,9,fix,nsubj,PRP,
fix,O,9,fix,ROOT,VBP,
it,O,9,fix,dobj,PRP,
for,O,9,fix,dative,IN,
you,O,11,for,pobj,PRP,
at,O,9,fix,prep,IN,
the,O,15,table,det,DT,
table,O,13,at,pobj,NN,
.,O,9,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
prompt,B-OP,1,was,acomp,JJ,
and,O,2,prompt,cc,CC,
courteous,B-OP,2,prompt,conj,JJ,court ##eous
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
ca,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
wrong,O,3,go,acomp,JJ,
with,O,3,go,prep,IN,
this,O,7,place,det,DT,
place,O,5,with,pobj,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,cheap,cc,CC,
amazingly,O,2,cheap,advmod,RB,
cheap,O,2,cheap,ROOT,JJ,
.,O,2,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rest,det,DT,
rest,O,13,is,nsubj,NN,
of,O,1,rest,prep,IN,
the,O,5,sum,det,DT,
dim,B-ASP,5,sum,amod,NN,
sum,I-ASP,2,of,pobj,NN,
",",O,1,rest,punct,",",
though,O,8,pricey,advmod,IN,
pricey,B-OP,1,rest,advcl,JJ,price ##y
by,O,8,pricey,prep,IN,
Chinatown,O,11,standards,compound,NNP,
standards,O,9,by,pobj,NNS,
",",O,13,is,punct,",",
is,O,13,is,ROOT,VBZ,
worth,B-OP,13,is,acomp,JJ,
it,O,14,worth,npadvmod,PRP,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,location,det,DT,
particular,O,2,location,amod,JJ,
location,O,4,uses,nsubj,NN,
certainly,O,4,uses,advmod,RB,
uses,O,4,uses,ROOT,VBZ,
substandard,O,6,meats,amod,JJ,sub ##stand ##ard
meats,B-ASP,4,uses,dobj,NNS,meat ##s
.,O,4,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,4,dinner,det,DT,
late,O,3,night,amod,JJ,
night,O,4,dinner,compound,NN,
dinner,O,0,Had,dobj,NN,
on,O,4,dinner,prep,IN,
a,O,8,night,det,DT,
Saturday,O,8,night,compound,NNP,
night,O,5,on,pobj,NN,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,twist,poss,PRP$,
twist,O,4,is,nsubj,NN,
on,O,1,twist,prep,IN,
pizza,O,2,on,pobj,NN,
is,O,4,is,ROOT,VBZ,
heatlhy,O,4,is,acomp,JJ,heat ##l ##hy
",",O,4,is,punct,",",
but,O,4,is,cc,CC,
full,B-OP,4,is,acomp,JJ,
of,I-OP,8,full,prep,IN,
flavor,B-ASP,9,of,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,'re,mark,IN,
you,O,2,'re,nsubj,PRP,
're,O,8,stop,advcl,VBP,' re
in,O,2,'re,prep,IN,
the,O,5,neighborhood,det,DT,
neighborhood,O,3,in,pobj,NN,
",",O,8,stop,punct,",",
definitely,O,8,stop,advmod,RB,
stop,O,8,stop,ROOT,VB,
by,O,8,stop,prt,RP,
for,O,8,stop,prep,IN,
a,O,13,meal,det,DT,
great,B-OP,13,meal,amod,JJ,
meal,B-ASP,10,for,pobj,NN,
.,O,8,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,find,intj,UH,
",",O,5,find,punct,",",
i,O,5,find,nsubj,PRP,
did,O,5,find,aux,VBD,
n't,O,5,find,neg,RB,n ' t
find,O,14,told,ccomp,VB,
it,O,5,find,dobj,PRP,
there,O,5,find,advmod,RB,
",",O,5,find,punct,",",
and,O,5,find,cc,CC,
trust,O,5,find,conj,NN,
",",O,14,told,punct,",",
i,O,14,told,nsubj,PRP,
have,O,14,told,aux,VBP,
told,O,14,told,ROOT,VBN,
everyone,O,14,told,dobj,NN,
i,O,18,think,nsubj,PRP,
can,O,18,think,aux,MD,
think,O,14,told,ccomp,VB,
of,O,18,think,prep,IN,
about,O,19,of,prep,IN,
my,O,22,experience,poss,PRP$,
experience,O,20,about,pobj,NN,
.,O,14,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saturday,O,5,had,npadvmod,NNP,
",",O,5,had,punct,",",
Nov.,O,3,6th,compound,NNP,nov .
6th,O,5,had,npadvmod,NN,
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
a,O,7,group,det,DT,
group,O,10,come,nsubj,NN,
from,O,7,group,prep,IN,
work,O,8,from,pobj,NN,
come,O,5,had,ccomp,VBP,
in,O,10,come,prt,RP,
with,O,10,come,prep,IN,
about,O,14,35,advmod,RB,
35,O,15,people,nummod,CD,
people,O,12,with,pobj,NNS,
and,O,10,come,cc,CC,
the,O,18,staff,det,DT,
staff,B-ASP,19,was,nsubj,NN,
was,O,10,come,conj,VBD,
amazing,B-OP,19,was,acomp,JJ,
to,O,22,accomodate,aux,TO,
accomodate,O,19,was,xcomp,VB,acc ##omo ##date
us,O,22,accomodate,dobj,PRP,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,is,cc,CC,
comparing,O,7,is,csubj,VBG,
it,O,1,comparing,dobj,PRP,
to,O,1,comparing,prep,IN,
the,O,6,restaurants,det,DT,
Chinatown,O,6,restaurants,compound,NNP,
restaurants,O,3,to,pobj,NNS,
is,O,7,is,ROOT,VBZ,
simply,O,7,is,advmod,RB,
not,O,7,is,neg,RB,
fair,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
Dominican,O,1,is,attr,JJ,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Waldy,compound,NNP,
Waldy,O,4,measures,nsubj,NNP,wal ##dy
's,O,1,Waldy,case,POS,' s
always,O,4,measures,advmod,RB,
measures,O,4,measures,ROOT,VBZ,
up,O,4,measures,prt,RP,
.,O,4,measures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,get,nsubj,PRP,
can,O,3,get,aux,MD,
actually,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
2,O,5,salads,nummod,CD,
salads,B-ASP,3,get,dobj,NNS,salad ##s
worth,B-OP,5,salads,amod,JJ,
if,O,9,take,mark,IN,
u,O,9,take,nsubj,PRP,
take,O,3,get,advcl,VBP,
it,O,9,take,dobj,PRP,
home,O,9,take,advmod,RB,
and,O,9,take,cc,CC,
add,O,9,take,conj,VB,
it,O,13,add,dobj,PRP,
to,O,13,add,prep,IN,
some,O,17,lettuce,det,DT,
lettuce,B-ASP,15,to,pobj,NN,let ##tu ##ce
!,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,O,2,challenged,nsubj,NNP,su ##an
has,O,2,challenged,aux,VBZ,
challenged,O,2,challenged,ROOT,VBN,
this,O,4,loyalty,det,DT,
loyalty,O,2,challenged,dobj,NN,
.,O,2,challenged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,PRP$,
friends,O,4,were,nsubj,NNS,
and,O,1,friends,cc,CC,
I,O,1,friends,conj,PRP,
were,O,4,were,ROOT,VBD,
on,O,4,were,prep,IN,
vacation,O,5,on,pobj,NN,
in,O,6,vacation,prep,IN,
NY,O,7,in,pobj,NNP,
and,O,4,were,cc,CC,
was,O,11,referred,auxpass,VBD,
referred,O,4,were,conj,VBN,
to,O,11,referred,prep,TO,
Chance,O,12,to,pobj,VB,
by,O,11,referred,agent,IN,
a,O,16,friend,det,DT,
friend,O,14,by,pobj,NN,
.,O,4,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,6,'re,advcl,VB,
careful,O,0,Be,acomp,JJ,
of,O,1,careful,prep,IN,
portions,B-ASP,2,of,pobj,NNS,
-,O,6,'re,punct,:,
they,O,6,'re,nsubj,PRP,
're,O,6,'re,ROOT,VBP,' re
HUGE,O,6,'re,acomp,JJ,
.,O,6,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,gone,nsubj,PRP,
have,O,2,gone,aux,VBP,
gone,O,2,gone,ROOT,VBN,
for,O,2,gone,prep,IN,
dinner,O,3,for,pobj,NN,
only,O,7,few,advmod,RB,
a,O,7,few,quantmod,DT,
few,O,8,times,nummod,JJ,
times,O,2,gone,npadvmod,NNS,
but,O,2,gone,cc,CC,
the,O,13,quality,det,DT,
same,O,13,quality,amod,JJ,
great,B-OP,13,quality,amod,JJ,
quality,I-OP,17,given,nsubjpass,NN,
and,O,13,quality,cc,CC,
service,B-ASP,13,quality,conj,NN,
is,O,17,given,auxpass,VBZ,
given,B-OP,2,gone,conj,VBN,
.,O,17,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shared,nsubj,PRP,
also,O,3,shared,advmod,RB,
had,O,3,shared,aux,VBD,
shared,O,3,shared,ROOT,VBN,
a,O,6,salad,det,DT,
house,B-ASP,6,salad,compound,NN,
salad,I-ASP,3,shared,dobj,NN,
that,O,8,was,nsubj,WDT,
was,O,6,salad,relcl,VBD,
fresh,B-OP,8,was,acomp,JJ,
.,O,3,shared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,
a,O,2,mojito,det,DT,
mojito,B-ASP,0,Have,dobj,NN,mo ##jit ##o
and,O,0,Have,cc,CC,
sit,O,0,Have,conj,VB,
in,O,4,sit,prep,IN,
the,O,8,patio,det,DT,
back,B-ASP,8,patio,amod,JJ,
patio,I-ASP,5,in,pobj,NN,
.,O,0,Have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,got,advmod,RB,
got,O,1,got,ROOT,VBD,
back,O,1,got,advmod,RB,
from,O,2,back,prep,IN,
lunch,B-ASP,3,from,pobj,NN,
at,O,1,got,prep,IN,
Tamarind,O,5,at,pobj,NNP,tam ##ari ##nd
and,O,9,was,cc,CC,
it,O,9,was,nsubj,PRP,
was,O,9,was,ROOT,VBD,
excellent,B-OP,9,was,acomp,JJ,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Baluchi,O,2,has,nsubj,NNP,bal ##uchi
's,O,0,Baluchi,case,POS,' s
has,O,2,has,ROOT,VBZ,
solid,B-OP,4,food,amod,JJ,
food,B-ASP,2,has,dobj,NN,
and,O,4,food,cc,CC,
a,O,8,decor,det,DT,
nice,B-OP,8,decor,amod,JJ,
decor,B-ASP,4,food,conj,NN,
at,O,8,decor,prep,IN,
reasonable,O,11,prices,amod,JJ,
prices,O,9,at,pobj,NNS,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,3,meal,det,DT,
great,B-OP,3,meal,amod,JJ,
meal,B-ASP,0,Had,dobj,NN,
there,O,3,meal,advmod,RB,
this,O,6,weekend,det,DT,
weekend,O,0,Had,npadvmod,NN,
before,O,0,Had,prep,IN,
heading,O,7,before,pcomp,VBG,
to,O,8,heading,prep,IN,
the,O,11,movies,det,DT,
movies,O,9,to,pobj,NNS,
!,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
actually,O,2,was,advmod,RB,
aweful,B-OP,2,was,acomp,JJ,awe ##ful
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lOVE,nsubj,PRP,
lOVE,B-OP,1,lOVE,ROOT,VBP,
THIS,O,3,PLACE,det,DT,
PLACE,O,1,lOVE,dobj,NN,
!,O,1,lOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,6,is,ccomp,VBD,
just,O,3,ok,advmod,RB,
ok,B-OP,1,was,acomp,UH,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
not,O,6,is,neg,RB,
what,O,11,expect,dobj,WP,
you,O,11,expect,nsubj,PRP,
'd,O,11,expect,aux,MD,' d
expect,O,6,is,ccomp,VB,
for,O,11,expect,prep,IN,
$,O,14,500,nmod,$,
500,O,12,for,pobj,CD,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
as,O,7,had,mark,IN,
if,O,7,had,mark,IN,
this,O,6,restaurant,det,DT,
restaurant,B-ASP,7,had,nsubj,NN,
had,O,1,was,advcl,VBD,
any,O,11,points,det,DT,
major,O,11,points,amod,JJ,
bragging,O,11,points,compound,NN,bragg ##ing
points,O,7,had,dobj,NNS,
before,O,11,points,prep,IN,
hand,O,12,before,pobj,NN,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
now,O,18,'s,advmod,RB,
it,O,18,'s,nsubj,PRP,
's,O,1,was,conj,VBZ,' s
simply,O,20,repulsive,advmod,RB,
repulsive,B-OP,18,'s,acomp,JJ,rep ##ulsive
.,O,18,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Five,O,3,walked,nsubj,CD,
of,O,0,Five,prep,IN,
us,O,1,of,pobj,PRP,
walked,O,3,walked,ROOT,VBD,
in,O,3,walked,prt,RB,
at,O,3,walked,prep,IN,
approximately,O,7,6:20,advmod,RB,
6:20,O,5,at,pobj,CD,6 : 20
on,O,3,walked,prep,IN,
a,O,11,evening,det,DT,
Thursday,O,11,evening,compound,NNP,
evening,O,8,on,pobj,NN,
.,O,3,walked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ushered,nsubjpass,PRP,
were,O,2,ushered,auxpass,VBD,
ushered,O,2,ushered,ROOT,VBN,
to,O,2,ushered,prep,IN,
the,O,5,bar,det,DT,
bar,O,3,to,pobj,NN,
to,O,7,wait,aux,TO,
wait,O,2,ushered,advcl,VB,
momentarily,O,7,wait,advmod,RB,
and,O,7,wait,cc,CC,
upon,O,12,were,prep,IN,
arrival,O,10,upon,pobj,NN,
were,O,7,wait,conj,VBD,
so,O,14,excited,advmod,RB,
excited,O,12,were,acomp,JJ,
.,O,2,ushered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glad,O,2,have,intj,UH,
you,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
the,O,4,luxury,det,DT,
luxury,O,2,have,dobj,NN,
to,O,6,throw,aux,TO,
throw,O,4,luxury,acl,VB,
out,O,6,throw,prt,RP,
paying,O,9,customers,amod,VBG,
customers,O,6,throw,dobj,NNS,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,16,is,advcl,VBP,
Americanized,O,5,food,amod,JJ,american ##ized
Chinese,O,5,food,amod,JJ,
food,O,2,want,dobj,NN,
with,O,2,want,prep,IN,
your,O,13,sauce,poss,PRP$,
usual,O,13,sauce,amod,JJ,
watery,O,13,sauce,amod,JJ,
",",O,13,sauce,punct,",",
generic,O,13,sauce,amod,JJ,
white,B-ASP,13,sauce,amod,JJ,
sauce,I-ASP,6,with,pobj,NN,
",",O,16,is,punct,",",
this,O,16,is,nsubj,DT,
is,O,16,is,ROOT,VBZ,
your,O,18,place,poss,PRP$,
place,O,16,is,attr,NN,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,table,det,DT,
table,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,4,pot,det,DT,
pot,B-ASP,2,has,dobj,NN,
of,I-ASP,4,pot,prep,IN,
boiling,I-ASP,7,water,amod,VBG,
water,I-ASP,5,of,pobj,NN,
sunken,O,4,pot,acl,VBN,
into,O,8,sunken,prep,IN,
its,O,11,surface,poss,PRP$,
surface,O,9,into,pobj,NN,
",",O,2,has,punct,",",
and,O,2,has,cc,CC,
you,O,15,get,nsubj,PRP,
get,O,2,has,conj,VBP,
platters,O,15,get,dobj,NNS,platt ##ers
of,O,16,platters,prep,IN,
thin,B-OP,20,meats,amod,JJ,
sliced,O,20,meats,amod,VBN,
meats,B-ASP,17,of,pobj,NNS,meat ##s
",",O,20,meats,punct,",",
various,B-OP,23,vegetables,amod,JJ,
vegetables,B-ASP,20,meats,conj,NNS,
",",O,23,vegetables,punct,",",
and,O,23,vegetables,cc,CC,
rice,B-ASP,29,noodles,nmod,NN,
and,O,26,rice,cc,CC,
glass,B-ASP,26,rice,conj,NN,
