TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,29,feel,cc,_,,O
an,O,29,feel,det,_,,O
overall,O,29,feel,amod,_,,O
plasticky,O,29,feel,compound,_,plastic ##ky,O
feel,O,10~3,scratches~shows,conj~obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,5,card,det,_,,O
512,O,5,card,nummod,_,,O
mb,O,5,card,compound,_,,O
card,O,1,bought,obj,_,,O
",",O,1,bought,punct,_,,O
which,O,10~8,hold~seems,nsubj:xcomp(INF)~nsubj,_,,O
seems,O,1,bought,acl:relcl,_,,O
to,O,10,hold,mark,_,,O
hold,O,8,seems,xcomp,_,,O
about,O,12,400,advmod,_,,O
400,O,13,photos,nummod,_,,O
photos,O,10,hold,obj,_,,O
at,O,17,resolution,case,_,,O
the,O,17,resolution,det,_,,O
highest,O,17,resolution,amod,_,,O
resolution,O,10,hold,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,design,det,_,,O
beautiful,B-OP,4,design,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,1,has,obj,_,,AT-Head
",",O,6,lots,punct,_,,O
lots,O,4~1,design~has,conj~obj,_,,O
of,O,8,features,case,_,,O
features,B-ASP,6,lots,nmod:of,_,,AT-W\O-Path
",",O,1,has,punct,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,1,has,parataxis,_,,"13###[""OT"", ""advcl:to"", ""ASP""]"
to,O,13,use,mark,_,,O
use,B-ASP,11,easy,advcl:to,_,,AT-Head
",",O,1,has,punct,_,,O
very,O,16,configurable,advmod,_,,O
configurable,B-OP,1,has,parataxis,_,con ##fi ##gur ##able,"4###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
and,O,18,customizable,cc,_,,O
customizable,B-OP,16~1,configurable~has,conj~parataxis,_,custom ##iza ##ble,"4###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
",",O,25,amazing,punct,_,,O
and,O,25,amazing,cc,_,,O
the,O,23,duration,det,_,,O
battery,B-ASP,23,duration,amod,_,,AT-Secondary
duration,I-ASP,25,amazing,nsubj,_,,AT-Head
is,O,25,amazing,cop,_,,O
amazing,B-OP,1,has,conj,_,,"23###[""OT"", ""nsubj"", ""ASP""]"
!,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,),nummod,_,,O
),O,3,receiver,punct,_,,O
fm,O,3,receiver,compound,_,,O
receiver,O,3,receiver,ROOT,_,,O
-,O,3,receiver,punct,_,,O
some,O,6,models,det,_,,O
models,O,9,have,nsubj,_,,O
out,O,8,there,advmod,_,,O
there,O,6,models,advmod,_,,O
have,O,3,receiver,parataxis,_,,O
this,O,9,have,obj,_,,O
.,O,3,receiver,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,2,$,advmod,_,e ##g,O
60,O,2,$,nummod,_,,O
$,O,2,$,ROOT,_,,O
for,O,6,box,case,_,,O
a,O,6,box,det,_,,O
plastic,O,6,box,amod,_,,O
box,O,2,$,nmod:for,_,,O
to,O,8,hold,mark,_,,O
hold,O,6,box,acl:to,_,,O
4,O,11,batteries,nummod,_,,O
aaa,O,11,batteries,compound,_,,O
batteries,O,8,hold,obj,_,,O
to,O,13,increase,mark,_,,O
increase,O,8,hold,advcl:to,_,,O
the,O,16,time,det,_,,O
use,O,16,time,compound,_,,O
time,O,13,increase,obj,_,,O
past,O,19,hrs,case,_,,O
6-8,O,19,hrs,nummod,_,6 - 8,O
hrs,O,16,time,nmod:past,_,hr ##s,O
(,O,22,figures,punct,_,,O
reviewers,O,22,figures,compound,_,,O
figures,O,19,hrs,appos,_,,O
),O,22,figures,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,_,,O
too,O,2,many,advmod,_,,O
many,O,3,stuffs,amod,_,,O
stuffs,O,0,do,obj,_,stuff ##s,O
to,O,5,get,mark,_,,O
get,O,0,do,advcl:to,_,,O
to,O,9,phone,case,_,,O
a,O,9,phone,det,_,,O
free,O,9,phone,amod,_,,O
phone,O,5,get,obl,_,,O
after,O,11,rebate,case,_,,O
rebate,O,9,phone,nmod:after,_,re ##bate,O
.,O,0,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~11,small~keep,nsubj~nsubj,_,,O
is,O,2,small,cop,_,,O
small,O,2,small,ROOT,_,,O
overall,O,2,small,advmod,_,,O
",",O,2,small,punct,_,,O
bigger,O,2,small,parataxis,_,,O
than,O,8,ipod,case,_,,O
the,O,8,ipod,det,_,,O
ipod,O,5,bigger,obl,_,,O
",",O,11,keep,punct,_,,O
but,O,11,keep,cc,_,,O
keep,O,2,small,conj,_,,O
in,O,13,mind,case,_,,O
mind,O,11,keep,obl,_,,O
that,O,18,different,mark,_,,O
this,O,21~18,expensive~different,nsubj~nsubj,_,,O
is,O,18,different,cop,_,,O
because,O,18,different,mark,_,,O
different,O,11,keep,ccomp,_,,O
",",O,21,expensive,punct,_,,O
less,O,21,expensive,advmod,_,,O
expensive,O,11~18,keep~different,ccomp~conj,_,,O
but,O,28,used,cc,_,,O
not,O,28,used,advmod,_,,O
necessarily,O,28,used,advmod,_,,O
inferior,O,26,technology,amod,_,,O
technology,O,28,used,nsubj:pass,_,,O
is,O,28,used,aux:pass,_,,O
used,O,11~18,keep~different,ccomp~conj,_,,O
in,O,31,zx,case,_,,O
the,O,31,zx,det,_,,O
zx,O,28,used,obl,_,z ##x,O
.,O,18,different,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,_,,O
mms,B-ASP,2,technology,compound,_,mm ##s,AT-Secondary
technology,I-ASP,6,integrated,nsubj:pass,_,,AT-Head
is,O,6,integrated,aux:pass,_,,O
very,O,5,well,advmod,_,,O
well,B-OP,6,integrated,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
integrated,O,6,integrated,ROOT,_,,O
with,O,9,phone,case,_,,O
this,O,9,phone,det,_,,O
phone,O,6,integrated,obl,_,,O
",",O,9,phone,punct,_,,O
which,O,14,enjoy,obj,_,,O
you,O,14,enjoy,nsubj,_,,O
will,O,14,enjoy,aux,_,,O
enjoy,B-OP,9,phone,acl:relcl,_,,OT-W\O-Path
.,O,6,integrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,O,1,cds,amod,_,,O
cds,B-ASP,4,began,nsubj,_,,AT-W\O-Path
almost,O,3,always,advmod,_,,O
always,O,4,began,advmod,_,,O
began,O,4,began,ROOT,_,,O
skipping,O,4,began,xcomp,_,,O
after,O,9,plays,case,_,,O
a,O,9,plays,det,_,,O
few,O,9,plays,amod,_,,O
plays,O,5,skipping,obl,_,,O
.,O,4,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,5,ringtones,case,_,,O
okay,B-OP,5,ringtones,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
ringtones,B-ASP,2,comes,obl,_,ring ##tones,AT-Head
",",O,5,ringtones,punct,_,,O
some,O,9,backgrounds,det,_,,O
decent,B-OP,9,backgrounds,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
backgrounds,B-ASP,5,ringtones,appos,_,,AT-Head
/,O,11,screensavers,cc,_,,O
screensavers,B-ASP,5~9,ringtones~backgrounds,appos~conj,_,screens ##aver ##s,AT-W\O-Path
",",O,19,memory,punct,_,,O
but,O,19,memory,cc,_,,O
the,O,15,phone,det,_,,O
phone,O,19,memory,nsubj,_,,O
has,O,19,memory,aux,_,,O
very,O,18,little,advmod,_,,O
little,B-OP,19,memory,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,2,comes,conj,_,,AT-Head
(,O,22,had,punct,_,,O
mine,O,22,had,nsubj,_,,O
had,O,19,memory,parataxis,_,,O
230kb,O,22,had,obj,_,230 ##k ##b,O
as,O,26,arrived,mark,_,,O
it,O,26,arrived,nsubj,_,,O
arrived,O,22,had,advcl:as,_,,O
from,O,28,amazon,case,_,,O
amazon,O,26,arrived,obl,_,,O
",",O,22,had,punct,_,,O
so,O,34,have,mark,_,,O
you,O,34,have,nsubj,_,,O
do,O,34,have,aux,_,,O
n't,O,34,have,advmod,_,n ' t,O
have,O,19,memory,advcl:so,_,,O
too,O,36,many,advmod,_,,O
many,O,37,options,amod,_,,O
options,O,34,have,obj,_,,O
on,O,39,what,case,_,,O
what,O,34,have,obl,_,,O
you,O,42,put,nsubj,_,,O
can,O,42,put,aux,_,,O
put,O,39,what,acl:relcl,_,,O
on,O,44,there,case,_,,O
there,O,42,put,advmod,_,,O
),O,19,memory,punct,_,,O
.,O,19,memory,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,are,nsubj,_,,O
of,O,6,websites,case,_,,O
cool,O,6,websites,amod,_,,O
websites,O,3,lot,nmod:of,_,,O
with,O,11~8,ringtones~games,case~case,_,,O
games,O,6,websites,nmod:with,_,,O
and,O,11,ringtones,cc,_,,O
midi,O,11,ringtones,amod,_,,O
ringtones,O,6~8,websites~games,nmod:with~conj,_,ring ##tones,O
to,O,13,download,mark,_,,O
download,O,11,ringtones,acl:to,_,,O
for,O,15,free,case,_,,O
free,O,13,download,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,have,cc,_,,O
they,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
this,O,6,habit,det,_,,O
annoying,O,6,habit,amod,_,,O
habit,O,3,have,obj,_,,O
of,O,8,asking,mark,_,,O
asking,O,6,habit,acl:of,_,,O
you,O,8,asking,obj,_,,O
if,O,13,answered,mark,_,,O
they,O,13,answered,nsubj,_,,O
've,O,13,answered,aux,_,' ve,O
answered,O,3,have,advcl:if,_,,O
all,O,16,questions,det:predet,_,,O
your,O,16,questions,nmod:poss,_,,O
questions,O,13,answered,obj,_,,O
",",O,13,answered,punct,_,,O
even,O,28,seem,advmod,_,,O
if,O,28,seem,mark,_,,O
they,O,30~28,expect~seem,nsubj:xcomp(INF)~nsubj,_,,O
did,O,28,seem,aux,_,,O
n't,O,28,seem,advmod,_,n ' t,O
",",O,28,seem,punct,_,,O
to,O,25,which,case,_,,O
which,O,28,seem,obl,_,,O
they,O,28~30,seem~expect,nsubj~nsubj:xcomp(INF),_,,O
always,O,28,seem,advmod,_,,O
seem,O,13,answered,advcl:if,_,,O
to,O,30,expect,mark,_,,O
expect,O,28,seem,xcomp,_,,O
a,O,35,answer,det,_,,O
"""",O,33,yes,punct,_,,O
yes,O,35,answer,discourse,_,,O
"""",O,35,answer,punct,_,,O
answer,O,30,expect,xcomp,_,,O
from,O,37,you,case,_,,O
you,O,35,answer,obl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,nsubj,_,,O
might,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
you,O,5,saving,nsubj,_,,O
are,O,5,saving,aux,_,,O
saving,O,2,think,ccomp,_,,O
money,O,5,saving,obj,_,,O
by,O,8,buying,mark,_,,O
buying,O,5,saving,advcl:by,_,,O
an,O,10,apex,det,_,,O
apex,O,8,buying,obj,_,,O
but,O,18,spend,cc,_,,O
in,O,15,run,case,_,,O
the,O,15,run,det,_,,O
long,O,15,run,amod,_,,O
run,O,18,spend,obl,_,,O
you,O,18,spend,nsubj,_,,O
will,O,18,spend,aux,_,,O
spend,O,5~2,saving~think,conj~ccomp,_,,O
more,O,18,spend,obj,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,1,buttons,amod,_,,AT-Secondary
buttons,I-ASP,3~6,small~spaced,nsubj~nsubj,_,,AT-Head
are,O,3,small,cop,_,,O
small,B-OP,3,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,spaced,cc,_,,O
closely,B-OP,6,spaced,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
spaced,B-OP,3,small,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,small,punct,_,,O
especially,O,12,buttons,advmod,_,,O
with,O,12,buttons,case,_,,O
the,O,12,buttons,det,_,,O
menu,O,12,buttons,compound,_,,O
buttons,O,3,small,obl,_,,O
.,O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
just,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
a,O,5,ipod,det,_,,O
40gb,O,5,ipod,nummod,_,40 ##gb,O
ipod,O,2,got,obj,_,,O
to,O,7,replace,mark,_,,O
replace,O,2,got,advcl:to,_,,O
my,O,9,zen,nmod:poss,_,,O
zen,O,7,replace,obj,_,,O
(,O,13,model,punct,_,,O
a,O,13,model,det,_,,O
20gb,O,13,model,nummod,_,20 ##gb,O
model,O,9,zen,appos,_,,O
),O,2,got,punct,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,investment,nsubj,_,,O
is,O,4,investment,cop,_,,O
a,O,4,investment,det,_,,O
great,O,4,investment,amod,_,,O
investment,O,4,investment,ROOT,_,,O
for,O,6,someone,case,_,,O
someone,O,4,investment,nmod:for,_,,O
like,O,8,me,case,_,,O
me,O,6,someone,nmod:like,_,,O
who,O,10~13,enjoys~hates,nsubj~nsubj,_,,O
enjoys,O,6,someone,acl:relcl,_,,O
music,O,10,enjoys,obj,_,,O
and,O,13,hates,cc,_,,O
hates,O,6~10,someone~enjoys,acl:relcl~conj,_,,O
carrying,O,13,hates,xcomp,_,,O
multiple,O,16,cds,amod,_,,O
cds,O,14,carrying,obj,_,,O
.,O,4,investment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,great,nsubj,_,,O
is,O,2,great,cop,_,,O
great,O,2,great,ROOT,_,,O
to,O,6,wonder,mark,_,,O
no,O,5,longer,advmod,_,,O
longer,O,6,wonder,advmod,_,,O
wonder,O,2,great,advcl:to,_,,O
what,O,8,music,det,_,,O
music,O,10~12,want~take,obj~nsubj:xcomp(INF),_,,O
i,O,10,want,nsubj,_,,O
want,O,6,wonder,ccomp,_,,O
to,O,12,take,mark,_,,O
take,O,10,want,xcomp,_,,O
with,O,14,me,case,_,,O
me,O,12,take,obl,_,,O
for,O,19,flight,case,_,,O
a,O,19,flight,det,_,,O
cross,O,19,flight,compound,_,,O
country,O,19,flight,compound,_,,O
flight,O,12,take,obl,_,,O
or,O,24,trip,cc,_,,O
a,O,24,trip,det,_,,O
two,O,23,week,nummod,_,,O
week,O,24,trip,compound,_,,O
trip,O,12~19,take~flight,obl~conj,_,,O
-,O,2,great,punct,_,,O
now,O,29,take,advmod,_,,O
i,O,29,take,nsubj,_,,O
just,O,29,take,advmod,_,,O
take,O,2,great,parataxis,_,,O
everything,O,29,take,obj,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
cannot,O,2,recommend,mark,_,,O
recommend,O,2,recommend,ROOT,_,,O
it,O,2,recommend,obj,_,,O
enough,O,2,recommend,advmod,_,,O
!,O,2,recommend,punct,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,4,paid,advmod,_,,O
if,O,4,paid,mark,_,,O
i,O,4,paid,nsubj,_,,O
had,O,4,paid,aux,_,,O
paid,O,10,considered,advcl:if,_,,O
full,O,6,price,amod,_,,O
price,O,4,paid,obj,_,,O
i,O,10,considered,nsubj,_,,O
would,O,10,considered,aux,_,,O
have,O,10,considered,aux,_,,O
considered,O,10,considered,ROOT,_,,O
this,O,10,considered,iobj,_,,O
a,O,14,deal,det,_,,O
good,O,14,deal,amod,_,,O
deal,O,10,considered,obj,_,,O
.,O,10,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
e-mailing,O,1,tried,xcomp,_,e - mail ##ing,O
apex,O,2,e-mailing,obj,_,,O
and,O,6,come,cc,_,,O
they,O,6,come,nsubj,_,,O
come,O,1,tried,conj,_,,O
back,O,6,come,advmod,_,,O
saying,O,6,come,advcl,_,,O
undeliverable,O,8,saying,xcomp,_,und ##eli ##vera ##ble,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,fiance,nmod:poss,_,,O
fiance,O,5,like,nsubj,_,,O
just,O,5,like,advmod,_,,O
did,O,5,like,aux,_,,O
n't,O,5,like,advmod,_,n ' t,O
like,O,5,like,ROOT,_,,O
the,O,7,way,det,_,,O
way,O,5,like,obj,_,,O
it,O,9,felt,nsubj,_,,O
felt,O,7,way,acl:relcl,_,,O
in,O,12,hands,case,_,,O
her,O,12,hands,nmod:poss,_,,O
hands,O,9,felt,obl,_,,O
.,O,5,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,nsubj,_,,O
can,O,2,sort,aux,_,,O
sort,O,2,sort,ROOT,_,,O
your,O,4,music,nmod:poss,_,,O
music,O,2,sort,obj,_,,O
by,O,6,artist,case,_,,O
artist,O,2,sort,obl,_,,O
",",O,8,title,punct,_,,O
title,O,2~6,sort~artist,obl~conj,_,,O
",",O,10,album,punct,_,,O
album,O,2~6,sort~artist,obl~conj,_,,O
",",O,13,genre,punct,_,,O
or,O,13,genre,cc,_,,O
genre,O,2~6,sort~artist,obl~conj,_,,O
",",O,18,play,punct,_,,O
and,O,18,play,cc,_,,O
you,O,18,play,nsubj,_,,O
can,O,18,play,aux,_,,O
play,O,2,sort,conj,_,,O
music,O,18,play,obj,_,,O
based,O,23,categories,case,_,,O
on,O,23,categories,case,_,,O
those,O,23,categories,det,_,,O
categories,O,18,play,obl,_,,O
.,O,2,sort,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,spent,obj,_,,O
of,O,5,time,case,_,,O
time,O,3,lot,nmod:of,_,,O
comparing,O,5,time,acl,_,,O
different,O,8,cameras,amod,_,,O
cameras,O,6,comparing,obj,_,,O
",",O,12,realized,punct,_,,O
and,O,12,realized,cc,_,,O
i,O,12,realized,nsubj,_,,O
realized,O,1,spent,conj,_,,O
that,O,15,is,mark,_,,O
there,O,15,is,expl,_,,O
is,O,12,realized,ccomp,_,,O
not,O,15,is,advmod,_,,O
such,O,18,thing,amod,_,,O
thing,O,15,is,nsubj,_,,O
as,O,23,camera,case,_,,O
the,O,23,camera,det,_,,O
best,O,23,camera,amod,_,,O
digital,O,23,camera,amod,_,,O
camera,O,18,thing,nmod:as,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,O,2,recommend,ROOT,_,,O
it,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,5,saying,discourse,_,,O
",",O,5,saying,punct,_,,O
many,O,3,people,amod,_,,O
people,O,5,saying,nsubj,_,,O
are,O,5,saying,aux,_,,O
saying,O,5,saying,ROOT,_,,O
",",O,5,saying,punct,_,,O
"""",O,9,get,punct,_,,O
you,O,9,get,nsubj,_,,O
get,O,5,saying,ccomp,_,,O
what,O,9,get,obj,_,,O
you,O,12,pay,nsubj,_,,O
pay,O,10,what,acl:relcl,_,,O
for,O,12,pay,obl,_,,O
",",O,16,guess,punct,_,,O
i,O,16,guess,nsubj,_,,O
guess,O,5,saying,parataxis,_,,O
.,O,16,guess,punct,_,,O
"""",O,5,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,again,mark,_,,O
problem,O,3,again,nsubj,_,,O
occurs,O,1,problem,obj,_,,O
again,O,6,repost,advcl:if,_,,O
i,O,6,repost,nsubj,_,,O
will,O,6,repost,aux,_,,O
repost,O,6,repost,ROOT,_,rep ##ost,O
my,O,9,rating,nmod:poss,_,,O
new,O,9,rating,amod,_,,O
rating,O,6,repost,obj,_,,O
.,O,6,repost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reasons,det,_,,O
reasons,O,5,true,nsubj,_,,O
below,O,1,reasons,advmod,_,,O
will,O,5,true,aux,_,,O
be,O,5,true,cop,_,,O
true,O,5,true,ROOT,_,,O
for,O,8,product,case,_,,O
any,O,8,product,det,_,,O
product,O,5,true,obl,_,,O
in,O,11,category,case,_,,O
this,O,11,category,det,_,,O
category,O,8,product,nmod:in,_,,O
.,O,5,true,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,4,bring,advmod,_,,O
more,O,2,competitors,amod,_,,O
competitors,O,4,bring,nsubj,_,,O
will,O,4,bring,aux,_,,O
bring,O,4,bring,ROOT,_,,O
out,O,4,bring,compound:prt,_,,O
similar,O,7,products,amod,_,,O
products,O,4,bring,obj,_,,O
.,O,4,bring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1~3,have~install,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,have,ROOT,_,,O
to,O,3,install,mark,_,,O
install,O,1,have,xcomp,_,,O
the,O,5,software,det,_,,O
software,O,3,install,obj,_,,O
to,O,8,computer,case,_,,O
the,O,8,computer,det,_,,O
computer,O,5,software,nmod:to,_,,O
you,O,11,transferring,nsubj,_,,O
're,O,11,transferring,aux,_,' re,O
transferring,O,5,software,acl:relcl,_,,O
to,O,11,transferring,obl,_,,O
",",O,1,have,punct,_,,O
instead,O,17,connecting,mark,_,,O
of,O,14,instead,fixed,_,,O
just,O,17,connecting,advmod,_,,O
connecting,O,1,have,advcl:instead,_,,O
it,O,17,connecting,obj,_,,O
with,O,22,connection,case,_,,O
a,O,22,connection,det,_,,O
usb,O,22,connection,amod,_,,O
connection,O,17,connecting,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,_,,O
it,O,4,play,nsubj,_,,O
can,O,4,play,aux,_,,O
't,O,4,play,advmod,_,' t,O
play,B-ASP,4,play,ROOT,_,,AT-W\O-Path
all,O,4,play,obj,_,,O
of,O,8,dvd,case,_,,O
the,O,8,dvd,det,_,,O
dvd,B-ASP,5,all,nmod:of,_,,AT-W\O-Path
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,2,hardware,case,_,,O
on,O,2,hardware,case,_,,O
hardware,O,5,assume,obl,_,,O
one,O,5,assume,nsubj,_,,O
could,O,5,assume,aux,_,,O
assume,O,5,assume,ROOT,_,,O
the,O,8,players,det,_,,O
archos,O,8,players,compound,_,arch ##os,O
players,O,10,horrible,nsubj,_,,O
were,O,10,horrible,cop,_,,O
horrible,O,5,assume,ccomp,_,,O
(,O,10,horrible,punct,_,,O
which,O,10,horrible,parataxis,_,,O
by,O,15,standards,case,_,,O
hardware,O,15,standards,compound,_,,O
standards,O,12,which,obl,_,,O
..,O,12,which,punct,_,. .,O
.,O,19,were,punct,_,,O
they,O,19,were,nsubj,_,,O
were,O,10,horrible,parataxis,_,,O
),O,19,were,punct,_,,O
..,O,5,assume,punct,_,. .,O
.,O,5,assume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,installed,nsubj,_,,O
then,O,2,installed,advmod,_,,O
installed,O,2,installed,ROOT,_,,O
the,O,4,software,det,_,,O
software,O,2,installed,obj,_,,O
manually,O,6,instead,advmod,_,,O
instead,O,2,installed,advmod,_,,O
",",O,2,installed,punct,_,,O
after,O,9,having,mark,_,,O
having,O,2,installed,advcl:after,_,,O
to,O,11,click,mark,_,,O
click,O,9,having,xcomp,_,,O
past,O,15,windows,case,_,,O
about,O,15,windows,case,_,,O
5,O,15,windows,nummod,_,,O
windows,O,11,click,obl,_,,O
of,O,19,register,case,_,,O
"""",O,19,register,punct,_,,O
please,O,19,register,discourse,_,,O
register,O,15,windows,acl:of,_,,O
with,O,21,us,case,_,,O
us,O,19,register,obl,_,,O
so,O,25,spam,advmod,_,,O
we,O,25,spam,nsubj,_,,O
can,O,25,spam,aux,_,,O
spam,O,19,register,advcl,_,spa ##m,O
your,O,27,inbox,nmod:poss,_,,O
inbox,O,25,spam,obj,_,in ##box,O
"""",O,25,spam,punct,_,,O
.,O,2,installed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,smart,advmod,_,,O
",",O,3,smart,punct,_,,O
be,O,3,smart,cop,_,,O
smart,O,3,smart,ROOT,_,,O
",",O,3,smart,punct,_,,O
save,O,3,smart,parataxis,_,,O
the,O,7,cash,det,_,,O
cash,O,5,save,obj,_,,O
.,O,3,smart,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,4,later,advmod,_,,O
than,O,3,month,case,_,,O
a,O,3,month,det,_,,O
month,O,0,less,obl,_,,O
later,O,7,freezes,advmod,_,,O
the,O,7,freezes,det,_,,O
screen,B-ASP,7,freezes,compound,_,,AT-W\O-Path
freezes,B-ASP,10,shows,nsubj,_,freeze ##s,AT-W\O-Path
and,O,10,shows,cc,_,,O
eventually,O,10,shows,advmod,_,,O
shows,O,10,shows,ROOT,_,,O
"""",O,10,shows,punct,_,,O
no,O,13,disc,det,_,,O
disc,O,10,shows,obj,_,,O
.,O,10,shows,punct,_,,O
"""",O,10,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,_,,O
it,O,2,included,nsubj,_,,O
included,O,0,wish,ccomp,_,,O
somebody,O,2,included,obj,_,,O
to,O,5,re-rip,mark,_,,O
re-rip,O,3,somebody,acl:to,_,re - rip,O
all,O,8,songs,det:predet,_,,O
the,O,8,songs,det,_,,O
songs,O,5,re-rip,obj,_,,O
.,O,0,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,nummod,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,4,thing,nsubj,_,,O
was,O,4,thing,cop,_,,O
a,O,4,thing,det,_,,O
good,O,4,thing,amod,_,,O
thing,O,4,thing,ROOT,_,,O
",",O,4,thing,punct,_,,O
because,O,8,realized,mark,_,,O
i,O,8,realized,nsubj,_,,O
realized,O,4,thing,advcl:because,_,,O
i,O,11,forgotten,nsubj,_,,O
had,O,11,forgotten,aux,_,,O
forgotten,O,8,realized,ccomp,_,,O
