TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,12~10,take~going,nsubj:xcomp(INF)~nsubj,_,,O
was,O,10,going,aux,_,,O
going,O,6,good,conj,_,,O
to,O,12,take,mark,_,,O
take,O,10,going,xcomp,_,,O
some,O,14,tweakings,det,_,,O
tweakings,O,12,take,obj,_,t ##we ##aking ##s,O
with,O,16,settings,case,_,,O
settings,O,12,take,obl,_,,O
to,O,18,try,mark,_,,O
try,O,12,take,advcl:to,_,,O
to,O,20,make,mark,_,,O
make,O,18,try,xcomp,_,,O
it,O,20,make,obj,_,,O
great,O,20,make,xcomp,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
maybe,O,3,15,advmod,_,,O
15,O,4,minutes,nummod,_,,O
minutes,O,1,took,obj,_,,O
to,O,6,transfer,mark,_,,O
transfer,O,1,took,advcl:to,_,,O
1000,O,8,songs,nummod,_,,O
songs,O,6,transfer,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,3,used,nsubj:pass,_,,O
can,O,3,used,aux,_,,O
be,O,3,used,aux:pass,_,,O
used,O,3,used,ROOT,_,,O
as,O,7,disk,case,_,,O
an,O,7,disk,det,_,,O
external,O,7,disk,amod,_,,O
disk,O,3,used,obl,_,,O
",",O,11,stores,punct,_,,O
and,O,11,stores,cc,_,,O
apparently,O,11,stores,advmod,_,,O
stores,O,3~7,used~disk,obl~conj,_,,O
files,O,11,stores,obj,_,,O
without,O,14,problem,case,_,,O
problem,O,12,files,nmod:without,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,clear,nsubj,_,,O
is,O,3,clear,cop,_,,O
crystal,O,3,clear,amod,_,,O
clear,O,3,clear,ROOT,_,,O
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,0,cheaper,ROOT,_,,O
in,O,3,way,case,_,,O
every,O,3,way,det,_,,O
way,O,0,cheaper,obl,_,,O
.,O,0,cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,2,had,obj,_,,O
for,O,6,months,case,_,,O
3,O,6,months,nummod,_,,O
months,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
",",O,12,pleased,punct,_,,O
and,O,12,pleased,cc,_,,O
i,O,12,pleased,nsubj,_,,O
am,O,12,pleased,cop,_,,O
pleased,O,2,had,conj,_,,O
with,O,15,decision,case,_,,O
my,O,15,decision,nmod:poss,_,,O
decision,O,12,pleased,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,time,nmod:poss,_,,O
time,O,2,waste,obj,_,,O
",",O,6,engery,punct,_,,O
engery,O,4~2,time~waste,conj~obj,_,eng ##ery,O
",",O,8,resources,punct,_,,O
resources,O,2~4,waste~time,obj~conj,_,,O
on,O,11,thing,case,_,,O
this,O,11,thing,det,_,,O
thing,O,2,waste,obl,_,,O
",",O,2,waste,punct,_,,O
just,O,14,spend,advmod,_,,O
spend,O,2,waste,parataxis,_,,O
a,O,16,little,det,_,,O
little,O,17,more,obl:npmod,_,,O
more,O,14,spend,obj,_,,O
for,O,23,ipod,case,_,,O
a,O,23,ipod,det,_,,O
far,O,22,functional,advmod,_,,O
more,O,22,functional,advmod,_,,O
functional,O,23,ipod,amod,_,,O
ipod,O,14,spend,obl,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,1,files,amod,_,access ##ing,AT-Secondary
files,I-ASP,18~16,intuitive~easy,nsubj~nsubj,_,,AT-Head
by,O,3~5,artist~album,case~case,_,,O
artist,O,1,files,nmod:by,_,,O
and,O,5,album,cc,_,,O
album,O,3~1,artist~files,conj~nmod:by,_,,O
(,O,9,look,punct,_,,O
i,O,9,look,nsubj,_,,O
mostly,O,9,look,advmod,_,,O
look,O,1,files,parataxis,_,,O
things,O,9,look,obj,_,,O
up,O,9,look,compound:prt,_,,O
by,O,13,artist,case,_,,O
artist,O,9,look,obl,_,,O
),O,9,look,punct,_,,O
is,O,16,easy,cop,_,,O
easy,B-OP,16,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,18,intuitive,cc,_,,O
intuitive,B-OP,16,easy,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,16,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,2,looked,nsubj,_,,O
looked,B-ASP,2,looked,ROOT,_,,AT-Head
good,B-OP,2,looked,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""ASP""]"
right,O,8,box,advmod,_,,O
out,O,8,box,case,_,,O
of,O,8,box,case,_,,O
the,O,8,box,det,_,,O
box,O,2,looked,obl,_,,O
",",O,2,looked,punct,_,,O
offering,O,2,looked,advcl,_,,O
lots,O,10,offering,obj,_,,O
of,O,13~16,features~styling,case~case,_,,O
features,B-ASP,11,lots,nmod:of,_,,AT-W\O-Path
and,O,16,styling,cc,_,,O
good,B-OP,16,styling,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
styling,B-ASP,11~13,lots~features,nmod:of~conj,_,,AT-Head
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,det,_,,O
product,B-ASP,2,sucks,nsubj,_,,AT-Head
sucks,B-OP,2,sucks,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,service,punct,_,,O
the,O,6,service,det,_,,O
customer,B-ASP,6,service,compound,_,,AT-Secondary
service,I-ASP,2,sucks,obj,_,,AT-Head
from,O,9,sucks,case,_,,O
apex,O,9,sucks,compound,_,,O
sucks,B-OP,6,service,nmod:from,_,,"6###[""OT"", ""nmod:from^-1"", ""ASP""]"
.,O,2,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,disappointment,det:predet,_,,O
a,O,2,disappointment,det,_,,O
disappointment,O,2,disappointment,ROOT,_,,O
.,O,2,disappointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~8,engineer~keen,nsubj~nsubj,_,,O
am,O,4,engineer,cop,_,,O
a,O,4,engineer,det,_,,O
software,O,4,engineer,compound,_,,O
engineer,O,4,engineer,ROOT,_,,O
and,O,8,keen,cc,_,,O
am,O,8,keen,cop,_,,O
very,O,8,keen,advmod,_,,O
keen,O,4,engineer,conj,_,,O
into,O,11,details,case,_,,O
technical,O,11,details,amod,_,,O
details,O,8,keen,obl,_,,O
of,O,13,everything,case,_,,O
everything,O,11,details,nmod:of,_,,O
i,O,15,buy,nsubj,_,,O
buy,O,13,everything,acl:relcl,_,,O
",",O,4,engineer,punct,_,,O
i,O,18,spend,nsubj,_,,O
spend,O,4,engineer,parataxis,_,,O
around,O,18,spend,advmod,_,,O
3,O,21,months,nummod,_,,O
months,O,18,spend,obj,_,,O
before,O,23,buying,mark,_,,O
buying,O,18,spend,advcl:before,_,,O
the,O,26,camera,det,_,,O
digital,O,26,camera,amod,_,,O
camera,O,23,buying,obj,_,,O
;,O,4,engineer,punct,_,,O
and,O,31,say,cc,_,,O
i,O,31,say,nsubj,_,,O
must,O,31,say,aux,_,,O
say,O,4,engineer,conj,_,,O
",",O,31,say,punct,_,,O
g3,O,31,say,obj,_,g ##3,O
worth,O,33,g3,nmod,_,,O
every,O,37,cent,det,_,,O
single,O,37,cent,amod,_,,O
cent,O,34,worth,obj,_,,O
i,O,39,spent,nsubj,_,,O
spent,O,34,worth,acl:relcl,_,,O
on,O,41,it,case,_,,O
it,O,39,spent,obl,_,,O
.,O,4,engineer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,3,okay,nsubj,_,,AT-Head
is,O,3,okay,cop,_,,O
okay,B-OP,3,okay,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,fan,punct,_,,O
but,O,10,fan,cc,_,,O
i,O,10,fan,nsubj,_,,O
am,O,10,fan,cop,_,,O
not,O,10,fan,advmod,_,,O
a,O,10,fan,det,_,,O
fan,O,3,okay,conj,_,,O
of,O,12,remotes,case,_,,O
remotes,B-ASP,10,fan,nmod:of,_,remote ##s,AT-W\O-Path
with,O,15,buttons,case,_,,O
tiny,B-OP,15,buttons,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
buttons,B-ASP,10,fan,nmod:with,_,,AT-Head
.,O,3,okay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,8,flexible,nummod,_,,O
),O,0,5,punct,_,,O
its,O,4,system,nmod:poss,_,,O
focusing,B-ASP,4,system,amod,_,,AT-Secondary
system,I-ASP,8,flexible,nsubj,_,,AT-Head
is,O,8,flexible,cop,_,,O
also,O,8,flexible,advmod,_,,O
very,O,8,flexible,advmod,_,,O
flexible,B-OP,8,flexible,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,flexible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,5,tones,compound,_,,O
-,O,5,tones,punct,_,,O
excellent,B-OP,5,tones,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
polyphonic,O,5,tones,amod,_,poly ##phonic,O
ringing,B-ASP,5,tones,compound,_,,AT-Secondary
tones,I-ASP,8,nice,nsubj,_,,AT-Head
are,O,8,nice,cop,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,8,nice,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
(,O,11,cons,punct,_,,O
check,O,11,cons,compound,_,,O
cons,O,8,nice,parataxis,_,con ##s,O
),O,11,cons,punct,_,,O
it,O,15,doubles,nsubj,_,,O
also,O,15,doubles,advmod,_,,O
doubles,O,8,nice,advmod,_,,O
as,O,18,radio,case,_,,O
a,O,18,radio,det,_,,O
radio,B-ASP,15,doubles,obl,_,,AT-Head
",",O,18,radio,punct,_,,O
which,O,24,feature,nsubj,_,,O
is,O,24,feature,cop,_,,O
a,O,24,feature,det,_,,O
nice,B-OP,24,feature,amod,_,,"18###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
feature,O,18,radio,acl:relcl,_,,O
when,O,28,bored,mark,_,,O
you,O,28,bored,nsubj:pass,_,,O
are,O,28,bored,aux:pass,_,,O
bored,O,24,feature,advcl:when,_,,O
.,O,8,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,read,nsubj,_,,O
can,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
the,O,5,reviews,det,_,,O
other,O,5,reviews,amod,_,,O
reviews,O,2,read,obj,_,,O
for,O,7~10,specs~opinions,case~case,_,,O
specs,O,5,reviews,nmod:for,_,spec ##s,O
and,O,10,opinions,cc,_,,O
performance,O,10,opinions,compound,_,,O
opinions,O,7~5,specs~reviews,conj~nmod:for,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,5,thing,det,_,,O
one,O,5,thing,nummod,_,,O
and,O,4,major,cc,_,,O
most,O,4,major,advmod,_,,O
major,O,1~5,one~thing,conj~nummod,_,,O
thing,O,19,life,nsubj,_,,O
that,O,9,dissapointed,obl,_,,O
i,O,9,dissapointed,nsubj:pass,_,,O
was,O,9,dissapointed,aux:pass,_,,O
dissapointed,O,5,thing,acl:relcl,_,di ##ssa ##point ##ed,O
with,O,9,dissapointed,case,_,,O
",",O,5,thing,punct,_,,O
in,O,14,player,case,_,,O
this,O,14,player,det,_,,O
player,O,5,thing,nmod:in,_,,O
",",O,19,life,punct,_,,O
is,O,19,life,cop,_,,O
the,O,19,life,det,_,,O
battery,B-ASP,19,life,amod,_,,AT-W\O-Path
life,I-ASP,19,life,ROOT,_,,AT-W\O-Path
.,O,19,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,_,,O
better,O,4,integrates,advmod,_,,O
",",O,4,integrates,punct,_,,O
ipod,O,4,integrates,amod,_,,O
integrates,O,4,integrates,ROOT,_,integrate ##s,O
perfectly,O,7,itunes,advmod,_,,O
with,O,7,itunes,case,_,,O
itunes,O,4,integrates,nmod:with,_,,O
so,O,14,snap,mark,_,,O
that,O,8,so,fixed,_,,O
managing,O,14,snap,csubj,_,,O
music,O,10,managing,obj,_,,O
is,O,14,snap,cop,_,,O
a,O,14,snap,det,_,,O
snap,O,4,integrates,advcl:so,_,,O
.,O,4,integrates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~27,tried~awful,nsubj~nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
the,O,7,unit,det,_,,O
belkin,O,7,unit,compound,_,bel ##kin,O
fm,O,7,unit,compound,_,,O
transmitter,O,7,unit,compound,_,,O
unit,O,2,tried,obj,_,,O
with,O,9,it,case,_,,O
it,O,7,unit,nmod:with,_,,O
&,O,12,worked,cc,_,,O
it,O,12,worked,nsubj,_,,O
worked,O,2,tried,conj,_,,O
well,O,12,worked,advmod,_,,O
when,O,16,set,mark,_,,O
i,O,16,set,nsubj,_,,O
set,O,12,worked,advcl:when,_,,O
it,O,16,set,obj,_,,O
on,O,19,top,case,_,,O
top,O,16,set,obl,_,,O
of,O,23,radio,case,_,,O
a,O,23,radio,det,_,,O
portable,O,23,radio,amod,_,,O
radio,O,19,top,nmod:of,_,,O
",",O,27,awful,punct,_,,O
but,O,27,awful,cc,_,,O
was,O,27,awful,cop,_,,O
awful,O,2,tried,conj,_,,O
trying,O,27,awful,advcl,_,,O
to,O,30,use,mark,_,,O
use,O,28,trying,xcomp,_,,O
in,O,33,car,case,_,,O
the,O,33,car,det,_,,O
car,O,30,use,obl,_,,O
which,O,36,somewhat,nsubj,_,,O
is,O,36,somewhat,cop,_,,O
somewhat,O,33,car,acl:relcl,_,,O
of,O,39,disappointment,case,_,,O
a,O,39,disappointment,det,_,,O
disappointment,O,36,somewhat,obl,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
installed,O,1,software,amod,_,,O
software,O,1,software,ROOT,_,,O
.,O,1,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,messing,mark,_,,O
messing,O,8,noticed,advcl:after,_,,O
with,O,3,it,case,_,,O
it,O,1,messing,obl,_,,O
at,O,6,store,case,_,,O
a,O,6,store,det,_,,O
store,O,1,messing,obl,_,,O
i,O,8,noticed,nsubj,_,,O
noticed,O,8,noticed,ROOT,_,,O
how,O,10,bad,advmod,_,,O
bad,O,8,noticed,ccomp,_,,O
the,O,12,i-pod,det,_,,O
i-pod,O,10,bad,nsubj,_,i - pod,O
was,O,10,bad,cop,_,,O
.,O,8,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,getting,advmod,_,,O
getting,O,1,getting,ROOT,_,,O
back,O,1,getting,advmod,_,,O
to,O,4,this,case,_,,O
this,O,1,getting,obl,_,,O
.,O,1,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,features,mark,_,,O
of,O,0,because,fixed,_,,O
it,O,5,features,nsubj,_,,O
's,O,5,features,cop,_,' s,O
hidden,B-ASP,5,features,amod,_,,AT-W\O-Path
features,I-ASP,5,features,ROOT,_,,AT-W\O-Path
(,O,8,macrovision,punct,_,,O
no,O,8,macrovision,det,_,,O
macrovision,O,5,features,parataxis,_,macro ##vision,O
",",O,8,macrovision,punct,_,,O
non-regional,O,8,macrovision,amod,_,non - regional,O
),O,8,macrovision,punct,_,,O
i,O,13,keep,nsubj,_,,O
keep,O,5,features,parataxis,_,,O
this,O,15,baby,det,_,,O
baby,O,13,keep,obj,_,,O
around,O,13,keep,advmod,_,,O
to,O,21,dvd,case,_,,O
watch,O,21,dvd,det,_,,O
non-american,O,21,dvd,amod,_,non - american,O
region,O,21,dvd,compound,_,,O
dvd,O,13,keep,obl,_,,O
's,O,21,dvd,case,_,' s,O
.,O,5,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fiance,O,3,like,nsubj,_,,O
did,O,3,like,aux,_,,O
n't,O,3,like,advmod,_,n ' t,O
like,O,3,like,ROOT,_,,O
the,O,5,feel,det,_,,O
feel,O,3,like,obj,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,3,closest,nsubj,_,,AT-Head
is,O,3,closest,cop,_,,O
closest,O,3,closest,ROOT,_,,O
to,O,5,perfect,mark,_,,O
perfect,B-OP,3,closest,advcl:to,_,,"1###[""OT"", ""advcl:to^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,9,digicam,case,_,,O
any,O,9,digicam,det,_,,O
other,O,9,digicam,amod,_,,O
digicam,O,5,perfect,obl,_,dig ##ica ##m,O
that,O,13,megapixel,nsubj,_,,O
is,O,13,megapixel,cop,_,,O
4-5,O,13,megapixel,nummod,_,4 - 5,O
megapixel,O,9,digicam,acl:relcl,_,mega ##pi ##x ##el,O
.,O,3,closest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,0,those,ROOT,_,,O
that,O,2,have,nsubj,_,,O
have,O,0,those,acl:relcl,_,,O
it,O,2,have,obj,_,,O
like,O,5,it,case,_,,O
it,O,2,have,obl,_,,O
.,O,0,those,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,reviewers,case,_,,O
many,O,2,reviewers,amod,_,,O
reviewers,O,6,wanted,obl,_,,O
",",O,6,wanted,punct,_,,O
i,O,6~8,wanted~like,nsubj~nsubj:xcomp(INF),_,,O
really,O,6,wanted,advmod,_,,O
wanted,O,6,wanted,ROOT,_,,O
to,O,8,like,mark,_,,O
like,O,6,wanted,xcomp,_,,O
this,O,10,product,det,_,,O
product,O,8,like,obj,_,,O
.,O,6,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,nsubj,_,,O
a,O,3,improvement,det,_,,O
big,O,3,improvement,amod,_,,O
improvement,O,3,improvement,ROOT,_,,O
...,O,3,improvement,punct,_,. . .,O
lol,O,3,improvement,discourse,_,lo ##l,O
),O,3,improvement,punct,_,,O
and,O,9,fact,cc,_,,O
the,O,9,fact,det,_,,O
fact,O,3,improvement,conj,_,,O
that,O,15,had,mark,_,,O
lots,O,15,had,nsubj,_,,O
of,O,13,people,case,_,,O
people,O,11,lots,nmod:of,_,,O
have,O,15,had,aux,_,,O
had,O,9,fact,acl:that,_,,O
problems,O,15,had,obj,_,,O
with,O,18,ipods,case,_,,O
ipods,O,16,problems,nmod:with,_,ipod ##s,O
on,O,21,computers,case,_,,O
windows,O,21,computers,compound,_,,O
computers,O,18,ipods,nmod:on,_,,O
",",O,3,improvement,punct,_,,O
i,O,24,realized,nsubj,_,,O
realized,O,3,improvement,parataxis,_,,O
this,O,30,buy,nsubj,_,,O
is,O,30,buy,cop,_,,O
a,O,30,buy,det,_,,O
much,O,29,better,advmod,_,,O
better,O,30,buy,amod,_,,O
buy,O,24,realized,ccomp,_,,O
.,O,3,improvement,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
luckily,O,3,have,advmod,_,,O
i,O,3,have,nsubj,_,,O
also,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
a,O,5,ps2,det,_,,O
ps2,O,3,have,obj,_,ps ##2,O
which,O,8,play,nsubj,_,,O
can,O,8,play,aux,_,,O
play,O,5,ps2,acl:relcl,_,,O
those,O,10,episodes,det,_,,O
episodes,O,8,play,iobj,_,,O
the,O,12,player,det,_,,O
player,O,8,play,obj,_,,O
can,O,14,'t,aux,_,,O
't,O,12,player,advmod,_,' t,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,looks,punct,_,,O
looks,O,1,looks,ROOT,_,,O
quite,O,3,neat,advmod,_,,O
neat,O,1,looks,parataxis,_,,O
too,O,3,neat,advmod,_,,O
suggesting,O,3,neat,advcl,_,,O
that,O,9,have,mark,_,,O
canon,O,13~9,canonized~have,nsubj~nsubj,_,,O
may,O,9,have,aux,_,,O
have,O,5,suggesting,ccomp,_,,O
",",O,11,er,punct,_,,O
er,O,9,have,obj,_,,O
",",O,13,canonized,punct,_,,O
canonized,O,5~9,suggesting~have,ccomp~conj,_,canon ##ized,O
it,O,13,canonized,obj,_,,O
a,O,16,bit,det,_,,O
bit,O,13,canonized,obl:npmod,_,,O
).,O,1,looks,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,_,,O
this,O,2,player,det,_,,O
player,O,0,pass,obj,_,,O
up,O,0,pass,compound:prt,_,,O
",",O,7,believe,punct,_,,O
and,O,7,believe,cc,_,,O
never,O,7,believe,advmod,_,,O
believe,O,0,pass,conj,_,,O
the,O,9,reviews,det,_,,O
reviews,O,7,believe,obj,_,,O
on,O,12,product,case,_,,O
a,O,12,product,det,_,,O
product,O,9,reviews,nmod:on,_,,O
right,O,15,christmas,advmod,_,,O
before,O,15,christmas,case,_,,O
christmas,O,0,pass,obl,_,,O
!,O,0,pass,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,_,,O
volume,B-ASP,1,volume,ROOT,_,,AT-W\O-Path
.,O,1,volume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,good,advmod,_,,O
good,O,1,good,ROOT,_,,O
if,O,5,taking,mark,_,,O
you,O,5,taking,nsubj,_,,O
're,O,5,taking,aux,_,' re,O
taking,O,1,good,advcl:if,_,,O
this,O,7,traveling,det,_,,O
traveling,O,5,taking,obj,_,,O
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stayed,O,0,stayed,ROOT,_,,O
up,O,0,stayed,compound:prt,_,,O
all,O,3,night,det,_,,O
night,O,0,stayed,obl:tmod,_,,O
trying,O,0,stayed,advcl,_,,O
to,O,6,figure,mark,_,,O
figure,O,4,trying,xcomp,_,,O
out,O,6,figure,compound:prt,_,,O
that,O,9,thing,det,_,,O
thing,O,6,figure,obj,_,,O
.,O,0,stayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,had,mark,_,,O
having,O,2,had,aux:pass,_,,O
had,O,2,had,ROOT,_,,O
my,O,4,heart,nmod:poss,_,,O
heart,O,2,had,obj,_,,O
broken,O,4,heart,acl,_,,O
by,O,9,piece,case,_,,O
a,O,9,piece,det,_,,O
sexy,O,9,piece,amod,_,,O
piece,O,5,broken,obl,_,,O
of,O,11,hardware,case,_,,O
hardware,O,9,piece,nmod:of,_,,O
that,O,16,perform,nsubj,_,,O
simply,O,16,perform,advmod,_,,O
would,O,16,perform,aux,_,,O
n't,O,16,perform,advmod,_,n ' t,O
perform,O,9,piece,acl:relcl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,had,nummod,_,,O
.,O,0,1,punct,_,,O
i,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
initially,O,5,thought,advmod,_,,O
thought,O,3,had,obj,_,,O
of,O,7,buying,mark,_,,O
buying,O,5,thought,acl:of,_,,O
a,O,13,camera,det,_,,O
2,O,13,camera,compound,_,,O
or,O,11,3,cc,_,,O
3,O,13~9,camera~2,compound~conj,_,,O
megapixel,O,13,camera,compound,_,mega ##pi ##x ##el,O
camera,O,7,buying,obj,_,,O
but,O,17,good,cc,_,,O
these,O,17,good,nsubj,_,,O
are,O,17,good,cop,_,,O
good,O,3,had,conj,_,,O
for,O,19,4x6,case,_,,O
4x6,O,24,prints,compound,_,4 ##x ##6,O
"""",O,19,4x6,punct,_,,O
or,O,22,5x7,cc,_,,O
5x7,O,19~24,4x6~prints,conj~compound,_,5 ##x ##7,O
"""",O,22,5x7,punct,_,,O
prints,O,17~3,good~had,conj:but~conj,_,,O
and,O,27,wanted,cc,_,,O
i,O,27,wanted,nsubj,_,,O
wanted,O,3,had,conj,_,,O
some,O,31,8x10,det,_,,O
really,O,30,great,advmod,_,,O
great,O,31,8x10,amod,_,,O
8x10,O,33,photos,compound,_,8 ##x ##10,O
"""",O,31,8x10,punct,_,,O
photos,O,27,wanted,obj,_,,O
once,O,27,wanted,advmod,_,,O
in,O,37,while,case,_,,O
a,O,37,while,det,_,,O
while,O,27,wanted,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~1,thought~love,nsubj~nsubj,_,,O
love,O,1,love,ROOT,_,,O
my,O,3,g2,nmod:poss,_,,O
g2,O,1,love,obj,_,g ##2,O
so,O,5,thought,advmod,_,,O
thought,O,1,love,conj,_,,O
i,O,8,upgrade,nsubj,_,,O
would,O,8,upgrade,aux,_,,O
upgrade,O,5,thought,ccomp,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
review,O,0,review,ROOT,_,,O
of,O,6,gb,case,_,,O
zen,O,6,gb,amod,_,,O
xtra,O,6,gb,compound,_,x ##tra,O
-,O,6,gb,punct,_,,O
40,O,6,gb,nummod,_,,O
gb,O,0,review,nmod:of,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reception,det,_,,O
reception,B-ASP,6,top-notch,nsubj,_,,AT-Head
and,O,4,quality,cc,_,,O
sound,B-ASP,4,quality,compound,_,,AT-W\O-Path
quality,I-ASP,6~1,top-notch~reception,nsubj~conj,_,,AT-W\O-Path
are,O,6,top-notch,cop,_,,O
top-notch,B-OP,6,top-notch,ROOT,_,top - notch,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,top-notch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,look,nsubj,_,,O
look,O,1,look,ROOT,_,,O
fantastic,O,1,look,xcomp,_,,O
.,O,1,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,karma,det,_,,O
karma,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
a,O,6,button,det,_,,O
stop,O,6,button,compound,_,,O
button,O,3,have,obj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,deafults,det,_,,O
service,O,2,deafults,compound,_,,O
deafults,O,2,deafults,ROOT,_,deaf ##ult ##s,O
to,O,4,showing,mark,_,,O
showing,O,2,deafults,acl:to,_,,O
the,O,6,information,det,_,,O
information,O,4,showing,obj,_,,O
associated,O,6,information,acl,_,,O
with,O,12,code,case,_,,O
your,O,12,code,nmod:poss,_,,O
billing,O,11,zip,compound,_,,O
zip,O,12,code,compound,_,,O
code,O,7,associated,obl,_,,O
",",O,17,change,punct,_,,O
but,O,17,change,cc,_,,O
you,O,17~21,change~seach,nsubj~nsubj,_,,O
can,O,17,change,aux,_,,O
change,O,2,deafults,conj,_,,O
the,O,19,default,det,_,,O
default,O,17,change,obj,_,,O
and,O,21,seach,cc,_,,O
