TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
thinking,O,9~2~6~4,stay~your~go~about,ARG1~poss~ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
it,O,4,about,ARG2,PRP,,O
go,O,1,if,ARG2,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
stay,O,6,go,_and_c,VB,,O
the,O,_,_,_,DT,,O
wait,B-ASP,9~10,stay~the,ARG2~BV,VB,,AT-W\O-Path
you,O,16,disappointed,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,1,if,ARG1,NN,n ' t,O
be,O,_,_,_,_,,O
disappointed,B-OP,14,n't,neg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~2,in~located,ARG1~ARG2,PRP,,O
are,O,_,_,_,_,,O
located,O,2,located,ROOT,VBN,,O
in,O,2,located,ARG3,IN,,O
the,O,_,_,_,DT,,O
middle,O,3~4,in~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
Chinatown,O,5,middle,ARG1,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,.,,O
always,O,_,_,_,RB,,O
we,O,3,had,ARG1,PRP,,O
had,O,9~1,while~always,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
glass,B-ASP,4~3~5,a~had~great,BV~ARG2~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wine,I-ASP,6,glass,ARG1,NN,,AT-Secondary
while,O,9,while,ROOT,IN,,O
we,O,11,waited,ARG1,PRP,,O
waited,O,9,while,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
quintessential,B-OP,_,_,_,JJ,qui ##ntes ##sen ##tial,"2###[""OT"", ""ARG1"", ""ASP""]"
slice,B-ASP,1~0~3~2,quintessential~A~of~slice,ARG1~BV~ARG1~ROOT,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
NYC,I-ASP,_,_,_,NNP,,AT-Secondary
pizza,I-ASP,3~4,of~NYC,ARG2~compound,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
with,O,0,Even,ARG1,IN,,O
John,O,7,around,ARG1,NNP,,O
's,O,_,_,_,.,' s,O
and,O,_,_,_,_,,O
Joe,O,6,'s,mwe,NNP,,O
's,O,_,_,_,NNS,' s,O
around,O,1,with,ARG2,IN,,O
the,O,_,_,_,DT,,O
corner,O,7~8,around~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,11~14,this~make,BV~ARG1,NN,,O
will,O,_,_,_,_,,O
make,O,1~14,with~make,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
name,O,17~15~14,for~a~make,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
itself,O,17,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,4~0~13,'s~great~eat,appos~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
lt,O,_,_,_,NN,,O
's,O,5~3,of~lt,ARG1~neg,NNS,' s,O
of,O,_,_,_,IN,,O
it,O,5,of,ARG2,PRP,,O
",",O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
then,O,1~8,food~more,conj~ARG1,RB,,O
one,O,_,_,_,CD,,O
person,O,13~10,eat~one,ARG1~ARG1,NN,,O
can,O,9,then,ARG1,MD,,O
eat,O,12,can,ARG1,VB,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9~1~11,eating~ordered~paying,ARG1~ARG1~ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
a,O,_,_,_,DT,,O
glass,B-ASP,1~2,ordered~a,ARG2~BV,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
wine,I-ASP,3,glass,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
finished,O,1,ordered,_and_c,VBN,,O
eating,O,12,before,ARG1,VBG,,O
and,O,_,_,_,_,,O
paying,O,9,eating,_and_c,VBG,,O
before,O,8,finished,_and_c,IN,,O
the,O,_,_,_,DT,,O
wine,O,13~15,the~came,BV~ARG1,NN,,O
came,O,12,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,back,loc,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,_,_,_,_,,O
back,O,5,sure,ARG1,RB,,O
for,O,5,sure,mwe,IN,,O
sure,O,5,sure,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
affordable,B-OP,0,Very,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
excellent,B-OP,1,affordable,_and_c,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
ambient,B-ASP,3~1~4,excellent~affordable~ambient,ARG1~ARG1~ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,7~3,keep~of,ARG1~ARG1,NNP,,AT-W\O-Path
and,O,_,_,_,_,,O
quality,O,0,Price,_and_c,NN,,O
of,O,_,_,_,IN,,O
fish,B-ASP,5~3,alone~of,ARG1~ARG2,NN,,AT-W\O-Path
alone,O,_,_,_,RB,,O
will,O,_,_,_,_,,O
keep,O,7,keep,ROOT,VB,,O
us,O,10~7,making~keep,ARG1~ARG2,PRP,,O
from,O,_,_,_,_,,O
making,O,7,keep,ARG3,VBG,,O
a,O,_,_,_,DT,,O
return,O,_,_,_,NN,,O
visit,O,11~10~12,a~making~return,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
get,O,5~2,either~n't,ARG1~neg,VB,,O
it,O,3,get,ARG2,PRP,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,soggy,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
soggy,B-OP,3~4,little~soggy,ARG1~ROOT,JJ,so ##ggy,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3~5,The~great~authentic,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
authentic,B-OP,3,great,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pickles,B-ASP,2~0,were~The,ARG1~BV,NNS,pick ##les,AT-W\O-Path
were,O,2,were,ROOT,VBD,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
addition,O,3~2,great~were,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
bagels,B-ASP,0~1,Good~bagels,ARG1~ROOT,NNS,bag ##els,AT-Head
and,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
cream,B-ASP,_,_,_,NN,,AT-Secondary
cheese,I-ASP,3~4~1,good~cream~bagels,ARG1~compound~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,7~0,reasonable~Great,ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,O,3~1,the~food,BV~_and_c,NNS,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
reasonable,O,6~7,very~reasonable,ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,2~1~0,for~there~Went,ARG1~loc~ROOT,NNP,,O
there,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
celebration,O,3~4~2,a~special~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
all-around,O,_,_,_,JJ,all - around,O
good,B-OP,3~6,all-around~with,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
with,O,6,with,ROOT,IN,,O
the,O,_,_,_,DT,,O
rolls,B-ASP,10~7,excellent~the,ARG1~BV,NNS,,AT-Head
usually,O,_,_,_,RB,,O
excellent,B-OP,6~9,with~usually,ARG2~ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sushi/sashimi,B-ASP,16~12,on~the,ARG1~BV,NN,su ##shi / sash ##imi,AT-W\O-Path
not,O,9,usually,_and_c,RB,,O
quite,O,_,_,_,RB,,O
on,O,15~14,quite~not,ARG1~neg,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
level,O,17~18~16,the~same~on,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,1,'s,mwe,NNP,,O
's,O,2,has,ARG1,NNP,' s,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~4~8~2,the~best~in~has,BV~ARG1~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
atmosphere,B-ASP,5,service,_and_c,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
NYC,O,8,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
good,B-OP,3~2~6,very~usually~though,ARG1~ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
though,O,6,though,ROOT,RB,,O
ocasionally,O,_,_,_,RB,o ##cas ##ional ##ly,O
I,O,9,wondered,ARG1,PRP,,O
wondered,B-OP,7~6,ocasionally~though,ARG1~ARG2,VBD,,OT-W\O-Path
about,O,_,_,_,_,,O
freshmess,O,9~12,wondered~of,ARG2~ARG1,NNS,fresh ##mes ##s,O
of,O,_,_,_,IN,,O
raw,B-ASP,_,_,_,JJ,,AT-W\O-Path
vegatables,I-ASP,13~12~15,raw~of~in,ARG1~ARG2~ARG1,NNS,vega ##table ##s,AT-W\O-Path
in,I-ASP,_,_,_,IN,,AT-W\O-Path
side,I-ASP,_,_,_,NN,,AT-W\O-Path
orders,I-ASP,15~16,in~side,ARG2~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,0~1~2,Not~a~large,neg~BV~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,8~10,cute~cozy,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
cute,B-OP,8,cute,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
cozy,B-OP,8,cute,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
have,O,_,_,_,VBP,,O
over,O,_,_,_,IN,,O
100,O,2,over,ARG1,CD,,O
different,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
beers,B-ASP,1~3~4,have~100~different,ARG1~ARG1~ARG1,NNS,,AT-Head
to,O,_,_,_,_,,O
offer,O,_,_,_,VB,,O
thier,O,_,_,_,JJR,th ##ier,O
guest,O,7~8,offer~thier,ARG2~ARG1,NN,,O
so,O,11,that,mwe,IN,,O
that,O,12,made,ARG1,IN,,O
made,O,23~1,if~have,ARG1~loc,VBD,,O
my,O,_,_,_,PRP$,,O
husband,O,16~13,happy~my,ARG1~poss,NN,,O
very,O,_,_,_,RB,,O
happy,B-OP,15~12,very~made,ARG1~ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,18~21,the~delicious,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
delicious,B-OP,12,made,_and_c,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
if,O,23,if,ROOT,IN,,O
I,O,26,recommend,ARG1,PRP,,O
must,O,23,if,ARG2,MD,,O
recommend,B-OP,25,must,ARG1,VB,,OT-W\O-Path
a,O,_,_,_,DT,,O
dish,O,26~27~31,recommend~a~be,ARG2~BV~ARG2,NN,,O
it,O,31,be,ARG1,PRP,,O
must,O,_,_,_,MD,,O
be,O,30,must,ARG1,VB,,O
the,O,_,_,_,DT,,O
pumkin,B-ASP,_,_,_,NN,pu ##m ##kin,AT-W\O-Path
tortelini,I-ASP,32~33~31,the~pumkin~be,BV~compound~ARG2,NN,tor ##tel ##ini,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,awhile,ARG1,PRP,,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
awhile,O,3,awhile,ROOT,RB,,O
and,O,_,_,_,_,,O
I,O,6,forgot,ARG1,PRP,,O
forgot,O,3,awhile,_and_c,VBD,,O
just,O,_,_,_,RB,,O
how,O,7,just,ARG1,WRB,,O
delicious,B-OP,8,how,measure,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
crepes,B-ASP,9,delicious,ARG1,NNS,cr ##ep ##es,AT-Head
can,O,6,forgot,ARG2,MD,,O
be,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bartenders,B-ASP,7~0,nice~The,ARG1~BV,NNS,bartender ##s,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
managers,B-ASP,3~1,the~bartenders,BV~_and_c,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
nice,B-OP,6~7,really~nice,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
decor,B-ASP,15~13~9,laid-back~comfy~the,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
comfy,B-OP,19~12,while~very,ARG1~ARG1,JJ,com ##fy,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
laid-back,B-OP,13,comfy,_and_c,JJ,laid - back,"10###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
all,O,19,while,mwe,PDT,,O
the,O,19,while,mwe,DT,,O
while,O,21,trendy,subord,NN,,O
being,O,_,_,_,_,,O
trendy,B-OP,7,nice,_and_c,JJ,trend ##y,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,4~0,get~This,ARG1~BV,NN,,O
does,O,3,n't,neg,VBZ,,O
n't,O,3,n't,ROOT,RB,n ' t,O
get,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
publicity,O,4~12~5,get~does~the,ARG2~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
Sylvias,O,_,_,_,NNP,sylvia ##s,O
Soul,O,8,Sylvias,compound,NNP,,O
Food,O,9,Soul,compound,NNP,,O
restaurant,O,10~12,Food~does,compound~ARG1,NN,,O
does,O,_,_,_,VBZ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,16,should,ARG1,PRP,,O
should,O,2,does,_but_c,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,7~0~3,priced~The~interesting,ARG2~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
interesting,B-OP,3,interesting,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
reasonably,B-OP,5,quite,ARG1,RB,,"7###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,3~6,interesting~reasonably,_and_c~ARG1,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ARG1,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
the,O,_,_,_,DT,,O
way,O,2~10,the~was,BV~ARG1,NN,,O
my,O,_,_,_,PRP$,,O
friends,O,4~8,my~described,poss~ARG1,NNS,,O
and,O,_,_,_,_,,O
I,O,5,friends,_and_c,PRP,,O
described,O,3,way,loc,VBD,,O
it,O,8,described,ARG2,PRP,,O
was,O,1,guess,ARG2,VBD,,O
The,O,_,_,_,DT,,O
French,O,_,_,_,JJ,,O
Colonies,O,11~12~10,The~French~was,BV~ARG1~ARG2,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fabulous,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,0~3,Fabulous~makes,ARG1~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
makes,O,3,makes,ROOT,VBZ,,O
you,O,5,feel,ARG1,PRP,,O
feel,O,3,makes,ARG2,VBP,,O
like,O,_,_,_,_,,O
you,O,9,in,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
in,O,5,feel,ARG2,IN,,O
a,O,_,_,_,DT,,O
trendy,O,_,_,_,JJ,trend ##y,O
Manhattan,O,_,_,_,NNP,,O
restaurant,O,11~9~12~10,trendy~in~Manhattan~a,ARG1~ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
very,O,15,very,ARG1,RB,,O
good,B-OP,16,very,ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,17~13,good~restaurant,ARG1~conj,NN,,AT-Head
",",O,_,_,_,_,,O
cheaply-priced,B-OP,_,_,_,JJ,cheap ##ly - priced,"18###[""OT"", ""compound"", ""*"", ""conj^-1"", ""ASP""]"
",",O,_,_,_,_,,O
generally,O,_,_,_,RB,,O
friendly,B-OP,22,generally,ARG1,JJ,,"18###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
staff,O,23~18~20,friendly~food~cheaply-priced,ARG1~conj~compound,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
if,O,3,makes,_and_c,IN,,O
you,O,29~34,'re~spend,ARG1~ARG1,PRP,,O
're,O,27,if,ARG2,VBP,' re,O
a,O,_,_,_,DT,,O
Manhattanite,O,30~29,a~'re,BV~ARG2,JJ,manhattan ##ite,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
spend,O,29,'re,_or_c,VB,,O
most,O,34~39,spend~in,ARG2~ARG1,JJS,,O
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
time,O,35~37,most~your,part~poss,NN,,O
in,O,_,_,_,IN,,O
Manhattan,O,39,in,ARG2,NNP,,O
",",O,_,_,_,_,,O
Rice,O,_,_,_,NNP,,O
Avenue,O,45~42,make~Rice,ARG1~compound,NNP,,O
will,O,_,_,_,_,,O
make,O,27,if,ARG1,VB,,O
you,O,47,feel,ARG1,PRP,,O
feel,O,45~48,make~at,ARG2~ARG1,VBP,,O
at,O,_,_,_,IN,,O
home,O,48,at,ARG2,NN,,O
.....,O,_,_,_,_,. . . . .,O
very,O,_,_,_,RB,,O
Soho/Village/Upper,O,51,very,ARG1,NNP,soho / village / upper,O
West,O,_,_,_,NNP,,O
Side,O,45~64~53~52,make~on~West~Soho/Village/Upper,ARG1~ARG1~compound~compound,NNP,,O
minus,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
expensive,O,_,_,_,JJ,,O
prices,O,57~54~56,expensive~Side~the,ARG1~conj~BV,NNS,,O
and,O,_,_,_,_,,O
pretentious,O,_,_,_,JJ,pre ##ten ##tious,O
clientele,O,58~60,prices~pretentious,_and_c~ARG1,NN,client ##ele,O
.....,O,_,_,_,_,. . . . .,O
all,O,_,_,_,DT,,O
on,O,63,all,ARG1,IN,,O
Roosevelt,O,_,_,_,NNP,,O
Avenue,O,64~65,on~Roosevelt,ARG2~compound,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
ignore,O,0~1,Just~ignore,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
trendy,O,_,_,_,JJ,trend ##y,O
wannabes,O,3~2~1,trendy~the~ignore,ARG1~BV~ARG2,NNS,wanna ##bes,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,ARG1,PRP,,O
discovered,O,3,when,ARG1,VBD,,O
Applebees,O,1,discovered,ARG2,NNP,apple ##bee ##s,O
when,O,3,when,ROOT,WRB,,O
I,O,5,went,ARG1,PRP,,O
went,O,3~7,when~to,ARG2~ARG1,VBD,,O
away,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
college,O,7~9,to~in,ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
VA,O,9,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
popularity,O,2~7,their~slow,poss~ARG1,NN,,O
has,O,0,However,ARG1,VBZ,,O
yet,O,_,_,_,_,,O
to,O,_,_,_,_,,O
slow,O,4,has,ARG1,VB,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,13,find,ARG1,PRP,,O
still,O,_,_,_,RB,,O
find,O,12~0,still~However,ARG1~_and_c,VBP,,O
myself,O,13~16~15,find~to~drawn,ARG2~ARG1~ARG2,PRP,,O
drawn,B-OP,13,find,ARG3,VBN,,"18###[""OT"", ""ARG3"", ""*"", ""ARG2"", ""ASP""]"
to,O,15,drawn,ARG3,TO,,O
their,O,_,_,_,PRP$,,O
ambiance,B-ASP,16~17,to~their,ARG2~poss,NN,am ##bian ##ce,AT-Head
and,O,_,_,_,_,,O
delectable,O,_,_,_,JJ,del ##ect ##able,O
reputation,O,20~18,delectable~ambiance,ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,3~1~0,night~here~Went,loc~loc~ROOT,NNP,,O
here,O,_,_,_,RB,,O
last,O,_,_,_,JJ,,O
night,O,2,last,ARG1,NN,,O
-,O,_,_,_,_,,O
nice,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,5,nice,ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,6~8,decor~good,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,16~12,excellent~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
surprisingly,O,_,_,_,RB,,O
excellent,B-OP,0~15,Went~surprisingly,_but_c~ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2~6,decent~great,ARG1~ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
decent,B-OP,2,decent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
great,B-OP,2,decent,_but+not_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
no,O,_,_,_,DT,,O
tap,O,_,_,_,NN,,O
beer,B-ASP,3~2~6~1,tap~no~evening~was,compound~BV~loc~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,IN,,O
evening,O,5,that,BV,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
disappointment,B-OP,9~10,was~a,ARG2~BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,wait,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
to,O,_,_,_,_,,O
wait,O,5~8~2,at~for~have,ARG1~ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,6~5,the~at,BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
approx,O,8,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1,made~had,ARG1~ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
very,O,_,_,_,RB,,O
high,O,2,very,ARG1,JJ,,O
expectations,O,5~3~1,for~high~had,ARG1~ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,6~5,this~for,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
made,O,1~18~16,had~for~in,_and_c~ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
reservation,B-ASP,9~10,made~a,ARG2~BV,NN,,AT-W\O-Path
a,O,13,couple,mwe,DT,,O
couple,O,9,made,ARG2,NN,,O
of,O,_,_,_,_,,O
months,O,13,couple,part,NNS,,O
in,O,_,_,_,IN,,O
advance,O,16,in,ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
occasion,O,19~20~18,a~special~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
