TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
tastes,B-ASP,0~2,The~makes,BV~ARG1,NNS,,AT-W\O-Path
makes,O,2,makes,ROOT,VBZ,,O
your,O,_,_,_,PRP$,,O
mouth,O,5~3,water~your,ARG1~poss,NN,,O
water,O,6~2,for~makes,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
more,O,6,for,ARG2,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,RB,n ' t,O
be,O,_,_,_,_,,O
put,O,1,n't,neg,VBN,,O
off,O,_,_,_,_,,O
by,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
reviewers,O,_,_,_,NNS,,O
extremely,O,_,_,_,RB,,O
negative,O,8,extremely,ARG1,JJ,,O
review,O,6~7~9~3,another~reviewers~negative~put,BV~compound~ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
get,O,1~9,n't~either,neg~ARG1,VB,,O
me,O,2~4,get~started,ARG2~ARG2,PRP,,O
started,O,5~2,on~get,ARG1~ARG3,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
margaritas,B-ASP,6~5,the~on,BV~ARG2,NNS,margarita ##s,AT-W\O-Path
",",O,_,_,_,_,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~2,My~had,poss~ARG1,NN,,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
mesclun,B-ASP,3~2,the~had,BV~ARG2,NN,me ##sc ##lun,AT-W\O-Path
",",O,_,_,_,_,,O
salmon,B-ASP,4,mesclun,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
ice,B-ASP,10,cream,mwe,NN,,AT-W\O-Path
cream,I-ASP,6,salmon,_and_c,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
he,O,13,enjoyed,ARG1,PRP,,O
enjoyed,B-OP,2,had,_and_c,VBD,,"16###[""OT"", ""ARG2"", ""ASP""]"
all,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
courses,B-ASP,15~14~13,3~all~enjoyed,ARG1~BV~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
owner,B-ASP,0~6,The~Japanese,BV~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
staff,B-ASP,1,owner,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
Japanese,O,8~5,well~all,ARG1~BV,JJ,,O
as,O,8,well,mwe,IN,,O
well,O,8,well,ROOT,RB,,O
and,O,_,_,_,_,,O
that,O,11,adds,ARG1,WDT,,O
adds,B-OP,8,well,_and_c,VBZ,,"15###[""OT"", ""ARG3"", ""ASP""]"
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
ambiance,B-ASP,14~11~13,entire~adds~the,ARG1~ARG3~BV,NN,am ##bian ##ce,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,2~11~1,for~beaten~20,ARG1~ARG2~ARG1,$,,O
20,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
all,B-ASP,2,for,ARG2,DT,,AT-W\O-Path
you,I-ASP,6,eat,ARG1,PRP,,AT-W\O-Path
can,I-ASP,_,_,_,MD,,AT-W\O-Path
eat,I-ASP,5~3,can~all,ARG1~part,VB,,AT-W\O-Path
sushi,I-ASP,6,eat,ARG2,NN,su ##shi,AT-W\O-Path
can,O,9,not,neg,MD,,O
not,O,9,not,ROOT,RB,,O
be,O,_,_,_,_,,O
beaten,B-OP,8,can,ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,0,Surprisingly,ROOT,RB,,O
nothing,O,4,further,ARG1,NN,,O
could,O,0,Surprisingly,ARG1,MD,,O
be,O,_,_,_,_,,O
further,O,5~2,from~could,ARG1~ARG1,RBR,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
truth,O,6~5,the~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
alternative,O,1~0,excellent~An,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
fast,B-ASP,_,_,_,JJ,,AT-W\O-Path
food,I-ASP,4,fast,ARG1,NN,,AT-W\O-Path
joints,O,2~5,alternative~food,ARG1~compound,NNS,,O
and,O,_,_,_,_,,O
ordering,O,9~6,in~joints,ARG1~_and_c,VBG,,O
in,O,_,_,_,IN,,O
but,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,16~12,disappointing~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
disappointing,B-OP,15~16,slightly~disappointing,ARG1~ROOT,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,_,_,_,DT,,O
bite,O,4~13~0~10~8,at~elegant~Each~fresh~delicious,ARG1~ARG1~BV~ARG1~ARG1,NN,,O
of,O,_,_,_,_,,O
food,B-ASP,1,bite,ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
Kai,O,4,at,ARG2,NNP,,O
was,O,_,_,_,_,,O
indeed,O,_,_,_,RB,,O
delicious,B-OP,7~8,indeed~delicious,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
fresh,B-OP,8,delicious,conj,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
elegant,B-OP,10,fresh,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
worth,O,0,Not,neg,IN,,O
it,O,1,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sangria,B-ASP,4~0~6,tasty~The~good,ARG1~BV~ARG1,NN,sang ##ria,AT-Head
was,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
tasty,B-OP,3~7~4,pretty~on~tasty,ARG1~ARG1~ROOT,JJ,ta ##sty,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
good,B-OP,4,tasty,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hot,O,_,_,_,JJ,,O
muggy,O,_,_,_,JJ,mug ##gy,O
day,O,7~10~8~9,on~muggy~a~hot,ARG2~ARG1~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
once,O,0,However,ARG1,RB,,O
I,O,4,received,ARG1,PRP,,O
received,O,2,once,ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
predictably,O,_,_,_,RB,predict ##ably,O
mediocre,B-OP,6,predictably,ARG1,JJ,med ##io ##cre,OT-W\O-Path
order,O,7~4~5,mediocre~received~my,ARG1~ARG2~poss,NN,,O
of,O,_,_,_,_,,O
what,O,13,passes,ARG1,WP,,O
Dokebi,O,12,thinks,ARG1,NNP,do ##ke ##bi,O
thinks,O,8,order,ARG1,VBZ,,O
passes,O,14~12,as~thinks,ARG1~ARG2,VBZ,,O
as,O,_,_,_,IN,,O
Korean,O,_,_,_,JJ,,O
fair,O,15~14,Korean~as,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
(,O,_,_,_,_,,O
sometimes,O,_,_,_,_,,O
you,O,23,settle,ARG1,PRP,,O
have,O,24,when,ARG1,VBP,,O
to,O,_,_,_,_,,O
settle,O,21,have,ARG1,VB,,O
when,O,2,once,ARG1,WRB,,O
it,O,26,'s,ARG1,PRP,,O
's,O,24,when,ARG2,VBZ,' s,O
your,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
option,O,27~28~26,your~only~'s,poss~ARG1~ARG2,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,33,got,ARG1,PRP,,O
got,O,39,before,ARG1,VBD,,O
through,O,_,_,_,_,,O
about,O,_,_,_,IN,,O
half,O,35~33,about~got,ARG1~ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
kimchee,B-ASP,36~37,half~my,part~poss,NN,kim ##chee,AT-W\O-Path
before,O,2,once,ARG1,IN,,O
I,O,41,found,ARG1,PRP,,O
found,O,39,before,ARG2,VBD,,O
a,O,_,_,_,DT,,O
piece,O,42~47~41,a~accompanied~found,BV~ARG2~ARG2,NN,,O
of,O,_,_,_,_,,O
random,O,_,_,_,JJ,,O
lettuce,O,45~43,random~piece,ARG1~ARG1,NN,let ##tu ##ce,O
accompanied,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
far,O,_,_,_,RB,,O
more,O,50,far,ARG1,RBR,,O
disgusting,B-OP,51,more,comp,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
slimy,O,_,_,_,JJ,slim ##y,O
",",O,_,_,_,_,,O
clearly,O,_,_,_,RB,,O
bad,O,56,clearly,ARG1,JJ,,O
piece,O,49~57~47~52~54,a~bad~accompanied~disgusting~slimy,BV~ARG1~ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,_,,O
fish,O,_,_,_,NN,,O
skin,O,58~60,piece~fish,ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
spot,O,5~3~2~1,for~perfect~the~is,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
meeting,O,5,for,ARG2,NN,,O
friends,O,6,meeting,ARG2,NNS,,O
",",O,_,_,_,_,,O
having,O,6,meeting,conj,VBG,,O
lunch,B-ASP,9,having,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
dinner,B-ASP,10,lunch,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
pre-theatre,B-ASP,12,dinner,conj,JJ,pre - theatre,AT-W\O-Path
or,I-ASP,_,_,_,_,,AT-W\O-Path
after-theatre,I-ASP,_,_,_,JJ,after - theatre,AT-W\O-Path
drinks,I-ASP,14~16,pre-theatre~after-theatre,_or_c~ARG1,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
defiantly,O,_,_,_,RB,defiant ##ly,O
come,O,6~2~7~4~1,again~defiantly~as~back~would,ARG1~ARG1~ARG1~loc~ARG1,VB,,O
back,O,5,here,loc,RP,,O
here,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
as,O,_,_,_,IN,,O
one,O,7,as,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
top,O,_,_,_,JJ,,O
choices,O,11~8~10,top~one~my,ARG1~part~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,handle,ARG1,PRP,,O
can,O,0,If,ARG2,MD,,O
handle,O,2,can,ARG1,VB,,O
that,O,3,handle,ARG2,IN,,O
",",O,_,_,_,_,,O
it,O,7,'s,ARG1,PRP,,O
's,O,0,If,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,11~8~7~9,for~a~'s~great,ARG1~BV~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
business,B-ASP,_,_,_,NN,,AT-Secondary
dinner,I-ASP,11~12~13,for~a~business,ARG2~BV~compound,NN,,AT-Head
",",O,_,_,_,_,,O
fun,B-OP,14~17,dinner~with,conj~ARG1,NN,,"14###[""OT"", ""conj^-1"", ""ASP""]"
with,O,_,_,_,IN,,O
friends,O,17,with,ARG2,NNS,,O
or,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
a,O,20,simply,ARG1,DT,,O
table,B-ASP,16~21~23,fun~a~for,_or_c~BV~ARG1,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
2,O,23,for,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~10~3,for~better~very,ARG1~subord~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
price,B-ASP,5~6,for~it,ARG2~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
better,B-OP,10,better,ROOT,JJR,,"14###[""OT"", ""than"", ""ASP""]"
than,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
fried,B-ASP,_,_,_,JJ,,AT-Secondary
dumplings,I-ASP,17~13~12~10,had~fried~most~better,ARG2~ARG2~BV~than,NNS,dump ##lings,AT-Head
I,O,17,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,1~0~3~7,great~Another~about~cheap,ARG1~BV~ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
Glechik-everything,O,3,about,ARG2,NNP,g ##le ##chi ##k - everything,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
cheap,B-OP,6~7,very~cheap,ARG1~ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
problem,O,1~0~3,only~The~is,ARG1~BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
manager,B-ASP,7~5,is~the,ARG1~BV,NN,,AT-Head
is,O,3,is,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
incompetent,B-OP,8~9~7,a~complete~is,BV~ARG1~ARG2,JJ,inc ##omp ##ete ##nt,"6###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,6,because,ARG1,NNP,,"5###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
visiting,O,0,Worth,ARG2,VBG,,O
the,O,_,_,_,DT,,O
1st,B-ASP,_,_,_,JJ,,AT-Secondary
Ave,I-ASP,3,1st,ARG1,NNP,,AT-Secondary
spot,I-ASP,1~2~4,visiting~the~Ave,ARG2~BV~compound,NN,,AT-Head
because,O,6,because,ROOT,IN,,O
it,O,8,is,ARG1,PRP,,O
is,O,6,because,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
original,O,_,_,_,JJ,,O
store,O,9~10~8,the~original~is,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
",",O,_,_,_,_,,O
hey,O,0,But,ARG2,UH,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,8~2,with~hey,ARG1~ARG1,VBZ,,O
anything,O,7~5,better~is,ARG1~ARG1,NN,,O
better,O,_,_,_,JJR,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
decent,B-OP,_,_,_,JJ,,OT-W\O-Path
vegetarian,O,_,_,_,JJ,,O
selection,O,8~11~13~9~10,with~vegetarian~in~a~decent,ARG2~compound~ARG1~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
Astoria,O,13,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""*"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
meatballs,B-ASP,12~2,were~the,ARG1~BV,NNS,meat ##balls,AT-Head
and,O,_,_,_,_,,O
caprese,B-ASP,_,_,_,NN,cap ##res ##e,AT-W\O-Path
salad,I-ASP,5~3,caprese~meatballs,compound~_and_c,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
beans,B-ASP,8~3~10,the~meatballs~on,BV~_and_c~ARG1,NNS,,AT-W\O-Path
on,I-ASP,_,_,_,IN,,AT-W\O-Path
toast,I-ASP,10,on,ARG2,NN,,AT-W\O-Path
were,O,1,recommend,ARG2,VBD,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
start,O,12~14~13~16,were~wonderful~a~to,ARG2~ARG1~BV~ARG1,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
meal,B-ASP,17~16,the~to,BV~ARG2,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,1,is,ARG1,NNP,th ##ius,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
must,O,1~2~4,is~a~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
anyone,O,4~7,for~loves,ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
loves,B-OP,_,_,_,VBZ,,"8###[""OT"", ""ARG2"", ""ASP""]"
Shabu-Shabu,B-ASP,7,loves,ARG2,NNP,sha ##bu - sha ##bu,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
i,O,3,in,ARG1,WDT,,O
was,O,_,_,_,_,,O
in,O,0,since,ARG2,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,3~4,in~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
we,O,9~11~8,sure~give~made,ARG1~ARG1~ARG1,PRP,,O
made,O,0,since,ARG1,VBD,,O
sure,O,8,made,ARG2,JJ,,O
to,O,_,_,_,_,,O
give,O,9,sure,ARG2,VB,,O
this,O,11,give,ARG3,DT,,O
a,O,_,_,_,DT,,O
try,O,11~13,give~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,spicy~offensive,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
spicy,O,2~3,very~spicy,ARG1~ROOT,JJ,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
offensive,B-OP,3,spicy,_but+not_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
personal,O,_,_,_,JJ,,O
favorite,B-OP,1~0~3,personal~My~is,ARG1~poss~ARG1,NN,,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
Nick,O,3,is,ARG2,NNP,,O
and,O,_,_,_,_,,O
Joe,O,_,_,_,NNP,,O
's,O,_,_,_,.,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,7~0~2,brings~Incredible~at,ARG1~ARG1~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
agreable,O,4,very,ARG1,JJ,ag ##rea ##ble,O
price,B-ASP,3~5~2,a~agreable~at,BV~ARG1~ARG2,NN,,AT-W\O-Path
brings,O,15~7,to~brings,ARG1~ROOT,VBZ,,O
me,O,7~9,brings~back,ARG2~loc,PRP,,O
back,O,14~7,day~brings,loc~ARG3,RB,,O
just,O,_,_,_,RB,,O
about,O,10,just,ARG1,IN,,O
every,O,11,about,ARG1,DT,,O
other,O,_,_,_,JJ,,O
day,O,13~12,other~every,ARG1~BV,NN,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
authentic,B-OP,_,_,_,JJ,,OT-W\O-Path
Thai,O,_,_,_,NNP,,O
restaurant,O,17~18~15~16,authentic~Thai~to~this,ARG1~ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,4~0~6,attentive~The~friendly,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,3,also,ROOT,RB,,O
attentive,B-OP,3,also,ARG1,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,4,attentive,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
seated,O,5~2~4,at~also~promptly,ARG1~ARG1~ARG1,VBN,,O
promptly,B-OP,_,_,_,RB,,OT-W\O-Path
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,6~8~5,the~of~at,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
reservation,O,8~9,of~our,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,16~12~18,quick~the~professional,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
quick,B-OP,2~15,also~very,_and_c~ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
professional,B-OP,16,quick,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
if,O,0,So,ARG1,IN,,O
yo,O,7,care,ARG1,WDT,,O
really,O,2,if,ARG2,RB,,O
do,O,_,_,_,_,,O
n't,O,4,really,ARG1,JJ,n ' t,O
care,O,6,n't,neg,NN,,O
who,O,10,sittingnext,ARG1,WP,,O
is,O,_,_,_,_,,O
sittingnext,O,11~7,to~care,ARG1~ARG2,JJ,sitting ##ne ##xt,O
to,O,_,_,_,TO,,O
you,O,11,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
2,O,_,_,_,CD,,O
inches,O,17~16~19,2~about~away,ARG1~ARG1~ARG1,NNS,,O
away,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,23,say,ARG1,PRP,,O
would,O,2,if,ARG1,MD,,O
say,O,22,would,ARG1,_,,O
try,O,23,say,ARG2,VB,,O
it,O,24,try,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
I,O,4~6,died~gone,ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
died,O,1,thought,ARG2,VBN,,O
and,O,_,_,_,_,,O
gone,O,7~4,to~died,ARG1~_and_c,VBN,,O
to,O,_,_,_,TO,,O
heaven,O,7,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
though,O,0,Even,ARG1,IN,,O
its,O,_,_,_,PRP$,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
seafood,B-ASP,3~1~2,good~though~its,ARG1~ARG2~poss,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,O,6~10,the~high,BV~ARG1,NNS,,O
are,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
high,O,9~1~10,too~though~high,comp_too~ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommendations,O,6,required,ARG2,NNS,,O
",",O,_,_,_,_,,O
of,O,3,course,mwe,IN,,O
course,O,3,course,ROOT,NN,,O
",",O,_,_,_,_,,O
are,O,_,_,_,_,,O
required,O,3,course,ARG1,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
Lava,O,_,_,_,NNP,,O
Cake,O,1~2,had~Lava,ARG2~compound,NNP,,O
...,O,_,_,_,_,. . .,O
we,O,6,ordered,ARG1,PRP,,O
ordered,O,_,_,_,VBD,,O
when,O,6,ordered,ARG2,WRB,,O
our,O,_,_,_,PRP$,,O
food,O,10~8,came~our,ARG1~poss,NN,,O
came,O,7,when,ARG2,VBD,,O
it,O,12,takes,ARG1,PRP,,O
takes,O,7,when,ARG1,VBZ,,O
at,O,14,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
a,O,14,least,ARG1,DT,,O
1/2,O,15~12,a~takes,BV~ARG3,CD,1 / 2,O
to,O,_,_,_,_,,O
make,O,12,takes,ARG1,VB,,O
it,O,18,make,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,1~6~0,into~night~Stepping,ARG1~loc~ROOT,VBG,,O
into,O,_,_,_,IN,,O
Casa,B-ASP,_,_,_,NNP,,AT-W\O-Path
La,I-ASP,_,_,_,NNP,,AT-W\O-Path
Femme,I-ASP,3~2~1,La~Casa~into,compound~compound~ARG2,NNP,,AT-W\O-Path
last,O,_,_,_,JJ,,O
night,O,5,last,ARG1,NN,,O
was,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
true,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,8~11~9~0,a~unlike~true~Stepping,BV~ARG1~ARG1~ARG1,NN,,O
unlike,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
other,O,11~14~12,unlike~in~any,ARG2~ARG1~BV,JJ,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,15~14,New~in,compound~ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,,O
the,O,_,_,_,DT,,O
