TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Good,B-OP,0,Good,ROOT,JJ,
for,O,0,Good,prep,IN,
a,O,5,lunch,det,DT,
quick,B-OP,5,lunch,amod,JJ,
sushi,B-ASP,5,lunch,compound,JJ,su ##shi
lunch,I-ASP,1,for,pobj,NN,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,3,is,csubj,VBG,
to,O,0,Going,prep,IN,
Volare,O,1,to,pobj,NNP,vol ##are
is,O,3,is,ROOT,VBZ,
like,O,3,is,prep,IN,
going,O,4,like,pcomp,VBG,
to,O,5,going,prep,IN,
your,O,9,aunt,poss,PRP$,
favorite,O,9,aunt,amod,JJ,
aunt,O,11,house,poss,NN,
's,O,9,aunt,case,POS,' s
house,O,6,to,pobj,NN,
for,O,5,going,prep,IN,
dinner,B-ASP,12,for,pobj,NN,
",",O,3,is,punct,",",
assuming,O,3,is,advcl,VBG,
that,O,19,is,mark,IN,
your,O,18,aunt,poss,PRP$,
aunt,O,19,is,nsubj,NN,
is,O,15,assuming,ccomp,VBZ,
a,O,23,cook,det,DT,
great,B-OP,23,cook,amod,JJ,
Italian,O,23,cook,amod,JJ,
cook,O,19,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
too,O,4,busy,advmod,RB,
busy,B-OP,2,was,acomp,JJ,
ordering,O,4,busy,xcomp,VBG,
sushi,B-ASP,5,ordering,dobj,NN,su ##shi
for,O,6,sushi,prep,IN,
dinner,O,7,for,pobj,NN,
and,O,4,busy,cc,CC,
then,O,11,laying,advmod,RB,
laying,O,4,busy,conj,VBG,
it,O,11,laying,dobj,PRP,
out,O,11,laying,prt,RP,
to,O,15,eat,aux,TO,
eat,O,11,laying,advcl,VB,
on,O,15,eat,prep,IN,
the,O,18,bar,det,DT,
bar,O,16,on,pobj,NN,
to,O,21,bring,aux,TO,
even,O,21,bring,advmod,RB,
bring,O,15,eat,advcl,VB,
me,O,21,bring,dative,PRP,
my,O,24,check,poss,PRP$,
check,B-ASP,21,bring,dobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
delicious,B-OP,2,was,acomp,JJ,
and,O,3,delicious,cc,CC,
clearly,O,6,fresh,advmod,RB,
fresh,B-OP,7,ingredients,amod,JJ,
ingredients,B-ASP,9,used,nsubjpass,NNS,
were,O,9,used,auxpass,VBD,
used,O,2,was,conj,VBN,
.,O,9,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
the,O,4,restaurant,det,DT,
best,B-OP,4,restaurant,amod,JJS,
restaurant,O,1,is,attr,NN,
on,O,4,restaurant,prep,IN,
Smith,O,7,Street,compound,NNP,
Street,O,5,on,pobj,NNP,
and,O,5,on,cc,CC,
in,O,5,on,conj,IN,
Brooklyn,O,9,in,pobj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,17,moved,ccomp,VBN,
a,O,5,customer,det,DT,
regular,O,5,customer,amod,JJ,
customer,O,2,been,attr,NN,
at,O,5,customer,prep,IN,
Juice,O,8,Generation,compound,NN,
Generation,O,6,at,pobj,NNP,
for,O,2,been,prep,IN,
the,O,13,months,det,DT,
last,O,13,months,amod,JJ,
3,O,13,months,nummod,CD,
months,O,9,for,pobj,NNS,
-,O,17,moved,punct,:,
my,O,16,office,poss,PRP$,
office,O,17,moved,nsubj,NN,
moved,O,17,moved,ROOT,VBD,
to,O,17,moved,prep,IN,
the,O,21,Center,det,DT,
Film,O,21,Center,compound,NNP,
Center,O,18,to,pobj,NNP,
on,O,21,Center,prep,IN,
Ninth,O,24,Avenue,compound,NNP,
Avenue,O,22,on,pobj,NNP,
and,O,17,moved,cc,CC,
they,O,27,are,nsubj,PRP,
are,O,17,moved,conj,VBP,
on,O,27,are,prep,IN,
the,O,31,block,det,DT,
next,O,31,block,amod,JJ,
block,O,28,on,pobj,NN,
.,O,27,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,creole,det,DT,
delicious,B-OP,5,creole,amod,JJ,
shrimp,B-ASP,5,creole,compound,NN,
creole,I-ASP,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
definitely,O,2,is,advmod,RB,
good,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
I,O,8,left,nsubj,PRP,
left,O,2,is,conj,VBD,
a,O,10,bit,det,DT,
bit,O,11,disappointed,npadvmod,NN,
disappointed,O,8,left,oprd,JJ,
.,O,8,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,PRP$,
boyfriend,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,6,Chowder,det,DT,
New,B-ASP,5,England,compound,NNP,
England,I-ASP,6,Chowder,compound,NNP,
Chowder,I-ASP,2,had,dobj,NNP,chow ##der
it,O,8,was,nsubj,PRP,
was,O,2,had,ccomp,VBD,
good,B-OP,8,was,acomp,JJ,
but,O,12,think,cc,CC,
I,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
the,O,14,award,det,DT,
award,O,16,go,nsubj,NN,
should,O,16,go,aux,MD,
go,O,12,think,ccomp,VB,
to,O,16,go,prep,IN,
the,O,20,Bisque,det,DT,
Lobster,B-ASP,20,Bisque,compound,NNP,
Bisque,I-ASP,17,to,pobj,NNP,bis ##que
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
pretty,O,3,good,advmod,RB,
good,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
definitely,O,8,great,advmod,RB,
not,O,6,definitely,neg,RB,
great,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
friendly,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,10,gotten,nsubj,NN,
has,O,10,gotten,aux,VBZ,
gotten,O,3,is,conj,VBN,
better,B-OP,10,gotten,acomp,JJR,
and,O,11,better,cc,CC,
better,B-OP,11,better,conj,JJR,
!,O,10,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,4,is,mark,IN,
one,O,3,place,nummod,CD,
pizza,O,3,place,compound,NN,
place,O,4,is,nsubj,NN,
is,O,8,is,csubj,VBZ,
better,O,4,is,acomp,JJR,
than,O,5,better,prep,IN,
another,O,6,than,pobj,DT,
is,O,8,is,ROOT,VBZ,
often,O,8,is,advmod,RB,
very,O,11,subjective,advmod,RB,
subjective,O,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,1,more,advmod,RB,
more,O,2,reasonably,advmod,RBR,
reasonably,B-OP,3,priced,advmod,RB,
priced,B-ASP,3,priced,ROOT,VBN,
too,O,3,priced,advmod,RB,
!,O,3,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nevertheless,O,4,is,advmod,RB,
the,O,2,food,det,DT,
food,B-ASP,4,is,nsubj,NN,
itself,O,2,food,appos,PRP,
is,O,4,is,ROOT,VBZ,
pretty,O,6,good,advmod,RB,
good,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
so,O,4,cheap,advmod,RB,
cheap,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,7,waiters,det,DT,
waiters,B-ASP,8,are,nsubj,NNS,waiter ##s
are,O,2,is,conj,VBP,
nice,B-OP,8,are,acomp,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,was,cc,CC,
it,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
quick,O,2,was,acomp,JJ,
which,O,5,is,nsubj,WDT,
is,O,2,was,ccomp,VBZ,
very,O,7,important,advmod,RB,
important,O,5,is,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
quick,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
and,O,3,going,cc,CC,
heartily,O,7,recommend,advmod,RB,heart ##ily
recommend,B-OP,3,going,conj,VB,
it,O,7,recommend,dobj,PRP,
!,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,seated,nsubjpass,PRP,
were,O,3,seated,auxpass,VBD,
also,O,3,seated,advmod,RB,
seated,O,3,seated,ROOT,VBN,
promptly,B-OP,3,seated,advmod,RB,
at,O,3,seated,prep,IN,
the,O,7,time,det,DT,
time,O,5,at,pobj,NN,
of,O,7,time,prep,IN,
our,O,10,reservation,poss,PRP$,
reservation,O,8,of,pobj,NN,
and,O,3,seated,cc,CC,
the,O,13,service,det,DT,
service,B-ASP,14,was,nsubj,NN,
was,O,3,seated,conj,VBD,
very,O,16,quick,advmod,RB,
quick,B-OP,14,was,acomp,JJ,
and,O,16,quick,cc,CC,
professional,B-OP,16,quick,conj,JJ,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,6,is,ccomp,VBZ,
great,B-OP,2,is,acomp,JJ,
",",O,6,is,punct,",",
service,B-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
ok,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,RB,
good,B-OP,3,choices,amod,JJ,
wine,B-ASP,3,choices,compound,NN,
choices,I-ASP,3,choices,ROOT,NNS,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,planning,nsubj,PRP,
were,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
to,O,4,get,aux,TO,
get,O,2,planning,xcomp,VB,
dessert,B-ASP,4,get,dobj,NN,
but,O,6,but,ROOT,CC,
the,O,8,waitress,det,DT,
waitress,B-ASP,6,but,punct,NN,
basically,O,10,through,advmod,RB,
through,O,8,waitress,prep,IN,
the,O,12,bill,det,DT,
bill,B-ASP,10,through,pobj,NN,
at,O,12,bill,prep,IN,
us,O,13,at,pobj,PRP,
before,O,17,had,mark,IN,
we,O,17,had,nsubj,PRP,
had,O,6,but,advcl,VBD,
a,O,19,chance,det,DT,
chance,O,17,had,dobj,NN,
to,O,21,order,aux,TO,
order,O,19,chance,acl,VB,
.,O,6,but,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,is,nsubj,NN,
now,O,3,is,advmod,RB,
is,O,3,is,ROOT,VBZ,
inconsistent,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,restaurant,det,DT,
best,B-OP,5,restaurant,amod,RBS,
unknown,O,5,restaurant,amod,JJ,
restaurant,O,1,is,attr,NN,
in,O,5,restaurant,prep,IN,
and,O,6,in,cc,CC,
around,O,6,in,conj,IN,
New,O,10,York,compound,NNP,
York,O,8,around,pobj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,weakness,det,DT,
weakness,B-OP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,4,chicken,det,DT,
chicken,B-ASP,2,is,attr,NN,
in,I-ASP,4,chicken,prep,IN,
the,I-ASP,7,salads,det,DT,
salads,I-ASP,5,in,pobj,NNS,salad ##s
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,4,seem,nsubj,NNS,
in,O,0,People,prep,IN,
the,O,3,neighborhood,det,DT,
neighborhood,O,1,in,pobj,NN,
seem,O,4,seem,ROOT,VBP,
to,O,6,love,aux,TO,
love,B-OP,4,seem,xcomp,VB,
it,O,6,love,dobj,PRP,
",",O,6,love,punct,",",
too,O,6,love,advmod,RB,
.,O,4,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,popular,advmod,RB,
popular,B-OP,2,style,amod,JJ,
style,O,3,Izakaya,compound,NN,
Izakaya,O,3,Izakaya,ROOT,NN,i ##zak ##aya
(,O,3,Izakaya,punct,-LRB-,
Sake,B-ASP,3,Izakaya,conj,NN,
and,O,5,Sake,cc,CC,
small,B-OP,8,portion,amod,JJ,
portion,O,5,Sake,conj,NN,
of,O,8,portion,prep,IN,
sake-friendly,B-OP,11,dishes,amod,JJ,sake - friendly
dishes,B-ASP,9,of,pobj,NNS,
),O,3,Izakaya,punct,-RRB-,
.,O,3,Izakaya,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spice,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
great,B-OP,4,food,amod,JJ,
Thai,B-ASP,4,food,compound,NNP,
food,I-ASP,1,is,attr,NN,
",",O,1,is,punct,",",
love,B-OP,1,is,conj,VBP,
the,O,9,appetizers,det,DT,
inexpensive,B-OP,9,appetizers,amod,JJ,
appetizers,B-ASP,6,love,dobj,NNS,app ##eti ##zers
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
pretty,O,4,good,advmod,RB,
good,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
cheerfully,O,3,cooperative,advmod,RB,
cooperative,O,1,was,acomp,JJ,
and,O,3,cooperative,cc,CC,
helpful,O,3,cooperative,conj,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cozy,B-OP,2,atomosphere,amod,JJ,
romantic,B-OP,2,atomosphere,amod,JJ,
atomosphere,B-ASP,2,atomosphere,ROOT,NN,atom ##osphere
with,O,2,atomosphere,prep,IN,
only,O,6,15,advmod,RB,
around,O,6,15,quantmod,RB,
15,O,7,tables,nummod,CD,
tables,B-ASP,3,with,pobj,NNS,
at,O,9,most,advmod,RB,
most,O,2,atomosphere,advmod,RBS,
.,O,2,atomosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
reluctant,O,1,am,acomp,JJ,
to,O,4,write,aux,TO,
write,O,2,reluctant,xcomp,VB,
because,O,9,want,mark,IN,
I,O,9,want,nsubj,PRP,
would,O,9,want,aux,MD,
not,O,9,want,neg,RB,
want,O,1,am,advcl,VB,
my,O,11,jem,poss,PRP$,
jem,O,17,become,nsubj,NN,
of,O,11,jem,prep,IN,
a,O,15,place,det,DT,
pizza,B-ASP,15,place,compound,NN,
place,O,12,of,pobj,NN,
to,O,17,become,aux,TO,
become,O,9,want,ccomp,VB,
overcrowded,O,17,become,acomp,JJ,over ##crow ##ded
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
okay,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,6,prices,det,DT,
prices,B-ASP,8,are,nsubj,NNS,
here,O,6,prices,advmod,RB,
are,O,2,is,conj,VBP,
mediocre,B-OP,8,are,acomp,JJ,med ##io ##cre
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
no,O,4,nonsense,det,DT,
nonsense,B-OP,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,4,is,intj,UH,
",",O,4,is,punct,",",
the,O,3,food,det,DT,
food,B-ASP,4,is,nsubj,NN,
is,O,9,is,ccomp,VBZ,
good,B-OP,4,is,acomp,JJ,
",",O,9,is,punct,",",
the,O,8,price,det,DT,
price,B-ASP,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
right,B-OP,9,is,acomp,JJ,
and,O,9,is,cc,CC,
they,O,13,have,nsubj,PRP,
have,O,9,is,conj,VBP,
a,O,17,list,det,DT,
decent,B-OP,17,list,amod,JJ,
wine,B-ASP,17,list,compound,NN,
list,I-ASP,13,have,dobj,NN,
.,O,13,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,visited,advmod,WRB,
I,O,2,visited,nsubj,PRP,
visited,O,13,recommended,advcl,VBD,
my,O,4,friend,poss,PRP$,
friend,O,2,visited,dobj,NN,
who,O,6,lives,nsubj,WP,
lives,O,4,friend,relcl,VBZ,
in,O,6,lives,prep,IN,
the,O,10,Eastside,det,DT,
Upper,O,10,Eastside,compound,NNP,
Eastside,O,7,in,pobj,NNP,east ##side
",",O,13,recommended,punct,",",
she,O,13,recommended,nsubj,PRP,
recommended,B-OP,13,recommended,ROOT,VBD,
that,O,16,go,mark,IN,
we,O,16,go,nsubj,PRP,
go,O,13,recommended,ccomp,VBP,
to,O,16,go,prep,IN,
this,O,19,restaurant,det,DT,
restaurant,O,17,to,pobj,NN,
.,O,13,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,sandwich,det,DT,
lobster,B-ASP,4,sandwich,compound,NN,
sandwich,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,7,was,nsubj,PRP,
was,O,1,had,conj,VBD,
FANTASTIC,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,3,appetizer,poss,PRP$,
tuna,B-ASP,2,tartar,compound,NN,
tartar,I-ASP,3,appetizer,compound,NN,tar ##tar
appetizer,I-ASP,4,is,nsubj,NN,app ##eti ##zer
is,O,4,is,ROOT,VBZ,
to,O,6,die,aux,TO,
die,B-OP,4,is,xcomp,VB,
for,I-OP,6,die,prep,IN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
for,O,0,Go,prep,IN,
the,O,4,Paella,det,DT,
Seafood,B-ASP,4,Paella,compound,NNP,
Paella,I-ASP,1,for,pobj,NNP,pa ##ella
for,I-ASP,0,Go,prep,IN,
two,I-ASP,5,for,pobj,CD,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
at,O,2,eaten,prep,IN,
Pizza,O,5,Gruppo,compound,NNP,
Gruppo,O,3,at,pobj,NNP,gr ##up ##po
a,O,8,times,det,DT,
few,O,8,times,amod,JJ,
times,O,2,eaten,npadvmod,NNS,
",",O,2,eaten,punct,",",
but,O,2,eaten,cc,CC,
more,O,12,often,advmod,RBR,
often,O,15,delivery,advmod,RB,
I,O,14,order,nsubj,PRP,
order,O,15,delivery,compound,VBP,
delivery,O,2,eaten,conj,NN,
.,O,15,delivery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,O,2,thats,amod,JJ,
cake,B-ASP,2,thats,compound,NN,
thats,O,4,courted,nsubjpass,RB,that ##s
been,O,4,courted,auxpass,VBN,
courted,O,4,courted,ROOT,VBN,court ##ed
by,O,4,courted,agent,IN,
a,O,7,LOT,det,DT,
LOT,O,5,by,pobj,NN,
of,O,7,LOT,prep,IN,
hype,O,8,of,pobj,NN,h ##ype
.,O,4,courted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,nsubj,PRP,
must,O,2,give,aux,MD,
give,O,2,give,ROOT,VB,
it,O,2,give,dative,PRP,
Yon,O,2,give,dobj,NNP,yo ##n
out,O,2,give,prep,IN,
of,O,5,out,prep,IN,
Yon,O,8,stars,compound,NNP,yo ##n
stars,O,6,of,pobj,NNS,
!,O,2,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
inside,O,0,Went,advmod,RB,
and,O,0,Went,cc,CC,
I,O,4,started,nsubj,PRP,
started,O,0,Went,conj,VBD,
to,O,6,get,aux,TO,
get,O,4,started,xcomp,VB,
excited,B-OP,6,get,acomp,JJ,
.,O,4,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
generally,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
this,O,4,place,det,DT,
place,B-ASP,2,like,dobj,NN,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
unbelievably,O,4,friendly,advmod,RB,un ##bel ##ie ##va ##bly
friendly,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
I,O,8,dream,nsubj,PRP,
dream,O,2,is,conj,VBP,
about,O,8,dream,prep,IN,
their,O,12,gosht,poss,PRP$,
Saag,B-ASP,12,gosht,compound,NNP,sa ##ag
gosht,I-ASP,9,about,pobj,NNS,go ##sh ##t
...,O,8,dream,punct,:,. . .
so,O,15,good,advmod,RB,
good,B-OP,8,dream,advmod,JJ,
.,O,8,dream,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,O,2,like,ROOT,VBP,
Sakagura,O,2,like,dobj,NNP,sa ##ka ##gur ##a
but,O,6,feel,cc,CC,
you,O,6,feel,nsubj,PRP,
feel,O,15,try,ccomp,VBP,
it,O,8,'s,nsubj,PRP,
's,O,6,feel,ccomp,VBZ,' s
too,O,10,much,advmod,RB,
much,O,8,'s,acomp,JJ,
",",O,15,try,punct,",",
you,O,15,try,nsubj,PRP,
'd,O,15,try,aux,MD,' d
better,O,15,try,advmod,RBR,
try,O,15,try,ROOT,VB,
Yokocho,O,15,try,dobj,NNP,yoko ##cho
.,O,15,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
awful,B-OP,1,was,acomp,JJ,
-,O,1,was,punct,HYPH,
mostly,O,7,were,advmod,RB,
because,O,7,were,mark,IN,
staff,B-ASP,7,were,nsubj,NN,
were,O,1,was,advcl,VBD,
overwhelmed,B-OP,7,were,acomp,JJ,
on,O,8,overwhelmed,prep,IN,
a,O,12,night,det,DT,
Saturday,O,12,night,compound,NNP,
night,O,9,on,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,3,little,det,DT,
little,O,4,burnt,npadvmod,JJ,
burnt,O,1,was,acomp,VBN,
but,O,4,burnt,cc,CC,
still,O,7,delicious,advmod,RB,
delicious,O,4,burnt,conj,JJ,
with,O,7,delicious,prep,IN,
goat,O,10,cheese,compound,NN,
cheese,O,8,with,pobj,NNP,
and,O,10,cheese,cc,CC,
panchetta,O,10,cheese,conj,NNP,pan ##chet ##ta
(,O,15,was,punct,-LRB-,
raddichio,B-ASP,15,was,nsubj,NNP,ra ##dd ##ichi ##o
was,O,12,panchetta,parataxis,VBD,
kind,O,17,of,advmod,RB,
of,O,18,bitter,advmod,RB,
bitter,B-OP,15,was,acomp,JJ,
though,O,15,was,advmod,RB,
),O,1,was,punct,-RRB-,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
incredibly,O,4,tiny,advmod,RB,
tiny,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,1,serves,nsubj,NNP,ha ##ru
serves,O,1,serves,ROOT,VBZ,
very,O,3,fresh,advmod,RB,
fresh,B-OP,4,fish,amod,JJ,
fish,B-ASP,1,serves,dobj,NN,
",",O,1,serves,punct,",",
has,O,1,serves,conj,VBZ,
a,O,11,ambiance,det,DT,
trendy,B-OP,11,ambiance,amod,JJ,trend ##y
",",O,11,ambiance,punct,",",
modern,B-OP,11,ambiance,amod,JJ,
ambiance,O,6,has,dobj,NN,am ##bian ##ce
",",O,11,ambiance,punct,",",
prime,B-OP,14,location,amod,JJ,
location,O,11,ambiance,conj,NN,
on,O,14,location,prep,IN,
Park,O,18,South,compound,NNP,
Avenue,O,18,South,compound,NNP,
South,O,15,on,pobj,NNP,
and,O,18,South,cc,CC,
friendly,B-OP,21,service,amod,JJ,
service,B-ASP,18,South,conj,NN,
.,O,1,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,6,find,advcl,VB,
your,O,2,food,poss,PRP$,
food,B-ASP,4,go,nsubj,NN,
to,O,4,go,aux,TO,
go,O,0,Get,ccomp,VB,
",",O,6,find,punct,",",
find,O,6,find,ROOT,VB,
a,O,8,bench,det,DT,
bench,O,6,find,dobj,NN,
",",O,6,find,punct,",",
and,O,6,find,cc,CC,
kick,O,6,find,conj,VB,
back,O,11,kick,advmod,RP,
with,O,11,kick,prep,IN,
a,O,15,plate,det,DT,
plate,B-ASP,13,with,pobj,NN,
of,I-ASP,15,plate,prep,IN,
dumplings,I-ASP,16,of,pobj,NNS,dump ##lings
.,O,6,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
speechless,O,1,was,acomp,JJ,
by,O,2,speechless,prep,IN,
the,O,6,food,det,DT,
horrible,B-OP,6,food,amod,JJ,
food,B-ASP,3,by,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,0,for,ROOT,IN,
out-of-towners,O,0,for,pobj,NNS,out - of - town ##ers
who,O,4,get,nsubj,WP,
will,O,4,get,aux,MD,
get,O,1,out-of-towners,relcl,VB,
a,O,7,thrill,det,DT,
big,O,7,thrill,amod,JJ,
thrill,O,4,get,dobj,NN,
