TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,_,_,_,DT,
wall,O,14~13,the~in,BV~ARG2,NN,
(,O,_,_,_,_,
really,O,0,Looking,subord,RB,
",",O,_,_,_,_,
that,O,20,'s,ARG1,WDT,
's,O,17,really,ARG1,VBZ,' s
what,O,23,is,ARG2,WP,
it,O,23,is,ARG1,PRP,
is,O,20,'s,ARG2,VBZ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,sad~read,ARG1~ARG1,PRP,
was,O,_,_,_,_,
so,O,_,_,_,RB,
sad,O,4~2,to~so,ARG1~comp_so,JJ,
to,O,4,to,ROOT,TO,
read,O,4,to,ARG2,VB,
the,O,_,_,_,DT,
bad,O,_,_,_,JJ,
reviews,O,5~11~7~6,read~got~bad~the,ARG2~ARG2~ARG1~BV,NNS,
this,O,_,_,_,DT,
place,O,11~9,got~this,ARG1~BV,NN,
got,O,_,_,_,VBD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
there,O,_,_,_,_,
's,O,0,and,ARG2,VBZ,' s
no,O,_,_,_,DT,
way,O,5~2~3,out~'s~no,ARG1~ARG1~BV,NN,
out,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
pizza,B-ASP,4~0~2,delicious~The~here,ARG1~BV~loc,NN,
here,O,_,_,_,RB,
is,O,_,_,_,_,
delicious,B-OP,4,delicious,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
decor,B-ASP,0~12~4~10,The~happening~blah~hip,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,VBZ,
really,O,3,really,ROOT,RB,
blah,B-OP,3,really,ARG1,UH,
",",O,_,_,_,_,
and,O,_,_,_,_,
not,O,_,_,_,_,
at,O,9,all,mwe,IN,
all,O,_,_,_,DT,
hip,B-OP,3~9,really~all,ARG1~ARG1,NN,
or,O,_,_,_,_,
happening,B-OP,10,hip,_or_c,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,is,ARG1,NNP,
is,O,7~1,for~is,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
deal,O,1~5~3~2,is~in~best~the,ARG2~ARG1~ARG1~BV,NN,
in,O,_,_,_,IN,
town,O,5,in,ARG2,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
Monday,O,_,_,_,NNP,
night,O,9,Monday,compound,NN,
dinner,B-ASP,12~7~10~8,at~for~night~a,ARG1~ARG2~compound~BV,NN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
fine,B-OP,_,_,_,JJ,
restaurant,O,12~14~13,at~fine~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,4~0,shared~The,ARG2~BV,NN,
is,O,_,_,_,_,
all,O,_,_,_,RB,
shared,B-OP,5~3,so~all,ARG1~ARG1,VBN,
so,O,5,so,ROOT,IN,
we,O,12~9,eat~order,ARG1~ARG1,PRP,
get,O,5,so,ARG2,VBP,
to,O,_,_,_,_,
order,O,7~10,get~together,ARG1~ARG1,VB,
together,O,_,_,_,RB,
and,O,_,_,_,_,
eat,O,13~9,together~order,ARG1~_and_c,VB,
together,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~3,The~awful,BV~ARG1,NN,
is,O,_,_,_,_,
awful,B-OP,3,awful,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,O,0,Fantastic,ROOT,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
though,O,0~1,Even~though,ARG1~ROOT,IN,
the,O,_,_,_,DT,
restaurant,O,5~2,packed~the,ARG1~BV,NN,
was,O,_,_,_,_,
packed,B-OP,1,though,ARG2,VBN,
",",O,_,_,_,_,
we,O,9~13,seated~asked,ARG1~ARG1,PRP,
were,O,_,_,_,_,
seated,O,1~10,though~promptly,ARG1~ARG1,VBN,
promptly,B-OP,_,_,_,RB,
and,O,_,_,_,_,
even,O,_,_,_,RB,
asked,O,9~12,seated~even,_and_c~ARG1,VBN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
table,B-ASP,17~15~18~13,upstairs~a~with~asked,ARG1~BV~ARG1~ARG3,NN,
upstairs,O,_,_,_,NN,
with,O,_,_,_,IN,
no,O,_,_,_,DT,
problems,O,18~19,with~no,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,O,1,:,ARG1,NNS,en ##tree ##s
:,O,1,:,ROOT,:,
Vanison,O,_,_,_,NN,van ##ison
steak,O,2~1,Vanison~:,compound~ARG2,NN,
and,O,_,_,_,_,
Bison,O,_,_,_,NNP,
Steak,O,5~3,Bison~steak,compound~_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
you,O,2,add,ARG1,PRP,
add,O,0~5,When~together,ARG2~ARG1,VBP,
it,O,2,add,ARG2,PRP,
all,O,_,_,_,_,
together,O,_,_,_,RB,
",",O,_,_,_,_,
it,O,12~11,worth~seem,ARG1~ARG1,PRP,
just,O,0,When,ARG1,RB,
does,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
seem,O,8~10,just~n't,ARG1~neg,VB,
worth,O,11,seem,ARG2,IN,
it,O,12,worth,ARG2,PRP,
to,O,_,_,_,_,
me,O,11,seem,ARG3,PRP,
...,O,_,_,_,_,. . .
especially,O,_,_,_,RB,
considering,O,17~0,especially~When,ARG1~ARG1,VBG,
the,O,_,_,_,DT,
prices,O,18~19,considering~the,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~good,BV~ARG1,NN,
was,O,_,_,_,_,
good,B-OP,3,good,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ARG1,PRP,
also,O,1,also,ROOT,RB,
have,O,1,also,ARG1,VBP,
a,O,_,_,_,DT,
back,B-ASP,_,_,_,JJ,
garden,I-ASP,2~6~11~4~3~13,have~open~cute~back~a~French,ARG2~ARG1~ARG1~compound~BV~ARG1,NN,
open,O,7,in,ARG1,JJ,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
summer,O,7~8,in~the,ARG2~BV,NN,
-,O,_,_,_,_,
cute,B-OP,6,open,conj,JJ,
and,O,_,_,_,_,
French,O,14~11,with~cute,ARG1~_and_c,JJ,
with,O,_,_,_,IN,
outdoor,B-ASP,_,_,_,JJ,
seating,I-ASP,14~15,with~outdoor,ARG2~ARG1,NN,
-,I-ASP,_,_,_,_,
what,I-ASP,22,ask,ARG2,WP,
more,I-ASP,_,_,_,_,
could,I-ASP,1,also,conj,MD,
you,I-ASP,22,ask,ARG1,PRP,
ask,I-ASP,20,could,ARG1,VB,
for,I-ASP,_,_,_,_,
?,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,
ive,O,_,_,_,_,iv ##e
heard,O,2,heard,ROOT,VBN,
a,O,_,_,_,DT,
lot,O,2~3~5~7,heard~a~about~for,ARG2~BV~ARG1~ARG1,NN,
about,O,_,_,_,IN,
this,O,5,about,ARG2,DT,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
past,O,_,_,_,JJ,
2,O,_,_,_,CD,
yrs,O,7~9~8~10,for~past~the~2,ARG2~ARG1~BV~ARG1,NNS,y ##rs
and,O,_,_,_,_,
finally,O,_,_,_,RB,
decided,O,2~13,heard~finally,_and_c~ARG1,VBD,
to,O,_,_,_,_,
eat,O,14~17,decided~here,ARG2~loc,VB,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~good,BV~ARG1,NN,
is,O,_,_,_,_,
good,B-OP,3,good,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
rude,O,0~1,So~rude,comp_so~ROOT,JJ,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
sake,B-ASP,0~1,Great~sake,ARG1~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,RB,
possible,O,_,_,_,JJ,
drawback,B-OP,4~2~8~0~1,to~possible~is~The~only,ARG1~ARG1~ARG1~BV~ARG1,NN,draw ##back
to,O,_,_,_,TO,
this,O,_,_,_,DT,
last,O,_,_,_,JJ,
point,O,5~4~6,this~to~last,BV~ARG2~ARG1,NN,
is,O,_,_,_,VBZ,
that,O,_,_,_,_,
as,O,11,of,mwe,RB,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
date,O,12~11,the~of,BV~ARG2,NN,
of,O,_,_,_,_,
this,O,_,_,_,DT,
posting,O,13~15,date~this,ARG1~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
additional,O,_,_,_,JJ,
menu,B-ASP,_,_,_,NN,
items,I-ASP,24~20~19~18,written~menu~additional~the,ARG2~compound~ARG1~BV,NNS,
are,O,_,_,_,_,
only,O,8,is,ARG2,RB,
written,O,25~23~11,in~only~of,ARG1~ARG1~ARG1,VBN,
in,O,_,_,_,IN,
Chinese,O,25,in,ARG2,NNP,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,wait~go,ARG1~ARG1,PRP,
ca,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,VB,n ' t
wait,O,1,ca,ARG1,VB,
to,O,_,_,_,_,
go,O,3~6,wait~back,ARG2~loc,VB,
back,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,
recommend,B-OP,3,perfect,subord,VB,
-,O,_,_,_,_,
perfect,B-OP,4~0,for~Would,ARG1~ARG1,JJ,
for,O,_,_,_,IN,
those,O,6~4,looking~for,ARG1~ARG2,DT,
looking,O,_,_,_,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
place,O,6~8~13,looking~a~central,ARG2~BV~ARG1,NN,
close,O,11,to,mwe,NN,
to,O,_,_,_,TO,
grand,O,_,_,_,JJ,
central,O,12,grand,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,
many,O,0,Too,comp_too,JJ,
other,O,_,_,_,JJ,
good,O,_,_,_,JJ,
places,O,1~2~3~4,many~other~good~places,ARG1~ARG1~ARG1~ROOT,NNS,
to,O,_,_,_,_,
have,O,_,_,_,VB,
to,O,_,_,_,_,
settle,O,6,have,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
waiter,B-ASP,0~3~9,The~poured~walked,BV~ARG1~ARG1,NN,
actually,O,2,actually,ROOT,RB,
poured,O,5~2,on~actually,ARG1~ARG1,VBD,
water,B-ASP,3,poured,ARG2,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
hand,O,6~5,my~on,poss~ARG2,NN,
and,O,_,_,_,_,
walked,O,3~10,poured~away,_and_c~ARG1,VBD,
away,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,ARG1,PRP,
would,O,1,would,ROOT,MD,
return,O,6~1~3,again~would~to,ARG1~ARG1~ARG1,VB,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
place,O,4~3,this~to,BV~ARG2,NN,
again,O,_,_,_,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,
place,O,8~0,because~great,ARG1~ARG1,NN,
to,O,_,_,_,_,
go,O,7,too,ARG1,VB,
for,O,_,_,_,_,
a,O,_,_,_,DT,
drink,O,5~3,a~go,BV~ARG2,NN,
too,O,_,_,_,RB,
because,O,8,because,ROOT,IN,
they,O,10,have,ARG1,PRP,
have,O,8,because,ARG2,VBP,
100,O,_,_,_,CD,
kinds,B-ASP,10~11,have~100,ARG2~ARG1,NNS,
of,I-ASP,_,_,_,_,
beer,I-ASP,12,kinds,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
simplicity,O,2~1~8,the~love~given,BV~ARG2~ARG2,NN,
and,O,_,_,_,_,
respect,O,3,simplicity,_and_c,NN,
which,O,_,_,_,_,
was,O,_,_,_,_,
given,O,_,_,_,VBN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,10~8,the~given,BV~ARG3,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
well,O,_,_,_,_,
the,O,_,_,_,DT,
staff,B-ASP,15~18~20,the~freindly~knowledgable,BV~ARG1~ARG1,NN,
was,O,_,_,_,_,
freindly,B-OP,1,love,conj,JJ,fr ##ein ##dly
and,O,_,_,_,_,
knowledgable,B-OP,18,freindly,_and_c,JJ,know ##led ##ga ##ble
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,B-OP,19~1,of~would,ARG1~ARG1,VB,
putting,O,2,recommend,ARG2,VBG,
your,O,_,_,_,PRP$,
name,O,4~3,your~putting,poss~ARG2,NN,
down,O,_,_,_,_,
and,O,_,_,_,_,
then,O,_,_,_,_,
getting,O,3~16~12,putting~first~at,_rather+than_c~ARG1~ARG1,VBG,
a,O,_,_,_,DT,
drink,B-ASP,10~9,a~getting,BV~ARG2,NN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
local,O,_,_,_,JJ,
bar,B-ASP,12~14~13,at~local~a,ARG2~ARG1~BV,NN,
first,O,_,_,_,JJ,
though,O,19,of,mwe,IN,
because,O,19,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
wait,B-ASP,_,_,_,NN,
time,I-ASP,20~21~19,the~wait~of,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
wife,O,4~0,went~My,ARG1~poss,NN,
and,O,_,_,_,_,
I,O,1,wife,_and_c,PRP,
went,O,5~9~4,to~for~went,ARG1~ARG1~ROOT,VBD,
to,O,_,_,_,TO,
Water,O,_,_,_,NNP,
's,O,_,_,_,_,' s
Edge,O,5~6,to~Water,ARG2~poss,NNP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
romantic,O,_,_,_,JJ,
dinner,O,9~11~10,for~romantic~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,
food,B-ASP,2~11~8~0,at~great~expensive~Good,ARG1~ARG1~ARG1~ARG1,NN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
restaurant,O,2~3,at~the,ARG2~BV,NN,
(,O,_,_,_,_,
a,O,7,bit,mwe,DT,
bit,O,_,_,_,NN,
expensive,B-OP,12~7,if~bit,ARG1~ARG1,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
great,B-OP,8,expensive,_but_c,JJ,
if,O,12,if,ROOT,IN,
you,O,14~16,want~impress,ARG1~ARG1,PRP,
want,O,12,if,ARG2,VBP,
to,O,_,_,_,_,
impress,O,14,want,ARG2,VB,
your,O,_,_,_,PRP$,
date,O,17~16,your~impress,poss~ARG2,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,DT,
lobster,B-ASP,_,_,_,NN,
sandwich,I-ASP,1~3~2,had~lobster~the,ARG2~compound~BV,NN,
and,O,_,_,_,_,
it,O,8,FANTASTIC,ARG1,PRP,
was,O,_,_,_,_,
FANTASTIC,B-OP,1,had,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,0,Though,ROOT,IN,
you,O,5,seated,ARG2,PRP,
will,O,_,_,_,_,
undoubtedly,O,0,Though,ARG2,RB,
be,O,_,_,_,_,
seated,O,3~9~6,undoubtedly~with~at,ARG1~ARG1~ARG1,VBN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
table,B-ASP,6~7,at~a,ARG2~BV,NN,
with,O,_,_,_,IN,
what,O,12~11,like~seems,ARG1~ARG1,WP,
seems,O,9,with,ARG2,VBZ,
like,O,11,seems,ARG2,IN,
barely,O,14,enough,comp_enough,RB,
enough,O,_,_,_,JJ,
room,O,13~18~12,barely~matter~like,ARG1~ARG1~ARG2,NN,
(,O,_,_,_,_,
no,O,18,matter,mwe,DT,
matter,O,_,_,_,NN,
what,O,18,matter,ARG2,WP,
the,O,_,_,_,DT,
size,O,20~22,the~of,BV~ARG1,NN,
of,O,_,_,_,IN,
your,O,_,_,_,PRP$,
party,O,22~23,of~your,ARG2~poss,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,DT,
warm,B-OP,_,_,_,JJ,
atomosphere,B-ASP,31~27~28,worth~the~warm,ARG1~BV~ARG1,NN,atom ##osphere
is,O,_,_,_,_,
worth,B-OP,0,Though,ARG1,IN,
the,O,_,_,_,DT,
cramped,B-OP,_,_,_,JJ,
quarters,O,31~32~33,worth~the~cramped,ARG2~BV~ARG1,NNS,
-,O,_,_,_,_,
you,O,41~38,forgot~have,ARG1~ARG1,PRP,
'll,O,_,_,_,_,' ll
have,O,0,Though,conj,VB,
fun,O,38,have,ARG2,NN,
and,O,_,_,_,_,
forgot,O,38,have,_and_c,VBD,
about,O,_,_,_,_,
the,O,_,_,_,DT,
tight,O,_,_,_,JJ,
spot,O,48~43~41~44,in~the~forgot~tight,ARG2~BV~ARG2~ARG1,NN,
you,O,48,in,ARG1,PRP,
're,O,_,_,_,_,' re
in,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
bar,B-ASP,2~0,has~The,ARG1~BV,NN,
has,O,2,has,ROOT,VBZ,
various,B-OP,_,_,_,JJ,
selections,O,2~3,has~various,ARG2~ARG1,NNS,
and,O,_,_,_,_,
the,O,_,_,_,DT,
mixed,B-ASP,_,_,_,JJ,
drink,I-ASP,7,mixed,ARG2,NN,
special,I-ASP,8~10~6,drink~is~the,compound~ARG1~BV,NN,
is,O,2,has,_and_c,VBZ,
a,O,_,_,_,DT,
catcher,B-OP,10~14~11,is~2~a,ARG2~appos~BV,NN,
!,O,_,_,_,_,
2,O,15,for,ARG1,CD,
for,O,_,_,_,IN,
1,O,_,_,_,CD,
's,O,15~16,for~1,ARG2~ARG1,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,B-ASP,4~0,tiny~This,ARG1~BV,NN,
is,O,_,_,_,_,
incredibly,O,_,_,_,RB,
tiny,B-OP,3~4,incredibly~tiny,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
when,O,0~1,Even~when,ARG1~ROOT,WRB,
the,O,_,_,_,DT,
chef,B-ASP,2~6,the~in,BV~ARG1,NN,
is,O,_,_,_,_,
not,O,1,when,ARG2,RB,
in,O,5,not,neg,IN,
the,O,_,_,_,DT,
house,O,6~7,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,16~10,on~the,ARG1~BV,NN,
and,O,_,_,_,_,
service,B-ASP,11,food,_and_c,NN,
are,O,_,_,_,_,
right,B-OP,_,_,_,RB,
on,I-OP,1~15,when~right,ARG1~ARG1,IN,
target,I-OP,16,on,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fish,B-ASP,2,overdone,ARG2,NNP,
was,O,_,_,_,_,
overdone,B-OP,2,overdone,ROOT,VBN,over ##don ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,are,ARG1,PRP,
're,O,_,_,_,_,' re
are,O,2,are,ROOT,VBP,
better,O,_,_,_,JJR,
Taiwanese,O,_,_,_,JJ,
restaurants,O,3~2~4,better~are~Taiwanese,ARG1~ARG2~ARG1,NNS,
and,O,_,_,_,_,
they,O,9~10,located~in,ARG2~ARG1,PRP,
are,O,_,_,_,_,
located,O,2,are,_and_c,VBN,
in,O,9,located,ARG3,IN,
Flushing,O,_,_,_,NNP,
",",O,_,_,_,_,
Queens,O,10~11,in~Flushing,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,RB,
you,O,5,go,ARG1,PRP,
're,O,_,_,_,_,' re
going,O,7,because,ARG1,VBG,
to,O,_,_,_,_,
go,O,3~6,going~back,ARG1~loc,VB,
back,O,_,_,_,RP,
because,O,0,No,ARG1,IN,
the,O,_,_,_,DT,
food,B-ASP,8~11,the~good,BV~ARG1,NN,
was,O,_,_,_,_,
good,B-OP,7,because,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~4,seated~ignored,ARG2~ARG2,PRP,
were,O,_,_,_,_,
seated,O,2,seated,ROOT,VBN,
and,O,_,_,_,_,
ignored,B-OP,2,seated,_and_c,VBN,
by,O,_,_,_,_,
waitstaff,B-ASP,4,ignored,ARG1,NN,waits ##taff
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~3,to~attached,ARG1~ARG2,PRP,
's,O,_,_,_,_,' s
also,O,2,also,ROOT,RB,
attached,O,2,also,ARG1,VBN,
to,O,3,attached,ARG3,TO,
Angel,O,_,_,_,NNP,
's,O,_,_,_,_,' s
Share,O,5~10~4,Angel~is~to,poss~ARG1~ARG2,NNP,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
cool,O,_,_,_,JJ,
",",O,_,_,_,_,
more,O,_,_,_,RBR,
romantic,O,14,more,comp,JJ,
bar,O,12~11~15~10,cool~a~romantic~is,ARG1~BV~ARG1~ARG2,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,
good,B-OP,0,very,ARG1,JJ,
breads,B-ASP,1~4,good~well,ARG1~ARG1,NNS,bread ##s
as,O,_,_,_,.,
well,O,4,well,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
exotic,B-ASP,_,_,_,JJ,
food,I-ASP,7~1~0~5,is~exotic~The~presented,ARG1~ARG1~BV~ARG2,NN,
is,O,_,_,_,_,
beautifully,B-OP,_,_,_,RB,
presented,I-OP,4~5,beautifully~presented,ARG1~ROOT,VBN,
and,O,_,_,_,_,
is,O,5,presented,_and_c,VBZ,
a,O,_,_,_,DT,
delight,O,7~10~8,is~in~a,ARG2~ARG1~BV,NN,
in,O,_,_,_,IN,
delicious,B-OP,_,_,_,JJ,
combinations,O,10~11,in~delicious,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,ARG1,PRP,
has,O,_,_,_,_,
been,O,7,since,ARG1,VBN,
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
choice,O,2~3~4,been~my~first,ARG2~poss~ARG1,NN,
ever,O,7,since,mwe,RB,
since,O,7,since,ROOT,IN,
I,O,9,discovered,ARG1,PRP,
discovered,O,7,since,ARG2,VBD,
it,O,9,discovered,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
took,O,1,took,ROOT,VBD,
100,O,_,_,_,CD,
years,O,2~1,100~took,ARG1~ARG3,NNS,
for,O,_,_,_,_,
Parisi,O,7,get,ARG1,NNP,paris ##i
to,O,_,_,_,_,
get,O,1,took,ARG1,VB,
around,O,_,_,_,_,
to,O,_,_,_,_,
making,O,7,get,ARG2,VBG,
pizza,B-ASP,10,making,ARG2,NN,
(,O,_,_,_,_,
at,O,14,least,mwe,IN,
least,O,_,_,_,JJS,
I,O,18,think,ARG1,PRP,
do,O,_,_,_,_,
n't,O,1,took,conj,JJ,n ' t
think,O,17~14,n't~least,neg~ARG1,VBP,
they,O,21,made,ARG1,PRP,
ever,O,_,_,_,RB,
made,O,18~23~20,think~before~ever,ARG2~ARG1~ARG1,VBD,
it,O,21,made,ARG2,PRP,
before,O,_,_,_,IN,
this,O,_,_,_,DT,
year,O,23~24,before~this,ARG2~BV,NN,
),O,_,_,_,_,
...,O,_,_,_,_,. . .
but,O,_,_,_,_,
it,O,31,worth,ARG1,PRP,
was,O,_,_,_,_,
worth,B-OP,1,took,_but_c,IN,
the,O,_,_,_,DT,
wait,O,32~31,the~worth,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,_,_,_,_,
the,O,_,_,_,DT,
chef,B-ASP,1~5,the~changed,BV~ARG1,NN,
and,O,_,_,_,_,
owner,B-ASP,2,chef,_and_c,NN,
changed,O,5,changed,ROOT,VBN,
???,O,_,_,_,.,? ? ?
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,B-ASP,_,_,_,_,rag ##a
's,I-ASP,_,_,_,_,' s
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,DT,
romantic,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
cozy,B-OP,_,_,_,JJ,
restaurant,O,4~2~6~3,romantic~is~cozy~a,ARG1~ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrific,B-OP,_,_,_,JJ,
menu,B-ASP,2~0~1,full~Terrific~menu,ARG1~ARG1~ROOT,NN,
full,O,_,_,_,JJ,
of,O,_,_,_,_,
unique,B-OP,_,_,_,JJ,
rolls,B-ASP,2~4,full~unique,ARG2~ARG1,NNS,
and,O,_,_,_,_,
special,B-OP,_,_,_,JJ,
dishes,B-ASP,7~5,special~rolls,ARG1~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
2,O,1,2,ROOT,CD,
),O,_,_,_,_,
egg,O,_,_,_,NN,
custards,O,8~3~1,at~egg~2,ARG1~compound~conj,NNS,cu ##star ##ds
and,O,_,_,_,_,
pork,O,_,_,_,NN,
buns,O,6~4,pork~custards,compound~_and_c,NNS,bun ##s
at,O,_,_,_,IN,
