TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
something,O,21,find,ARG2,NN,,O
",",O,_,_,_,_,,O
rather,O,_,_,_,_,,O
go,O,19~29~26,trying~to~across,ARG2~ARG1~ARG1,VB,,O
across,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
street,O,26~27,across~the,ARG2~BV,NN,,O
to,O,_,_,_,TO,,O
Tamari,O,29,to,ARG2,NNP,tam ##ari,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,0,Quick,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,0~2~3,Quick~friendly~service,ARG1~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,try,ARG1,NNP,,O
not,O,3,unless,ARG1,RB,,O
try,O,1,not,neg,VB,,O
unless,O,3,unless,ROOT,IN,,O
you,O,7~10,going~hang,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
just,O,_,_,_,RB,,O
going,O,9~6~8,to~just~there,ARG1~ARG1~loc,VBG,,O
there,O,_,_,_,RB,,O
to,O,3,unless,ARG2,TO,,O
hang,O,12~9,like~to,ARG1~ARG2,VB,,O
out,O,_,_,_,_,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rest,O,13~12,the~like,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hipsters,O,20~16~14,have~the~rest,ARG1~BV~ARG1,NNS,hips ##ters,O
who,O,_,_,_,_,,O
apparently,O,_,_,_,RB,,O
have,O,19,apparently,ARG1,VBP,,O
no,O,_,_,_,DT,,O
sense,O,20~21,have~no,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
taste,B-ASP,22,sense,ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
style,I-ASP,3,Thai,ARG1,NN,,AT-Secondary
Fried,I-ASP,_,_,_,NNP,,AT-Secondary
Sea,I-ASP,_,_,_,NNP,,AT-Secondary
Bass,I-ASP,12~6~4~1~5~2,good~Sea~style~had~Fried~the,ARG1~compound~compound~ARG2~compound~BV,NNP,,AT-Head
...,O,_,_,_,_,. . .,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,11,very,ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,O,3,very,ARG1,JJ,,O
time,O,1~4~2,had~nice~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,terrific,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pizzas,B-ASP,2~0,the~All,BV~part,NNS,pizza ##s,AT-Head
are,O,_,_,_,_,,O
terrific,B-OP,5,terrific,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,O,7~11,the~better,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
better,O,10~5,even~terrific,ARG1~_and_c,JJR,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~4,The~inconsistent,BV~ARG1,NN,,AT-Head
now,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
inconsistent,B-OP,2~4,now~inconsistent,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
$,O,0~3~2,But~for~1,ARG2~ARG1~ARG1,$,,O
1,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
each,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
piece,O,4~3~5,each~for~small,BV~ARG2~ARG1,NN,,O
???,O,_,_,_,.,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,3~0,great~Delivery,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,4,too,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,4,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,back,loc,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
back,O,3,back,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
never,O,1,never,ROOT,RB,,O
be,O,_,_,_,_,,O
back,O,1,never,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
pizza,O,_,_,_,NN,,O
place,O,5~1~2,better~one~pizza,ARG1~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
better,O,5,better,ROOT,JJR,,O
than,O,_,_,_,_,,O
another,O,5,better,than,DT,,O
is,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
subjective,O,5~10~9,better~very~often,than~ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waitresses,B-ASP,0~3,The~nice,BV~ARG1,NNS,waitress ##es,AT-Head
are,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
also,O,3,nice,conj,RB,,O
you,O,9,get,ARG1,PRP,,O
can,O,5,also,ARG1,MD,,O
just,O,_,_,_,RB,,O
get,O,7~8,can~just,ARG1~ARG1,VB,,O
counter,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,10,counter,compound,NN,,AT-W\O-Path
sit,O,11~9,service~get,compound~ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ARG2,WP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,DT,,O
difference,O,2~1~4,the~'s~between,BV~ARG1~ARG1,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
two,O,4~5,between~the,ARG2~BV,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,0,Yeah,ROOT,UH,,O
the,O,_,_,_,DT,,O
crowd,O,1~4,the~take,BV~ARG1,NN,,O
can,O,0,Yeah,ARG1,MD,,O
take,O,3~8,can~seriously,ARG1~ARG1,VB,,O
it,O,4,take,ARG2,PRP,,O
a,O,7,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
seriously,O,7,bit,ARG1,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,12,should,ARG1,PRP,,O
should,O,13,n't,neg,MD,,O
n't,O,3,can,_but_c,VB,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,ARG1,PRP,,O
ended,O,4~1,with~ended,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
dinner,O,1~2,ended~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
surprisingly,O,_,_,_,RB,,O
light,B-OP,6,surprisingly,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
flaky,B-OP,7,light,_and_c,JJ,fl ##ak ##y,"12###[""OT"", ""ARG1"", ""ASP""]"
apple,B-ASP,_,_,_,NN,,AT-Secondary
tarte,I-ASP,10,apple,compound,NN,tar ##te,AT-Secondary
tatin,I-ASP,11~5~7~9~4,tarte~a~light~flaky~with,compound~BV~ARG1~ARG1~ARG2,NN,ta ##tin,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,_,_,_,RBS,,O
importantly,O,0,Most,ARG1,RB,,O
",",O,_,_,_,_,,O
it,O,6,priced,ARG2,PRP,,O
is,O,_,_,_,_,,O
reasonably,B-OP,_,_,_,RB,,"6###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,5~1~6,reasonably~importantly~priced,ARG1~ARG1~ROOT,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
event,O,1~0,any~In,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,5,is,ARG1,DT,,O
is,O,0~5,In~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
place,O,6~13~5,a~stop~is,BV~ARG2~ARG2,NN,,O
I,O,13,stop,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,_,_,_,_,,O
sure,O,16,when,ARG1,JJ,,O
to,O,_,_,_,_,,O
stop,O,11~15,sure~again,ARG1~ARG1,VB,,O
by,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
when,O,_,_,_,WRB,,O
I,O,19,in,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
in,O,16,when,ARG2,IN,,O
this,O,_,_,_,DT,,O
part,O,19~22~20,in~of~this,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
town,O,22,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,received,ARG2,DT,,O
we,O,2,received,ARG1,PRP,,O
received,O,3,was,ARG1,VBD,,O
was,O,6,as,ARG1,VBD,,O
an,O,_,_,_,DT,,O
apology,O,3~4,was~an,ARG2~BV,NN,,O
as,O,6,as,ROOT,IN,,O
we,O,10~8,see~left,ARG1~ARG1,PRP,,O
left,O,9,to,ARG1,VBD,,O
to,O,6,as,ARG2,TO,,O
see,O,13~9,without~to,ARG1~ARG2,VB,,O
our,O,_,_,_,PRP$,,O
show,O,11~10,our~see,poss~ARG2,NN,,O
without,O,_,_,_,IN,,O
dinner,B-ASP,13,without,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,,O
Baroanda,O,0~2,Skip~down,ARG2~ARG1,NNP,bar ##oa ##nda,O
down,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
street,O,6~3~2,Eurotrashy~the~down,appos~BV~ARG2,NN,,O
(,O,_,_,_,_,,O
Eurotrashy,O,8~10,snooty~expensive,ARG1~ARG1,NNP,euro ##tra ##sh ##y,O
",",O,_,_,_,_,,O
snooty,O,_,_,_,JJ,s ##no ##ot ##y,O
and,O,_,_,_,_,,O
expensive,O,8,snooty,_and_c,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
check,O,0,Skip,_and_c,VB,,O
this,O,_,_,_,DT,,O
place,O,13~14,check~this,ARG2~BV,NN,,O
out,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,make~tried,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
tried,O,2,tried,ROOT,VBN,,O
to,O,_,_,_,_,,O
make,O,2,tried,ARG2,VB,,O
reservations,B-ASP,4,make,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
times,O,8,both,BV,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hostess,B-ASP,11~15,the~have,BV~ARG1,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
n't,O,2,tried,_but_c,RB,n ' t,O
have,O,9~14,times~n't,loc~neg,VB,,O
my,O,_,_,_,PRP$,,O
name,O,16~15,my~have,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
tapas,B-ASP,0~14~12~6~2~8~1,excellent~excellent~crowed~romantic~at~small~tapas,ARG1~ARG1~ARG2~ARG1~ARG1~ARG1~ROOT,NNS,tap ##as,AT-Head
at,O,_,_,_,IN,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,3~2,great~at,ARG1~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
romantic,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
small,B-OP,6,romantic,conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
overly,B-OP,_,_,_,RB,,OT-Secondary
crowed,I-OP,8~11,small~overly,_but+not_c~ARG1,JJ,crowe ##d,"1###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,_,_,_,RB,every ##time,O
I,O,2,go,ARG1,PRP,,O
go,O,3~0,there~Everytime,loc~loc,VBP,,O
there,O,_,_,_,RB,,O
I,O,7,pick,ARG1,PRP,,O
ca,O,6,n't,neg,MD,,O
n't,O,0~13,Everytime~because,loc~ARG1,VB,n ' t,O
pick,O,5,ca,ARG1,VB,,O
anything,O,7~10,pick~eat,ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
eat,O,_,_,_,VB,,O
and,O,_,_,_,_,,O
not,O,0,Everytime,loc,RB,,O
because,O,12,not,neg,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,17~14,filled~the,ARG2~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
filled,O,18~13,with~because,ARG1~ARG2,VBN,,O
with,O,_,_,_,IN,,O
great,O,_,_,_,JJ,,O
things,O,19~18~22,great~with~eat,ARG1~ARG2~ARG2,NNS,,O
to,O,_,_,_,_,,O
eat,O,_,_,_,VB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,4~2,dine~want,ARG1~ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
to,O,_,_,_,_,,O
dine,O,5~2,with~want,ARG1~ARG2,VB,din ##e,O
with,O,_,_,_,IN,,O
large,O,_,_,_,JJ,,O
party,O,6~5,large~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,10~12,recommend~make,ARG1~ARG1,PRP,,O
recommend,O,0,If,ARG1,VBP,,O
to,O,_,_,_,_,,O
make,O,10,recommend,ARG2,VB,,O
reservation,O,_,_,_,NN,,O
BASEMENT,O,13~12,reservation~make,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
the,O,_,_,_,DT,,O
place,O,1~3,the~is,BV~ARG1,NN,,O
is,O,4,not,neg,VBZ,,O
not,O,0,While,ARG2,RB,,O
a,O,_,_,_,DT,,O
hotspot,O,_,_,_,NN,hot ##sp ##ot,O
hangout,O,6~3~5,hotspot~is~a,compound~ARG2~BV,NN,hang ##out,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
drinks,B-ASP,12~14~9,unique~pack~the,ARG1~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
unique,B-OP,0,While,ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
pack,O,19~12,for~unique,ARG1~_and_c,VB,,O
a,O,_,_,_,DT,,O
lot,O,15~14,a~pack,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
bang,O,16,lot,ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
buck,O,19~20,for~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,VB,,O
that,O,_,_,_,_,,O
they,O,5,serve,ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,0,Note,ARG2,RB,,O
serve,O,4,not,neg,VB,,O
beer,B-ASP,5,serve,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,10,bring,ARG1,PRP,,O
must,O,0,Note,conj,MD,,O
bring,O,9,must,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
own,O,11~10,your~bring,poss~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
have,O,8,if,ARG1,VBP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
assortment,B-ASP,6~3~4~2,of~a~great~have,ARG1~BV~ARG1~ARG2,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
wraps,I-ASP,6,of,ARG2,NNS,,AT-Secondary
if,O,1,also,ARG1,IN,,O
your,O,_,_,_,PRP$,,O
not,O,_,_,_,RB,,O
in,O,9~10~8,your~not~if,poss~neg~ARG2,IN,,O
the,O,_,_,_,DT,,O
mood,O,11~14~12,in~for~the,ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
traditional,B-ASP,_,_,_,JJ,,AT-W\O-Path
Mediterranean,I-ASP,_,_,_,NNP,,AT-W\O-Path
fare,I-ASP,15~16~14,traditional~Mediterranean~for,ARG1~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,good,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
food,B-ASP,6,wonderful,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
wonderful,B-OP,2,good,_and_c,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Told,O,0,Told,ROOT,VBD,,O
us,O,0~3,Told~sit,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
sit,O,0~4,Told~anywhere,ARG3~loc,VB,,O
anywhere,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
when,O,0,Told,_and_c,WRB,,O
we,O,9,sat,ARG1,PRP,,O
sat,O,7,when,ARG2,VBD,,O
he,O,11,said,ARG1,PRP,,O
said,O,7,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
table,B-ASP,15~12,reserved~the,ARG2~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
reserved,O,11,said,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,,O
we,O,3,leaving,ARG1,PRP,,O
were,O,_,_,_,_,,O
leaving,O,0,As,ARG2,VBG,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
couple,O,11~7~5,said~standing~the,ARG1~ARG1~BV,NN,,O
standing,O,8,by,ARG1,VBG,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
door,O,8~9,by~the,ARG2~BV,NN,,O
said,O,0,As,ARG1,VBD,,O
to,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
waiter,B-ASP,13~11,another~said,BV~ARG3,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
we,O,19,in,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
not,O,11,said,ARG2,RB,,O
in,O,18,not,neg,IN,,O
a,O,_,_,_,DT,,O
hurry,O,19~20,in~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3~1,is~without,ARG1~ARG1,DT,,O
without,O,_,_,_,IN,,O
question,O,1,without,ARG2,NN,,O
is,O,3,is,ROOT,VBZ,,O
one,O,3,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,"8###[""OT"", ""ARG1"", ""ASP""]"
hotdogs,B-ASP,7~6~4~12,worst~the~one~had,ARG1~BV~part~ARG2,NNS,hot ##dog ##s,AT-Head
i,O,12,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
had,O,11,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~12,went~had,ARG1~ARG1,PRP,,O
recently,O,_,_,_,RB,,O
went,O,1~6~3~9~2,recently~with~to~for~went,ARG1~ARG1~ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,3~4,to~this,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
co-workers,O,7~6,some~with,BV~ARG2,NNS,co - workers,O
for,O,_,_,_,IN,,O
lunch,B-ASP,9,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
had,O,2,went,_and_c,VBD,,O
an,O,_,_,_,DT,,O
amazing,B-OP,_,_,_,JJ,,OT-W\O-Path
time,O,12~14~13,had~amazing~an,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
drinks,B-ASP,0~3~6,the~amazing~off,BV~ARG1~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
half,O,6,off,mwe,NN,,O
off,O,7~3,till~amazing,ARG1~_and_c,RP,,O
till,O,_,_,_,IN,,O
8pm,O,7,till,ARG2,CD,8 ##pm,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,ARG1,PRP,,O
live,O,2~1,in~live,ARG1~ROOT,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
West,O,_,_,_,NNP,,O
Village,O,3~2~4,the~in~West,BV~ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
I,O,10,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
to,O,1,live,_and_c,TO,,O
a,O,_,_,_,DT,,O
lot,O,11~10,a~to,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
restaurants,O,12,lot,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
2,O,_,_,_,CD,,O
courses,B-ASP,6~2~0~1,good~2~The~first,ARG1~ARG1~BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~6,very~good,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chocolate,B-ASP,_,_,_,NN,,AT-Secondary
sampler,I-ASP,9~14~10,the~rich~chocolate,BV~ARG1~compound,NN,sample ##r,AT-Head
was,O,_,_,_,_,,O
too,B-OP,_,_,_,RB,,OT-Secondary
rich,I-OP,13~6~15,too~good~for,comp_too~_but_c~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
me,O,15,for,ARG2,PRP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dessert,B-ASP,_,_,_,NN,,AT-Secondary
wine,I-ASP,19~18~23,dessert~the~sweet,compound~BV~ARG1,NN,,AT-Head
far,O,_,_,_,RB,,O
too,B-OP,21,far,ARG1,RB,,OT-Secondary
sweet,I-OP,22~14,too~rich,comp_too~_and_c,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,6~0,again~try,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
spicy,O,_,_,_,JJ,,O
shrimp,B-ASP,_,_,_,NN,,AT-W\O-Path
appetizer,I-ASP,0~3~1~2,try~shrimp~the~spicy,ARG2~compound~BV~ARG1,NN,app ##eti ##zer,AT-W\O-Path
(,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
greatest,B-OP,_,_,_,JJS,,OT-W\O-Path
value,O,9~10~0~16~12,the~greatest~try~worth~in,BV~ARG1~conj~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,13~12,the~in,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
worth,B-OP,_,_,_,IN,,"18###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
price,B-ASP,17~16,the~worth,BV~ARG2,NN,,AT-Head
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lamb,B-ASP,_,_,_,NN,,AT-Secondary
vindaloo,I-ASP,22~25~21,lamb~great~the,compound~ARG1~BV,NN,vin ##dal ##oo,AT-Head
is,O,_,_,_,_,,O
great,B-OP,0,try,_and_c,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"2###[""OT"", ""compound"", ""ASP""]"
Hot,B-ASP,_,_,_,NNP,,AT-Secondary
Dogs,I-ASP,0~1~2,Great~Hot~Dogs,compound~compound~ROOT,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,RB,,O
be,O,_,_,_,_,,O
aware,O,0~2,Please~aware,ARG1~ROOT,JJ,,O
that,O,_,_,_,_,,O
it,O,5,'s,ARG1,PRP,,O
's,O,9,only,ARG1,VBZ,' s,O
CASH,O,5,'s,ARG2,NNP,,O
or,O,_,_,_,_,,O
AMEX,O,6,CASH,_or_c,NNP,am ##ex,O
only,O,2,aware,ARG2,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~6~1,in~served~got,ARG1~ARG2~ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
in,O,1,got,ARG2,IN,,O
line,O,2,in,ARG2,NN,,O
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
served,O,7,while,ARG1,VBN,,O
while,O,1,got,_and_c,IN,,O
in,O,7,while,ARG2,IN,,O
line,O,8,in,ARG2,NN,,O
a,O,_,_,_,DT,,O
bannan,B-ASP,_,_,_,NN,ban ##nan,AT-W\O-Path
