TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
taste,B-ASP,6~8,the~lacked,BV~ARG1,NN,,AT-Head
lacked,B-OP,4,similar,_but_c,VBD,,"7###[""OT"", ""ARG1"", ""ASP""]"
more,O,_,_,_,JJR,,O
flavor,O,8~9,lacked~more,ARG2~ARG1,NN,,O
than,O,_,_,_,_,,O
it,O,13,looked,ARG1,PRP,,O
looked,O,9,more,than,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,7~5~0~3,filling~tasty~The~wonderful,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
wonderful,B-OP,3,wonderful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
tasty,B-OP,3,wonderful,conj,JJ,ta ##sty,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
filling,B-OP,5,tasty,_and_c,VBG,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,O,13~10~15,professional~the~friendly,ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
professional,B-OP,5,tasty,_and_c,JJ,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,13,professional,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,ARG1,PRP,,O
went,O,7~2~8~1,ago~to~with~went,ARG1~ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
utsav,O,2,to,ARG2,NN,ut ##sa ##v,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
yr,O,7~5,ago~a,ARG2~ARG1,NN,y ##r,O
ago,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
family,O,8~9,with~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ARG1,NNP,,AT-W\O-Path
was,O,1,was,ROOT,VBD,,O
devine,B-OP,1,was,ARG2,NN,devin ##e,"4###[""OT"", ""conj"", ""ASP""]"
",",O,_,_,_,_,,O
oysters,B-ASP,7~2,sensual~devine,appos~conj,NNS,oyster ##s,AT-Head
where,O,8,as,ARG1,_,,O
a,O,_,_,_,DT,,O
sensual,O,6,a,BV,JJ,,O
as,O,_,_,_,IN,,O
they,O,10,come,ARG1,PRP,,O
come,O,8,as,ARG2,VBP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,18~13,beat~the,ARG2~BV,NN,,AT-W\O-Path
ca,O,16,n't,neg,MD,,O
n't,O,4,oysters,_and_c,NN,n ' t,O
be,O,_,_,_,_,,O
beat,O,15,ca,ARG1,VBN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~lousy,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
lousy,B-OP,9~6~3,salty~sweet~lousy,ARG1~ARG1~ROOT,JJ,lou ##sy,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
sweet,B-OP,5,too,comp_too,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
or,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
salty,B-OP,6~8,sweet~too,_or_c~comp_too,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
portions,B-ASP,13~11,tiny~the,ARG1~BV,NNS,,AT-Head
tiny,B-OP,6,sweet,_and_c,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,ARG1,PRP,,O
stumbled,O,5~2~1,on~upon~stumbled,ARG1~ARG1~ROOT,VBD,,O
upon,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
resteraunt,O,3~2,this~upon,BV~ARG2,NN,rest ##era ##unt,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
way,O,6~8~5,my~home~on,poss~loc~ARG2,NN,,O
home,O,9,from,ARG1,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
subway,O,9~10,from~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~1,going~enjoyed,ARG1~ARG1,PRP,,O
enjoyed,B-OP,3~1,thoroughly~enjoyed,ARG1~ROOT,VBD,,OT-W\O-Path
ourselves,O,1,enjoyed,ARG2,PRP,,O
thoroughly,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
going,O,9~1~8,for~enjoyed~back,ARG1~_and_c~loc,VBG,,O
back,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
desserts,B-ASP,9~10,for~the,ARG2~BV,NNS,dessert ##s,AT-W\O-Path
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,ARG1,RB,okay - i,O
do,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,RB,n ' t,O
mind,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
oily,B-OP,_,_,_,JJ,oil ##y,OT-W\O-Path
part,O,4~3~5~8,the~mind~oily~cause,BV~ARG2~ARG1~parenthetical,NN,,O
(,O,_,_,_,_,,O
cause,O,_,_,_,NN,,O
most,O,11,cooked,ARG2,JJS,,O
are,O,_,_,_,_,,O
cooked,O,13~8,way~cause,loc~ARG2,VBN,,O
that,O,_,_,_,IN,,O
way,O,12,that,BV,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,20,bland,ARG1,PRP,,O
was,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
too,O,18,way,ARG1,RB,,O
bland,B-OP,1~19,do~too,_but_c~comp_too,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,_,_,_,WRB,,O
pretentious,B-OP,0~1,How~pretentious,measure~ROOT,JJ,pre ##ten ##tious,OT-W\O-Path
and,O,_,_,_,_,,O
inappropriate,B-OP,1,pretentious,_and_c,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
MJ,O,_,_,_,NNP,m ##j,O
Grill,O,5~8,MJ~claim,compound~ARG1,NNP,,O
to,O,_,_,_,_,,O
claim,O,1,pretentious,subord,VB,,O
that,O,_,_,_,_,,O
it,O,11,provides,ARG1,PRP,,O
provides,O,8,claim,ARG2,VBZ,,O
power,O,_,_,_,NN,,O
lunch,B-ASP,11~12,provides~power,ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
dinners,B-ASP,13,lunch,_and_c,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
true,O,2,true,ROOT,JJ,,O
",",O,_,_,_,_,,O
you,O,5,feel,ARG1,PRP,,O
feel,O,6~8~2,like~in~true,ARG1~ARG1~ARG1,VBP,,O
like,O,_,_,_,IN,,O
your,O,6,like,ARG2,PRP$,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
scene,O,11~8~9,from~in~a,ARG1~ARG2~BV,NN,,O
from,O,_,_,_,IN,,O
Goodfellas,O,11,from,ARG2,NNP,good ##fell ##as,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
overall,O,1,overall,ROOT,JJ,,O
i,O,3,give,ARG1,WDT,,O
give,O,1,overall,ARG1,VB,,O
it,O,3,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
10,O,3~5,give~a,ARG2~BV,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,6,so,ARG1,VBP,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
diverse,B-OP,3,very,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
menu,B-ASP,1~4~2,have~diverse~a,ARG2~ARG1~BV,NN,,AT-Head
so,O,6,so,ROOT,RB,,O
its,O,_,_,_,PRP$,,O
something,O,7~9~6,its~for~so,poss~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
everybody,O,9,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,10~12,definitely~best,ARG1~appos,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
more,O,_,_,_,RBR,,O
authentic,B-OP,3,more,comp,JJ,,OT-W\O-Path
Shanghainese,O,_,_,_,JJ,shanghai ##nese,O
restaurants,O,7~4~0~5~2,in~authentic~One~Shanghainese~the,ARG1~ARG1~part~ARG1~BV,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
US,O,7~8,in~the,ARG2~BV,NNP,,O
definitely,O,10,definitely,ROOT,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,13~11,in~the,ARG1~BV,JJS,,OT-W\O-Path
in,O,_,_,_,IN,,O
Manhattan,O,_,_,_,NNP,,O
Chinatown,O,13~14,in~Manhattan,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
the,O,_,_,_,DT,,O
food,B-ASP,2~6,the~cheap,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
n't,O,9,compared,subord,RB,n ' t,O
cheap,B-OP,5~8,n't~all,neg~ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
at,O,8,all,mwe,IN,,O
all,O,_,_,_,DT,,O
compared,O,1,thought,ARG2,VBN,,O
to,O,_,_,_,_,,O
Chinatown,O,9,compared,ARG3,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dining,B-ASP,_,_,_,NN,,AT-Secondary
room,I-ASP,5~0~1,elegant~The~dining,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
quietly,O,_,_,_,RB,,O
elegant,B-OP,6~4~5,with~quietly~elegant,ARG1~ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
music,O,7~6,no~with,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
shout,O,11,over,ARG1,VB,,O
over,O,_,_,_,RP,,O
--,O,_,_,_,.,- -,O
how,O,_,_,_,WRB,,O
refreshing,B-OP,13,how,measure,VBG,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
trust,O,0,But,ARG2,VB,,O
me,O,1,trust,ARG2,PRP,,O
it,O,6,worth,ARG1,PRP,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
worth,B-OP,5~1,so~trust,comp_so~ARG3,JJ,,OT-W\O-Path
it,O,6,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,_,_,_,JJ,,OT-W\O-Path
bistro,O,0~1,Authentic~bistro,ARG1~ROOT,NN,bis ##tro,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,,O
many,O,_,_,_,JJ,,O
other,O,_,_,_,JJ,,O
reviewers,O,1~4~2,many~noticed~other,ARG1~ARG1~ARG1,NNS,,O
noticed,O,0,As,ARG2,VBD,,O
",",O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
order,O,10~12~6,slow~arrive~your,ARG1~ARG1~poss,NN,,O
is,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
slow,O,0~9,As~often,ARG1~ARG1,JJ,,O
to,O,_,_,_,_,,O
arrive,O,10,slow,ARG2,VB,,O
-,O,_,_,_,_,,O
this,O,22~17,is~true,ARG1~ARG1,DT,,O
is,O,_,_,_,_,,O
particularly,O,_,_,_,RB,,O
true,O,18~0~16,in~As~particularly,ARG1~conj~ARG1,JJ,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
evening,O,18~19,in~the,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
is,O,23,not,neg,VBZ,,O
not,O,17,true,_but_c,RB,,O
a,O,_,_,_,DT,,O
problem,O,24~26~22,a~during~is,BV~ARG1~ARG2,NN,,O
during,O,_,_,_,IN,,O
lunch,O,_,_,_,NN,,O
time,O,26~27,during~lunch,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~yummy,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
cooked-to-perfection,B-OP,_,_,_,JJ,cooked - to - perfection,"8###[""OT"", ""compound"", ""ASP""]"
mussels,B-ASP,7~9~3~6,cooked-to-perfection~in~yummy~their,compound~ARG1~conj~poss,NNS,mu ##ssel ##s,AT-Head
in,I-ASP,_,_,_,IN,,AT-Secondary
spicy,I-ASP,_,_,_,JJ,,AT-Secondary
tomato,I-ASP,_,_,_,NN,,AT-Secondary
sauce,I-ASP,11~9~10,tomato~in~spicy,compound~ARG2~ARG1,NN,,AT-Secondary
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
shoestring,O,_,_,_,NN,shoes ##tri ##ng,O
crispy,B-OP,_,_,_,JJ,crisp ##y,"17###[""OT"", ""ARG1"", ""ASP""]"
fries,B-ASP,16~8~15~14,crispy~mussels~shoestring~their,ARG1~_and_c~compound~poss,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,2~5~1,from~week~ordered,ARG1~loc~ROOT,VBD,,O
from,O,_,_,_,IN,,O
here,O,2,from,ARG2,RB,,O
last,O,_,_,_,JJ,,O
week,O,4,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,4~0,compare~This,ARG1~BV,NN,,O
does,O,3,n't,neg,VBZ,,O
n't,O,3,n't,ROOT,RB,n ' t,O
compare,O,8,in,ARG1,VB,,O
with,O,_,_,_,_,,O
Mamoun,O,_,_,_,_,ma ##mo ##un,O
's,O,_,_,_,_,' s,O
in,O,_,_,_,IN,,O
terms,O,8,in,ARG2,NNS,,O
of,O,_,_,_,_,,O
price,B-ASP,9,terms,ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
freshness,B-ASP,11,price,conj,NN,fresh ##ness,AT-W\O-Path
",",O,_,_,_,_,,O
value,B-ASP,13,freshness,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
consisent,O,_,_,_,JJ,con ##sis ##ent,O
quality,B-ASP,18~15,consisent~value,ARG1~_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,23,'s,ARG1,WDT,,O
's,O,2~24,does~just,_but_c~ARG1,VBZ,' s,O
just,O,_,_,_,RB,,O
my,O,_,_,_,PRP$,,O
opinion,O,25~23,my~'s,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,0~1,Okay~service,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
it,O,3,quick,ARG1,PRP,,O
was,O,_,_,_,_,,O
quick,B-OP,0,And,ARG2,JJ,,OT-W\O-Path
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
important,O,6,very,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Something,O,1~0,about~Something,ARG1~ROOT,NN,,O
about,O,_,_,_,IN,,O
them,O,4,busy,ARG1,PRP,,O
being,O,_,_,_,_,,O
busy,O,5~1,with~about,ARG1~ARG2,JJ,,O
with,O,_,_,_,IN,,O
holiday,O,_,_,_,NN,,O
party,O,_,_,_,NN,,O
's,O,6~5,holiday~with,compound~ARG2,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,,O
my,O,_,_,_,PRP$,,O
right,O,0~1,To~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hostess,B-ASP,11~6~4,hissed~stood~the,ARG1~ARG1~BV,NN,,AT-W\O-Path
stood,O,0~7~15,To~over~as,ARG1~ARG1~ARG1,VBD,,O
over,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
busboy,B-ASP,7~8,over~a,ARG2~BV,NN,bus ##boy,AT-W\O-Path
and,O,_,_,_,_,,O
hissed,O,14,rapido,subord,VBD,,O
rapido,O,11,hissed,ARG2,NN,rapid ##o,O
",",O,_,_,_,_,,O
rapido,O,_,_,_,RB,rapid ##o,O
as,O,0,To,_and_c,IN,,O
he,O,19~17~21,clear~tried~re-set,ARG1~ARG1~ARG1,PRP,,O
tried,O,15,as,ARG2,VBD,,O
to,O,_,_,_,_,,O
clear,O,24~17,for~tried,ARG1~ARG2,VB,,O
and,O,_,_,_,_,,O
re-set,O,19,clear,_and_c,VB,re - set,O
a,O,_,_,_,DT,,O
table,B-ASP,19~21~22,clear~re-set~a,ARG2~ARG2~BV,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
six,O,24,for,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,9~2,die~served,ARG1~ARG2,PRP,,O
are,O,_,_,_,_,,O
served,B-ASP,3~2,on~served,ARG1~ROOT,VBN,,AT-Head
on,O,_,_,_,IN,,O
Focacchia,B-ASP,_,_,_,NNP,f ##oca ##cchi ##a,AT-W\O-Path
bread,I-ASP,3~4,on~Focacchia,ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
are,O,_,_,_,_,,O
to,O,_,_,_,_,,O
die,B-OP,2,served,_and+also_c,VB,,"2###[""OT"", ""_and+also_c^-1"", ""ASP""]"
for,I-OP,_,_,_,.,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dessert,O,4~0~10,had~The~good,parenthetical~BV~ARG1,NN,,O
(,O,_,_,_,_,,O
we,O,4,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
pear,B-ASP,_,_,_,NN,,AT-W\O-Path
torte,I-ASP,6~4~5,pear~had~a,compound~ARG2~BV,NN,tor ##te,AT-W\O-Path
),O,_,_,_,_,,O
was,O,_,_,_,_,,O
good,B-OP,10,good,ROOT,JJ,,"18###[""OT"", ""_but_c"", ""*"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
",",O,_,_,_,_,,O
once,O,15,again,mwe,RB,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
staff,B-ASP,17~20~22,the~unable~provide,BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
unable,B-OP,15~10,again~good,ARG1~_but_c,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
provide,O,20,unable,ARG2,VB,,O
appropriate,O,_,_,_,JJ,,O
drink,O,_,_,_,NN,,O
suggestions,O,24~23~22,drink~appropriate~provide,compound~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
quality,B-ASP,7~0~2~12,accompanied~The~of~makes,ARG2~BV~ARG1~ARG1,NN,,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
food,I-ASP,2~4,of~at,ARG2~ARG1,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,4~5,at~this,ARG2~BV,NN,,O
accompanied,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
fantastic,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
live,B-ASP,_,_,_,JJ,,AT-Secondary
jazz,I-ASP,10~9~7,live~fantastic~accompanied,ARG1~ARG1~ARG1,NN,,AT-Head
makes,O,12,makes,ROOT,VBZ,,O
this,O,_,_,_,DT,,O
place,O,12~13,makes~this,ARG3~BV,NN,,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
10,O,15~12~16,a~makes~perfect,BV~ARG2~ARG1,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
eaten,O,3~2,at~eaten,ARG1~ROOT,VBN,,O
at,O,_,_,_,IN,,O
Saul,O,3,at,ARG2,NNP,,O
",",O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
times,O,6,many,ARG1,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,16~9,good~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
consistently,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
outrageously,B-OP,_,_,_,RB,outrageous ##ly,OT-Secondary
good,I-OP,12~15~13~2,always~outrageously~consistently~eaten,ARG1~ARG1~ARG1~conj,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,get~like,ARG1~ARG1,PRP,,O
like,B-OP,_,_,_,VBP,,OT-W\O-Path
Cafe,O,_,_,_,NNP,,O
Noir,O,1~2,like~Cafe,ARG2~compound,NNP,,O
dont,O,4,dont,ROOT,RB,don ##t,O
get,O,4,dont,neg,VB,,O
me,O,7~5,wrong~get,ARG1~ARG2,PRP,,O
wrong,O,5,get,ARG3,JJ,,O
",",O,_,_,_,_,,O
it,O,10,is,ARG1,PRP,,O
is,O,11,jsut,neg,VBZ,,O
jsut,O,1,like,conj,JJ,j ##su ##t,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,B-ASP,19~16~21~13,evil~work~incompetent~the,ARG1~ARG1~ARG1~BV,NNS,,AT-Head
who,O,_,_,_,_,,O
work,O,17,there,loc,VBP,,O
there,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
evil,B-OP,11,jsut,ARG2,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
incompetent,B-OP,19,evil,_and_c,JJ,inc ##omp ##ete ##nt,"14###[""OT"", ""ARG1"", ""ASP""]"
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
ordered,O,1,only,ARG1,VBD,,O
desserts,B-ASP,2,ordered,ARG2,NNS,dessert ##s,AT-W\O-Path
and,O,_,_,_,_,,O
drinks,B-ASP,3,desserts,_and_c,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
refills,O,8~11,no~offered,BV~ARG2,NNS,ref ##ill ##s,O
were,O,_,_,_,_,,O
offered,O,1,only,_but_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
owner,B-ASP,4~0,friendly~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
guy,O,4~6~7,friendly~a~great,_and_c~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
go,O,4,friendly,conj,VB,,O
try,O,10,go,conj,VB,,O
his,O,_,_,_,PRP$,,O
pizza,B-ASP,11~12,try~his,ARG2~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,17,like,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
like,B-OP,4,friendly,conj,IN,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
it,O,17,like,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
chicken,B-ASP,0~3,My~inedible,poss~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
inedible,B-OP,4,as,ARG1,JJ,in ##ed ##ible,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,4,as,ROOT,IN,,O
there,O,_,_,_,_,,O
were,O,4,as,ARG2,VBD,,O
so,O,_,_,_,RB,,O
many,O,7,so,comp_so,JJ,,O
fatty,O,_,_,_,JJ,,O
lumps,O,9~16~6~8,fatty~spitting~were~many,ARG1~ARG2~ARG1~ARG1,NNS,lump ##s,O
which,O,_,_,_,_,,O
i,O,16,spitting,ARG1,NN,,O
had,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
keep,O,13,had,ARG1,VB,,O
spitting,O,15~18,keep~into,ARG1~ARG1,VBG,,O
out,O,_,_,_,_,,O
into,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
napkin,O,19~18,my~into,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"3###[""OT"", ""ARG1"", ""ASP""]"
pad,B-ASP,_,_,_,NN,,AT-Secondary
thai,I-ASP,7~1~2~0,had~best~pad~The,ARG2~ARG1~compound~BV,NN,,AT-Head
i,O,7,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
had,O,6~7,ever~had,ARG1~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,makes,ARG1,PRP,,O
not,O,_,_,_,RB,,O
only,O,_,_,_,.,,O
makes,O,3,makes,ROOT,VBZ,,O
his,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
homemade,B-OP,_,_,_,NN,,"7###[""OT"", ""ARG1"", ""ASP""]"
mozzarella,B-ASP,4~5~3~6,his~own~makes~homemade,poss~ARG1~ARG2~ARG1,NN,mo ##zza ##rella,AT-Head
