TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
megapixel,O,12,image,RSTR,NN,mega ##pi ##x ##el
image,O,7,quality,APP,NN,
versus,O,_,_,_,_,
the,O,_,_,_,_,
2,O,16,megapixels,RSTR,CD,
megapixels,O,4,difference,CPR,NNS,mega ##pi ##x ##els
of,O,_,_,_,_,
the,O,_,_,_,_,
s330,O,16,megapixels,APP,CD,s ##33 ##0
",",O,_,_,_,_,
especially,O,1,'s,RHEM,RB,
if,O,_,_,_,_,
you,O,26~28~24,crop~enlarge~want,ACT-arg~ACT-arg~ACT-arg,PRP,
want,O,1,'s,COND,VBP,
to,O,_,_,_,_,
crop,O,27~24,and~want,CONJ.member~PAT-arg,VB,
and,O,_,_,_,CC,
enlarge,O,24~27,want~and,PAT-arg~CONJ.member,VB,en ##lar ##ge
the,O,_,_,_,_,
pictures,O,26~28,crop~enlarge,PAT-arg~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~19~2~25~15~11,convinced~holding~considering~trying~visiting~buy,ADDR-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
considering,O,7~2,but~considering,ADVS.member~ROOT,VBG,
the,O,_,_,_,_,
olympus,O,5,camedia,RSTR,NNP,
camedia,O,2,considering,PAT-arg,NN,came ##dia
c-5050,O,2,considering,THL,CD,c - 505 ##0
but,O,_,_,_,CC,
was,O,_,_,_,_,
convinced,O,7~9,but~convinced,ADVS.member~ROOT,VBN,
to,O,_,_,_,_,
buy,O,9,convinced,PAT-arg,VB,
the,O,_,_,_,_,
g3,O,11,buy,PAT-arg,NN,g ##3
after,O,_,_,_,_,
visiting,O,9~18,convinced~and,TWHEN~CONJ.member,VBG,
a,O,_,_,_,_,
store,O,15,visiting,PAT-arg,NN,
and,O,_,_,_,CC,
holding,O,24~9,and~convinced,CONJ.member~TWHEN,VBG,
it,O,19,holding,PAT-arg,PRP,
in,O,_,_,_,_,
my,O,23,hands,APP,PRP$,
hands,O,19,holding,LOC,NNS,
and,O,18,and,CONJ.member,CC,
trying,O,24~9,and~convinced,CONJ.member~TWHEN,VBG,
it,O,25,trying,PAT-arg,PRP,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,7~0,and~use,CONJ.member~ROOT,VB,
this,O,0,use,PAT-arg,DT,
for,O,_,_,_,_,
18,O,4,months,RSTR,CD,
months,O,0,use,TFHL,NNS,
every,O,6,day,RSTR,DT,
day,O,0,use,THO,NN,
and,O,_,_,_,CC,
see,O,12~8,or~see,DISJ.member~ROOT,VB,
what,O,10,happens,ACT-arg,WP,
happens,O,8,see,PAT-arg,VBZ,
",",O,_,_,_,_,
or,O,7,and,CONJ.member,CC,
look,O,21~13,and~look,CONJ.member~ROOT,VB,
at,O,_,_,_,_,
a,O,_,_,_,_,
2,O,17,year,RSTR,CD,
year,O,18,old,THL,NN,
old,O,20,razor,RSTR,JJ,
electric,O,20,razor,RSTR,JJ,
razor,O,13,look,PAT-arg,NN,
and,O,12,or,CONJ.member,CC,
see,O,21~22,and~see,CONJ.member~ROOT,VB,
if,O,_,_,_,_,
it,O,25,holds,ACT-arg,PRP,
holds,O,22,see,PAT-arg,VBZ,
the,O,_,_,_,_,
same,O,28,charge,RSTR,JJ,
charge,O,25,holds,PAT-arg,NN,
as,O,_,_,_,_,
the,O,_,_,_,_,
first,O,32,day,RSTR,JJ,
day,O,25,holds,TWHEN,NN,
you,O,34,had,ACT-arg,PRP,
had,O,32,day,RSTR,VBD,
it,O,34,had,PAT-arg,PRP,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,start,TWHEN,RB,
i,O,3~6,start~saying,ACT-arg~ACT-arg,PRP,
'll,O,_,_,_,_,' ll
start,O,3,start,ROOT,VB,
off,O,_,_,_,_,
by,O,_,_,_,_,
saying,O,3,start,MEANS,VBG,
that,O,_,_,_,_,
this,O,10,hardware,RSTR,DT,
players,O,10,hardware,RSTR,NNS,
hardware,O,11,is,ACT-arg,NN,
is,O,6,saying,EFF-arg,VBZ,
pretty,O,13,good,EXT,RB,
good,B-OP,11,is,PAT-arg,JJ,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
some,O,2,reason,RSTR,DT,
reason,O,4,made,CAUS,NN,
they,O,4,made,ACT-arg,PRP,
made,O,4,made,ROOT,VBD,
the,O,_,_,_,_,
navigation,O,7,buttons,RSTR,NN,
buttons,O,4,made,PAT-arg,NNS,
all,O,10,button,RSTR,DT,
one,O,10,button,RSTR,CD,
button,O,11~4,",~made",APPS.member~EFF-arg,NN,
",",O,_,_,_,",",
a,O,_,_,_,_,
ring,O,11~4,",~made",APPS.member~EFF-arg,NN,
around,O,_,_,_,_,
the,O,_,_,_,_,
enter,O,17~19,/~button,CONJ.member~RSTR,VB,
/,O,_,_,_,CC,
play,O,19~17,button~/,RSTR~CONJ.member,NN,
button,O,13,ring,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,is,PREC,RB,
that,O,2,is,ACT-arg,DT,
is,O,2,is,ROOT,VBZ,
not,O,2,is,RHEM,RB,
true,O,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yeah,O,2,agree,PARTL,UH,
i,O,2,agree,ACT-arg,PRP,
agree,O,2,agree,ROOT,VBP,
the,O,_,_,_,_,
earbuds,B-ASP,9~5,replace~are,ACT-arg~ACT-arg,NNS,ear ##bu ##ds
are,O,2~8,"agree~,",PAT-arg~CONJ.member,VBP,
pretty,O,7,crap,EXT,RB,
crap,B-OP,5,are,PAT-arg,NN,
",",O,_,_,_,",",
replace,O,2~8,"agree~,",PAT-arg~CONJ.member,VB,
them,O,9,replace,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,9~3,was~are,ATT~CM,RB,
flash,B-ASP,2,photos,RSTR,NN,
photos,I-ASP,3,are,ACT-arg,NNS,
are,O,7~3,and~are,CONJ.member~ROOT,VBP,
never,O,3,are,TWHEN,RB,
great,B-OP,3,are,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
there,O,_,_,_,_,
was,O,7~9,and~was,CONJ.member~ROOT,VBD,
still,O,9,was,THL,RB,
a,O,_,_,_,_,
lot,O,9,was,ACT-arg,NN,
of,O,_,_,_,_,
noise,B-ASP,12,lot,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,2,waste,RHEM,RB,n ' t
waste,O,12~2,",~waste",CONJ.member~ROOT,VB,
your,O,4,time,APP,PRP$,
time,O,2,waste,PAT-arg,NN,
",",O,_,_,_,_,
engery,O,8,resources,RSTR,NN,eng ##ery
",",O,_,_,_,_,
resources,O,2,waste,ACT-arg,NNS,
on,O,_,_,_,_,
this,O,11,thing,RSTR,DT,
thing,O,8,resources,REG,NN,
",",O,_,_,_,",",
just,O,14,spend,RHEM,RB,
spend,O,12~14,",~spend",CONJ.member~ROOT,VB,
a,O,_,_,_,_,
little,O,17,more,EXT,JJ,
more,O,14,spend,PAT-arg,JJR,
for,O,_,_,_,_,
a,O,_,_,_,_,
far,O,22,functional,EXT,RB,
more,O,_,_,_,_,
functional,O,23,ipod,RSTR,JJ,
ipod,O,14,spend,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,_,_,_,_,
the,O,_,_,_,_,
remote,B-ASP,4,capture,RSTR,JJ,
capture,I-ASP,5~7,and~software,CONJ.member~RSTR,NN,
and,O,_,_,_,CC,
fileviewer,B-ASP,7~5,software~and,RSTR~CONJ.member,NN,file ##view ##er
software,I-ASP,12,is,ACT-arg,NN,
bundled,O,7,software,RSTR,VBN,
for,O,_,_,_,_,
photo,O,11,capture,PAT-arg,NN,
capture,O,8,bundled,AIM,NN,
is,O,12,is,ROOT,VBZ,
mind-blowing,B-OP,12,is,PAT-arg,JJ,mind - blowing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,ACT-arg,SYM,
'd,O,_,_,_,_,' d
have,O,_,_,_,_,
given,O,8~3,but~given,ADVS.member~ROOT,VBN,
it,O,3,given,ADDR-arg,PRP,
5,O,6,stars,RSTR,CD,
stars,O,3,given,PAT-arg,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,13~11,see~waiting,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
waiting,O,8~11,but~waiting,ADVS.member~ROOT,VBG,
to,O,_,_,_,_,
see,O,11,waiting,PAT-arg,VB,
if,O,_,_,_,_,
this,O,16,one,RSTR,DT,
one,O,17,holds,ACT-arg,CD,
holds,O,13,see,PAT-arg,VBZ,
up,O,_,_,_,_,
to,O,_,_,_,_,
more,O,_,_,_,_,
frequent,O,22,use,RSTR,JJ,
use,O,17,holds,PAT-arg,NN,
than,O,_,_,_,_,
the,O,_,_,_,_,
last,O,26,one,RSTR,JJ,
one,O,22,use,CPR,CD,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2~17,use~get,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
use,O,15~2,or~use,DISJ.member~ROOT,VB,
this,O,4,camera,RSTR,DT,
camera,O,2,use,PAT-arg,NN,
right,O,9,box,EXT,RB,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
box,O,2,use,LOC,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
automatic,O,13,setting,RSTR,JJ,
setting,O,2,use,LOC,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
slowly,O,17,get,MANN,RB,
get,O,15~17,or~get,DISJ.member~ROOT,VB,
comfortable,O,17,get,PAT-arg,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
manual,O,22,settings,RSTR,JJ,
settings,O,23~18,and~comfortable,CONJ.member~ACMP,NNS,
and,O,_,_,_,CC,
what,O,27,do,PAT-arg,WP,
they,O,27,do,ACT-arg,PRP,
can,O,_,_,_,_,
do,O,23~18,and~comfortable,CONJ.member~ACMP,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nearly,O,1,4000,EXT,RB,
4000,O,2,songs,RSTR,CD,
songs,O,3,went,ACT-arg,NNS,
went,O,3,went,ROOT,VBD,
up,O,3,went,CPHR-arg,_,
in,O,_,_,_,_,
smoke,O,3,went,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~8,shopped~been,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
shopped,O,6~2,and~shopped,CONJ.member~ROOT,VBN,shop ##ped
with,O,_,_,_,_,
amazon,B-ASP,2,shopped,PAT-arg,NN,
before,O,2,shopped,TWHEN,RB,
and,O,_,_,_,CC,
have,O,_,_,_,_,
been,O,6~8,and~been,CONJ.member~ROOT,VBN,
very,O,10,happy,EXT,RB,
happy,B-OP,8,been,PAT-arg,JJ,
with,O,_,_,_,_,
their,O,13,performance,ACT-arg,PRP$,
performance,B-ASP,10,happy,REG,NN,
thus,O,15,far,EXT,RB,
far,O,13,performance,TTILL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
image,B-ASP,2,quality,RSTR,NN,
quality,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,29,turns,PREC,RB,
after,O,_,_,_,_,
ensuring,O,29,turns,TWHEN,VBG,
that,O,_,_,_,_,
all,O,7,tags,RSTR,PDT,
the,O,_,_,_,_,
id3,B-ASP,7,tags,RSTR,NNP,id ##3
tags,I-ASP,8,are,ACT-arg,NNS,
are,O,2,ensuring,PAT-arg,VBP,
in,O,_,_,_,_,
order,O,8,are,LOC-arg,NN,
(,O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
software,O,10,order,ACMP,NN,
which,O,16,is,ACT-arg,WDT,
is,O,14,software,RSTR,VBZ,
actually,O,16,is,ATT,RB,
not,O,16,is,RHEM,RB,
as,O,20,bad,EXT,RB,
bad,O,16,is,PAT-arg,JJ,
as,O,_,_,_,_,
people,O,23,make,ACT-arg,NNS,
make,O,19,as,CPR,VBP,
it,O,23,make,PAT-arg,PRP,
out,O,_,_,_,_,
),O,_,_,_,_,
it,O,32~2,be~ensuring,ACT-arg~ACT-arg,PRP,
actually,O,29,turns,ATT,RB,
turns,O,29,turns,ROOT,VBZ,
out,O,_,_,_,_,
to,O,_,_,_,_,
be,O,29,turns,ACT-arg,VB,
really,O,34,handy,ATT,RB,
handy,B-OP,32,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,getting,TWHEN,RB,
getting,O,1,getting,ROOT,VBG,
back,O,_,_,_,_,
to,O,_,_,_,_,
this,O,1,getting,DIR3-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
ipod,O,2,uses,ACT-arg,NN,
uses,O,2,uses,ROOT,VBZ,
a,O,_,_,_,_,
smaller,O,10~6,drive~and,RSTR~CONJ.member,JJR,
(,O,_,_,_,_,
and,O,_,_,_,CC,
more,O,_,_,_,_,
expensive,O,10~6,drive~and,RSTR~CONJ.member,JJ,
),O,_,_,_,_,
drive,O,11~2,(~uses,APPS.member~PAT-arg,NN,
(,O,_,_,_,-LRB-,
1.8,O,13,"""",RSTR,CD,1 . 8
"""",O,2~11,uses~(,PAT-arg~APPS.member,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,ended~sending,ACT-arg~ACT-arg,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,_,_,_,_,
sending,O,1,ended,MANN-arg,VBG,
the,O,_,_,_,_,
unit,O,3,sending,PAT-arg,NN,
back,O,3,sending,DIR3-arg,RB,
to,O,_,_,_,_,
amazon,O,3,sending,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
two,O,2,cameras,RSTR,CD,
cameras,O,3,are,ACT-arg,NNS,
are,O,3,are,ROOT,VBP,
very,O,5,similar,EXT,RB,
similar,O,3,are,PAT-arg,JJ,
in,O,_,_,_,_,
functionality,O,5~8,similar~and,REG~CONJ.member,NN,
and,O,_,_,_,CC,
pricing,O,5~8,similar~and,REG~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ACT-arg,SYM,
like,O,8~1,but~like,ADVS.member~ROOT,VBP,
the,O,_,_,_,_,
way,O,1,like,PAT-arg,NN,
apple,O,5,is,ACT-arg,NN,
is,O,3,way,RSTR,VBZ,
innovative,O,5,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,13,-,APPS.member,CC,
let,O,_,_,_,_,
's,O,11,face,ACT-arg,PRP,' s
face,O,8~11,but~face,ADVS.member~ROOT,VB,
it,O,11,face,PAT-arg,PRP,
-,O,_,_,_,:,
they,O,17,be,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,17,be,RHEM,RB,' t
be,O,11~13,face~-,PAT-arg~APPS.member,VB,
the,O,_,_,_,_,
only,O,20,one,EXT,JJ,
one,O,17,be,PAT-arg,NN,
with,O,_,_,_,_,
an,O,_,_,_,_,
idea,O,20,one,ACMP,NN,
to,O,_,_,_,_,
enclose,O,23,idea,RSTR,VB,en ##cl ##ose
a,O,_,_,_,_,
2.5,O,29,hd,RSTR,CD,2 . 5
"""",O,_,_,_,_,
hd,O,25,enclose,PAT-arg,NN,
within,O,_,_,_,_,
an,O,_,_,_,_,
aluminum,O,33,case,RSTR,NN,
case,O,25,enclose,DIR3-arg,NN,
in,O,_,_,_,_,
a,O,_,_,_,_,
stylish,O,37,package,RSTR,JJ,st ##yl ##ish
package,O,25,enclose,DIR3-arg,NN,
for,O,_,_,_,_,
long,O,25,enclose,THL,RB,
",",O,_,_,_,_,
especially,O,25,enclose,RHEM,RB,
after,O,_,_,_,_,
the,O,_,_,_,_,
buzz,O,45,is,ACT-arg,NN,
is,O,25,enclose,TWHEN,VBZ,
out,O,_,_,_,_,
of,O,_,_,_,_,
their,O,51,pod,APP,PRP$,
little,O,51,pod,RSTR,JJ,
techie,O,51,pod,RSTR,NN,tech ##ie
pod,O,45,is,DIR1-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,controls,ACT-arg,NN,
controls,O,1,controls,ROOT,VBZ,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
sound,B-ASP,2,is,ACT-arg,NN,
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
volume,B-ASP,8,is,ACT-arg,NN,
is,O,5~8,and~is,CONJ.member~ROOT,VBZ,
more,O,11,satisfactory,EXT,JJR,
than,O,9,more,DPHR,IN,
satisfactory,B-OP,8,is,PAT-arg,JJ,
for,O,_,_,_,_,
commutes,O,14~11,and~satisfactory,CONJ.member~BEN,NNS,com ##mute ##s
and,O,_,_,_,CC,
shutting,O,14~11,and~satisfactory,CONJ.member~BEN,VBG,
out,O,_,_,_,_,
external,O,18,noise,RSTR,JJ,
noise,O,15,shutting,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,CC,
for,O,_,_,_,_,
what,O,5,use,PAT-arg,WP,
i,O,5,use,ACT-arg,PRP,
do,O,_,_,_,_,
use,B-ASP,7,is,REG,VB,
it,O,7,is,ACT-arg,PRP,
is,O,0~7,but~is,ADVS.member~ROOT,VBZ,
perfect,B-OP,7,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,flaw,RSTR,CD,
little,O,3,flaw,RSTR,JJ,
minor,O,3,flaw,RSTR,JJ,
flaw,B-OP,7,is,ACT-arg,NN,
with,O,_,_,_,_,
this,O,6,camera,RSTR,DT,
camera,O,3,flaw,ACMP,NN,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
lens,O,11~20,is~detract,ACT-arg~ACT-arg,NN,
is,O,17~7,but~is,ADVS.member~PAT-arg,VBZ,
visible,O,11,is,PAT-arg,JJ,
in,O,_,_,_,_,
the,O,_,_,_,_,
viewfinder,B-ASP,11,is,LOC,NN,view ##finder
",",O,_,_,_,_,
but,O,_,_,_,CC,
does,O,_,_,_,_,
not,O,20,detract,RHEM,RB,
detract,O,7~17,is~but,PAT-arg~ADVS.member,VB,det ##rac ##t
from,O,_,_,_,_,
the,O,_,_,_,_,
image,O,20,detract,PAT-arg,NN,
at,O,_,_,_,_,
all,O,20,detract,EXT,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~16,downloaded~decided,ACT-arg~ACT-arg,PRP,
downloaded,O,6~1,and~downloaded,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
trial,O,4,version,RSTR,NN,
version,O,1,downloaded,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
after,O,_,_,_,_,
less,O,16,decided,TWHEN,JJR,
than,O,_,_,_,_,
10,O,11,minutes,RSTR,CD,
minutes,O,8,less,CPR,NNS,
of,O,_,_,_,_,
using,O,11,minutes,MAT,VBG,
it,O,13,using,PAT-arg,PRP,
",",O,_,_,_,_,
decided,O,6~16,and~decided,CONJ.member~ROOT,VBD,
it,O,18,was,ACT-arg,PRP,
was,O,16,decided,PAT-arg,VBD,
well,O,20,worth,EXT,RB,
worth,O,18,was,PAT-arg,JJ,
the,O,_,_,_,_,
price,O,20,worth,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,8~3,get~hooked,ACT-arg~PAT-arg,PRP,
arent,O,3,hooked,RHEM,RB,aren ##t
hooked,O,22,but,ADVS.member,VBN,
up,O,_,_,_,_,
to,O,_,_,_,_,
cddb,O,3,hooked,DIR3-arg,VB,cd ##db
to,O,_,_,_,_,
get,O,3,hooked,AIM,VB,
the,O,_,_,_,_,
album,O,11,info,REG,NN,
info,O,8,get,PAT-arg,NN,
i,O,13,guess,ACT-arg,PRP,
guess,O,13,guess,ROOT,VBP,
you,O,18,input,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
manually,O,18,input,MANN,RB,
input,O,13,guess,EFF-arg,VB,
the,O,_,_,_,_,
stuff,O,18,input,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
that,O,25,work,RSTR,DT,
little,O,25,work,RSTR,JJ,
work,O,27,save,ACT-arg,NN,
will,O,_,_,_,_,
save,O,22~13,but~guess,ADVS.member~EFF-arg,VB,
you,O,27~29,save~looking,ADDR-arg~ACT-arg,PRP,
looking,O,27,save,PAT-arg,VBG,
for,O,_,_,_,_,
songs,O,29,looking,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
no,O,3,problem,RSTR,DT,
problem,O,1,was,PAT-arg,NN,
for,O,_,_,_,_,
me,O,7,use,ACT-arg,PRP,
to,O,_,_,_,_,
use,O,1,was,ACT-arg,VB,
their,O,9,software,APP,PRP$,
software,B-ASP,7,use,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talking,ACT-arg,PRP,
am,O,_,_,_,_,
not,O,3,talking,RHEM,RB,
talking,O,3,talking,ROOT,VBG,
milliseconds,O,3,talking,PAT-arg,NNS,mill ##ise ##con ##ds
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
that,O,2,is,ACT-arg,DT,
is,O,10~6~14,learn~pay~and,COND~COND~CSQ.member,VBZ,
for,O,_,_,_,_,
you,O,17~2,be~is,ACT-arg~BEN,PRP,
then,O,6~10~17,pay~learn~be,TWHEN~TWHEN~CM,RB,
pay,O,14~6,and~pay,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
money,O,6,pay,PAT-arg,NN,
",",O,_,_,_,_,
learn,O,14~10,and~learn,CONJ.member~ROOT,VB,
from,O,_,_,_,_,
the,O,_,_,_,_,
experience,O,10,learn,ORIG-arg,NN,
and,O,_,_,_,CC,
you,O,17,be,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
be,O,14~17,and~be,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
more,O,_,_,_,_,
informed,O,21,buyer,RSTR,JJ,
buyer,O,17,be,PAT-arg,NN,
when,O,_,_,_,_,
you,O,24,buy,ACT-arg,PRP,
buy,O,17,be,TWHEN,VBP,
device,O,24,buy,PAT-arg,NN,
#,O,25,device,ID,#,
2,O,26,#,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
controls,B-ASP,5,are,ACT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
player,O,1,controls,LOC,NN,
are,O,5,are,ROOT,VBP,
very,O,7,simple,EXT,RB,
simple,B-OP,8~5,",~are",CONJ.member~PAT-arg,JJ,
",",O,_,_,_,",",
no,O,10,need,RSTR,DT,
need,O,8~5,",~are",CONJ.member~PAT-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
manual,O,10,need,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6~1,loaded~looks,PAT-arg~ACT-arg,PRP,
looks,B-ASP,4~1,and~looks,CONJ.member~ROOT,VBZ,
great,B-OP,1,looks,PAT-arg,JJ,
-,O,_,_,_,_,
and,O,_,_,_,CC,
is,O,_,_,_,_,
loaded,O,4~6,and~loaded,CONJ.member~ROOT,VBN,
with,O,_,_,_,_,
features,B-ASP,6,loaded,EFF-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
very,O,4,amazing,EXT,RB,
amazing,B-OP,5,product,RSTR,JJ,
product,B-ASP,1,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,SYM,
bought,O,1,bought,ROOT,VBD,
the,O,_,_,_,_,
zen,O,4,xtra,RSTR,NN,
xtra,O,5,30g,RSTR,NN,x ##tra
30g,O,1,bought,PAT-arg,NNP,30 ##g
as,O,_,_,_,_,
a,O,_,_,_,_,
gift,O,1,bought,COMPL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
second,O,6,player,RSTR,JJ,
apex,O,6,player,RSTR,NN,
dvd,O,6,player,RSTR,NN,
player,O,1,is,PAT-arg,NN,
i,O,9,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,11~6,and~player,CONJ.member~RSTR,VBN,
-,O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
last,O,9,had,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,ordering,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,4,ordering,RHEM,RB,
be,O,_,_,_,_,
ordering,O,4,ordering,ROOT,VBG,
another,O,6,one,RSTR,DT,
one,O,4~8,ordering~replace,ADDR-arg~ACT-arg,NN,
to,O,_,_,_,_,
replace,O,4,ordering,PAT-arg,VB,
it,O,8,replace,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,12~29,have~plays,PREC~PREC,CC,
about,O,2,25,EXT,IN,
25,O,3,%,RSTR,CD,
%,O,12~17,have~watching,ACT-arg~ACT-arg,NN,
of,O,_,_,_,_,
dvd,B-ASP,9,played,ACT-arg,NN,
's,O,_,_,_,_,' s
i,O,9,played,ACT-arg,NN,
've,O,_,_,_,_,' ve
played,O,3,%,MAT,VBN,
on,O,_,_,_,_,
it,O,9,played,LOC,PRP,
have,O,25~12,but~have,ADVS.member~ROOT,VBP,
a,O,_,_,_,_,
problem,O,12,have,PAT-arg,NN,
",",O,_,_,_,_,
when,O,_,_,_,_,
watching,O,12,have,TWHEN,VBG,
a,O,_,_,_,_,
movie,O,17,watching,PAT-arg,NN,
the,O,_,_,_,_,
picture,B-ASP,23,freeze,ACT-arg,NN,
will,O,_,_,_,_,
freeze,B-ASP,19,movie,RSTR,VB,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
dvd,B-ASP,29,plays,ACT-arg,NN,
still,O,29,plays,THL,RB,
plays,B-ASP,31~29,and~plays,CONJ.member~ROOT,VBZ,
",",O,_,_,_,_,
