TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
viewfinder,B-ASP,2,visible,LOC,NN,view ##finder,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,VB,,O
the,O,_,_,_,_,,O
time,O,0,take,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
fill,O,0,take,ACT-arg,VB,,O
in,O,_,_,_,_,,O
those,O,7,tags,RSTR,DT,,O
tags,O,4,fill,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stayed,O,0,stayed,ROOT,VBN,,O
up,O,_,_,_,_,,O
all,O,3,night,RSTR,DT,,O
night,O,0,stayed,TWHEN,NN,,O
trying,O,0,stayed,COMPL,VBG,,O
to,O,_,_,_,_,,O
figure,O,4,trying,PAT-arg,VB,,O
out,O,_,_,_,_,,O
that,O,9,thing,RSTR,DT,,O
thing,O,6,figure,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,9~3,looking~take,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
even,O,3,take,RHEM,RB,,O
take,O,3,take,ROOT,VB,,O
a,O,_,_,_,_,,O
picture,O,3,take,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
yourself,O,5,picture,PAT-arg,PRP,,O
while,O,_,_,_,_,,O
looking,O,3,take,TPAR,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lcd,O,9,looking,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,dvd,RSTR,DT,,O
dvd,B-ASP,7,play,ACT-arg,NN,,AT-W\O-Path
's,O,_,_,_,_,' s,O
i,O,4,rented,ACT-arg,NN,,O
rented,O,1,dvd,RSTR,VBD,,O
would,O,_,_,_,_,,O
not,O,7,play,RHEM,RB,,O
play,B-ASP,7,play,ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4~16,love~recommend,TWHEN~TWHEN,RB,,O
honestly,O,4,love,MANN,RB,,O
",",O,_,_,_,_,,O
i,O,4,love,ACT-arg,PRP,,O
love,O,8~4,but~love,ADVS.member~ROOT,VBP,,O
this,O,6,player,RSTR,DT,,O
player,O,4,love,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
all,O,11,seriousness,RSTR,DT,,O
seriousness,O,16,recommend,ACMP,NN,,O
",",O,_,_,_,_,,O
i,O,16,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,16,recommend,RHEM,RB,,O
recommend,O,8~27~16,but~and~recommend,ADVS.member~CONJ.member~ROOT,VB,,O
it,O,16,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
other,O,20,people,RSTR,JJ,,O
people,O,16,recommend,ADDR-arg,NNS,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
breakdown,O,_,_,_,NN,,O
flaw.,O,_,_,_,.,flaw .,O
and,O,_,_,_,CC,,O
i,O,32,recomment,ACT-arg,PRP,,O
honestly,O,32,recomment,MANN,RB,,O
would,O,_,_,_,_,,O
not,O,32,recomment,RHEM,RB,,O
recomment,O,8~27~32,but~and~recomment,ADVS.member~CONJ.member~ROOT,VB,rec ##om ##ment,O
the,O,_,_,_,_,,O
people,O,32,recomment,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,34,people,APP,NN,,O
",",O,_,_,_,_,,O
that,O,40,crap,RSTR,DT,,O
crap,O,41,sucks,ACT-arg,NN,,O
sucks,O,34,people,RSTR,VBZ,,O
big,O,43,donkey,RSTR,JJ,,O
donkey,O,41,sucks,PAT-arg,NN,,O
.....,O,_,_,_,.,. . . . .,O
never,O,46,mind,TWHEN,RB,,O
mind,O,32,recomment,PAR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,O,1,support,RSTR,NN,,O
support,O,4~8,figure~gave,ACT-arg~ACT-arg,NN,,O
could,O,_,_,_,_,,O
n't,O,8~4,gave~figure,RHEM~RHEM,RB,n ' t,O
figure,O,7~4,and~figure,CONJ.member~ROOT,VB,,O
it,O,4,figure,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
gave,O,7~8,and~gave,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
focusing,O,23,were,COMPL,VBG,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
display,O,4,rack,RSTR,NN,,O
rack,O,0,focusing,PAT-arg,NN,,O
about,O,6,20,EXT,IN,,O
20,O,7,feet,RSTR,CD,,O
feet,O,8,away,EXT,NNS,,O
away,O,4,rack,LOC,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
brightly,O,12,lit,MANN,RB,,O
lit,O,13,room,RSTR,JJ,,O
room,O,4,rack,LOC,NN,,O
during,O,_,_,_,_,,O
day,O,16,time,RSTR,NN,,O
time,O,4,rack,TPAR,NN,,O
",",O,_,_,_,_,,O
pictures,B-ASP,23~0,were~focusing,ACT-arg~ACT-arg,NNS,,AT-Head
produced,O,18,pictures,RSTR,VBN,,O
by,O,_,_,_,_,,O
this,O,22,camera,RSTR,DT,,O
camera,O,19,produced,ACT-arg,NN,,O
were,O,23,were,ROOT,VBD,,O
blurry,B-OP,25~23,and~were,CONJ.member~PAT-arg,JJ,blur ##ry,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
shade,O,23~25,were~and,PAT-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
orange,O,28,shade,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
images,B-ASP,4,were,ACT-arg,NNS,,AT-Head
taken,O,1,images,RSTR,VBN,,O
indoor,O,2,taken,LOC,RB,,O
were,O,4,were,ROOT,VBD,,O
n't,O,4,were,RHEM,RB,n ' t,O
so,O,7,clear,EXT,RB,,O
clear,B-OP,4,were,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,more,RSTR,DT,,O
more,O,2,hazzles,RSTR,JJR,,O
hazzles,O,2,hazzles,ROOT,VBZ,ha ##zzle ##s,O
of,O,_,_,_,_,,O
keying,O,2,hazzles,PAT-arg,NN,key ##ing,O
in,O,_,_,_,_,,O
all,O,7,data,RSTR,DT,,O
data,O,4,keying,LOC,NNS,,O
",",O,_,_,_,_,,O
using,O,2,hazzles,COMPL,VBG,,O
the,O,_,_,_,_,,O
small,O,13,keypad,RSTR,JJ,,O
phone,O,13,keypad,RSTR,NN,,O
keypad,O,9,using,PAT-arg,NN,key ##pad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
multilple,O,2,tries,RSTR,JJ,multi ##lp ##le,O
tries,O,10~13,recognized~was,TWHEN~TWHEN,NNS,,O
",",O,_,_,_,_,,O
one,O,10,recognized,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
disks,O,4,one,DIR1,NNS,,O
was,O,_,_,_,_,,O
finally,O,10,recognized,TWHEN,RB,,O
recognized,O,11~10,but~recognized,ADVS.member~ROOT,VBN,,O
but,O,_,_,_,CC,,O
video,B-ASP,13,was,ACT-arg,NN,,AT-Head
was,O,15~13,and~was,CONJ.member~ROOT,VBD,,O
poor,B-OP,13,was,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,11,but,ADVS.member,CC,,O
features,B-ASP,15~16,and~features,CONJ.member~ROOT,NNS,,AT-Head
not,O,16,features,RHEM,RB,,O
available,B-OP,16,features,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,have,ACT-arg,PRP,,O
have,O,9,is,COND,VBP,,O
a,O,_,_,_,_,,O
good,O,6,camera,RSTR,JJ,,O
digital,O,6,camera,RSTR,JJ,,O
camera,O,2,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,9,is,ROOT,VBZ,,O
no,O,11,reason,RSTR,DT,,O
reason,O,9,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
consider,O,11,reason,PAT-arg,VB,,O
the,O,_,_,_,_,,O
camera,O,16,capabilities,APP,NN,,O
capabilities,O,13,consider,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
mobile,O,20,phone,RSTR,JJ,,O
phone,O,16,capabilities,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
aff,B-ASP,2,feature,RSTR,NN,af ##f,AT-W\O-Path
feature,I-ASP,7~3,converting~did,ACT-arg~ACT-arg,NN,,AT-W\O-Path
did,O,16~3,and~did,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,6,job,RSTR,JJ,,OT-W\O-Path
job,O,3,did,PAT-arg,NN,,O
converting,O,6,job,RSTR,VBG,,O
the,O,_,_,_,_,,O
letterbox,O,7,converting,PAT-arg,NN,letter ##box,O
to,O,_,_,_,_,,O
fill,O,7,converting,EFF-arg,VB,,O
3/4,O,11,fill,PAT-arg,CD,3 / 4,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,O,12,3/4,MAT,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
image,O,20,looked,ACT-arg,NN,,O
still,O,20,looked,THL,RB,,O
looked,O,16~20,and~looked,CONJ.member~ROOT,VBD,,O
normal,B-OP,20,looked,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,REG,RB,,O
this,O,2,is,ACT-arg,DT,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,5,phone,RSTR,JJS,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,2,is,PAT-arg,NN,,AT-Head
i,O,9,owned,ACT-arg,NN,,O
have,O,_,_,_,_,,O
ever,O,9,owned,TWHEN,RB,,O
owned,O,5,phone,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,,O
they,O,2,accepted,ACT-arg,PRP,,O
accepted,O,17,ship,CNCS,VBD,,O
that,O,_,_,_,_,,O
they,O,6,ship,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
ship,O,2,accepted,PAT-arg,VB,,O
on,O,_,_,_,_,,O
mon,O,6,ship,MANN,NN,,O
-,O,_,_,_,:,,O
6,O,11,jan,RSTR,CD,,O
jan,O,6,ship,DIFF,NN,,O
",",O,_,_,_,_,,O
they,O,17,ship,ACT-arg,PRP,,O
still,O,17,ship,CNCS,RB,,O
did,O,_,_,_,_,,O
n't,O,17,ship,RHEM,RB,n ' t,O
ship,O,17,ship,ROOT,VB,,O
it,O,17,ship,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,6~1,but~'s,ADVS.member~ROOT,VBZ,' s,O
not,O,1,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
listed,O,5,feature,RSTR,VBN,,O
feature,O,1,'s,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
one,O,10,thing,RSTR,CD,,O
thing,O,15,is,ACT-arg,NN,,O
that,O,12,sold,ACT-arg,WDT,,O
sold,O,10,thing,RSTR,VBD,,O
the,O,_,_,_,_,,O
unit,O,12,sold,PAT-arg,NN,,O
is,O,6~15,but~is,ADVS.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,18,plays,ACT-arg,PRP,,O
plays,B-ASP,15,is,PAT-arg,VBZ,,AT-W\O-Path
mpeg,B-ASP,20,video,RSTR,NN,mp ##eg,AT-W\O-Path
video,I-ASP,18,plays,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~7,built~has,PAT-arg~ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
very,O,3,solidly,EXT,RB,,O
solidly,B-OP,4,built,MANN,RB,solid ##ly,"4###[""OT"", ""MANN^-1"", ""ASP""]"
built,B-ASP,6~4,and~built,CONJ.member~ROOT,VBN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
has,O,6~7,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,11,feel,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
dense,B-OP,11,feel,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
feel,B-ASP,7,has,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
it,O,11,feel,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,LOC-arg,RB,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
hint,O,1~4,'s~:,ACT-arg~APPS.member,NN,,O
:,O,_,_,_,:,,O
go,O,1~8,'s~and,ACT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
nokia.com,O,5,go,DIR3-arg,NN,nokia . com,O
and,O,4,:,APPS.member,CC,,O
get,O,1~8,'s~and,ACT-arg~CONJ.member,VB,,O
their,O,12,suite,APP,PRP$,,O
pc,O,12,suite,RSTR,NN,,O
suite,O,9~13,get~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
connection,O,16,cable,RSTR,NN,,O
cable,O,9~13,get~and,PAT-arg~CONJ.member,NN,,O
if,O,_,_,_,_,,O
you,O,20,have,ACT-arg,PRP,,O
dont,O,20,have,RHEM,RB,don ##t,O
have,O,5~9,go~get,COND~COND,VB,,O
irda,O,22~20,or~have,DISJ.member~PAT-arg,NN,ir ##da,O
or,O,_,_,_,CC,,O
bluetooth,O,22~20,or~have,DISJ.member~PAT-arg,NN,blue ##tooth,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,rate,ACT-arg,LS,,O
would,O,_,_,_,_,,O
rate,O,9~2,;~rate,CONJ.member~ROOT,VB,,O
this,O,4,is,ACT-arg,DT,,O
is,O,2,rate,PAT-arg,VBZ,,O
4.5,O,6,stars,RSTR,CD,4 . 5,O
stars,O,8,quality,RSTR,NNS,,O
picture,O,8,quality,RSTR,NN,,O
quality,O,4,is,PAT-arg,NN,,O
;,O,_,_,_,:,,O
image,O,11,size,APP,NN,,O
size,O,14,are,ACT-arg,NN,,O
defined,O,11,size,RSTR,VBN,,O
above,O,12,defined,LOC,RB,,O
are,O,9~14,;~are,CONJ.member~ROOT,VBP,,O
specific,O,14,are,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
nikon,O,18,coolpix,RSTR,NNP,nik ##on,O
coolpix,O,15,specific,PAT-arg,NN,cool ##pi ##x,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,loves,PARTL,UH,,O
",",O,_,_,_,_,,O
everybody,O,3,loves,ACT-arg,NN,,O
loves,O,10~3,but~loves,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
fm,O,6,radio,RSTR,NN,,O
radio,O,3,loves,PAT-arg,NN,,O
in,O,_,_,_,_,,O
this,O,3,loves,LOC,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,12,want,ACT-arg,PRP,,O
want,O,10~12,but~want,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
cell,O,15,phone,RSTR,NN,,O
phone,O,12,want,PAT-arg,NN,,O
first,O,12,want,TWHEN,RB,,O
",",O,_,_,_,_,,O
right,O,12,want,PARTL,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
shutter,O,2,lag,RSTR,NN,,O
lag,O,3,is,ACT-arg,NN,la ##g,O
is,O,20~3,and~is,CONJ.member~ROOT,VBZ,,O
on,O,_,_,_,_,,O
par,O,3,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
what,O,10,experienced,PAT-arg,WP,,O
i,O,10,experienced,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
experienced,O,5~13,par~and,PAT-arg~CONJ.member,VBN,,O
with,O,_,_,_,_,,O
point,O,10,experienced,ACMP,NN,,O
and,O,_,_,_,CC,,O
shoot,O,5~19,par~cameras,RSTR~RSTR,VB,,O
35mm,O,14~16,shoot~and,PAT-arg~CONJ.member,CD,35 ##mm,O
and,O,_,_,_,CC,,O
aps,O,19~16~14,cameras~and~shoot,RSTR~CONJ.member~RSTR,JJ,ap ##s,O
film,O,19,cameras,RSTR,NN,,O
cameras,O,5~16,par~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
next,O,23,frame,RSTR,JJ,,O
frame,O,24,advance,PAT-arg,NN,,O
advance,O,25,is,ACT-arg,NN,,O
is,O,20~56~25,and~and~is,CONJ.member~CONJ.member~ROOT,VBZ,,O
about,O,28,couple,EXT,RB,,O
a,O,_,_,_,_,,O
couple,O,29,seconds,RSTR,NN,,O
seconds,O,25,is,PAT-arg,NNS,,O
using,O,29,seconds,RSTR,VBG,,O
a,O,_,_,_,_,,O
high,O,33,speed,RSTR,JJ,,O
speed,O,38,card,RSTR,NN,,O
12x,O,38,card,RSTR,NNP,12 ##x,O
128mb,O,38,card,RSTR,CD,128 ##mb,O
compact,O,38,card,RSTR,JJ,,O
flash,O,38,card,RSTR,NN,,O
card,O,30,using,PAT-arg,NN,,O
a,O,_,_,_,_,,O
salesperson,O,41,recommended,ACT-arg,NN,sales ##person,O
recommended,O,25,is,PAR,VBD,,O
the,O,_,_,_,_,,O
high,O,44,speed,RSTR,JJ,,O
speed,O,45,card,RSTR,NN,,O
card,O,41,recommended,PAT-arg,NN,,O
since,O,_,_,_,_,,O
next,O,48,frame,RSTR,JJ,,O
frame,O,50,speed,RSTR,NN,,O
advance,O,50,speed,RSTR,NN,,O
speed,O,51,was,ACT-arg,NN,,O
was,O,41,recommended,CAUS,VBD,,O
important,O,51,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
me,O,52,important,BEN,PRP,,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,58,was,ACT-arg,PRP,,O
was,O,20~56~58,and~and~was,CONJ.member~CONJ.member~ROOT,VBD,,O
only,O,61,few,EXT,RB,,O
a,O,_,_,_,_,,O
few,O,62,dollars,RSTR,JJ,,O
dollars,O,63,more,DIFF,NNS,,O
more,O,58,was,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,0,all,ROOT,DT,,O
in,O,_,_,_,_,,O
all,O,5,'m,EXT,DT,,O
though,O,_,_,_,_,,O
i,O,5,'m,ACT-arg,PRP,,O
'm,O,5,'m,ROOT,VBP,' m,O
very,O,7,happy,EXT,RB,,O
happy,B-OP,5,'m,PAT-arg,JJ,,"12###[""OT"", ""CAUS"", ""ASP""]"
with,O,_,_,_,_,,O
my,O,12,player,APP,PRP$,,O
new,O,12,player,RSTR,JJ,,O
mp3,B-ASP,12,player,PAT-arg,NN,,AT-Secondary
player,I-ASP,7,happy,CAUS,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cover,B-ASP,9,fit,ACT-arg,NN,,AT-W\O-Path
that,O,4,came,ACT-arg,WDT,,O
came,O,2,cover,RSTR,VBD,,O
with,O,_,_,_,_,,O
it,O,4,came,PAT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,9,fit,RHEM,RB,n ' t,O
fit,B-ASP,9,fit,ROOT,VB,,AT-W\O-Path
very,O,11,well,EXT,RB,,O
well,B-OP,9,fit,MANN,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,admit,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
admit,O,16~2,but~admit,ADVS.member~ROOT,VB,,O
that,O,_,_,_,_,,O
i,O,6,own,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
own,O,2,admit,PAT-arg,VB,,O
an,O,_,_,_,_,,O
ipod,O,6,own,PAT-arg,NN,,O
if,O,_,_,_,_,,O
i,O,11,had,ACT-arg,PRP,,O
had,O,6,own,COND,VBD,,O
money,O,11,had,PAT-arg,NN,,O
to,O,_,_,_,_,,O
burn,O,12,money,RSTR,VB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,21,is,REG,NN,,O
this,O,21,is,ACT-arg,DT,,O
is,O,16~21,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
much,O,24,better,EXT,RB,,O
better,O,25,buy,RSTR,JJR,,O
buy,O,21,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,_,_,_,_,,O
we,O,2,were,ACT-arg,PRP,,O
were,O,16~21,contacted~pleaded,CNCS~CNCS,VBD,,O
past,O,_,_,_,_,,O
the,O,_,_,_,_,,O
deadline,O,2,were,TWHEN,NN,,O
for,O,_,_,_,_,,O
returns,O,5,deadline,PAT-arg,NNS,,O
(,O,_,_,_,_,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,12,days,EXT,JJ,,O
days,O,2,were,TTILL,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,16~21,contacted~pleaded,ACT-arg~ACT-arg,NN,,O
contacted,O,20~16,and~contacted,CONJ.member~ROOT,VBD,,O
amazon,O,16,contacted,PAT-arg,NN,,O
right,O,19,away,EXT,RB,,O
away,O,16,contacted,DIR3,RB,,O
and,O,_,_,_,CC,,O
pleaded,O,20~21,and~pleaded,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
help,O,21,pleaded,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,get,PREC,CC,,O
finally,O,3,get,TWHEN,RB,,O
",",O,_,_,_,_,,O
get,O,21~3,-~get,CONJ.member~ROOT,VB,,O
your,O,5,pictures,APP,PRP$,,O
pictures,O,6~3,developed~get,PAT-arg~PAT-arg,NNS,,O
developed,O,3,get,EFF-arg,VBN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
kodak,O,11,maker,PAT-arg,NN,ko ##dak,O
picture,O,11,maker,PAT-arg,NN,,O
maker,O,12,machine,RSTR,NN,,O
machine,O,6,developed,LOC,NN,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
it,O,16,costs,ACT-arg,PRP,,O
costs,O,3,get,CNCS,VBZ,,O
you,O,16,costs,BEN,PRP,,O
a,O,_,_,_,_,,O
little,O,20,extra,EXT,JJ,,O
extra,O,16,costs,EXT-arg,JJ,,O
-,O,_,_,_,:,,O
no,O,23,one,RSTR,DT,,O
one,O,25,beat,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
beat,O,21~25,-~beat,CONJ.member~ROOT,VB,,O
kodak,O,27,processing,PAT-arg,NN,ko ##dak,O
processing,O,25,beat,ADDR-arg,NN,,O
in,O,_,_,_,_,,O
terms,O,25,beat,SM,NNS,,O
of,O,_,_,_,_,,O
clarity,O,32~29,and~terms,CONJ.member~REG,NN,,O
and,O,_,_,_,CC,,O
brightness,O,29~32,terms~and,REG~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,try~navigating,ACT-arg~ACT-arg,PRP,,O
try,O,11~1,and~try,CONJ.member~ROOT,VBP,,O
navigating,O,1,try,PAT-arg,VBG,na ##vi ##gating,O
using,O,2,navigating,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
player,O,9,menu,APP,NN,,O
's,O,_,_,_,_,' s,O
built,O,9,menu,ID,VBN,,O
in,O,_,_,_,_,,O
menu,O,3,using,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,16,work,ACT-arg,PRP,,O
still,O,16,work,TWHEN,RB,,O
would,O,_,_,_,_,,O
n't,O,16,work,RHEM,RB,n ' t,O
work,O,11~16,and~work,CONJ.member~ROOT,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,ACT-arg,PRP,,O
quickly,O,2,discovered,MANN,RB,,O
discovered,O,2,discovered,ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,10,work,ACT-arg,NN,no ##mad,O
was,O,_,_,_,_,,O
n't,O,10,work,RHEM,RB,n ' t,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
work,O,2,discovered,PAT-arg,VB,,O
for,O,_,_,_,_,,O
me,O,10,work,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4~22,has~owned,ATT~ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,4,has,ACT-arg,NN,g ##3,O
has,O,15~4,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
hot,O,7,shoe,RSTR,JJ,,O
shoe,B-ASP,4,has,PAT-arg,NN,,AT-W\O-Path
that,O,10,take,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
take,O,7,shoe,RSTR,VB,,O
an,O,_,_,_,_,,O
external,O,13,flash,RSTR,JJ,,O
flash,O,10,take,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
fortunately,O,22,owned,ATT,RB,,O
for,O,_,_,_,_,,O
me,O,22,owned,BEN,PRP,,O
",",O,_,_,_,_,,O
i,O,22,owned,ACT-arg,PRP,,O
already,O,22,owned,TWHEN,RB,,O
owned,O,15~22,and~owned,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
one,O,22~35,owned~:,PAT-arg~APPS.member,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
highest,B-OP,28,quality,RSTR,JJS,,OT-W\O-Path
quality,O,30,flashes,RSTR,JJ,,O
external,O,30,flashes,RSTR,JJ,,O
flashes,O,24,one,DIR1,NNS,,O
that,O,34,buy,PAT-arg,IN,,O
money,O,34,buy,ACT-arg,NN,,O
can,O,_,_,_,_,,O
buy,O,30,flashes,RSTR,VB,,O
:,O,_,_,_,:,,O
the,O,_,_,_,_,,O
