TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
limited,B-OP,4~3,so~limited,CSQ.member~ROOT,VBN,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
so,O,_,_,_,IN,,O
be,O,_,_,_,.,,O
prepared,O,4,so,RESL,VBN,,O
to,O,_,_,_,_,,O
wait,O,6~17,prepared~but,EFF-arg~ADVS.member,VB,,O
up,O,_,_,_,_,,O
to,O,11,45,EXT,TO,,O
45,O,12,minutes,RSTR,CD,,O
minutes,O,8~13,wait~-,THL~APPS.member,NNS,,O
-,O,_,_,_,:,,O
1,O,15,hour,RSTR,CD,,O
hour,O,8~13,wait~-,THL~APPS.member,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
be,O,_,_,_,_,,O
richly,O,20,rewarded,MANN,RB,,O
rewarded,O,6~17,prepared~but,PAT-arg~ADVS.member,VBN,,O
when,O,_,_,_,_,,O
you,O,23,savor,ACT-arg,PRP,,O
savor,O,20,rewarded,COND,VBP,sa ##vor,O
the,O,_,_,_,_,,O
delicious,B-OP,27,food,RSTR,JJ,,OT-W\O-Path
indo-chinese,O,27,food,RSTR,JJ,indo - chinese,O
food,O,23,savor,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,beans,RSTR,DT,,O
green,B-ASP,2,beans,RSTR,JJ,,AT-W\O-Path
beans,I-ASP,14~2,",~beans",CONJ.member~ROOT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,5,egg,RSTR,DT,,O
egg,B-ASP,14~5,",~egg",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,9,dressing,RSTR,DT,,O
anchovy,B-ASP,9,dressing,RSTR,JJ,an ##cho ##vy,AT-W\O-Path
dressing,I-ASP,14~9,",~dressing",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,13,olives,RSTR,DT,,O
nicoise,B-ASP,13,olives,RSTR,NN,nico ##ise,AT-W\O-Path
olives,I-ASP,14~13,",~olives",CONJ.member~ROOT,NNS,olive ##s,AT-W\O-Path
",",O,_,_,_,",",,O
no,O,17,onion,RSTR,DT,,O
red,B-ASP,17,onion,RSTR,JJ,,AT-W\O-Path
onion,I-ASP,14~17,",~onion",CONJ.member~ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,3,go,RHEM,RB,n ' t,O
go,O,3,go,ROOT,VB,,O
back,O,_,_,_,_,,O
unless,O,_,_,_,_,,O
someone,O,9,footing,ACT-arg,NN,,O
else,O,6,someone,RSTR,RB,,O
is,O,_,_,_,_,,O
footing,O,3,go,COND,VBG,,O
the,O,_,_,_,_,,O
bill,B-ASP,9,footing,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,10,is,ACT-arg,NN,,O
the,O,_,_,_,_,,O
waiters,B-ASP,7,do,ACT-arg,NNS,waiter ##s,AT-W\O-Path
do,O,_,_,_,_,,O
n't,O,7,do,RHEM,RB,n ' t,O
do,O,2,thing,RSTR,VB,,O
for,O,_,_,_,_,,O
you,O,7,do,BEN,PRP,,O
is,O,10,is,ROOT,VBZ,,O
wipe,O,10,is,PAT-arg,VB,,O
your,O,13,chin,APP,PRP$,,O
chin,O,11,wipe,PAT-arg,NN,,O
when,O,_,_,_,_,,O
you,O,16,leave,ACT-arg,PRP,,O
leave,O,11,wipe,TWHEN,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
average,B-OP,4~2,or~was,DISJ.member~PAT-arg,JJ,,OT-Secondary
or,I-OP,_,_,_,CC,,"10###[""OT"", ""DISJ.member"", ""ASP""]"
above,I-OP,_,_,_,_,,OT-Secondary
including,O,_,_,_,_,,O
some,O,10,dishes,RSTR,DT,,O
surprising,B-OP,10,dishes,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
tasty,B-OP,10,dishes,RSTR,JJ,ta ##sty,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,4~2,or~was,DISJ.member~PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,6,were,ATT,RB,admitted ##ly,O
some,O,2,nights,RSTR,DT,,O
nights,O,6,were,ACT-arg,NNS,,O
inside,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,2,nights,LOC,NN,,O
were,O,10~6,but~were,ADVS.member~ROOT,VBD,,O
rather,O,8,warm,EXT,RB,,O
warm,B-OP,6,were,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
open,B-ASP,13,kitchen,RSTR,JJ,,AT-W\O-Path
kitchen,I-ASP,14,is,ACT-arg,NN,,AT-W\O-Path
is,O,10~14,but~is,ADVS.member~ROOT,VBZ,,O
part,O,14,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
charm,B-OP,15,part,APP,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,understand,ACT-arg,PRP,,O
just,O,4,understand,ATT,RB,,O
do,O,_,_,_,_,,O
not,O,4,understand,RHEM,RB,,O
understand,O,4,understand,ROOT,VB,,O
what,O,8,is,PAT-arg,WP,,O
the,O,_,_,_,_,,O
fuss,O,8,is,ACT-arg,NN,,O
is,O,4,understand,PAT-arg,VBZ,,O
all,O,8,is,RSTR,DT,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dim,B-ASP,2,sum,RSTR,JJ,,AT-Secondary
sum,I-ASP,4,was,ACT-arg,NN,,AT-Head
however,O,4,was,PREC,RB,,O
was,O,4,was,ROOT,VBD,,O
very,O,6,good,EXT,RB,,O
good,B-OP,4,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,13,is,ACT-arg,NN,,O
more,O,_,_,_,_,,O
wonderful,B-OP,2,thing,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,2,thing,ACT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,10,is,ACT-arg,WDT,,O
is,O,7,food,DESCR,VBZ,,O
exceptional,O,10,is,PAT-arg,JJ,,O
),O,_,_,_,_,,O
is,O,13,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
service,B-ASP,13,is,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,11~3,have~living,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
still,O,3,living,THL,RB,,O
living,O,8~3,and~living,CONJ.member~ROOT,VBG,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dark,O,7,ages,RSTR,JJ,,O
ages,O,3,living,LOC,NNS,,O
and,O,16,so,CSQ.member,CC,,O
do,O,_,_,_,_,,O
not,O,11,have,RHEM,RB,,O
have,O,8~11,and~have,CONJ.member~ROOT,VB,,O
an,O,_,_,_,_,,O
answering,O,14,machine,RSTR,NN,,O
machine,O,11,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
if,O,_,_,_,_,,O
you,O,19~21,want~make,ACT-arg~ACT-arg,PRP,,O
want,O,25,are,COND,VBP,,O
to,O,_,_,_,_,,O
make,O,19,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
reservation,B-ASP,21,make,CPHR-arg,NN,,AT-W\O-Path
you,O,25,are,ACT-arg,PRP,,O
are,O,16~25,so~are,CSQ.member~ROOT,VBP,,O
limited,B-OP,25,are,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,O,1,love,ROOT,VBP,,O
it,O,1,love,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
the,O,_,_,_,_,,O
omakase,O,5~3,showcase~is,ACT-arg~ACT-arg,NN,om ##aka ##se,O
is,O,26,seems,COND,VBZ,,O
to,O,_,_,_,_,,O
showcase,O,3,is,PAT-arg,VB,,O
technique,O,7~5,and~showcase,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
variety,O,7~5,and~showcase,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
serving,O,28,be,ACT-arg,VBG,,O
almost,O,12,40,EXT,RB,,O
40,O,13,%,RSTR,CD,,O
%,O,10,serving,PAT-arg,NN,,O
of,O,_,_,_,_,,O
items,O,13,%,MAT,NNS,,O
BBQ-ed,O,15~17,items~and,RSTR~CONJ.member,JJ,bb ##q - ed,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
spicy,B-ASP,21,roll,RSTR,JJ,,AT-W\O-Path
tuna,I-ASP,21,roll,RSTR,NN,,AT-W\O-Path
roll,I-ASP,17~15,and~items,CONJ.member~MAT,NN,,AT-W\O-Path
wrapped,O,21,roll,RSTR,VBN,,O
with,O,_,_,_,_,,O
not-so-fresh,B-OP,25,nori,RSTR,JJ,not - so - fresh,OT-W\O-Path
nori,O,22,wrapped,MEANS,NN,nor ##i,O
seems,O,26,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,26,seems,ACT-arg,VB,,O
a,O,_,_,_,_,,O
rather,O,31,limp,EXT,RB,,O
limp,B-OP,32,performance,RSTR,JJ,,OT-W\O-Path
performance,O,28,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
signs,B-ASP,9~14,and~are,CONJ.member~ACT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
specials,B-ASP,5,menus,RSTR,NNS,,AT-W\O-Path
menus,I-ASP,9~14,and~are,CONJ.member~ACT-arg,NNS,menu ##s,AT-W\O-Path
",",O,_,_,_,_,,O
food,B-ASP,14~9,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
even,O,7~13~1~5,food~waitstaff~signs~menus,CM~CM~CM~CM,RB,,O
all,O,13,waitstaff,RSTR,PDT,,O
the,O,_,_,_,_,,O
waitstaff,B-ASP,14~9,are~and,ACT-arg~CONJ.member,NN,waits ##taff,AT-W\O-Path
are,O,14,are,ROOT,VBP,,O
ALL,O,17,Japanese,RSTR,NNP,,O
TOTALLY,O,17,Japanese,RSTR,NNP,,O
Japanese,O,14,are,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
the,O,_,_,_,_,,O
smoothies,B-ASP,3,are,ACT-arg,NNS,smooth ##ies,AT-Head
are,O,13,are,CONTRD,VBP,,O
a,O,_,_,_,_,,O
little,O,6,big,EXT,RB,,O
big,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
me,O,3,are,BEN,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
fresh,B-ASP,12,juices,RSTR,JJ,,AT-Secondary
juices,I-ASP,13,are,ACT-arg,NNS,juice ##s,AT-Head
are,O,13,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,13,are,PAT-arg,JJS,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
I,O,19,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,19,had,TWHEN,RB,,O
had,O,15,best,RSTR,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,:~is,APPS.member~ROOT,VBZ,,O
average,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
:,O,_,_,_,:,,O
breakfast,B-ASP,6,food,RSTR,NN,,AT-W\O-Path
food,I-ASP,11~6,",~food",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
soups,B-ASP,11~8,",~soups",CONJ.member~ROOT,NNS,soup ##s,AT-W\O-Path
",",O,_,_,_,_,,O
salads,B-ASP,11~10,",~salads",CONJ.member~ROOT,NNS,salad ##s,AT-W\O-Path
",",O,13~4,",~:",CONJ.member~APPS.member,",",,O
sandwiches,B-ASP,11~12,",~sandwiches",CONJ.member~ROOT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
etc,O,13~14,",~etc",CONJ.member~ROOT,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visit,ACT-arg,PRP,,O
visit,O,1,visit,ROOT,VBP,,O
at,O,_,_,_,_,,O
least,O,4,once,EXT,JJS,,O
once,O,1,visit,THO,RB,,O
a,O,_,_,_,_,,O
month,O,4,once,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,excited,EXT,RB,,O
excited,B-OP,15,was,COMPL,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
hear,O,1,excited,PAT-arg,VB,,O
that,O,_,_,_,_,,O
short-term,O,6,Chef,RSTR,JJ,short - term,O
Chef,B-ASP,8,Narone,RSTR,NNP,,AT-W\O-Path
Jason,O,8,Narone,NE,NNP,,O
Narone,O,10,moved,ACT-arg,NNP,na ##rone,O
has,O,_,_,_,_,,O
moved,O,3,hear,PAT-arg,VBN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
he,O,15,was,ACT-arg,PRP,,O
truly,O,15,was,ATT,RB,,O
was,O,15,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
low,O,18,point,RSTR,JJ,,O
point,O,15,was,PAT-arg,NN,,O
of,O,_,_,_,_,,O
their,O,23,record,APP,PRP$,,O
Sterling,O,23,record,RSTR,NNP,,O
track,O,23,record,RSTR,NN,,O
record,O,18,point,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,understand,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
understand,O,2,understand,ROOT,VB,,O
the,O,_,_,_,_,,O
prices,B-ASP,2,understand,PAT-arg,NNS,,AT-W\O-Path
if,O,_,_,_,_,,O
it,O,7,served,ACT-arg,PRP,,O
served,O,2,understand,COND,VBD,,O
better,O,9,food,RSTR,JJR,,O
food,B-ASP,7,served,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
some,O,14,restaurants,RSTR,DT,,O
Chinese,O,14,restaurants,RSTR,JJ,,O
restaurants,O,9,food,CPR,NNS,,O
in,O,_,_,_,_,,O
midtown/uptown,O,17,area,LOC,JJ,midtown / uptown,O
area,O,14,restaurants,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,8~1,and~had,CONJ.member~ROOT,VBD,,O
our,O,4,party,APP,PRP$,,O
Christmas,O,4,party,RSTR,NNP,,O
party,O,1,had,PAT-arg,NN,,O
at,O,_,_,_,_,,O
Dos,O,7,Caminos,NE,NNP,,O
Caminos,O,1,had,LOC,NNPS,cam ##ino ##s,O
and,O,_,_,_,CC,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,8~10,and~was,CONJ.member~ROOT,VBD,,O
wonderful,B-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,4,'s,PARTL,UH,,O
",",O,_,_,_,_,,O
and,O,4,'s,PREC,CC,,O
there,O,_,_,_,_,,O
's,O,4,'s,ROOT,VBZ,' s,O
hookah,B-ASP,4,'s,ACT-arg,NN,hook ##ah,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,hate,PREC,CC,,O
I,O,2~4,hate~say,ACT-arg~ACT-arg,PRP,,O
hate,O,6~2,but~hate,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
say,O,2,hate,PAT-arg,VB,,O
this,O,4,say,EFF-arg,DT,,O
but,O,_,_,_,CC,,O
I,O,8,doubt,ACT-arg,PRP,,O
doubt,O,6~8,but~doubt,ADVS.member~ROOT,VBP,,O
I,O,12,go,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
ever,O,12,go,TWHEN,RB,,O
go,O,8,doubt,PAT-arg,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ambience,B-ASP,2,is,ACT-arg,NN,am ##bie ##nce,AT-Head
is,O,2,is,ROOT,VBZ,,O
also,O,2,is,RHEM,RB,,O
more,O,7~5,relaxed~laid-back,EXT~EXT,RBR,,O
laid-back,B-OP,2~6,is~and,PAT-arg~CONJ.member,JJ,laid - back,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
relaxed,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
highly,O,2,spiced,EXT,RB,,O
spiced,O,4,tea,RSTR,JJ,spice ##d,O
chai,B-ASP,4,tea,RSTR,NN,cha ##i,AT-Secondary
tea,I-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,5,was,ROOT,VBD,,O
great,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,5,was,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,has,ACT-arg,WP,,O
has,O,1,has,ROOT,VBZ,,O
room,O,1,has,PAT-arg,NN,,O
for,O,_,_,_,_,,O
Cheesesticks,O,2,room,BEN,NNP,cheese ##stick ##s,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,8,pizza,RSTR,JJS,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
pizza,B-ASP,4,Cheesesticks,ACMP,NN,,AT-Head
in,O,_,_,_,_,,O
NYC,O,8,pizza,LOC,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,2,is,RHEM,JJ,,O
suggestion,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
you,O,5,skip,ACT-arg,PRP,,O
skip,O,2,is,PAT-arg,VBP,,O
the,O,_,_,_,_,,O
dessert,B-ASP,5,skip,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,11~12,overpriced~and,PAT-arg~CONJ.member,PRP,,O
was,O,_,_,_,_,,O
overpriced,B-OP,2~12,is~and,PAT-arg~CONJ.member,VBN,over ##pr ##ice ##d,OT-W\O-Path
and,O,_,_,_,CC,,O
fell,O,12~5,and~skip,CONJ.member~PAT-arg,VBD,,O
short,B-OP,13,fell,PAT-arg,JJ,,"16###[""OT"", ""REG"", ""ASP""]"
on,O,_,_,_,_,,O
taste,B-ASP,14,short,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,1,is,ACT-arg,NNP,th ##ius,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
must,O,1,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
anyone,O,1,is,BEN,NN,,O
who,O,7,loves,ACT-arg,WP,,O
loves,B-OP,5,anyone,RSTR,VBZ,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
Shabu-Shabu,B-ASP,7,loves,PAT-arg,NNP,sha ##bu - sha ##bu,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,8~1,but~are,ADVS.member~ROOT,VBP,,O
many,O,4,places,RSTR,JJ,,O
Thai,O,4,places,RSTR,NNP,,O
places,O,1,are,ACT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,4,places,LOC,NN,,O
but,O,_,_,_,CC,,O
so,O,10,far,EXT,RB,,O
far,O,12,is,TTILL,RB,,O
Toons,O,12,is,ACT-arg,NNP,too ##ns,O
is,O,8~12,but~is,ADVS.member~ROOT,VBZ,,O
#,O,12,is,PAT-arg,#,,O
1,O,13,#,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
amazing,B-OP,4,place,RSTR,JJ,,OT-W\O-Path
place,O,1,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
try,O,4,place,AIM,VB,,O
some,O,9,rolls,RSTR,DT,,O
roti,B-ASP,9,rolls,RSTR,NN,rot ##i,AT-W\O-Path
rolls,I-ASP,6,try,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,4~1,but~was,ADVS.member~ROOT,VBD,,O
slow,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
people,B-ASP,7,were,ACT-arg,NNS,,AT-Head
were,O,4~7,but~were,ADVS.member~ROOT,VBD,,O
friendly,B-OP,7,were,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,was,ACT-arg,PRP,,O
though,O,_,_,_,_,,O
it,O,3,was,ACT-arg,PRP,,O
was,O,5~3,and~was,CONJ.member~ROOT,VBD,,O
expensive,O,3,was,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
I,O,7,prefer,ACT-arg,PRP,,O
prefer,O,5~7,and~prefer,CONJ.member~ROOT,VBP,,O
Bella,O,9,Via,NE,NNP,,O
Via,O,11,blocks,ACT-arg,NNP,,O
just,O,11,blocks,RHEM,RB,,O
blocks,O,7,prefer,PAT-arg,VBZ,,O
away,O,11,blocks,LOC-arg,RB,,O
by,O,_,_,_,_,,O
far,O,11,blocks,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hundreds,O,11,is,LOC-arg,NNS,,O
of,O,_,_,_,_,,O
Italian,O,6,restaurants,RSTR,JJ,,O
restaurants,O,3,hundreds,MAT,NNS,,O
in,O,_,_,_,_,,O
Queens,O,6,restaurants,LOC,NNP,,O
",",O,_,_,_,_,,O
this,O,11,is,ACT-arg,DT,,O
is,O,11,is,ROOT,VBZ,,O
among,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,11,is,LOC-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
charming,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,6~2,and~has,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
strangest,B-OP,5,menu,RSTR,JJS,strange ##st,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,2,has,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
restaurants,O,13~9,make~tries,ACT-arg~ACT-arg,NNS,,O
tries,O,6~9,and~tries,CONJ.member~ROOT,VBZ,,O
too,O,11,hard,EXT,RB,,O
hard,O,9,tries,PAT-arg,RB,,O
to,O,_,_,_,_,,O
make,O,10,too,RESL,VB,,O
fancy,B-OP,15,food,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,13,make,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,0,Always,ROOT,RB,,O
a,O,_,_,_,_,,O
nice,B-OP,3,crowd,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
crowd,B-ASP,5~3,but~crowd,ADVS.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
never,O,3,crowd,TWHEN,RB,,O
loud,B-OP,3~7,crowd~loud,APPS.member~ROOT,JJ,,"3###[""OT"", ""APPS.member^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,O,1,recommend,ROOT,VBP,,O
this,O,3,spot,RSTR,DT,,O
spot,O,1,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,1,recommend,ADDR-arg,NN,,O
who,O,7,enjoys,ACT-arg,WP,,O
enjoys,B-OP,5,anyone,RSTR,VBZ,,"9###[""OT"", ""PAT-arg"", ""ASP""]"
fine,B-OP,9,cuisine,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
cuisine,B-ASP,7,enjoys,PAT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
reasonable,B-OP,12,prices,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,7,enjoys,EXT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3~1,I~friends,APP~APP,PRP$,,O
friends,O,11~2~4,referred~and~were,PAT-arg~CONJ.member~ACT-arg,NNS,,O
and,O,_,_,_,CC,,O
I,O,4~2,were~and,ACT-arg~CONJ.member,PRP,,O
were,O,9~4,and~were,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
vacation,O,4,were,LOC-arg,NN,,O
in,O,_,_,_,_,,O
