TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bargain,I-OP,2,is,PAT-arg,NN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,7~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
scallops,B-ASP,1,had,PAT-arg,NNS,sc ##all ##ops,AT-W\O-Path
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
appetizer,B-ASP,1,had,COMPL,NN,app ##eti ##zer,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,9,were,ACT-arg,PRP,,O
were,O,11~9,and~were,CONJ.member~ROOT,VBD,,O
delicious,B-OP,9,were,PAT-arg,JJ,,OT-W\O-Path
and,O,7,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
sauce,B-ASP,14,was,ACT-arg,NN,,AT-Head
was,O,11~14,and~was,CONJ.member~ROOT,VBD,,O
wonderful,B-OP,14,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pizza,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
green,B-ASP,3,curry,RSTR,JJ,,AT-W\O-Path
curry,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
Filet,B-ASP,3,Mignon,NE,NNP,file ##t,AT-W\O-Path
Mignon,I-ASP,1,had,PAT-arg,NNP,mig ##non,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
garlic,I-ASP,6,mash,RSTR,NN,,AT-W\O-Path
mash,I-ASP,1,had,ACMP,NN,mas ##h,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
drinks,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
amazing,B-OP,4~2,and~are,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
half,O,6,off,EXT,RB,,O
off,O,4~2,and~are,CONJ.member~PAT-arg,RB,,O
till,O,_,_,_,_,,O
8pm,O,2,are,TTILL,NN,8 ##pm,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,arrived,ACT-arg,NN,,AT-W\O-Path
arrived,O,2,arrived,ROOT,VBD,,O
20,O,4,minutes,RSTR,CD,,O
minutes,O,2,arrived,TWHEN,NNS,,O
after,O,_,_,_,_,,O
I,O,7,called,ACT-arg,PRP,,O
called,O,4~11,minutes~soggy,TWHEN~TWHEN,VBD,,O
",",O,_,_,_,_,,O
cold,B-OP,7~10,called~and,COMPL~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
soggy,B-OP,10~4,and~minutes,CONJ.member~RSTR,JJ,so ##ggy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,but~is,ADVS.member~ROOT,VBZ,,O
usually,O,2,is,THO,RB,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
it,O,8,is,ACT-arg,PRP,,O
certainly,O,8,is,ATT,RB,,O
is,O,5~8,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,8,is,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
relaxing,B-OP,12,place,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,8,is,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
go,O,12,place,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,was,ACT-arg,DT,,O
in,O,_,_,_,_,,O
all,O,4,food,RSTR,PDT,,O
the,O,_,_,_,_,,O
food,B-ASP,0,All,LOC,NN,,AT-W\O-Path
was,O,5,was,ROOT,VBD,,O
good,B-OP,5~7,was~-,PAT-arg~APPS.member,JJ,,OT-W\O-Path
-,O,_,_,_,:,,O
a,O,_,_,_,_,,O
little,O,15~5,but~was,ADVS.member~PAT-arg,JJ,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
expensive,B-OP,13,side,RSTR,JJ,,OT-W\O-Path
side,O,9,little,LOC,NN,,O
",",O,_,_,_,_,,O
but,O,7,-,APPS.member,CC,,O
fresh,B-OP,5~15,was~but,PAT-arg~ADVS.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,do,ATT,RB,,O
do,O,_,_,_,_,,O
n't,O,3,do,RHEM,RB,n ' t,O
do,O,3,do,ROOT,VB,,O
it,O,3,do,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
secret,B-OP,5,room,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
back,B-ASP,5,room,RSTR,NN,,AT-Secondary
room,I-ASP,0,Check,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ACT-arg,PRP,,O
found,O,1,found,ROOT,VBD,,O
the,O,_,_,_,_,,O
variety,O,9,be,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sashimi,B-ASP,7,plate,RSTR,JJ,sash ##imi,AT-W\O-Path
plate,I-ASP,3,variety,APP,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
be,O,1,found,EFF-arg,VB,,O
satisfying,B-OP,9,be,PAT-arg,JJ,,OT-W\O-Path
-,O,_,_,_,.,,O
fresh,B-OP,9~13,be~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
yummy,B-OP,13~9,and~be,CONJ.member~PAT-arg,JJ,yu ##mmy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
most,O,_,_,_,_,,O
unpleasant,B-OP,5,experience,RSTR,JJ,,OT-W\O-Path
experience,O,1,had,PAT-arg,NN,,O
at,O,_,_,_,_,,O
this,O,8,restaurant,RSTR,DT,,O
restaurant,O,1,had,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
two,O,2,star,RSTR,CD,,O
star,O,3,chefs,RSTR,NN,,O
chefs,O,4~10,left~open,ACT-arg~ACT-arg,NNS,,O
left,O,4,left,ROOT,VBD,,O
quite,O,7,time,EXT,RB,,O
some,O,7,time,RSTR,DT,,O
time,O,4,left,TWHEN,NN,,O
ago,O,_,_,_,_,,O
to,O,_,_,_,_,,O
open,O,4,left,AIM,VB,,O
their,O,13,place,APP,PRP$,,O
own,O,13,place,RSTR,JJ,,O
place,O,10,open,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
dumplings,B-ASP,1,dumplings,ROOT,NNS,dump ##lings,AT-Head
served,O,1,dumplings,RSTR,VBN,,O
amid,O,_,_,_,_,,O
clean,B-OP,7,decor,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
chic,B-OP,7,decor,RSTR,JJ,chi ##c,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
decor,B-ASP,2,served,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
tried,O,13~2,and~tried,CONJ.member~ROOT,VBN,,O
every,O,5,restaurant,RSTR,DT,,O
Thai,O,5,restaurant,RSTR,JJ,,O
restaurant,O,2,tried,PAT-arg,NN,,O
between,O,_,_,_,_,,O
Atlantic,O,8,Avenue,NE,NNP,,O
Avenue,O,5~9,restaurant~and,LOC~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
4th,O,11,Streets,RSTR,JJ,,O
Streets,O,5~9,restaurant~and,LOC~CONJ.member,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
Joya,O,15,is,ACT-arg,NNP,joy ##a,O
is,O,13~15,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,O,15,is,PAT-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2~7,was~presented,ACT-arg~PAT-arg,NN,,AT-Head
was,O,8~2,and~was,CONJ.member~ROOT,VBD,,O
extremely,O,4,tasty,EXT,RB,,O
tasty,B-OP,2,was,PAT-arg,JJ,ta ##sty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
creatively,B-OP,7,presented,MANN,RB,creative ##ly,OT-Secondary
presented,I-OP,8~7,and~presented,CONJ.member~ROOT,VBN,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
wine,B-ASP,11,excellent,PAT-arg,NN,,AT-Head
excellent,B-OP,8~11,and~excellent,CONJ.member~ROOT,JJ,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,14,looks,PREC,CC,,O
now,O,14,looks,TWHEN,RB,,O
that,O,_,_,_,_,,O
it,O,4~11,'s~renovated,ACT-arg~PAT-arg,PRP,,O
's,O,8~1,and~now,CONJ.member~RSTR,VBZ,' s,O
under,O,_,_,_,_,,O
new,O,7,ownership,RSTR,JJ,,O
ownership,O,4,'s,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
renovated,O,1~8,now~and,RSTR~CONJ.member,VBN,,O
",",O,_,_,_,_,,O
it,O,14,looks,ACT-arg,PRP,,O
looks,O,14,looks,ROOT,VBZ,,O
great,B-OP,14,looks,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easily,O,0,Easily,ROOT,RB,,O
the,O,_,_,_,_,,O
worst,B-OP,4,squid,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
stir-fried,B-ASP,4,squid,RSTR,JJ,stir - fried,AT-Secondary
squid,I-ASP,4,squid,ROOT,NN,,AT-Head
I,O,8,tasted,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,8,tasted,TWHEN,RB,,O
tasted,O,4,squid,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,13~0,and~Get,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
soup,B-ASP,0~3,Get~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
nosh,B-ASP,0~6,Get~(,PAT-arg~APPS.member,NN,nos ##h,AT-W\O-Path
(,I-ASP,3,and,CONJ.member,-LRB-,,AT-W\O-Path
pastrami,I-ASP,8,sandwich,RSTR,NN,past ##ram ##i,AT-W\O-Path
sandwich,I-ASP,0~6,Get~(,PAT-arg~APPS.member,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
for,O,_,_,_,_,,O
$,O,0,Get,EXT,$,,O
8,O,11,$,RSTR,CD,,O
and,O,_,_,_,CC,,O
you,O,15,'re,ACT-arg,PRP,,O
're,O,13~15,and~'re,CONJ.member~ROOT,VBP,' re,O
golden,O,15,'re,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
too,O,2,far,EXT,RB,,O
far,O,3,east,EXT,RB,,O
east,O,3,east,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,ACT-arg,NNP,my ##agi,AT-W\O-Path
is,O,10~1,;~is,APPS.member~ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,6,restaurants,APP,PRP$,,O
favorite,B-OP,6,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,2,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
City,O,6,restaurants,LOC,NNP,,O
;,O,_,_,_,:,,O
the,O,_,_,_,_,,O
place,O,17,sound,ACT-arg,NN,,O
the,O,_,_,_,_,,O
negative,O,15,reviews,RSTR,JJ,,O
reviews,O,16,describe,ACT-arg,NNS,,O
describe,O,12,place,RSTR,VBP,,O
sound,O,10~17,;~sound,APPS.member~ROOT,VBP,,O
like,O,_,_,_,_,,O
they,O,20,were,ACT-arg,PRP,,O
were,O,17,sound,MANN-arg,VBD,,O
somewhere,O,20,were,LOC-arg,RB,,O
else,O,21,somewhere,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,14~2~7,split~and~order,ACT-arg~CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~14~7,and~split~order,CONJ.member~ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
usually,O,14~7,split~order,THO~THO,RB,,O
only,O,7~14,order~split,RHEM~RHEM,RB,,O
order,O,13~7,and~order,CONJ.member~ROOT,VB,,O
one,O,9,primi,RSTR,CD,,O
primi,B-ASP,7~10,order~and,PAT-arg~CONJ.member,NN,pri ##mi,AT-W\O-Path
and,O,_,_,_,CC,,O
one,O,12,secondi,RSTR,CD,,O
secondi,B-ASP,7~10,order~and,PAT-arg~CONJ.member,NN,second ##i,AT-W\O-Path
and,O,_,_,_,CC,,O
split,O,13~14,and~split,CONJ.member~ROOT,VB,,O
them,O,14,split,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
they,O,21~19,offer~tend,ACT-arg~ACT-arg,PRP,,O
tend,O,7~14,order~split,CAUS~CAUS,VBP,,O
to,O,_,_,_,_,,O
offer,O,19,tend,PAT-arg,VB,,O
large,B-OP,23,portions,RSTR,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
portions,B-ASP,21,offer,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
i,O,2~6,hang~live,ACT-arg~ACT-arg,PRP,,O
hang,O,5~2,and~hang,CONJ.member~ROOT,VBP,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
live,O,5~6,and~live,CONJ.member~ROOT,VBP,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,6,live,LOC,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Walk-ins,O,1,are,ACT-arg,NNS,walk - ins,O
are,O,1,are,ROOT,VBP,,O
risky,O,1,are,PAT-arg,JJ,,O
too,O,1,are,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sicilian,O,2,is,ACT-arg,JJ,,O
is,O,2,is,ROOT,VBZ,,O
my,O,4,favorite,APP,PRP$,,O
favorite,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
it,O,6,is,ACT-arg,PRP,,O
is,O,4~13,favorite~but,RSTR~ADVS.member,VBZ,,O
moist,O,6,is,PAT-arg,JJ,,O
not,O,9,dry,RHEM,RB,,O
dry,O,6,is,EFF-arg,JJ,,O
like,O,_,_,_,_,,O
most,O,12,places,RSTR,JJS,,O
places,O,6,is,ACT-arg,NNS,,O
but,O,_,_,_,CC,,O
all,O,16,pizza,RSTR,PDT,,O
their,O,16,pizza,APP,PRP$,,O
pizza,B-ASP,17,is,ACT-arg,NN,,AT-Head
is,O,13~2,but~is,ADVS.member~PAT-arg,VBZ,,O
great,B-OP,17,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
not,O,1,'m,RHEM,RB,,O
sure,O,1,'m,PAT-arg,JJ,,O
why,O,9,whining,CAUS,WRB,,O
these,O,7,reviewers,RSTR,DT,,O
other,O,7,reviewers,RSTR,JJ,,O
reviewers,O,9,whining,ACT-arg,NNS,,O
are,O,_,_,_,_,,O
whining,O,3,sure,PAT-arg,VBG,w ##hini ##ng,O
so,O,11,much,EXT,RB,,O
much,O,9,whining,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,3,experience,RSTR,JJ,,OT-W\O-Path
experience,O,0,Had,PAT-arg,NN,,O
at,O,_,_,_,_,,O
Trio,O,0,Had,LOC,NNP,,O
...,O,_,_,_,:,. . .,O
staff,B-ASP,8,was,ACT-arg,NN,,AT-Head
was,O,8,was,ROOT,VBD,,O
pleasant,B-OP,8,was,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,.,,O
food,B-ASP,12,was,ACT-arg,NN,,AT-Head
was,O,12,was,ROOT,VBD,,O
tasty,B-OP,14~12,and~was,CONJ.member~PAT-arg,JJ,ta ##sty,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
large,B-OP,12~14,was~and,PAT-arg~CONJ.member,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
portion,B-ASP,18,size,APP,NN,,AT-W\O-Path
size,I-ASP,12,was,REG,NN,,AT-W\O-Path
-,O,_,_,_,:,,O
I,O,23,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,23,recommend,EXT,RB,,O
recommend,B-OP,23,recommend,ROOT,VB,,"26###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
portobello/gorgonzola/sausage,B-ASP,26,appetizer,RSTR,NN,porto ##bell ##o / go ##rgo ##nzo ##la / sausage,AT-Secondary
appetizer,I-ASP,27~23,and~recommend,CONJ.member~PAT-arg,NN,app ##eti ##zer,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
lobster,B-ASP,30,risotto,RSTR,NN,,AT-W\O-Path
risotto,I-ASP,27~23,and~recommend,CONJ.member~PAT-arg,NN,ri ##so ##tto,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bagels,B-ASP,2,are,ACT-arg,NNS,bag ##els,AT-Head
are,O,2,are,ROOT,VBP,,O
fabulous,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,are,ACT-arg,DT,,O
are,O,8~1,and~are,CONJ.member~ROOT,VBP,,O
delicious,B-OP,1,are,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
cooks,B-ASP,6,are,ACT-arg,NNS,,AT-Head
are,O,8~6,and~are,CONJ.member~ROOT,VBP,,O
friendly,B-OP,6,are,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
are,O,8~9,and~are,CONJ.member~ROOT,VBP,,O
willing,O,9,are,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
take,O,15~10,and~willing,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
moment,O,12,take,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
speak,O,10~19,willing~and,PAT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
you,O,16,speak,ADDR-arg,PRP,,O
and,O,15,and,CONJ.member,CC,,O
shake,O,10~19,willing~and,PAT-arg~CONJ.member,VB,,O
your,O,22,hand,APP,PRP$,,O
hand,O,20,shake,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,eaten,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
eaten,O,2,eaten,ROOT,VBN,,O
with,O,_,_,_,_,,O
black,B-ASP,5,vinegar,RSTR,JJ,,AT-W\O-Path
vinegar,I-ASP,2~6,eaten~and,MEANS~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
shredded,B-ASP,8,ginger,RSTR,VBN,,AT-W\O-Path
ginger,I-ASP,2~6,eaten~and,MEANS~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,APP,PRP$,,O
waiter,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,and~was,CONJ.member~ROOT,VBD,,O
friendly,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
is,O,4~6,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
shame,O,6,is,PAT-arg,NN,,O
that,O,_,_,_,_,,O
he,O,12,have,ACT-arg,PRP,,O
didnt,O,12,have,RHEM,RB,didn ##t,O
have,O,6,is,ACT-arg,VB,,O
a,O,_,_,_,_,,O
supportive,B-OP,15,staff,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,12~17,have~work,PAT-arg~ACT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
work,O,12,have,AIM,VB,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,experience,RSTR,JJ,,OT-W\O-Path
experience,O,1,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
atmosphere,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,but~was,ADVS.member~ROOT,VBD,,O
nice,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,4~6,but~was,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,10,dark,EXT,JJ,,O
too,O,10,dark,EXT,RB,,O
dark,B-OP,6,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,'s,ACT-arg,NN,,AT-Head
's,O,2,'s,ROOT,VBZ,' s,O
as,O,4,good,EXT,RB,,O
good,B-OP,2,'s,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
ever,O,4,good,CPR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2~6,and~sold,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~6,and~sold,CONJ.member~PAT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
sold,O,6,sold,ROOT,VBN,,O
on,O,_,_,_,_,,O
this,O,6,sold,REG,DT,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,12,visit,RSTR,JJ,,O
visit,O,6,sold,TSIN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
going,O,3,going,ROOT,VBG,,O
back,O,3,going,DIR3-arg,RB,,O
very,O,6,soon,EXT,RB,,O
soon,O,3,going,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizers,O,1,took,ACT-arg,NNS,app ##eti ##zers,O
took,O,1,took,ROOT,VBD,,O
nearly,O,4,hour,EXT,RB,,O
an,O,_,_,_,_,,O
hour,O,1,took,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,-~is,APPS.member~ROOT,VBZ,,O
very,O,4,limited,EXT,RB,,O
limited,B-OP,2,is,PAT-arg,VBN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
i,O,7,think,ACT-arg,PRP,,O
think,O,5~7,-~think,APPS.member~ROOT,VBP,,O
we,O,9,counted,ACT-arg,PRP,,O
counted,O,7,think,EFF-arg,VBD,,O
4,O,13~11,entrees~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
5,O,11~13,or~entrees,DISJ.member~RSTR,CD,,O
entrees,B-ASP,9,counted,PAT-arg,NNS,en ##tree ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VB,,O
club,B-ASP,2,soda,RSTR,NN,,AT-W\O-Path
soda,I-ASP,0,Got,PAT-arg,NN,,AT-W\O-Path
",",I-ASP,_,_,_,_,,AT-W\O-Path
filled,I-ASP,2,soda,DESCR,VBN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
