TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,9,'s,nsubj,_,,O
's,O,9,'s,ROOT,_,' s,O
a,O,12,QPR,det,_,,O
great,B-OP,12,QPR,amod,_,,OT-W\O-Path
QPR,O,9,'s,attr,_,q ##pr,O
(,O,14,Quality,punct,_,,O
Quality,O,12,QPR,appos,_,,O
to,O,14,Quality,prep,_,,O
Price,B-ASP,17,Ratio,compound,_,,AT-W\O-Path
Ratio,O,15,to,pobj,_,,O
),O,12,QPR,punct,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
her,O,6,suggestions,poss,_,,O
suggestions,O,10,was,nsubj,_,,O
of,O,6,suggestions,prep,_,,O
menu,B-ASP,9,items,compound,_,,AT-W\O-Path
items,I-ASP,7,of,pobj,_,,AT-W\O-Path
was,O,2,was,conj,_,,O
right,O,12,on,advmod,_,,O
on,O,10,was,prep,_,,O
the,O,14,mark,det,_,,O
mark,O,12,on,pobj,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,good,punct,_,,O
but,O,4,good,cc,_,,O
not,O,8,outstanding,neg,_,,O
outstanding,B-OP,4,good,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
with,O,1,started,prep,_,,O
the,O,4,scallops,det,_,,O
scallops,B-ASP,2,with,pobj,_,sc ##all ##ops,AT-W\O-Path
and,O,4,scallops,cc,_,,O
asparagus,B-ASP,4,scallops,conj,_,as ##para ##gus,AT-W\O-Path
and,O,1,started,cc,_,,O
also,O,9,had,advmod,_,,O
had,O,1,started,conj,_,,O
the,O,13,crab,det,_,,O
soft,B-ASP,13,crab,amod,_,,AT-W\O-Path
shell,I-ASP,13,crab,compound,_,,AT-W\O-Path
crab,I-ASP,9,had,dobj,_,,AT-W\O-Path
as,O,16,as,advmod,_,,O
well,O,16,as,advmod,_,,O
as,O,13,crab,cc,_,,O
the,O,19,plate,det,_,,O
cheese,B-ASP,19,plate,compound,_,,AT-W\O-Path
plate,I-ASP,13,crab,conj,_,,AT-W\O-Path
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,RECOMMEND,nsubj,_,,O
DO,O,3,RECOMMEND,aux,_,,O
NOT,O,3,RECOMMEND,neg,_,,O
RECOMMEND,B-OP,3,RECOMMEND,ROOT,_,,OT-W\O-Path
THE,O,6,BREWERY,det,_,,O
HEARTLAND,O,6,BREWERY,compound,_,,O
BREWERY,O,3,RECOMMEND,dobj,_,,O
.,O,3,RECOMMEND,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,7,was,ccomp,_,,O
amazing,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
the,O,6,service,det,_,,O
service,B-ASP,7,was,nsubj,_,,AT-Head
was,O,7,was,ROOT,_,,O
so,O,9,attentive,advmod,_,,O
attentive,B-OP,7,was,acomp,_,at ##ten ##tive,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,attentive,cc,_,,O
personable,O,9,attentive,conj,_,persona ##ble,O
",",O,7,was,punct,_,,O
and,O,7,was,cc,_,,O
how,O,15,about,advmod,_,,O
about,O,7,was,conj,_,,O
that,O,17,ambience,det,_,,O
ambience,B-ASP,15,about,pobj,_,am ##bie ##nce,AT-W\O-Path
!,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoyed,nsubj,_,,O
've,O,2,enjoyed,aux,_,' ve,O
enjoyed,B-OP,2,enjoyed,ROOT,_,,OT-W\O-Path
99,O,4,%,nummod,_,,O
%,O,2,enjoyed,dobj,_,,O
of,O,4,%,prep,_,,O
the,O,7,dishes,det,_,,O
dishes,B-ASP,5,of,pobj,_,,AT-W\O-Path
we,O,10,ordered,nsubj,_,,O
've,O,10,ordered,aux,_,' ve,O
ordered,O,7,dishes,relcl,_,,O
with,O,10,ordered,prep,_,,O
the,O,14,exceptions,det,_,,O
only,O,14,exceptions,amod,_,,O
exceptions,O,15,being,nsubj,_,,O
being,O,11,with,pcomp,_,,O
the,O,19,dish,det,_,,O
occasional,O,19,dish,amod,_,,O
too-authentic-for-me,B-OP,19,dish,compound,_,too - authentic - for - me,"19###[""OT"", ""compound^-1"", ""ASP""]"
dish,B-ASP,15,being,attr,_,,AT-Head
(,O,22,'m,punct,_,,O
I,O,22,'m,nsubj,_,,O
'm,O,19,dish,parataxis,_,' m,O
a,O,25,eater,det,_,,O
daring,O,25,eater,amod,_,,O
eater,O,22,'m,attr,_,,O
but,O,25,eater,cc,_,,O
not,O,29,daring,neg,_,,O
THAT,O,29,daring,advmod,_,,O
daring,O,25,eater,conj,_,,O
),O,29,daring,punct,_,,O
.,O,2,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,apologies,det,_,,O
apologies,O,1,apologies,ROOT,_,,O
during,O,1,apologies,prep,_,,O
restaurant,O,4,week,compound,_,,O
week,O,2,during,pobj,_,,O
.,O,1,apologies,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizing,det,_,,O
appetizing,B-ASP,2,is,nsubj,_,app ##eti ##zing,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,2,is,punct,_,,O
just,O,7,good,advmod,_,,O
as,O,7,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,7,good,prep,_,,O
Zabars,O,11,Greengrass,compound,_,za ##bar ##s,O
Barney,O,11,Greengrass,compound,_,,O
Greengrass,O,8,as,pobj,_,green ##grass,O
at,O,7,good,prep,_,,O
a,O,15,price,det,_,,O
reasonable,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,12,at,pobj,_,,AT-Head
(,O,18,bought,punct,_,,O
if,O,18,bought,mark,_,,O
bought,O,7,good,advcl,_,,O
by,O,18,bought,agent,_,,O
the,O,21,pound,det,_,,O
pound,O,19,by,pobj,_,,O
),O,18,bought,punct,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
also,O,1,was,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,_,,O
n't,O,2,get,neg,_,n ' t,O
get,O,2,get,ROOT,_,,O
me,O,4,started,nsubj,_,,O
started,O,2,get,ccomp,_,,O
on,O,4,started,prep,_,,O
the,O,7,margaritas,det,_,,O
margaritas,B-ASP,5,on,pobj,_,margarita ##s,AT-W\O-Path
",",O,4,started,punct,_,,O
either,O,4,started,advmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,was,cc,_,,O
the,O,2,service,det,_,,O
service,B-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
a,O,5,bit,det,_,,O
bit,O,6,slow,npadvmod,_,,O
slow,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,4,be,mark,_,,O
the,O,2,place,det,_,,O
place,B-ASP,4,be,nsubj,_,,AT-Head
could,O,4,be,aux,_,,O
be,O,22,matter,advcl,_,,O
a,O,9,catching,det,_,,O
little,O,7,more,npadvmod,_,,O
more,O,9,catching,amod,_,,O
eye,B-OP,9,catching,compound,_,,OT-Secondary
catching,I-OP,4,be,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,catching,cc,_,,O
roomier,B-OP,9,catching,conj,_,room ##ier,OT-W\O-Path
",",O,4,be,punct,_,,O
at,O,22,matter,prep,_,,O
the,O,16,time,det,_,,O
same,O,16,time,amod,_,,O
time,O,13,at,pobj,_,,O
",",O,22,matter,punct,_,,O
it,O,22,matter,nsubj,_,,O
does,O,22,matter,aux,_,,O
n't,O,22,matter,neg,_,n ' t,O
really,O,22,matter,advmod,_,,O
matter,O,22,matter,ROOT,_,,O
.,O,22,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,1,is,nsubj,_,th ##ius,O
is,O,1,is,ROOT,_,,O
a,O,3,must,det,_,,O
must,O,1,is,attr,_,,O
for,O,1,is,prep,_,,O
anyone,O,4,for,pobj,_,,O
who,O,7,loves,nsubj,_,,O
loves,B-OP,5,anyone,relcl,_,,"8###[""OT"", ""dobj"", ""ASP""]"
Shabu-Shabu,B-ASP,7,loves,dobj,_,sha ##bu - sha ##bu,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Mary,O,7,times,poss,_,,O
's,O,4,Mary,case,_,' s,O
many,O,7,times,amod,_,,O
times,O,3,to,pobj,_,,O
and,O,10,like,cc,_,,O
I,O,10,like,nsubj,_,,O
like,B-OP,2,been,conj,_,,OT-W\O-Path
it,O,10,like,dobj,_,,O
.,O,10,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,_,,O
large,B-OP,2,selection,amod,_,,OT-W\O-Path
selection,O,9,keep,nsubj,_,,O
of,O,2,selection,prep,_,,O
bruschettas,B-ASP,3,of,pobj,_,br ##us ##chet ##tas,AT-W\O-Path
",",O,4,bruschettas,punct,_,,O
paninis,B-ASP,4,bruschettas,conj,_,pan ##ini ##s,AT-W\O-Path
",",O,2,selection,punct,_,,O
tramezzinis,B-ASP,9,keep,nsubj,_,tram ##ez ##zin ##is,AT-W\O-Path
keep,O,9,keep,ROOT,_,,O
the,O,11,palate,det,_,,O
palate,O,9,keep,dobj,_,pal ##ate,O
from,O,9,keep,prep,_,,O
stagnating,O,12,from,pcomp,_,st ##ag ##nat ##ing,O
.,O,9,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,1,more,advmod,_,,O
more,O,2,reasonably,advmod,_,,O
reasonably,O,3,priced,advmod,_,,O
priced,O,3,priced,ROOT,_,,O
too,O,3,priced,advmod,_,,O
!,O,3,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,_,en ##tree ##s,AT-W\O-Path
include,O,1,include,ROOT,_,,O
classics,O,1,include,dobj,_,,O
like,O,2,classics,prep,_,,O
lasagna,B-ASP,3,like,pobj,_,las ##ag ##na,AT-W\O-Path
",",O,4,lasagna,punct,_,,O
fettuccine,B-ASP,7,Alfredo,compound,_,fe ##tt ##ucci ##ne,AT-W\O-Path
Alfredo,I-ASP,4,lasagna,conj,_,,AT-W\O-Path
and,O,7,Alfredo,cc,_,,O
chicken,B-ASP,10,parmigiana,compound,_,,AT-W\O-Path
parmigiana,I-ASP,7,Alfredo,conj,_,par ##mi ##gia ##na,AT-W\O-Path
.,O,1,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,13,come,advmod,_,,O
",",O,13,come,punct,_,,O
if,O,4,are,mark,_,,O
you,O,4,are,nsubj,_,,O
are,O,13,come,advcl,_,,O
in,O,4,are,prep,_,,O
this,O,7,neighborhood,det,_,,O
neighborhood,O,5,in,pobj,_,,O
-,O,13,come,punct,_,,O
by,O,13,come,prep,_,,O
all,O,11,means,det,_,,O
means,O,9,by,pobj,_,,O
",",O,13,come,punct,_,,O
come,O,13,come,ROOT,_,,O
here,O,13,come,advmod,_,,O
.,O,13,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Among,O,10,offers,prep,_,,O
all,O,0,Among,pobj,_,,O
of,O,1,all,prep,_,,O
the,O,7,restaurants,det,_,,O
new,O,7,restaurants,amod,_,,O
5th,O,6,avenue,compound,_,,O
avenue,O,7,restaurants,compound,_,,O
restaurants,O,2,of,pobj,_,,O
",",O,10,offers,punct,_,,O
this,O,10,offers,nsubj,_,,O
offers,O,10,offers,ROOT,_,,O
by,O,10,offers,prep,_,,O
far,O,13,one,amod,_,,O
one,O,11,by,pobj,_,,O
of,O,13,one,prep,_,,O
the,O,17,values,det,_,,O
best,B-OP,17,values,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
values,B-ASP,14,of,pobj,_,,AT-Head
for,I-ASP,17,values,prep,_,,AT-Secondary
your,I-ASP,20,money,poss,_,,AT-Secondary
money,I-ASP,18,for,pobj,_,,AT-Secondary
.,O,10,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
with,O,2,is,prep,_,,O
a,O,8,selection,det,_,,O
good,B-OP,8,selection,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,5,with,pobj,_,,AT-Head
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
everything,O,16,is,nsubj,_,,O
that,O,15,tried,dobj,_,,O
I,O,15,tried,nsubj,_,,O
have,O,15,tried,aux,_,,O
tried,O,11,everything,relcl,_,,O
is,O,2,is,conj,_,,O
absolutely,O,18,delicious,advmod,_,,O
delicious,B-OP,16,is,acomp,_,,OT-W\O-Path
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,3,is,nsubj,_,,O
of,O,3,is,prep,_,,O
course,O,1,of,pobj,_,,O
is,O,3,is,ROOT,_,,O
not,O,3,is,neg,_,,O
real,O,6,Kobe,amod,_,,O
Kobe,O,9,beef,nmod,_,,O
but,O,6,Kobe,cc,_,,O
Wagyu,O,9,beef,compound,_,wa ##gy ##u,O
beef,O,3,is,attr,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,'s,cc,_,,O
now,O,4,'s,advmod,_,,O
that,O,4,'s,mark,_,,O
it,O,4,'s,nsubj,_,,O
's,O,14,looks,ccomp,_,' s,O
under,O,4,'s,prep,_,,O
new,O,7,ownership,amod,_,,O
ownership,O,5,under,pobj,_,,O
and,O,4,'s,cc,_,,O
has,O,11,renovated,aux,_,,O
been,O,11,renovated,auxpass,_,,O
renovated,O,4,'s,conj,_,,O
",",O,14,looks,punct,_,,O
it,O,14,looks,nsubj,_,,O
looks,O,14,looks,ROOT,_,,O
great,B-OP,14,looks,acomp,_,,OT-W\O-Path
.,O,14,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,were,cc,_,,O
",",O,3,were,punct,_,,O
they,O,3,were,nsubj,_,,O
were,O,3,were,ROOT,_,,O
too,O,5,big,advmod,_,,O
big,O,3,were,acomp,_,,O
for,O,5,big,prep,_,,O
the,O,8,bun,det,_,,O
bun,O,6,for,pobj,_,,O
.,O,3,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,was,nsubj,_,,O
of,O,0,All,prep,_,,O
it,O,1,of,pobj,_,,O
was,O,3,was,ROOT,_,,O
simply,O,3,was,advmod,_,,O
amazing,B-OP,3,was,acomp,_,,OT-W\O-Path
",",O,5,amazing,punct,_,,O
unique,B-OP,5,amazing,conj,_,,OT-W\O-Path
and,O,7,unique,cc,_,,O
tasty,B-OP,7,unique,conj,_,ta ##sty,OT-W\O-Path
and,O,7,unique,cc,_,,O
best,B-OP,7,unique,conj,_,,OT-W\O-Path
of,O,11,best,prep,_,,O
all,O,12,of,pobj,_,,O
it,O,17,break,nsubj,_,,O
did,O,17,break,aux,_,,O
n't,O,17,break,neg,_,n ' t,O
break,O,3,was,ccomp,_,,O
the,O,19,bank,det,_,,O
bank,O,17,break,dobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,neg,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
wait,O,2,wait,dobj,_,,O
for,O,2,wait,prep,_,,O
my,O,7,visit,poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,4,for,pobj,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,_,,O
've,O,2,made,aux,_,' ve,O
made,O,2,made,ROOT,_,,O
the,O,4,trip,det,_,,O
trip,O,2,made,dobj,_,,O
out,O,6,here,advmod,_,,O
here,O,2,made,advmod,_,,O
a,O,8,few,quantmod,_,,O
few,O,9,times,nummod,_,,O
times,O,2,made,npadvmod,_,,O
with,O,2,made,prep,_,,O
a,O,12,friend,det,_,,O
friend,O,10,with,pobj,_,,O
who,O,14,lives,nsubj,_,,O
lives,O,12,friend,relcl,_,,O
nearby,O,14,lives,advmod,_,,O
(,O,18,live,punct,_,,O
I,O,18,live,nsubj,_,,O
live,O,2,made,parataxis,_,,O
on,O,18,live,prep,_,,O
UWS,O,19,on,pobj,_,u ##ws,O
),O,18,live,punct,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,have,neg,_,,O
have,O,3,had,aux,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
such,O,7,guys,amod,_,,O
dramatic,B-OP,7,guys,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,7,guys,compound,_,,AT-Secondary
guys,I-ASP,3,had,dobj,_,,AT-Head
(,O,7,guys,punct,_,,O
a,O,10,lot,det,_,,O
lot,O,7,guys,appos,_,,O
of,O,10,lot,prep,_,,O
huffing,O,11,of,pobj,_,huff ##ing,O
and,O,12,huffing,cc,_,,O
panting,O,12,huffing,conj,_,,O
and,O,14,panting,cc,_,,O
muttering,O,14,panting,conj,_,,O
under,O,16,muttering,prep,_,,O
breath,O,17,under,pobj,_,,O
b/c,O,21,live,mark,_,b / c,O
I,O,21,live,nsubj,_,,O
live,O,3,had,advcl,_,,O
in,O,21,live,prep,_,,O
a,O,24,walkup,det,_,,O
walkup,O,22,in,pobj,_,walk ##up,O
),O,24,walkup,punct,_,,O
who,O,28,seem,nsubj,_,,O
always,O,28,seem,advmod,_,,O
seem,O,7,guys,relcl,_,,O
disappointed,O,28,seem,oprd,_,,O
with,O,29,disappointed,prep,_,,O
their,O,32,tips,poss,_,,O
tips,O,30,with,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,3,is,nsubj,_,draw ##back,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,6,'s,mark,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,is,ccomp,_,' s,O
a,O,8,little,det,_,,O
little,O,9,pricey,amod,_,,O
pricey,B-OP,6,'s,acomp,_,price ##y,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,6,attracted,prep,_,,O
the,O,2,evening,det,_,,O
evening,O,0,In,pobj,_,,O
",",O,6,attracted,punct,_,,O
this,O,5,place,det,_,,O
place,O,6,attracted,nsubj,_,,O
attracted,B-OP,6,attracted,ROOT,_,,"15###[""OT"", ""dobj"", ""ASP""]"
a,O,9,dressed,det,_,,O
well,O,9,dressed,advmod,_,,O
dressed,O,6,attracted,dobj,_,,O
",",O,9,dressed,punct,_,,O
with,O,9,dressed,prep,_,,O
it,O,11,with,pobj,_,,O
",",O,9,dressed,punct,_,,O
NY,O,15,crowd,compound,_,,O
crowd,B-ASP,6,attracted,dobj,_,,AT-Head
.,O,6,attracted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
delicious,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
do,O,7,come,aux,_,,O
not,O,7,come,neg,_,,O
come,O,2,was,conj,_,,O
here,O,7,come,advmod,_,,O
on,O,7,come,prep,_,,O
a,O,12,stomach,det,_,,O
empty,O,12,stomach,amod,_,,O
stomach,O,9,on,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
the,O,6,joints,det,_,,O
various,O,6,joints,amod,_,,O
slice,O,6,joints,compound,_,,O
joints,O,2,tried,dobj,_,,O
around,O,6,joints,prep,_,,O
the,O,9,village,det,_,,O
village,O,7,around,pobj,_,,O
but,O,2,tried,cc,_,,O
this,O,12,is,nsubj,_,,O
is,O,2,tried,conj,_,,O
by,O,12,is,prep,_,,O
far,O,13,by,pcomp,_,,O
the,O,17,one,det,_,,O
best,B-OP,17,one,amod,_,,OT-W\O-Path
one,O,12,is,attr,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,spot,det,_,,O
best,B-OP,4,hidden,advmod,_,,OT-W\O-Path
hidden,O,5,spot,amod,_,,O
spot,O,1,is,attr,_,,O
there,O,5,spot,advmod,_,,O
and,O,1,is,cc,_,,O
I,O,9,rave,nsubj,_,,O
rave,O,1,is,conj,_,,O
about,O,9,rave,prep,_,,O
it,O,10,about,pobj,_,,O
to,O,9,rave,prep,_,,O
everyone,O,12,to,pobj,_,,O
.,O,9,rave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,2,want,ROOT,_,,O
something,O,2,want,dobj,_,,O
really,O,5,different,advmod,_,,O
different,B-OP,3,something,amod,_,,"8###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
than,O,7,try,mark,_,,O
try,O,5,different,advcl,_,,O
Jekyll,B-ASP,7,try,dobj,_,je ##ky ##ll,AT-Head
and,I-ASP,8,Jekyll,cc,_,,AT-Secondary
Hyde,I-ASP,8,Jekyll,conj,_,,AT-Secondary
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,2,settled,nsubj,_,,O
settled,O,2,settled,ROOT,_,,O
for,O,2,settled,prep,_,,O
rice,O,5,dishes,compound,_,,O
dishes,O,3,for,pobj,_,,O
",",O,2,settled,punct,_,,O
but,O,2,settled,cc,_,,O
we,O,9,came,nsubj,_,,O
came,O,2,settled,conj,_,,O
back,O,9,came,advmod,_,,O
the,O,13,day,det,_,,O
following,O,13,day,amod,_,,O
day,O,9,came,npadvmod,_,,O
to,O,15,try,aux,_,,O
try,O,9,came,advcl,_,,O
the,O,18,sum,det,_,,O
dim,B-ASP,18,sum,amod,_,,AT-Secondary
sum,I-ASP,15,try,dobj,_,,AT-Head
",",O,18,sum,punct,_,,O
which,O,21,was,nsubj,_,,O
was,O,18,sum,relcl,_,,O
good,B-OP,21,was,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
...,O,18,sum,punct,_,. . .,O
not,O,25,outstanding,neg,_,,O
outstanding,B-OP,15,try,conj,_,,"18###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
",",O,25,outstanding,punct,_,,O
but,O,25,outstanding,cc,_,,O
good,B-OP,25,outstanding,conj,_,,OT-W\O-Path
.,O,9,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,5,is,dep,_,,AT-Head
:,O,5,is,punct,_,,O
my,O,4,favorite,poss,_,,O
favorite,B-OP,5,is,nsubj,_,,"1###[""OT"", ""nsubj^-1"", ""*"", ""dep"", ""ASP""]"
is,O,5,is,ROOT,_,,O
the,O,8,spaghetti,det,_,,O
seafood,B-ASP,8,spaghetti,compound,_,,AT-W\O-Path
spaghetti,I-ASP,5,is,attr,_,,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,advmod,_,,O
my,O,2,dessert,poss,_,,O
dessert,O,3,came,nsubj,_,,O
came,O,6,was,advcl,_,,O
",",O,6,was,punct,_,,O
there,O,6,was,expl,_,,O
was,O,6,was,ROOT,_,,O
a,O,8,candle,det,_,,O
candle,O,6,was,attr,_,,O
in,O,6,was,prep,_,,O
it,O,9,in,pobj,_,,O
-,O,12,not,punct,_,,O
not,O,6,was,advcl,_,,O
because,O,15,asked,mark,_,,O
anyone,O,15,asked,nsubj,_,,O
asked,O,12,not,advcl,_,,O
for,O,15,asked,prep,_,,O
one,O,16,for,pobj,_,,O
-,O,12,not,punct,_,,O
but,O,6,was,cc,_,,O
because,O,25,seen,mark,_,,O
the,O,22,waiter,det,_,,O
waiter,B-ASP,25,seen,nsubj,_,,AT-W\O-Path
must,O,25,seen,aux,_,,O
have,O,25,seen,aux,_,,O
seen,O,6,was,conj,_,,O
me,O,27,opening,nsubj,_,,O
opening,O,25,seen,ccomp,_,,O
my,O,30,card,poss,_,,O
birthday,O,30,card,compound,_,,O
card,O,27,opening,dobj,_,,O
and,O,30,card,cc,_,,O
gift,O,30,card,conj,_,,O
",",O,25,seen,punct,_,,O
and,O,25,seen,cc,_,,O
said,O,25,seen,conj,_,,O
he,O,37,knew,nsubj,_,,O
knew,O,35,said,ccomp,_,,O
it,O,39,was,nsubj,_,,O
was,O,37,knew,ccomp,_,,O
a,O,42,occassion,det,_,,O
special,O,42,occassion,amod,_,,O
occassion,O,39,was,attr,_,o ##cca ##ssion,O
of,O,42,occassion,prep,_,,O
some,O,45,sort,det,_,,O
sort,O,43,of,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,roommate,poss,_,,O
roommate,O,4,LOVE,nsubj,_,,O
and,O,1,roommate,cc,_,,O
I,O,1,roommate,conj,_,,O
LOVE,B-OP,4,LOVE,ROOT,_,,OT-W\O-Path
