TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
lunch,B-ASP,10,for,pobj,_,,AT-W\O-Path
",",O,4,compare,punct,_,,O
versus,O,4,compare,prep,_,,O
McDs,O,13,versus,pobj,_,mc ##ds,O
or,O,14,McDs,cc,_,,O
so,O,17,many,advmod,_,,O
many,O,20,shops,amod,_,,O
other,O,20,shops,amod,_,,O
sandwich,O,20,shops,compound,_,,O
shops,O,14,McDs,conj,_,,O
in,O,20,shops,prep,_,,O
the,O,23,city,det,_,,O
city,O,21,in,pobj,_,,O
",",O,26,is,punct,_,,O
there,O,26,is,expl,_,,O
is,O,26,is,ROOT,_,,O
no,O,28,comparison,det,_,,O
comparison,O,26,is,attr,_,,O
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,11,is,nsubj,_,,AT-W\O-Path
",",O,1,place,punct,_,,O
which,O,4,is,nsubj,_,,O
is,O,1,place,relcl,_,,O
only,O,7,few,advmod,_,,O
a,O,7,few,quantmod,_,,O
few,O,8,months,nummod,_,,O
months,O,9,old,npadvmod,_,,O
old,O,4,is,acomp,_,,O
",",O,1,place,punct,_,,O
is,O,11,is,ROOT,_,,O
perhaps,O,11,is,advmod,_,,O
Queens,O,16,secret,poss,_,,O
',O,13,Queens,case,_,,O
biggest,O,16,secret,amod,_,,O
secret,O,11,is,attr,_,,O
!,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,12,changed,prep,_,,O
someone,O,0,For,pobj,_,,O
who,O,3,used,nsubj,_,,O
used,O,1,someone,relcl,_,,O
to,O,5,hate,aux,_,,O
hate,O,3,used,xcomp,_,,O
Indian,B-ASP,7,food,amod,_,,AT-W\O-Path
food,I-ASP,5,hate,dobj,_,,AT-W\O-Path
",",O,12,changed,punct,_,,O
Baluchi,O,12,changed,nsubj,_,bal ##uchi,O
's,O,9,Baluchi,case,_,' s,O
has,O,12,changed,aux,_,,O
changed,O,12,changed,ROOT,_,,O
my,O,14,mid,poss,_,,O
mid,O,12,changed,dobj,_,,O
.,O,12,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,items,det,_,,O
traditional,B-ASP,3,items,amod,_,,AT-Secondary
Italian,I-ASP,3,items,amod,_,,AT-Secondary
items,I-ASP,4,are,nsubj,_,,AT-Head
are,O,4,are,ROOT,_,,O
great,B-OP,7,cheap,amod,_,,OT-W\O-Path
-,O,7,cheap,punct,_,,O
cheap,B-OP,4,are,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,are,cc,_,,O
served,O,4,are,conj,_,,O
in,O,9,served,prep,_,,O
a,O,13,setting,det,_,,O
cozy,B-OP,13,setting,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
setting,B-ASP,10,in,pobj,_,,AT-Head
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,urged,nsubjpass,_,,O
have,O,3,urged,aux,_,,O
been,O,3,urged,auxpass,_,,O
urged,O,3,urged,ROOT,_,,O
by,O,3,urged,agent,_,,O
friends,O,4,by,pobj,_,,O
for,O,3,urged,prep,_,,O
months,O,6,for,pobj,_,,O
to,O,9,check,aux,_,,O
check,O,3,urged,xcomp,_,,O
out,O,9,check,prt,_,,O
the,O,13,inn,det,_,,O
mermaid,O,13,inn,compound,_,,O
inn,O,9,check,dobj,_,,O
.,O,3,urged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,look,nsubj,_,,O
did,O,3,look,aux,_,,O
n't,O,3,look,neg,_,n ' t,O
look,O,3,look,ROOT,_,,O
like,O,3,look,prep,_,,O
the,O,7,patrons,det,_,,O
other,O,7,patrons,amod,_,,O
patrons,O,4,like,pobj,_,,O
in,O,7,patrons,prep,_,,O
there,O,8,in,pcomp,_,,O
so,O,11,unfortunately,advmod,_,,O
unfortunately,O,13,think,advmod,_,,O
I,O,13,think,nsubj,_,,O
think,O,3,look,conj,_,,O
that,O,17,been,nsubj,_,,O
may,O,17,been,aux,_,,O
have,O,17,been,aux,_,,O
been,O,13,think,ccomp,_,,O
part,O,17,been,attr,_,,O
of,O,18,part,prep,_,,O
the,O,21,problem,det,_,,O
problem,O,19,of,pobj,_,,O
.,O,13,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,6,was,nsubj,_,,O
I,O,5,enjoyed,nsubj,_,,O
moderately,O,5,enjoyed,advmod,_,,O
enjoyed,B-OP,2,thing,relcl,_,,OT-W\O-Path
was,O,6,was,ROOT,_,,O
their,O,9,Chicken,poss,_,,O
Grilled,B-ASP,9,Chicken,compound,_,grille ##d,AT-W\O-Path
Chicken,I-ASP,10,special,compound,_,,AT-W\O-Path
special,I-ASP,6,was,attr,_,,AT-W\O-Path
with,I-ASP,10,special,prep,_,,AT-W\O-Path
Edamame,I-ASP,13,Puree,compound,_,ed ##ama ##me,AT-W\O-Path
Puree,I-ASP,11,with,pobj,_,pure ##e,AT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mazing,O,1,interior,amod,_,ma ##zing,O
interior,B-ASP,1,interior,ROOT,_,,AT-W\O-Path
.,O,1,interior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,_,,O
LOVE,B-OP,1,LOVE,ROOT,_,,OT-W\O-Path
their,O,3,Thai,poss,_,,O
Thai,B-ASP,1,LOVE,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,keep,mark,_,,O
they,O,2,keep,nsubj,_,,O
keep,O,11,put,advcl,_,,O
the,O,4,capex,det,_,,O
capex,B-ASP,2,keep,dobj,_,cape ##x,AT-W\O-Path
to,O,2,keep,prep,_,,O
a,O,7,minimum,det,_,,O
minimum,O,5,to,pobj,_,,O
",",O,11,put,punct,_,,O
they,O,11,put,nsubj,_,,O
do,O,11,put,aux,_,,O
put,O,11,put,ROOT,_,,O
some,O,13,cash,det,_,,O
cash,O,11,put,dobj,_,,O
into,O,11,put,prep,_,,O
the,O,16,bagels,det,_,,O
bagels,B-ASP,14,into,pobj,_,bag ##els,AT-W\O-Path
",",O,11,put,punct,_,,O
because,O,11,put,prep,_,,O
they,O,18,because,pobj,_,,O
among,O,19,they,prep,_,,O
the,O,22,best,det,_,,O
best,B-OP,20,among,pobj,_,,OT-W\O-Path
in,O,22,best,prep,_,,O
the,O,25,city,det,_,,O
city,O,23,in,pobj,_,,O
.,O,11,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chance,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,joke,det,_,,O
joke,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
courteous,B-OP,2,is,acomp,_,court ##eous,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,courteous,cc,_,,O
friendly,B-OP,3,courteous,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,spot,det,_,,O
unpretentious,B-OP,2,spot,amod,_,un ##pre ##ten ##tious,"2###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,15,is,nsubj,_,,AT-Head
in,O,2,spot,prep,_,,O
Park,O,5,Slope,compound,_,,O
Slope,O,3,in,pobj,_,,O
",",O,9,is,punct,_,,O
the,O,8,sushi,det,_,,O
sushi,B-ASP,9,is,nsubj,_,su ##shi,AT-W\O-Path
is,O,2,spot,parataxis,_,,O
consistently,O,11,good,advmod,_,,O
good,B-OP,9,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
",",O,15,is,punct,_,,O
the,O,14,service,det,_,,O
service,B-ASP,15,is,nsubj,_,,AT-W\O-Path
is,O,15,is,ROOT,_,,O
pleasant,B-OP,15,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,16,pleasant,punct,_,,O
effective,B-OP,16,pleasant,conj,_,,OT-W\O-Path
and,O,18,effective,cc,_,,O
unassuming,B-OP,18,effective,conj,_,una ##ss ##uming,OT-W\O-Path
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
and,O,0,Quick,cc,_,,O
friendly,B-OP,0,Quick,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,5,turn,prep,_,,O
dinner,O,2,time,compound,_,,O
time,O,0,by,pobj,_,,O
",",O,5,turn,punct,_,,O
they,O,5,turn,nsubj,_,,O
turn,O,5,turn,ROOT,_,,O
it,O,5,turn,dobj,_,,O
around,O,5,turn,advmod,_,,O
and,O,5,turn,cc,_,,O
mount,O,5,turn,conj,_,,O
a,O,12,comeback,det,_,,O
huge,O,12,comeback,amod,_,,O
comeback,O,9,mount,dobj,_,,O
!!,O,5,turn,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
ca,O,3,go,aux,_,,O
n't,O,3,go,neg,_,n ' t,O
go,O,3,go,ROOT,_,,O
wrong,O,3,go,acomp,_,,O
with,O,3,go,prep,_,,O
this,O,7,place,det,_,,O
place,O,5,with,pobj,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,entree,det,_,,O
main,B-ASP,2,entree,amod,_,,AT-Secondary
entree,I-ASP,3,was,nsubj,_,en ##tree,AT-Head
was,O,3,was,ROOT,_,,O
also,O,3,was,advmod,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,_,,O
rice,B-ASP,5,was,nsubj,_,,AT-Head
to,I-ASP,3,fish,aux,_,,AT-Secondary
fish,I-ASP,1,rice,acl,_,,AT-Secondary
ration,I-ASP,3,fish,dobj,_,ratio ##n,AT-Secondary
was,O,12,try,ccomp,_,,O
also,O,5,was,advmod,_,,O
good,B-OP,5,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,12,try,punct,_,- -,O
they,O,12,try,nsubj,_,,O
did,O,12,try,aux,_,,O
n't,O,12,try,neg,_,n ' t,O
try,O,12,try,ROOT,_,,O
to,O,14,overpack,aux,_,,O
overpack,O,12,try,xcomp,_,over ##pack,O
the,O,16,rice,det,_,,O
rice,O,14,overpack,dobj,_,,O
.,O,12,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,2,curry,advmod,_,,O
a,O,2,curry,det,_,,O
curry,B-ASP,2,curry,ROOT,_,,AT-Head
that,O,6,eat,dobj,_,,O
I,O,6,eat,nsubj,_,,O
can,O,6,eat,aux,_,,O
eat,O,2,curry,relcl,_,,O
",",O,6,eat,punct,_,,O
enjoy,B-OP,6,eat,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""relcl^-1"", ""ASP""]"
and,O,8,enjoy,cc,_,,O
not,O,11,suffer,neg,_,,O
suffer,O,8,enjoy,conj,_,,O
from,O,11,suffer,prep,_,,O
gastritis,O,12,from,pobj,_,gas ##tri ##tis,O
from,O,11,suffer,prep,_,,O
3,O,16,hours,nummod,_,,O
hours,O,17,later,npadvmod,_,,O
later,O,14,from,pcomp,_,,O
.,O,2,curry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,restaurant,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
restaurant,O,1,restaurant,ROOT,_,,O
",",O,1,restaurant,punct,_,,O
and,O,1,restaurant,cc,_,,O
even,O,5,greater,advmod,_,,O
greater,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,restaurant,conj,_,,AT-Head
!,O,1,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
relatively,O,3,new,advmod,_,,O
new,O,1,am,acomp,_,,O
to,O,3,new,prep,_,,O
the,O,6,area,det,_,,O
area,O,4,to,pobj,_,,O
and,O,1,am,cc,_,,O
tried,O,1,am,conj,_,,O
Pick,O,8,tried,xcomp,_,,O
a,O,11,bgel,det,_,,O
bgel,O,9,Pick,dobj,_,b ##gel,O
on,O,9,Pick,prep,_,,O
2nd,O,12,on,pobj,_,,O
and,O,8,tried,cc,_,,O
was,O,16,disappointed,auxpass,_,,O
disappointed,B-OP,8,tried,conj,_,,"19###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,16,disappointed,prep,_,,O
the,O,19,service,det,_,,O
service,B-ASP,17,with,pobj,_,,AT-Head
and,O,1,am,cc,_,,O
I,O,22,thought,nsubj,_,,O
thought,O,1,am,conj,_,,O
the,O,24,food,det,_,,O
food,B-ASP,25,was,nsubj,_,,AT-Head
was,O,22,thought,ccomp,_,,O
overated,B-OP,25,was,acomp,_,over ##ated,"24###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,25,was,cc,_,,O
on,O,25,was,conj,_,,O
the,O,31,side,det,_,,O
pricey,B-OP,31,side,amod,_,price ##y,OT-W\O-Path
side,O,28,on,pobj,_,,O
.,O,22,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Rao,B-ASP,12,years,poss,_,,AT-W\O-Path
's,I-ASP,4,Rao,case,_,' s,AT-W\O-Path
probably,O,4,Rao,advmod,_,,O
15,O,12,years,nummod,_,,O
times,O,7,15,quantmod,_,,O
the,O,12,years,det,_,,O
past,O,12,years,amod,_,,O
3,O,12,years,nummod,_,,O
years,O,3,to,pobj,_,,O
and,O,2,been,cc,_,,O
it,O,15,keeps,nsubj,_,,O
keeps,O,2,been,conj,_,,O
getting,O,15,keeps,xcomp,_,,O
better,B-OP,16,getting,acomp,_,,OT-W\O-Path
.,O,15,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,came,advmod,_,,O
family,O,2,came,nsubj,_,,O
came,O,5,gave,advcl,_,,O
in,O,2,came,prt,_,,O
he,O,5,gave,nsubj,_,,O
gave,O,5,gave,ROOT,_,,O
them,O,5,gave,dative,_,,O
apps,O,5,gave,dobj,_,,O
to,O,9,test,aux,_,,O
test,O,5,gave,advcl,_,,O
their,O,11,palets,poss,_,,O
palets,O,9,test,dobj,_,pale ##ts,O
",",O,5,gave,punct,_,,O
and,O,5,gave,cc,_,,O
then,O,15,ordered,advmod,_,,O
ordered,O,5,gave,conj,_,,O
for,O,15,ordered,prep,_,,O
them,O,16,for,pobj,_,,O
.,O,5,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,nsubjpass,_,,O
are,O,2,located,auxpass,_,,O
located,O,2,located,ROOT,_,,O
off,O,2,located,prep,_,,O
the,O,6,path,det,_,,O
beaten,O,6,path,amod,_,,O
path,O,3,off,pobj,_,,O
but,O,2,located,cc,_,,O
are,O,2,located,conj,_,,O
certainly,O,8,are,advmod,_,,O
worth,B-OP,8,are,acomp,_,,OT-W\O-Path
the,O,12,trip,det,_,,O
trip,O,10,worth,pobj,_,,O
.,O,2,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,made,nsubj,_,,O
made,O,15,made,ccomp,_,,O
it,O,3,obvious,nsubj,_,,O
obvious,O,1,made,ccomp,_,,O
that,O,9,cooked,mark,_,,O
the,O,6,food,det,_,,O
food,B-ASP,9,cooked,nsubjpass,_,,AT-Head
was,O,9,cooked,auxpass,_,,O
n't,O,9,cooked,neg,_,n ' t,O
cooked,O,3,obvious,advcl,_,,O
fresh,B-OP,9,cooked,oprd,_,,"6###[""OT"", ""oprd^-1"", ""*"", ""nsubjpass"", ""ASP""]"
;,O,15,made,punct,_,,O
it,O,15,made,nsubjpass,_,,O
was,O,15,made,auxpass,_,,O
obviously,O,15,made,advmod,_,,O
made,O,15,made,ROOT,_,,O
before,O,15,made,prep,_,,O
hand,O,16,before,pobj,_,,O
and,O,15,made,cc,_,,O
then,O,20,reheated,advmod,_,,O
reheated,O,15,made,conj,_,re ##hea ##ted,O
.,O,15,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
about,O,4,1/2,advmod,_,,O
2,O,4,1/2,compound,_,,O
1/2,O,5,hours,nummod,_,1 / 2,O
hours,O,1,took,dobj,_,,O
to,O,8,served,aux,_,,O
be,O,8,served,auxpass,_,,O
served,O,1,took,xcomp,_,,O
our,O,11,courses,poss,_,,O
2,O,11,courses,nummod,_,,O
courses,B-ASP,8,served,dobj,_,,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,portions,det,_,,O
generous,B-OP,2,portions,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,2,portions,ROOT,_,,AT-Head
!,O,2,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
ordering,O,1,recommend,xcomp,_,,O
in,O,2,ordering,prt,_,,O
on,O,2,ordering,prep,_,,O
a,O,6,weeknight,det,_,,O
weeknight,O,4,on,pobj,_,week ##night,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,codes,det,_,,O
dress,B-ASP,2,codes,compound,_,,AT-W\O-Path
codes,I-ASP,2,codes,ROOT,_,,AT-W\O-Path
",",O,2,codes,punct,_,,O
no,O,5,attitudes,det,_,,O
attitudes,B-ASP,2,codes,appos,_,,AT-W\O-Path
",",O,5,attitudes,punct,_,,O
plenty,O,5,attitudes,conj,_,,O
of,O,7,plenty,prep,_,,O
comfort,O,10,companionship,compound,_,,O
companionship,O,8,of,pobj,_,companions ##hip,O
",",O,10,companionship,punct,_,,O
a,O,14,place,det,_,,O
great,B-OP,14,place,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,codes,appos,_,,AT-Head
to,O,16,relax,aux,_,,O
relax,O,14,place,relcl,_,,O
in,O,16,relax,prep,_,,O
an,O,21,Midtown,det,_,,O
always,O,20,busy,advmod,_,,O
busy,O,21,Midtown,amod,_,,O
Midtown,O,17,in,pobj,_,,O
.,O,2,codes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonable,B-OP,1,prices,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,prices,ROOT,_,,AT-Head
.,O,1,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,_,,O
sure,O,0,Be,acomp,_,,O
to,O,3,try,aux,_,,O
try,O,1,sure,xcomp,_,,O
the,O,5,seasonal,det,_,,O
seasonal,O,11,specials,amod,_,,O
",",O,5,seasonal,punct,_,,O
and,O,5,seasonal,cc,_,,O
always,O,9,delicious,advmod,_,,O
delicious,B-OP,5,seasonal,conj,_,,"11###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,9,delicious,punct,_,,O
specials,B-ASP,3,try,dobj,_,,AT-Head
.,O,0,Be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,one,neg,_,,O
one,O,5,was,nsubj,_,,O
of,O,1,one,prep,_,,O
our,O,4,meals,poss,_,,O
meals,B-ASP,2,of,pobj,_,,AT-W\O-Path
was,O,5,was,ROOT,_,,O
edible,B-OP,8,bland,amod,_,,OT-W\O-Path
-,O,8,bland,punct,_,,O
bland,B-OP,9,and/or,amod,_,,OT-W\O-Path
and/or,O,5,was,attr,_,and / or,O
made,O,9,and/or,acl,_,,O
with,O,10,made,prep,_,,O
weird,B-OP,13,rosemary,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
rosemary,B-ASP,11,with,pobj,_,,AT-Head
or,I-ASP,13,rosemary,cc,_,,AT-Secondary
orange,I-ASP,16,flavoring,compound,_,,AT-Secondary
flavoring,I-ASP,13,rosemary,conj,_,flavor ##ing,AT-Secondary
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,4,spice,aux,_,,O
spice,O,2,been,xcomp,_,,O
three,O,6,times,nummod,_,,O
times,O,4,spice,dobj,_,,O
-,O,6,times,punct,_,,O
twice,O,6,times,appos,_,,O
during,O,4,spice,prep,_,,O
lunch,B-ASP,9,during,pobj,_,,AT-W\O-Path
and,O,4,spice,cc,_,,O
once,O,13,at,advmod,_,,O
at,O,4,spice,conj,_,,O
dinner,B-ASP,13,at,pobj,_,,AT-W\O-Path
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
not,O,2,was,neg,_,,O
fresh,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,7,rice,det,_,,O
rice,B-ASP,8,tasted,nsubj,_,,AT-Head
tasted,O,2,was,conj,_,,O
old,B-OP,8,tasted,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,old,cc,_,,O
stale,B-OP,9,old,conj,_,,OT-W\O-Path
.,O,8,tasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dish,det,_,,O
dish,B-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
like,O,2,had,intj,_,,O
6,O,5,pieces,nummod,_,,O
pieces,O,2,had,dobj,_,,O
of,O,5,pieces,prep,_,,O
beef,B-ASP,6,of,pobj,_,,AT-W\O-Path
in,O,2,had,prep,_,,O
it,O,8,in,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,students,predet,_,,O
the,O,3,students,det,_,,O
NYU,O,3,students,compound,_,,O
students,O,4,love,nsubj,_,,O
love,B-OP,4,love,ROOT,_,,OT-W\O-Path
this,O,6,place,det,_,,O
place,O,4,love,dobj,_,,O
so,O,9,makes,mark,_,,O
it,O,9,makes,nsubj,_,,O
makes,O,4,love,advcl,_,,O
for,O,9,makes,prep,_,,O
a,O,14,atmosphere,det,_,,O
fun,B-OP,14,atmosphere,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
young,B-OP,14,atmosphere,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,10,for,pobj,_,,AT-Head
.,O,4,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Paul,B-ASP,6,was,nsubj,_,,AT-Head
",",O,0,Paul,punct,_,,O
the,O,4,d',det,_,,O
maitre,O,4,d',compound,_,mai ##tre,O
d',O,0,Paul,appos,_,d ',O
",",O,0,Paul,punct,_,,O
was,O,6,was,ROOT,_,,O
totally,O,8,professional,advmod,_,,O
professional,B-OP,6,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,professional,cc,_,,O
always,O,11,on,advmod,_,,O
on,O,8,professional,conj,_,,O
top,O,11,on,pobj,_,,O
of,O,12,top,prep,_,,O
things,O,13,of,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,sitting,mark,_,,O
we,O,3,sitting,nsubj,_,,O
were,O,3,sitting,aux,_,,O
sitting,O,3,sitting,ROOT,_,,O
eating,O,3,sitting,xcomp,_,,O
the,O,7,food,det,_,,O
subpar,B-OP,7,food,compound,_,sub ##par,"7###[""OT"", ""compound^-1"", ""ASP""]"
food,B-ASP,4,eating,dobj,_,,AT-Head
the,O,9,manager,det,_,,O
manager,O,10,proceeded,nsubj,_,,O
proceeded,O,7,food,relcl,_,,O
to,O,12,berate,aux,_,,O
berate,O,10,proceeded,xcomp,_,be ##rate,O
a,O,14,couple,det,_,,O
couple,O,12,berate,dobj,_,,O
of,O,14,couple,prep,_,,O
his,O,17,employees,poss,_,,O
employees,B-ASP,15,of,pobj,_,,AT-W\O-Path
for,O,12,berate,prep,_,,O
putting,O,18,for,pcomp,_,,O
out,O,19,putting,prt,_,,O
the,O,23,containers,det,_,,O
wrong,B-OP,23,containers,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
containers,B-ASP,19,putting,dobj,_,,AT-Head
for,I-ASP,23,containers,prep,_,,AT-Secondary
condiments,I-ASP,24,for,pobj,_,con ##diment ##s,AT-Secondary
and,O,10,proceeded,cc,_,,O
explained,O,10,proceeded,conj,_,,O
to,O,27,explained,prep,_,,O
them,O,28,to,pobj,_,,O
how,O,31,expensive,advmod,_,,O
expensive,B-OP,34,were,acomp,_,,"33###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
these,O,33,containers,det,_,,O
containers,B-ASP,34,were,nsubj,_,,AT-Head
were,O,27,explained,ccomp,_,,O
.,O,3,sitting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,1,was,cc,_,,O
the,O,5,view,det,_,,O
view,B-ASP,12,was,nsubj,_,,AT-Head
of,O,5,view,prep,_,,O
the,O,11,skiline,det,_,,O
new,O,9,york,compound,_,,O
york,O,10,city,compound,_,,O
city,O,11,skiline,compound,_,,O
skiline,O,6,of,pobj,_,ski ##line,O
was,O,1,was,conj,_,,O
terrific,B-OP,12,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
even,O,15,on,advmod,_,,O
on,O,12,was,prep,_,,O
a,O,19,day,det,_,,O
foggy,O,19,day,amod,_,fog ##gy,O
rainy,O,19,day,amod,_,,O
day,O,15,on,pobj,_,,O
like,O,19,day,prep,_,,O
that,O,20,like,pobj,_,,O
of,O,21,that,prep,_,,O
when,O,25,went,advmod,_,,O
I,O,25,went,nsubj,_,,O
went,O,22,of,pcomp,_,,O
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
around,O,1,went,advmod,_,,O
9:30,O,2,around,pobj,_,9 : 30,O
