TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
features,B-ASP,12~11~17,the~all~looking,BV~part~ARG2,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
I,O,17,looking,ARG1,PRP,,O
was,O,_,_,_,_,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,_,_,_,NN,,AT-Head
free,B-OP,1,price,compound,JJ,,"1###[""OT"", ""compound^-1"", ""ASP""]"
shipping,B-ASP,0~2~3,great~free~shipping,ARG1~ARG1~ROOT,NN,,AT-Head
what,O,8,ask,ARG2,WP,,O
else,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
i,O,8,ask,ARG1,FW,,O
ask,O,6,can,ARG1,VB,,O
for,O,_,_,_,_,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,ARG1,PRP,,O
did,O,3~6~1,well~than~did,ARG1~ARG1~ROOT,VBD,,O
fairly,O,_,_,_,RB,,O
well,B-OP,2,fairly,ARG1,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
other,O,6,than,mwe,JJ,,O
than,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
poor,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
performance,B-ASP,6~9~7,than~poor~it,ARG2~ARG1~poss,NN,,AT-Head
",",O,_,_,_,_,,O
overheating,O,10,performance,conj,NN,over ##hea ##ting,O
and,O,_,_,_,_,,O
occational,O,_,_,_,JJ,o ##cca ##tion ##al,O
blue,O,_,_,_,JJ,,O
screen,O,12~15~14,overheating~blue~occational,_and_c~ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,VB,,O
it,O,0,return,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,,O
me,O,2,tell,ARG1,PRP,,O
tell,O,0,Let,ARG2,VB,,O
you,O,2,tell,ARG2,PRP,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
machine,O,8~5,great~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
great,B-OP,2,tell,ARG3,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
it,O,2,fits,ARG1,PRP,,O
fits,O,6~3~2,with~in~fits,ARG1~ARG1~ROOT,VBZ,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
briefcase,O,3~4,in~my,ARG2~poss,NN,,O
with,O,_,_,_,IN,,O
ease,B-OP,6,with,ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
HDMI,B-ASP,_,_,_,NNP,hd ##mi,AT-W\O-Path
receptacle,I-ASP,3~2~1,HDMI~no~is,compound~BV~ARG1,NN,rec ##ept ##acle,AT-W\O-Path
",",O,_,_,_,_,,O
nor,O,_,_,_,_,,O
is,O,1,is,_and+then_c,VBZ,,O
there,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
SD,B-ASP,_,_,_,NNP,,AT-W\O-Path
card,I-ASP,10,SD,compound,NN,,AT-W\O-Path
slot,I-ASP,13~11~14~9~7,located~card~anywhere~an~is,ARG2~compound~loc~BV~ARG1,NN,,AT-W\O-Path
located,O,_,_,_,VBN,,O
anywhere,O,13~15,located~on,ARG3~ARG1,RB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
device,O,15~16,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,4~0,weeks~The,loc~BV,NN,,O
was,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
weeks,O,3~5,two~late,ARG1~loc,NNS,,O
late,B-OP,6~8,in~because,ARG1~ARG1,RB,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
delivery,B-ASP,6,in,ARG2,NN,,AT-Head
because,O,8,because,ROOT,IN,,O
HP,O,10~12,forgot~complete,ARG1~ARG1,NNP,,O
forgot,O,8,because,ARG2,VBD,,O
to,O,_,_,_,_,,O
complete,O,10,forgot,ARG2,VB,,O
the,O,_,_,_,DT,,O
required,O,_,_,_,JJ,,O
import,O,_,_,_,NN,,O
paperwork,O,12~15~14~13,complete~import~required~the,ARG2~compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,speedy,ARG1,PRP,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
speedy,B-OP,2~3,so~speedy,comp_so~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,9~2,to~not,ARG1~neg,VBZ,' s,O
not,O,2,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
wear-and-tear,O,_,_,_,JJ,wear - and - tear,O
issue,O,3~1~4,a~'s~wear-and-tear,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,RB,,O
due,O,9,to,mwe,JJ,,O
to,O,7,not,neg,TO,,O
user,O,_,_,_,NN,,O
carelessness,O,10~9,user~to,compound~ARG2,NN,careless ##ness,O
and,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
importantly,O,13,most,ARG1,RB,,O
",",O,_,_,_,_,,O
they,O,_,_,_,PRP,,O
CA,O,_,_,_,NNP,,O
N'T,O,17~16~19,CA~they~guarantee,compound~compound~ARG1,NNP,n ' t,O
guarantee,O,14~25,importantly~if,ARG1~ARG1,NN,,O
the,O,_,_,_,DT,,O
problem,O,20~24,the~solved,BV~ARG2,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
solved,O,19,guarantee,ARG2,VBN,,O
if,O,2,not,_and_c,IN,,O
it,O,29~28,for~sent,ARG1~ARG2,PRP,,O
is,O,_,_,_,_,,O
sent,O,25,if,ARG2,VBN,,O
for,O,28,sent,ARG3,IN,,O
service,B-ASP,29,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
I,O,35,accept,ARG1,PRP,,O
have,O,2,not,_and_c,VBP,,O
to,O,_,_,_,_,,O
accept,O,33,have,ARG1,VB,,O
the,O,_,_,_,DT,,O
outcome,O,35~36,accept~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
I,O,2,mention,ARG1,PRP,,O
mention,O,2,mention,ROOT,VBP,,O
everything,O,11~9~2~7~4,to~to~mention~from~about,ARG1~ARG1~ARG2~ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
it,O,4,about,ARG2,PRP,,O
",",O,_,_,_,_,,O
from,O,_,_,_,IN,,O
size,B-ASP,7,from,ARG2,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
weight,B-ASP,9,to,ARG2,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
keyboard,B-ASP,_,_,_,NN,,AT-W\O-Path
screams,O,12,keyboard,compound,VBZ,,O
BULK,O,13~11,screams~to,compound~ARG2,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
two,O,4~0,use~the,ARG1~BV,CD,,O
of,O,_,_,_,_,,O
us,O,1,two,part,PRP,,O
use,O,6~4,regularly~use,ARG1~ROOT,VBP,,O
it,O,4,use,ARG2,PRP,,O
regularly,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,ARG1,PRP,,O
made,O,5,when,ARG1,VBD,,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
decision,O,3~2~1,perfect~a~made,ARG1~BV~ARG2,NN,,O
when,O,5,when,ROOT,WRB,,O
I,O,7,bought,ARG1,PRP,,O
bought,O,5,when,ARG2,VBD,,O
the,O,_,_,_,DT,,O
Toshiba,O,7~8,bought~the,ARG2~BV,NNP,to ##shi ##ba,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
audio,B-ASP,_,_,_,JJ,,AT-Secondary
volume,I-ASP,8~5~0~1,unusable~low~The~audio,ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
low,B-OP,4~5,quite~low,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
virtually,O,5,low,_and_c,RB,,O
unusable,B-OP,9~7,in~virtually,ARG1~ARG1,JJ,un ##usa ##ble,"2###[""OT"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
room,O,9~10~12,in~a~with,ARG2~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
background,O,_,_,_,NN,,O
activity,O,12~13~14,with~any~background,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,6~2,since~had,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
black,O,_,_,_,JJ,,O
macbook,O,3~4~2,a~black~had,BV~ARG1~ARG2,NN,mac ##book,O
since,O,_,_,_,IN,,O
2007,O,6,since,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
product,O,12~1~3~10,purchase~this~worth~want,ARG1~BV~ARG1~ARG1,NN,,O
worth,B-OP,8,to,ARG1,IN,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
time,O,3~4,worth~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
money,O,5,time,_and_c,NN,,O
to,O,8,to,ROOT,TO,,O
ever,O,_,_,_,RB,,O
want,O,8~9,to~ever,ARG2~ARG1,VB,,O
to,O,_,_,_,_,,O
purchase,O,10,want,ARG2,VB,,O
another,O,_,_,_,DT,,O
products,O,13~12~16~19,another~purchase~is~relating,BV~ARG2~ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
is,O,26,again,ARG1,VBZ,,O
toshiba,O,16,is,ARG2,NN,to ##shi ##ba,O
or,O,_,_,_,_,,O
relating,O,16,is,_or_c,VBG,,O
to,O,_,_,_,_,,O
toshiba,O,19,relating,ARG2,NN,to ##shi ##ba,O
?,O,_,_,_,_,,O
Probably,O,_,_,_,RB,,O
not,O,_,_,_,RB,,O
ever,O,24,not,neg,RB,,O
again,O,25~23,ever~Probably,loc~ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,broke~reached,ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
finally,O,_,_,_,RB,,O
reached,O,2~3,finally~reached,ARG1~ROOT,VBN,,O
my,O,_,_,_,PRP$,,O
limit,O,3~4,reached~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
broke,O,3,reached,_and_c,VBD,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,1~4,the~higher,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
higher,B-OP,0,Although,ARG2,JJR,,"2###[""OT"", ""ARG1"", ""ASP""]"
then,O,_,_,_,_,,O
Dell,O,_,_,_,NNP,,O
laptops,O,4~6,higher~Dell,than~compound,NNS,laptop ##s,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Macbooks,O,12~9,worth~the,ARG1~BV,NNS,mac ##books,O
are,O,_,_,_,_,,O
worth,B-OP,0,Although,ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
dough,O,13~12,the~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,converted,ARG1,PRP,,O
have,O,_,_,_,_,,O
recently,O,_,_,_,RB,,O
converted,O,2~4~3,recently~back~converted,ARG1~loc~ROOT,VBN,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
mac,O,6~5,a~to,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
I,O,13,happier,ARG1,PRP,,O
could,O,11,n't,neg,MD,,O
n't,O,3,converted,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
happier,O,10,could,ARG1,JJR,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,,O
about,O,_,_,_,_,,O
returning,O,0,Thinking,ARG3,VBG,,O
it,O,2,returning,ARG2,PRP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
we,O,2,got,ARG1,PRP,,O
got,O,8~0,for~so,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,6~3~4~2,on~a~good~got,ARG1~BV~ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
hsn,O,6,on,ARG2,NN,hs ##n,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
ascer,O,_,_,_,NN,as ##cer,O
notebook,O,9~10~8,an~ascer~for,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
we,O,14,bought,ARG1,PRP,,O
bought,O,0~16,so~for,_and_c~ARG1,VBD,,O
it,O,14,bought,ARG2,PRP,,O
for,O,_,_,_,IN,,O
him,O,16,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
everything,O,1~5,has~need,ARG2~ARG2,NN,,O
I,O,5,need,ARG1,PRP,,O
would,O,_,_,_,MD,,O
need,O,6~4,for~would,ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
home,O,_,_,_,NN,,O
computer,O,7~8~6,a~home~for,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,4~0,thin~This,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
exceptionally,O,_,_,_,RB,,O
thin,B-OP,5~3~4,for~exceptionally~thin,ARG1~ARG1~ROOT,JJ,,"9###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
screen,B-ASP,_,_,_,NN,,AT-Secondary
size,I-ASP,8~5~6,screen~for~it,compound~ARG2~poss,NN,,AT-Head
and,O,_,_,_,_,,O
processing,B-ASP,_,_,_,NN,,AT-W\O-Path
power,I-ASP,11~9,processing~size,compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,0,Yet,ROOT,CC,,O
my,O,_,_,_,PRP$,,O
mac,O,5~1,function~my,ARG1~poss,NN,,O
continues,O,0,Yet,ARG2,VBZ,,O
to,O,_,_,_,_,,O
function,B-ASP,6~3,properly~continues,ARG1~ARG1,VB,,AT-Head
properly,B-OP,_,_,_,RB,,"5###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sound,B-ASP,5~0,is~The,ARG1~BV,NN,,AT-Head
as,O,2,as,ROOT,IN,,O
mentioned,O,2~4,as~earlier,ARG2~loc,VBN,,O
earlier,O,_,_,_,RBR,,O
is,O,6,n't,neg,VBZ,,O
n't,O,2,as,ARG1,JJ,n ' t,O
the,O,_,_,_,DT,,O
best,B-OP,7~5,the~is,BV~ARG2,JJS,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,14,solved,ARG2,PRP,,O
can,O,2,as,_but_c,MD,,O
be,O,_,_,_,_,,O
solved,O,12~15,can~with,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
headphones,B-ASP,15,with,ARG2,NNS,head ##phones,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,0,Should,ROOT,MD,,O
be,O,_,_,_,_,,O
there,O,0~3~10,Should~by~again,ARG1~ARG1~ARG1,RB,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,3~4,by~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
week,O,7~5,the~end,BV~ARG1,NN,,O
(,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
...,O,_,_,_,_,. . .,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
3,O,_,_,_,CD,,O
usb,B-ASP,_,_,_,NN,,AT-W\O-Path
ports,I-ASP,3~1~2,usb~has~3,compound~ARG2~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
1,O,_,_,_,CD,,O
sd,B-ASP,_,_,_,NN,,AT-W\O-Path
memory,I-ASP,_,_,_,NN,,AT-W\O-Path
card,I-ASP,8,memory,compound,NN,,AT-W\O-Path
reader,I-ASP,4~9~7~6,ports~card~sd~1,conj~compound~compound~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
sd,B-ASP,_,_,_,JJ,,AT-W\O-Path
memory,I-ASP,_,_,_,NN,,AT-W\O-Path
car,I-ASP,13~14,sd~memory,compound~compound,NN,,AT-W\O-Path
expansion,I-ASP,15~12~10,car~an~reader,compound~BV~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,_,_,_,PRP,,O
WANT,O,2~1,TAKE~WANT,ARG1~ROOT,VBD,,O
TAKE,O,_,_,_,VB,,O
IT,O,2,TAKE,ARG2,PRP,,O
",",O,_,_,_,_,,O
IT,O,6,KEEP,ARG1,PRP,,O
KEEP,O,_,_,_,VBD,,O
SAYING,O,_,_,_,VBG,,O
ERROR,O,7~6,SAYING~KEEP,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
only,O,8,so,ARG1,RB,,O
had,O,2~7,only~before,ARG1~ARG1,VBN,,O
PCs,O,5~3,with~had,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
Windows,B-ASP,5,with,ARG2,NNP,,AT-W\O-Path
before,O,_,_,_,IN,,O
so,O,8,so,ROOT,RB,,O
this,O,10,takes,ARG1,DT,,O
takes,O,8~15,so~to,ARG2~ARG1,VBZ,,O
a,O,12,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
getting,O,_,_,_,VBG,,O
use,O,13~10~12,getting~takes~little,ARG1~ARG3~BV,NN,,O
to,O,_,_,_,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~1,quiet~runs,ARG1~ARG1,PRP,,O
runs,B-ASP,4,too,ARG1,VBZ,,AT-Head
very,O,_,_,_,RB,,O
quiet,B-OP,2,very,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1^-1"", ""ASP""]"
too,O,4,too,ROOT,RB,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
plus,B-OP,7~6,a~is,BV~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,trying~decide,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
now,O,_,_,_,RB,,O
trying,O,2~3,now~trying,ARG1~ROOT,VBG,,O
to,O,_,_,_,_,,O
decide,O,3,trying,ARG2,VB,,O
on,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
Dell,O,_,_,_,NNP,,O
model,O,7~8~5,another~Dell~decide,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Granted,O,0,Granted,ROOT,VBN,,O
",",O,_,_,_,_,,O
it,O,3,'s,ARG1,PRP,,O
's,O,0~4,Granted~still,subord~ARG1,VBZ,' s,O
still,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
new,B-OP,6,very,ARG1,JJ,,OT-W\O-Path
laptop,O,3~7~5,'s~new~a,ARG2~ARG1~BV,NN,,O
but,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
comparison,O,10~12,in~to,ARG2~ARG1,NN,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
previous,O,_,_,_,JJ,,O
laptops,O,12~14~13,to~previous~my,ARG2~ARG1~poss,NNS,laptop ##s,O
and,O,_,_,_,_,,O
desktops,O,15,laptops,_and_c,NNS,desktop ##s,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
Mac,O,21~19,boots~my,ARG1~poss,NNP,,O
boots,B-ASP,22~10~23~24,up~in~noticeably~quicker,ARG1~ARG1~ARG1~subord,NNS,,AT-Head
up,I-ASP,_,_,_,RB,,AT-Secondary
noticeably,O,_,_,_,RB,,O
quicker,B-OP,0,Granted,subord,JJR,,"21###[""OT"", ""subord"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,shiny,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
shiny,B-OP,2,shiny,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
it,O,6,pretty,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
pretty,B-OP,2,shiny,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
I,O,13~3~24,rewired~fixed~replaced,ARG1~ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
fixed,O,0,Then,ARG1,VBN,,O
the,O,_,_,_,DT,,O
DC,B-ASP,_,_,_,NNP,,AT-W\O-Path
jack,I-ASP,8~4~5~3,inside~the~DC~fixed,ARG1~BV~compound~ARG2,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
inside,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
unit,O,9~8,the~inside,BV~ARG2,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
rewired,O,17~3,to~fixed,ARG1~conj,VBD,re ##wire ##d,O
the,O,_,_,_,DT,,O
DC,B-ASP,_,_,_,NNP,,AT-W\O-Path
jack,I-ASP,13~15~14,rewired~DC~the,ARG2~compound~BV,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
OUTside,O,18~20~17,the~of~to,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
laptop,O,21~20,the~of,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
replaced,O,13,rewired,conj,VBD,,O
the,O,_,_,_,DT,,O
power,B-ASP,_,_,_,NN,,AT-W\O-Path
brick,I-ASP,25~24~26,the~replaced~power,BV~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,2~0,use~Simple,ARG2~ROOT,JJ,,"6###[""OT"", ""_and_c"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,5~0,great~Simple,ARG1~_and_c,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,5~9~2,for~now~had,ARG1~loc~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,3~2,this~had,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,7~5,a~for,ARG1~ARG2,NN,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,_,_,_,DT,,O
STAR,O,2~0~1,FOR~NO~STAR,ARG1~BV~ROOT,NN,,O
FOR,O,_,_,_,IN,,O
THIS,O,_,_,_,PRP$,,O
TRASH,O,3~2,THIS~FOR,poss~ARG2,NN,,O
.,O,_,_,_,_,,O
[,O,_,_,_,_,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
buyers,O,3,beware,ARG1,NNS,,O
beware,O,0,So,ARG1,VBP,be ##ware,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,ARG1,NNP,,O
needed,O,1,needed,ROOT,VBD,,O
one,O,5~1~7,able~needed~carry,ARG1~ARG2~ARG1,CD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
able,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
carry,B-ASP,10~5,everyday~able,ARG1~ARG2,VB,,AT-W\O-Path
to,O,7,carry,ARG3,TO,,O
work,O,8,to,ARG2,VB,,O
everyday,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,16~12,fit~this,ARG1~BV,NN,,O
seems,O,1,needed,_and_c,VBZ,,O
to,O,_,_,_,_,,O
fit,B-OP,14,seems,ARG2,VB,,OT-W\O-Path
all,O,16,fit,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
criteria,O,19~17,the~all,BV~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
one,O,_,_,_,CD,,O
thing,O,1~5~0~7,one~does~The~is,ARG1~ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
Apple,O,5,does,ARG1,NNP,,O
does,O,6,right,ARG1,VBZ,,O
right,O,_,_,_,RB,,O
is,O,7,is,ROOT,VBZ,,O
computers,O,7,is,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,got,ARG1,PRP,,O
got,O,6~0,after~When,ARG1~ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
laptop,O,3~2~5,my~got~back,poss~ARG2~loc,NN,,O
