TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
has,O,6,too,ARG1,VBZ,,O
problems,B-OP,7,has,ARG2,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
I,O,5,suffer,ARG1,PRP,,O
might,O,1,think,ARG2,MD,,O
rather,O,_,_,_,RB,,O
suffer,O,3~4,might~rather,ARG1~ARG1,VB,,O
for,O,_,_,_,_,,O
something,O,12~5,fix~suffer,ARG2~ARG2,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
simple,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
fix,O,13~10,in~simple,ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,14~13,my~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
problems,O,0~1,No~problems,BV~ROOT,NNS,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
lock,O,_,_,_,NN,,O
ups,O,3~1~4,no~problems~lock,BV~conj~compound,NNS,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
disappointments,O,5~7,ups~no,conj~BV,NNS,disappointment ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,3,finding,subord,VBD,,O
some,O,_,_,_,DT,,O
trouble,B-OP,1~0,some~Had,BV~ARG2,NN,,OT-W\O-Path
finding,O,3,finding,ROOT,VBG,,O
a,O,_,_,_,DT,,O
case,B-ASP,3~4,finding~a,ARG2~BV,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
it,O,9,fit,ARG1,PRP,,O
would,O,5,case,ARG1,MD,,O
fit,O,8,would,ARG1,VB,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1~3,monitor~performed,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1^-1"", ""ASP""]"
monitor,B-ASP,4~1,well~monitor,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
performed,B-ASP,1,monitor,_and_c,VBD,,AT-W\O-Path
well,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~12,having~return,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
having,O,2,having,ROOT,VBG,,O
a,O,_,_,_,DT,,O
friend,O,5~3,look~a,ARG1~BV,NN,,O
look,O,2,having,ARG2,NN,,O
at,O,_,_,_,_,,O
it,O,5,look,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
will,O,_,_,_,_,,O
probably,O,2,having,_but_c,RB,,O
return,O,11,probably,ARG1,VB,,O
it,O,12,return,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Microsoft,B-ASP,_,_,_,NNP,,AT-W\O-Path
word,I-ASP,4~0,on~Microsoft,ARG1~compound,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
on,O,3,not,neg,IN,,O
it,O,4,on,ARG2,PRP,,O
andI,O,9,buy,ARG1,NNP,and ##i,O
had,O,3,not,_and_c,VBD,,O
to,O,_,_,_,_,,O
buy,O,11~7,seperately~had,ARG1~ARG1,VB,,O
it,O,9,buy,ARG2,PRP,,O
seperately,O,_,_,_,RB,sep ##erate ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
like,B-OP,1~6,really~in,ARG1~ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
15.4,O,3~2~4,the~like~Mac,BV~ARG2~compound,CD,15 . 4,O
in,O,_,_,_,IN,,O
.,O,_,_,_,_,,O
Notebook,O,1,really,conj,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
its,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pricey,B-OP,1~12,really~very,_but_c~ARG1,JJ,price ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~leaves,BV~ARG1,NN,,O
leaves,O,2,leaves,ROOT,VBZ,,O
alot,O,2~6,leaves~desired,ARG2~ARG2,NN,al ##ot,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
desired,B-OP,2,leaves,ARG3,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,10~24~19,had~repaired~send,ARG1~ARG2~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,14~12~2,months~only~leaves,loc~ARG1~conj,VBD,,O
it,O,10,had,ARG2,PRP,,O
only,O,_,_,_,RB,,O
5,O,_,_,_,CD,,O
months,O,13,5,ARG1,NNS,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,10,had,_and_c,VBN,,O
to,O,_,_,_,_,,O
send,O,22,to,ARG1,VB,,O
it,O,21~19,away~send,ARG1~ARG2,PRP,,O
away,O,19,send,ARG3,RP,,O
to,O,17,had,ARG1,TO,,O
be,O,_,_,_,_,,O
repaired,O,22~25,to~twice,ARG2~ARG1,VBN,,O
twice,O,_,_,_,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
graphics,B-ASP,5,bad,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
n't,O,1,'s,ARG2,JJ,n ' t,O
bad,B-OP,7~9~20~4,all~for~capable~n't,ARG1~ARG1~ARG1~neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
at,O,7,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lower,O,_,_,_,JJR,,O
end,O,10~11~9,the~lower~for,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,15,MacBook,compound,NNP,,O
spectrum,O,12~14~16,end~the~Pro,ARG1~BV~compound,NN,,O
",",O,_,_,_,_,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
capable,B-OP,19,easily,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
running,O,28~20,with~capable,ARG1~ARG2,VBG,,O
StarCraft,O,_,_,_,NNP,star ##craft,O
II,O,22~23,running~StarCraft,ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
games,O,26~24,other~II,ARG1~_and_c,NNS,,O
with,O,_,_,_,IN,,O
comparable,B-OP,_,_,_,JJ,,"30###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,29~28,comparable~with,ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,,O
is,O,_,_,_,_,,O
also,O,_,_,_,RB,,O
fast,B-OP,2,also,ARG1,RB,,OT-W\O-Path
as,O,6,be,ARG1,RB,,O
can,O,3,fast,than,MD,,O
be,O,5,can,ARG1,VB,,O
...,O,_,_,_,_,. . .,O
you,O,9,get,ARG1,PRP,,O
get,O,16~2,worth~also,subord~conj,VBP,,O
what,O,12,pay,ARG2,WP,,O
you,O,12,pay,ARG1,PRP,,O
pay,O,9,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,15~16,well~worth,ARG1~ROOT,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
investment,O,17~16,the~worth,BV~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~0~6~10,only~The~perfect~is,ARG1~BV~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
n't,B-OP,_,_,_,JJ,n ' t,OT-W\O-Path
perfect,I-OP,5~7,n't~about,neg~ARG1,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
netbook,O,7~8,about~this,ARG2~BV,NN,net ##book,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
speakers,B-ASP,11~10,the~is,BV~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
they,O,17,loud,ARG1,PRP,,O
are,O,_,_,_,_,,O
not,B-OP,10,is,conj,RB,,"12###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
loud,I-OP,16~19,not~all,neg~ARG1,JJ,,OT-Secondary
at,I-OP,19,all,mwe,IN,,OT-Secondary
all,I-OP,_,_,_,DT,,OT-Secondary
but,O,_,_,_,_,,O
I,O,22,expected,ARG1,PRP,,O
expected,O,16,not,_but_c,VBD,,O
that,O,22,expected,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,3~1,during~bought,ARG1~ROOT,VBD,,O
it,O,1,bought,ARG2,PRP,,O
during,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
recent,O,_,_,_,JJ,,O
Comex,O,_,_,_,NNP,come ##x,O
IT,O,6,Comex,compound,NN,,O
show,O,7~4~3~5,IT~the~during~recent,compound~BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,NNP,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
set,B-ASP,0,Easy,ARG1,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,_,,O
go,O,2,set,_and_c,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
so,O,_,_,_,RB,,O
much,O,2,so,comp_so,RB,,O
easier,B-OP,3~4,much~easier,ARG1~ROOT,JJR,,"18###[""OT"", ""_and_c"", ""*"", ""subord"", ""ASP""]"
to,O,_,_,_,_,,O
navigate,O,7~12,through~to,ARG1~ARG1,VB,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
operating,B-ASP,_,_,_,NN,,AT-W\O-Path
system,I-ASP,8~9~7,the~operating~through,BV~compound~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,4,easier,ARG1,TO,,O
find,O,12,to,ARG2,VB,,O
files,O,13,find,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,18,runs,ARG1,PRP,,O
runs,B-ASP,21,faster,subord,VBZ,,AT-Head
a,O,20,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
faster,B-OP,20~4,lot~easier,ARG1~_and_c,RBR,,"18###[""OT"", ""subord"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,read,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
read,O,1~11,can~on,ARG1~ARG1,VB,,O
all,O,2~4,read~about,ARG2~ARG1,DT,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
details,O,7~4~5,of~about~the,ARG1~ARG2~BV,NNS,,O
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
marvelous,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,8~9~7,this~marvelous~of,BV~ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
wikipedia,O,11,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,2,comes,ARG1,NN,,AT-W\O-Path
only,O,1,only,ROOT,RB,,O
comes,O,1~3,only~on,ARG1~ARG1,VBZ,,O
on,O,_,_,_,IN,,O
when,O,3,on,ARG2,WRB,,O
you,O,7,playing,ARG1,PRP,,O
are,O,_,_,_,_,,O
playing,B-ASP,4,when,temp,VBG,,AT-W\O-Path
a,I-ASP,_,_,_,DT,,AT-W\O-Path
game,I-ASP,7~8,playing~a,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,1,of,mwe,RB,,O
of,O,_,_,_,IN,,O
taking,O,5~1,on~of,ARG1~ARG2,VBG,,O
another,O,_,_,_,DT,,O
chance,O,3~2,another~taking,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
Toshiba,O,5,on,ARG2,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
I,O,9,went,ARG1,PRP,,O
went,O,10~1~9,with~of~went,ARG1~ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
Asus,O,_,_,_,NNP,as ##us,O
G73JH-x3,O,11~10~12,an~with~Asus,BV~ARG2~compound,NNP,g ##7 ##3 ##j ##h - x ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~5,fast~has,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
fast,B-OP,2~3,very~fast,ARG1~ROOT,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
has,O,3,fast,_and_c,VBZ,,O
everything,O,9~5,need~has,ARG2~ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,9,need,ARG1,PRP,,O
need,O,11,for,ARG1,VBP,,O
except,O,11,for,mwe,IN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
word,B-ASP,_,_,_,NN,,AT-W\O-Path
program,I-ASP,11~12~13,for~a~word,ARG2~BV~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
very,O,0,very,ARG1,RB,,O
slow,O,1,very,ARG1,JJ,,O
laptop,O,2~3,slow~laptop,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,0,Called,ROOT,VBN,,O
tech,O,_,_,_,NN,,O
support,O,0~1,Called~tech,ARG2~compound,NN,,O
and,O,_,_,_,_,,O
got,O,0,Called,_and_c,VBD,,O
the,O,_,_,_,DT,,O
usual,O,_,_,_,JJ,,O
Acer,O,5~4~6,the~got~usual,BV~ARG2~ARG1,NNP,ace ##r,O
"""",O,_,_,_,_,,O
We,O,12,support,ARG1,PRP,,O
do,O,11,n't,neg,VBP,,O
n't,O,_,_,_,JJ,n ' t,O
support,O,_,_,_,NN,,O
software,B-ASP,12,support,ARG2,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
$,O,17~15,$~for,ARG1~ARG2,$,,O
$,O,18,$,ARG1,$,,O
$,O,15,for,ARG2,CD,,O
we,O,21,help,ARG1,PRP,,O
can,O,10,do,_but_c,MD,,O
help,O,15~20,for~can,ARG1~ARG1,VB,,O
you,O,21,help,ARG2,PRP,,O
"""",O,_,_,_,_,,O
I,O,25,explained,ARG1,PRP,,O
explained,O,0,Called,conj,VBD,,O
there,O,_,_,_,_,,O
was,O,25,explained,ARG2,VBD,,O
no,O,_,_,_,DT,,O
software,B-ASP,27~30~28,was~involved~no,ARG1~ARG2~BV,NN,,AT-W\O-Path
involved,O,_,_,_,VBN,,O
in,O,_,_,_,_,,O
booting,B-ASP,30,involved,ARG3,NN,boot ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,ARG1,PRP,,O
want,O,8~1,without~want,ARG1~ROOT,VBP,,O
the,O,_,_,_,DT,,O
portability,B-ASP,1~2~4,want~the~of,ARG2~BV~ARG1,NN,port ##ability,AT-W\O-Path
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
tablet,O,4~5,of~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
without,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
limitations,O,11~8~9,of~without~the,ARG1~ARG2~BV,NNS,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
tablet,O,11~12,of~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
that,O,16,'s,ARG1,DT,,O
's,O,1,want,_and_c,NNS,' s,O
where,O,_,_,_,WRB,,O
this,O,_,_,_,DT,,O
laptop,O,20~18,comes~this,ARG1~BV,NN,,O
comes,O,16~21~17,'s~into~where,ARG2~ARG1~loc,VBZ,,O
into,O,_,_,_,IN,,O
play,O,21,into,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,3~1,is~of,ARG1~ARG1,NN,,"2###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
of,O,_,_,_,IN,,O
use,B-ASP,1,of,ARG2,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
just,O,_,_,_,_,,O
one,O,3,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
benefits,O,7~10~5,the~love~one,BV~ARG2~part,NNS,,O
I,O,10,love,ARG1,PRP,,O
love,B-OP,11,about,ARG1,VBP,,OT-W\O-Path
about,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
Mac,O,11~12,about~my,ARG2~poss,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
just,O,_,_,_,RB,,O
the,O,1,just,ARG1,DT,,O
other,O,_,_,_,JJ,,O
day,O,3~2,other~the,ARG1~BV,NN,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
left,B-ASP,_,_,_,VBN,,AT-Secondary
"""",I-ASP,_,_,_,_,,AT-Secondary
mouse,I-ASP,_,_,_,NN,,AT-Secondary
"""",I-ASP,_,_,_,_,,AT-Secondary
button,I-ASP,7~6~9~12,left~my~mouse~snapped,ARG2~poss~compound~ARG1,NN,,AT-Head
snapped,B-OP,4~0,day~Then,loc~ARG1,VBD,,"11###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ARG1,PRP,,O
know,O,1,know,ROOT,VBP,,O
that,O,_,_,_,_,,O
ASUS,O,5,known,ARG2,NNP,as ##us,O
is,O,_,_,_,_,,O
known,O,6~1,for~know,ARG1~ARG2,VBN,,O
for,O,_,_,_,IN,,O
making,O,6,for,ARG2,VBG,,O
motherboards,B-ASP,7,making,ARG2,NNS,mother ##boards,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
this,O,12,is,ARG1,DT,,O
is,O,1,know,_but_c,VBZ,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,OT-W\O-Path
computer,O,_,_,_,NN,,O
experience,O,15~12~21~13~14,computer~is~had~the~worst,compound~ARG2~ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
I,O,21,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
had,O,20,ever,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
MBP,O,0~3,The~beautiful,BV~ARG1,NNP,mb ##p,O
is,O,_,_,_,_,,O
beautiful,B-OP,4,has,ARG1,JJ,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
has,O,4,has,ROOT,VBZ,,O
many,O,_,_,_,JJ,,O
wonderful,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
capabilities,B-ASP,5~4~6,many~has~wonderful,ARG1~ARG2~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,PDT,,O
the,O,_,_,_,DT,,O
yada-yada,O,0~1,All~the,part~BV,NN,ya ##da - ya ##da,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
keep,O,0~1,Just~keep,ARG1~ROOT,VB,,O
in,O,1,keep,ARG3,IN,,O
mind,O,2,in,ARG2,NN,,O
the,O,_,_,_,DT,,O
graphics,B-ASP,8~4,dedicated~the,ARG2~BV,NNS,,AT-Head
is,O,_,_,_,_,,O
not,O,9,so,ARG1,RB,,O
dedicated,B-OP,7,not,neg,VBN,,"5###[""OT"", ""ARG2"", ""ASP""]"
so,O,1,keep,subord,IN,,O
loading,O,14,took,ARG1,VBG,,O
the,O,_,_,_,DT,,O
movie,O,10~11,loading~the,ARG2~BV,NN,,O
almost,O,9,so,ARG2,RB,,O
took,O,13,almost,ARG1,VBD,,O
a,O,_,_,_,DT,,O
minute,O,15~14,a~took,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,20~22,ran~smooth,ARG1~ARG1,PRP,,O
ran,O,1~23,keep~for,subord~ARG1,VBD,,O
fairly,O,_,_,_,RB,,O
smooth,B-OP,20~21,ran~fairly,ARG2~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
non-dedicated,B-ASP,_,_,_,JJ,non - dedicated,AT-W\O-Path
graphics,I-ASP,_,_,_,NNS,,AT-W\O-Path
card,I-ASP,25~23~24~26,non-dedicated~for~a~graphics,ARG2~ARG2~BV~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,0,Because,ROOT,IN,,O
it,O,2,IS,ARG1,PRP,,O
IS,O,0,Because,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
defective,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,3~4~2,a~defective~IS,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,short,mwe,IN,,O
short,O,_,_,_,JJ,,O
I,O,5,buy,ARG1,PRP,,O
would,O,3,would,ROOT,MD,,O
never,O,3,would,ARG1,RB,,O
buy,O,4~8~1,never~again~short,ARG1~ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
Compaq,O,6~5,a~buy,BV~ARG2,NNP,com ##pa ##q,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,buy~decided,ARG1~ARG1,PRP,,O
decided,O,1,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
buy,O,1~10,decided~for,ARG2~ARG1,VB,,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
notebooks,O,7~3~5,for~buy~few,ARG1~ARG2~ARG1,NNS,notebook ##s,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
nephews,O,7~8,for~my,ARG2~poss,NNS,nephew ##s,O
for,O,_,_,_,IN,,O
Xmas,O,10,for,ARG2,NNP,x ##mas,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
thing,O,2~0,is~This,ARG1~BV,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
lemon,O,3~2,a~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
",",O,_,_,_,_,,O
buy,O,0,But,ARG2,VB,,O
this,O,_,_,_,DT,,O
model,O,3~2,this~buy,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
purchase,O,6~2,just~buy,ARG1~_and_c,VB,,O
4GB,B-ASP,9~12~7,of~2x2GB~purchase,ARG1~appos~ARG2,CD,4 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,9,of,ARG2,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
2x2GB,O,13,for,ARG1,CD,2 ##x ##2 ##gb,O
for,O,_,_,_,IN,,O
$,O,15~13,92~for,ARG1~ARG2,$,,O
92,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
1x4GB,O,18~12,for~2x2GB,ARG1~_or_c,CD,1 ##x ##4 ##gb,O
for,O,_,_,_,IN,,O
$,O,20~18,99~for,ARG1~ARG2,$,,O
99,O,_,_,_,CD,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
save,O,2,buy,_and_c,VB,,O
yourself,O,24,save,ARG3,PRP,,O
$,O,27~24,100~save,ARG1~ARG2,$,,O
100,O,_,_,_,CD,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
model,O,24~29~32~30,save~the~with~other,ARG2~BV~ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
8GB,B-ASP,34~32,of~with,ARG1~ARG2,CD,8 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,34,of,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,called,ARG1,PRP,,O
called,O,0,When,ARG2,VBD,,O
Toshiba,O,2,called,ARG2,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
they,O,12~8~14,tried~do~charge,ARG1~ARG1~ARG1,PRP,,O
would,O,7,not,neg,MD,,O
not,O,24,though,ARG1,RB,,O
do,O,6,would,ARG1,VB,,O
anything,O,8,do,ARG2,NN,,O
and,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
tried,O,7~11,not~even,_and_c~ARG1,VBD,,O
to,O,_,_,_,_,,O
charge,O,12~18,tried~for,ARG2~ARG1,VB,,O
me,O,14,charge,ARG3,PRP,,O
$,O,14~17,charge~35,ARG2~ARG1,$,,O
35,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,_,_,_,NN,,O
call,O,18~20~19,for~phone~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
though,O,23~0,even~When,ARG1~ARG1,IN,,O
they,O,28,offer,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,24,though,ARG2,JJ,n ' t,O
offer,O,27,n't,neg,VB,,O
any,O,_,_,_,DT,,O
technical,B-ASP,_,_,_,JJ,,AT-W\O-Path
support,I-ASP,28~29~30,offer~any~technical,ARG2~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,ARG1,PRP,,O
would,O,12,if,ARG1,MD,,O
buy,O,1~6,would~for,ARG1~ARG1,VB,,O
one,O,2,buy,ARG2,CD,,O
of,O,_,_,_,_,,O
these,O,3,one,part,DT,,O
for,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
person,O,7~9~6,every~in~for,BV~ARG1~ARG2,NN,,O
