TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
computer,O,8,giving,dobj,NN,
.,O,2,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,nsubj,PRP,
also,O,2,enjoy,advmod,RB,
enjoy,B-OP,2,enjoy,ROOT,VBP,
the,O,4,fact,det,DT,
fact,O,2,enjoy,dobj,NN,
that,O,10,allows,mark,IN,
my,O,9,laptop,poss,PRP$,
MacBook,O,9,laptop,compound,NNP,mac ##book
Pro,O,9,laptop,amod,JJ,
laptop,O,10,allows,nsubj,NN,
allows,O,4,fact,acl,VBZ,
me,O,13,run,nsubj,PRP,
to,O,13,run,aux,TO,
run,O,10,allows,ccomp,VB,
Windows,B-ASP,13,run,dobj,NNP,
7,I-ASP,14,Windows,nummod,CD,
on,O,13,run,prep,IN,
it,O,16,on,pobj,PRP,
by,O,13,run,prep,IN,
using,O,18,by,pcomp,VBG,
the,O,22,program,det,DT,
VMWare,B-ASP,22,program,compound,NNP,v ##m ##ware
program,I-ASP,19,using,dobj,NN,
.,O,2,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,beware,advmod,RB,
beware,O,1,beware,ROOT,VB,be ##ware
no,O,4,slot,det,DT,
DVD,O,4,slot,compound,NN,
slot,O,1,beware,dobj,NN,
so,O,1,beware,advmod,RB,
when,O,8,went,advmod,WRB,
I,O,8,went,nsubj,PRP,
went,O,1,beware,advcl,VBD,
to,O,10,install,aux,TO,
install,B-ASP,8,went,xcomp,VB,
software,I-ASP,10,install,dobj,NN,
I,O,13,had,nsubj,PRP,
had,O,11,software,relcl,VBD,
on,O,13,had,prep,IN,
CD,O,14,on,pobj,NN,
I,O,17,could,nsubj,PRP,
could,O,17,could,ROOT,MD,
n't,O,17,could,neg,RB,n ' t
.,O,17,could,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,ca,punct,-LRB-,
I,O,3,ca,nsubj,PRP,
definatly,O,3,ca,advmod,RB,def ##ina ##tly
ca,O,3,ca,ROOT,MD,
n't,O,3,ca,neg,RB,n ' t
),O,3,ca,punct,-RRB-,
.,O,3,ca,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,internet,det,DT,
internet,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
locekd,O,2,was,attr,NNS,lo ##cek ##d
and,O,2,was,cc,CC,
froze,B-OP,2,was,conj,VBD,
every,O,7,time,det,DT,
time,O,5,froze,npadvmod,NN,
it,O,10,trying,nsubj,PRP,
was,O,10,trying,aux,VBD,
trying,O,7,time,relcl,VBG,
to,O,13,used,aux,TO,
be,O,13,used,auxpass,VB,
used,O,10,trying,xcomp,VBN,
",",O,2,was,punct,",",
and,O,2,was,cc,CC,
the,O,18,prompt,det,DT,
command,B-ASP,18,prompt,compound,NN,
prompt,I-ASP,21,work,nsubj,NN,
would,O,21,work,aux,MD,
not,B-OP,21,work,neg,RB,
work,I-OP,2,was,conj,VB,
at,I-OP,23,all,advmod,RB,
all,I-OP,21,work,advmod,RB,
.,O,21,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,2,disappointed,advmod,RB,
very,O,2,disappointed,advmod,RB,
disappointed,B-OP,2,disappointed,ROOT,JJ,
!,O,2,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,2,slots,punct,NNP,- 4
RAM,B-ASP,2,slots,compound,NN,
slots,I-ASP,2,slots,ROOT,NNS,
",",O,2,slots,punct,",",
2,O,6,Bays,nummod,CD,
HDD,B-ASP,6,Bays,compound,NNP,hd ##d
Bays,I-ASP,2,slots,appos,NNPS,
*,O,6,Bays,punct,NFP,
",",O,6,Bays,punct,",",
16GB,B-ASP,11,support,nummod,CD,16 ##gb
RAM,I-ASP,11,support,compound,NNP,
support,I-ASP,6,Bays,conj,NN,
-,O,11,support,punct,:,
No,O,15,Issues,compound,NNP,
Wireless,B-ASP,15,Issues,compound,NNP,
Issues,O,11,support,appos,NNPS,
",",O,2,slots,punct,",",
at,O,18,least,advmod,IN,
least,O,19,for,advmod,JJS,
for,O,2,slots,prep,IN,
me,O,19,for,pobj,PRP,
.,O,2,slots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
shiny,B-OP,1,'s,acomp,JJ,
and,O,1,'s,cc,CC,
it,O,5,'s,nsubj,PRP,
's,O,1,'s,conj,VBZ,' s
pretty,B-OP,5,'s,acomp,JJ,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,propose,punct,:,
I,O,2,propose,nsubj,PRP,
propose,O,2,propose,ROOT,VBP,
that,O,7,swap,mark,IN,
they,O,7,swap,nsubj,PRP,
can,O,7,swap,aux,MD,
just,O,7,swap,advmod,RB,
swap,O,2,propose,ccomp,VB,
the,O,10,drives,det,DT,
hard,B-ASP,10,drives,amod,JJ,
drives,I-ASP,7,swap,dobj,NNS,
.,O,2,propose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sent,O,0,Sent,ROOT,VBN,
unit,O,0,Sent,dobj,NN,
back,O,0,Sent,advmod,RB,
and,O,6,been,cc,CC,
it,O,6,been,nsubjpass,PRP,
's,O,6,been,auxpass,VBZ,' s
been,O,6,been,ROOT,VBN,
two,O,8,months,nummod,CD,
months,O,6,been,attr,NNS,
.,O,6,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
it,O,0,Took,dobj,PRP,
back,O,0,Took,advmod,RB,
as,O,5,was,mark,IN,
it,O,5,was,nsubj,PRP,
was,O,0,Took,advcl,VBD,
defective,B-OP,5,was,acomp,JJ,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,22,'s,advcl,JJ,
than,O,0,Other,prep,IN,
not,O,3,being,neg,RB,
being,O,1,than,pcomp,VBG,
a,O,5,fan,det,DT,
fan,O,3,being,attr,NN,
of,O,5,fan,prep,IN,
click,O,8,pads,compound,NN,
pads,O,6,of,pobj,NNS,
(,O,11,standard,punct,-LRB-,
industry,O,11,standard,compound,NN,
standard,O,8,pads,appos,NN,
these,O,13,days,det,DT,
days,O,3,being,npadvmod,NNS,
),O,0,Other,punct,-RRB-,
and,O,0,Other,cc,CC,
the,O,19,speakers,det,DT,
lousy,B-OP,19,speakers,amod,JJ,lou ##sy
internal,B-ASP,19,speakers,amod,JJ,
speakers,I-ASP,0,Other,conj,NNS,
",",O,22,'s,punct,",",
it,O,22,'s,nsubj,PRP,
's,O,22,'s,ROOT,VBZ,' s
hard,O,22,'s,acomp,JJ,
for,O,27,find,mark,IN,
me,O,27,find,nsubj,PRP,
to,O,27,find,aux,TO,
find,O,22,'s,advcl,VB,
things,O,27,find,dobj,NNS,
about,O,28,things,prep,IN,
this,O,31,notebook,det,DT,
notebook,O,29,about,pobj,NN,
I,O,35,like,nsubj,PRP,
do,O,35,like,aux,VBP,
n't,O,35,like,neg,RB,n ' t
like,O,31,notebook,relcl,VB,
",",O,22,'s,punct,",",
especially,O,38,considering,advmod,RB,
considering,O,22,'s,advcl,VBG,
the,O,43,tag,det,DT,
$,O,41,350,nmod,$,
350,O,43,tag,nummod,CD,
price,B-ASP,43,tag,compound,NN,
tag,I-ASP,38,considering,dobj,NN,
.,O,22,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,2,BEEN,nsubj,DT,
HAS,O,2,BEEN,aux,VBZ,
BEEN,O,2,BEEN,ROOT,VBN,
NOTHING,O,2,BEEN,attr,NN,
BUT,O,3,NOTHING,prep,IN,
A,O,6,HEADACHE,det,DT,
HEADACHE,O,4,BUT,pobj,NN,
SINCE,O,9,PURCHASED,mark,IN,
WE,O,9,PURCHASED,nsubj,PRP,
PURCHASED,O,2,BEEN,advcl,VBD,
IT,O,9,PURCHASED,dobj,PRP,
.,O,2,BEEN,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tried,O,0,tried,ROOT,VBD,
windows,B-ASP,0,tried,dobj,NNP,
8,I-ASP,1,windows,nummod,CD,
and,O,0,tried,cc,CC,
hated,B-OP,0,tried,conj,VBD,
it,O,4,hated,dobj,PRP,
!!!,O,0,tried,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,told,nsubj,PRP,
basically,O,2,told,advmod,RB,
told,O,2,told,ROOT,VBD,
me,O,2,told,dobj,PRP,
that,O,8,be,mark,IN,
the,O,6,machine,det,DT,
machine,O,8,be,nsubj,NN,
would,O,8,be,aux,MD,
be,O,2,told,ccomp,VB,
problem,O,8,be,attr,NN,
free,O,8,be,acomp,JJ,
now,O,8,be,advmod,RB,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,6,offer,prep,IN,
the,O,2,way,det,DT,
way,O,0,By,pobj,NN,
teachers,O,0,By,pobj,NNS,
",",O,6,offer,punct,",",
they,O,6,offer,nsubj,PRP,
offer,O,6,offer,ROOT,VBP,
a,O,8,discount,det,DT,
discount,O,6,offer,dobj,NN,
which,O,10,helps,nsubj,WDT,
helps,O,8,discount,relcl,VBZ,
!,O,6,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,more,advmod,RB,
more,O,2,Lenovo,advmod,JJR,
Lenovo,O,2,Lenovo,ROOT,NNP,len ##ovo
for,O,2,Lenovo,prep,IN,
me,O,3,for,pobj,PRP,
.,O,2,Lenovo,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,2,need,mark,IN,
you,O,2,need,nsubj,PRP,
need,O,2,need,ROOT,VBP,
the,O,4,Bluetooth,det,DT,
Bluetooth,B-ASP,2,need,dobj,NNP,blue ##tooth
3,I-ASP,4,Bluetooth,nummod,CD,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buyer,O,1,Beware,compound,NN,
Beware,O,1,Beware,ROOT,VB,be ##ware
.,O,1,Beware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bother,nsubj,PRP,
does,O,3,bother,aux,VBZ,
n't,O,3,bother,neg,RB,n ' t
bother,O,3,bother,ROOT,VB,
me,O,3,bother,dobj,PRP,
though,O,3,bother,advmod,RB,
.,O,3,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,PRP,
will,O,4,using,aux,MD,
not,O,4,using,neg,RB,
be,O,4,using,aux,VB,
using,O,4,using,ROOT,VBG,
that,O,6,slot,det,DT,
slot,B-ASP,4,using,dobj,NN,
again,O,4,using,advmod,RB,
.,O,4,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,nature,det,DT,
wonderful,B-OP,5,nature,amod,JJ,
nature,O,6,feel,nsubj,NN,
feel,O,2,has,ccomp,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,love,advmod,RB,
",",O,3,love,punct,",",
I,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
this,O,6,Mac,det,DT,
particular,O,6,Mac,amod,JJ,
Mac,O,3,love,dobj,NNP,
because,O,3,love,prep,IN,
its,O,13,size,poss,PRP$,
very,O,10,fast,advmod,RB,
fast,B-OP,13,size,amod,JJ,
",",O,13,size,punct,",",
great,B-OP,13,size,amod,JJ,
size,B-ASP,7,because,pobj,NN,
",",O,13,size,punct,",",
and,O,13,size,cc,CC,
has,O,13,size,conj,VBZ,
fantastic,B-OP,18,features,amod,JJ,
features,B-ASP,16,has,dobj,NNS,
like,O,18,features,prep,IN,
the,O,22,keyboard,det,DT,
lighted,B-ASP,22,keyboard,amod,VBN,
keyboard,I-ASP,19,like,pobj,NN,
and,O,22,keyboard,cc,CC,
easy,B-OP,26,pad,amod,JJ,
mouse,B-ASP,26,pad,compound,NN,
pad,I-ASP,22,keyboard,conj,NN,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,VBD,
fully,O,2,loaded,advmod,RB,
loaded,B-ASP,4,good,amod,VBN,
-,O,4,good,punct,HYPH,
good,B-OP,0,Came,acomp,JJ,
.,O,0,Came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,cc,CC,
my,O,2,blog,poss,PRP$,
blog,O,4,read,nsubjpass,NN,
is,O,4,read,auxpass,VBZ,
read,O,4,read,ROOT,VBN,
by,O,4,read,agent,IN,
my,O,7,friends,poss,PRP$,
friends,O,5,by,pobj,NNS,
and,O,7,friends,cc,CC,
search,O,10,engine,compound,NN,
engine,O,11,visitors,compound,NN,
visitors,O,7,friends,conj,NNS,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,9,began,prep,IN,
a,O,2,couple,det,DT,
couple,O,0,After,pobj,NN,
of,O,2,couple,prep,IN,
years,O,3,of,pobj,NNS,
",",O,9,began,punct,",",
my,O,8,life,poss,PRP$,
battery,B-ASP,8,life,compound,NN,
life,I-ASP,9,began,nsubj,NN,
began,O,9,began,ROOT,VBD,
to,O,11,diminish,aux,TO,
diminish,B-OP,9,began,xcomp,VB,dim ##ini ##sh
but,O,9,began,cc,CC,
was,O,14,replaced,auxpass,VBD,
replaced,O,9,began,conj,VBN,
for,O,14,replaced,prep,IN,
free,B-OP,15,for,amod,JJ,
due,O,14,replaced,prep,IN,
to,O,17,due,pcomp,IN,
a,O,21,recall,det,DT,
company-wide,O,21,recall,amod,JJ,company - wide
recall,O,17,due,pobj,NN,
of,O,21,recall,prep,IN,
my,O,25,battery,poss,PRP$,
particular,O,25,battery,amod,JJ,
battery,B-ASP,22,of,pobj,NN,
.,O,9,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,IN,
having,O,0,without,pcomp,VBG,
to,O,3,have,aux,TO,
have,O,1,having,xcomp,VB,
extra,O,5,equipment,amod,JJ,
equipment,O,8,routes,nmod,NN,
and/or,O,5,equipment,cc,CC,and / or
complicated,O,8,routes,amod,JJ,
routes,O,3,have,dobj,NNS,
to,O,10,take,aux,TO,
take,O,8,routes,relcl,VB,
to,O,12,be,aux,TO,
be,O,10,take,xcomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,do,aux,TO,
do,O,13,able,xcomp,VB,
so,O,15,do,advmod,RB,
.,O,0,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,replaced,nsubj,PRP,
replaced,O,1,replaced,ROOT,VBD,
it,O,1,replaced,dobj,PRP,
and,O,1,replaced,cc,CC,
so,O,5,far,advmod,RB,
far,O,7,good,advmod,RB,
so,O,7,good,advmod,RB,
good,B-OP,1,replaced,conj,JJ,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
so,O,4,HOT,advmod,RB,
HOT,B-OP,2,gets,acomp,JJ,
it,O,6,is,nsubj,PRP,
is,O,4,HOT,ccomp,VBZ,
scary,B-OP,6,is,acomp,JJ,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,1,debating,aux,VBD,
debating,O,1,debating,ROOT,VBG,
to,O,3,buy,aux,TO,
buy,O,1,debating,xcomp,VB,
one,O,3,buy,dobj,CD,
for,O,3,buy,prep,IN,
months,O,5,for,pobj,NNS,
",",O,1,debating,punct,",",
checked,O,1,debating,conj,VBD,
out,O,8,checked,prt,RP,
different,O,11,stuff,amod,JJ,
stuff,O,8,checked,dobj,NN,
on,O,8,checked,prep,IN,
youtube,O,12,on,pobj,NNP,
",",O,8,checked,punct,",",
and,O,8,checked,cc,CC,
read,O,8,checked,conj,VB,
different,O,18,articles,amod,JJ,
articles,O,16,read,dobj,NNS,
and,O,18,articles,cc,CC,
debates,O,18,articles,conj,NNS,
",",O,16,read,punct,",",
I,O,24,didnt,nsubj,PRP,
just,O,24,didnt,advmod,RB,
didnt,O,26,wan,aux,VBP,didn ##t
really,O,26,wan,advmod,RB,
wan,O,16,read,conj,NNP,
na,O,28,spend,aux,TO,
spend,O,26,wan,xcomp,VB,
the,O,30,money,det,DT,
money,O,28,spend,dobj,NN,
but,O,31,but,ROOT,CC,
Im,O,33,glad,nsubj,PRP,
glad,O,33,glad,ROOT,JJ,
that,O,36,did,mark,IN,
I,O,36,did,nsubj,PRP,
did,O,33,glad,ccomp,VBD,
.,O,33,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turns,nsubj,PRP,
turns,O,1,turns,ROOT,VBZ,
out,O,1,turns,prt,RP,
that,O,10,sold,mark,IN,
this,O,6,pc,det,DT,
hp,O,6,pc,compound,NNP,
pc,O,10,sold,nsubjpass,NNP,
had,O,10,sold,aux,VBD,
been,O,10,sold,auxpass,VBN,
preciously,O,10,sold,advmod,RB,precious ##ly
sold,O,1,turns,ccomp,VBN,
by,O,10,sold,agent,IN,
Wal,O,13,Mart,compound,NNP,
Mart,O,11,by,pobj,NNP,
.,O,1,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,1,stylish,cc,CC,
stylish,B-OP,1,stylish,ROOT,JJ,st ##yl ##ish
.,O,1,stylish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
buying,O,3,regret,xcomp,VBG,
this,O,6,computer,det,DT,
computer,O,4,buying,dobj,NN,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,6,longer,prep,IN,
one,O,9,hour,nummod,CD,
hour,O,7,than,pobj,NN,
and,O,3,held,cc,CC,
within,O,3,held,conj,IN,
two,O,13,months,nummod,CD,
months,O,11,within,pobj,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
for,O,16,holding,prep,IN,
more,O,22,ten,amod,JJR,
than,O,22,ten,quantmod,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,19,for,pobj,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,hard,poss,PRP$,
hard,O,1,hard,ROOT,JJ,
to,O,3,encounter,aux,TO,
encounter,O,1,hard,acl,VB,
a,O,5,problem,det,DT,
problem,O,3,encounter,dobj,NN,
on,O,5,problem,prep,IN,
a,O,8,mac,det,DT,
mac,O,6,on,pobj,NN,
that,O,11,require,nsubj,WDT,
would,O,11,require,aux,MD,
require,O,8,mac,relcl,VB,
such,O,14,action,amod,JJ,
abrupt,O,14,action,amod,JJ,
action,O,11,require,dobj,NN,
.,O,1,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
and,O,1,waited,cc,CC,
waited,O,1,waited,conj,VBD,
and,O,3,waited,cc,CC,
no,O,6,laptop,det,DT,
laptop,O,3,waited,conj,NN,
.,O,1,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,0,taking,ROOT,VBG,
it,O,0,taking,dobj,PRP,
back,O,0,taking,advmod,RB,
less,O,5,24,amod,JJR,
than,O,5,24,quantmod,IN,
24,O,6,hours,nummod,CD,
hours,O,0,taking,dobj,NNS,
of,O,6,hours,prep,IN,
purchase,O,7,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
not,O,1,am,neg,RB,
one,O,1,am,attr,CD,
to,O,5,throw,aux,TO,
throw,O,1,am,xcomp,VB,
things,O,5,throw,dobj,NNS,
like,O,6,things,prep,IN,
this,O,7,like,pobj,DT,
around,O,5,throw,advmod,RB,
but,O,12,is,cc,CC,
it,O,12,is,nsubj,PRP,
is,O,12,is,ROOT,VBZ,
a,O,14,laptop,det,DT,
laptop,O,12,is,attr,NN,
so,O,16,carrying,advmod,IN,
carrying,O,12,is,advcl,VBG,
it,O,16,carrying,dobj,PRP,
around,O,16,carrying,advmod,RB,
does,O,20,seem,aux,VBZ,
seem,O,20,seem,ROOT,VB,
to,O,22,mean,aux,TO,
mean,O,20,seem,xcomp,VB,
it,O,26,jerked,nsubjpass,PRP,
will,O,26,jerked,aux,MD,
be,O,26,jerked,auxpass,VB,
jerked,O,22,mean,ccomp,VBN,
possibly,O,26,jerked,advmod,RB,
a,O,29,little,det,DT,
little,O,26,jerked,npadvmod,JJ,
",",O,26,jerked,punct,",",
while,O,32,driving,mark,IN,
driving,O,26,jerked,advcl,VBG,
a,O,34,car,det,DT,
car,O,32,driving,dobj,NN,
and,O,32,driving,cc,CC,
carrying,O,32,driving,conj,VBG,
it,O,36,carrying,dobj,PRP,
into,O,36,carrying,prep,IN,
where,O,43,using,advmod,WRB,
ever,O,43,using,advmod,RB,
you,O,43,using,nsubj,PRP,
are,O,43,using,aux,VBP,
using,O,38,into,pcomp,VBG,
it,O,43,using,dobj,PRP,
.,O,20,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,4,receptacle,det,DT,
HDMI,B-ASP,4,receptacle,compound,NNP,hd ##mi
receptacle,I-ASP,1,is,attr,NN,rec ##ept ##acle
",",O,1,is,punct,",",
nor,O,1,is,cc,CC,
is,O,1,is,conj,VBZ,
there,O,7,is,expl,EX,
an,O,12,slot,det,DT,
SD,B-ASP,11,card,compound,NN,
card,I-ASP,12,slot,compound,NN,
slot,I-ASP,7,is,attr,NN,
located,O,12,slot,acl,VBN,
anywhere,O,15,on,advmod,RB,
on,O,13,located,prep,IN,
the,O,17,device,det,DT,
device,O,15,on,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,3,framed,nsubjpass,NN,
is,O,3,framed,auxpass,VBZ,
framed,O,3,framed,ROOT,VBN,
by,O,3,framed,agent,IN,
half,O,4,by,pobj,NN,
-,O,7,to,punct,:,
to,O,3,framed,prep,IN,
a,O,10,margin,det,DT,
full-inch,O,10,margin,amod,JJ,full - inch
margin,O,7,to,pobj,NN,
that,O,12,is,nsubj,WDT,
is,O,10,margin,relcl,VBZ,
obviously,O,12,is,advmod,RB,
unnecessary,B-OP,12,is,acomp,JJ,
",",O,3,framed,punct,",",
reduces,B-OP,3,framed,conj,VBZ,
the,O,19,size,det,DT,
screen,B-ASP,19,size,compound,NN,
size,I-ASP,16,reduces,dobj,NN,
and,O,16,reduces,cc,CC,
increases,B-OP,16,reduces,conj,VBZ,
the,O,23,bulk,det,DT,
bulk,B-ASP,21,increases,dobj,NN,
.,O,3,framed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tell,nsubj,PRP,
tell,O,1,tell,ROOT,VBP,
everyone,O,1,tell,dobj,NN,
that,O,5,know,mark,WDT,
I,O,5,know,nsubj,PRP,
know,O,1,tell,ccomp,VBP,
",",O,5,know,punct,",",
friends,O,5,know,dobj,NNS,
",",O,7,friends,punct,",",
family,O,7,friends,conj,NN,
and,O,9,family,cc,CC,
enemies,O,9,family,conj,NNS,
this,O,13,is,nsubj,DT,
is,O,5,know,ccomp,VBZ,
the,O,17,computer,det,DT,
absolute,O,17,computer,amod,JJ,
worst,B-OP,17,computer,amod,JJS,
computer,O,13,is,attr,NN,
i,O,21,used,nsubj,PRP,
have,O,21,used,aux,VBP,
ever,O,21,used,advmod,RB,
used,O,17,computer,relcl,VBN,
.,O,1,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,was,prep,IN,
a,O,4,user,det,DT,
lifelong,O,4,user,amod,JJ,
Windows,B-ASP,4,user,compound,NNP,
user,O,0,As,pobj,NN,
",",O,7,was,punct,",",
I,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
extremely,O,9,pleased,advmod,RB,
pleased,B-OP,7,was,acomp,JJ,
to,O,11,make,aux,TO,
make,O,9,pleased,xcomp,VB,
the,O,13,change,det,DT,
change,O,11,make,dobj,NN,
to,O,13,change,prep,IN,
Mac,O,14,to,pobj,NNP,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
flawless,B-OP,2,is,acomp,JJ,
",",O,3,flawless,punct,",",
fast,B-OP,3,flawless,conj,JJ,
",",O,5,fast,punct,",",
and,O,5,fast,cc,CC,
classy,B-OP,5,fast,conj,JJ,class ##y
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,relcl,VB,
is,O,4,is,ROOT,VBZ,
I,O,6,am,nsubj,PRP,
am,O,4,is,ccomp,VBP,
impressed,B-OP,6,am,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,predet,PDT,
the,O,2,customers,det,DT,
customers,O,2,customers,ROOT,NNS,
that,O,4,come,nsubj,WDT,
come,O,2,customers,relcl,VBP,
in,O,4,come,prep,IN,
hate,B-OP,7,Dell,compound,NN,
Dell,O,4,come,npadvmod,NNP,
.,O,2,customers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
friends,O,2,had,dobj,NNS,
with,O,3,friends,prep,IN,
Acers,O,4,with,pobj,NNPS,ace ##rs
who,O,7,seem,nsubj,WP,
seem,O,5,Acers,relcl,VBP,
to,O,10,had,aux,TO,
have,O,10,had,aux,VB,
had,O,7,seem,xcomp,VBN,
similar,O,15,problems,amod,JJ,
or,O,11,similar,cc,CC,
exact,O,11,similar,conj,JJ,
same,O,15,problems,amod,JJ,
problems,B-OP,10,had,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,DT,
in,O,6,recommend,prep,IN,
all,O,4,item,det,DT,
great,B-OP,4,item,amod,JJ,
item,O,1,in,pobj,NN,
highly,O,6,recommend,advmod,RB,
recommend,B-OP,6,recommend,ROOT,VBP,
it,O,6,recommend,dobj,PRP,
.,O,6,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj,PRP,
should,O,3,spent,aux,MD,
have,O,3,spent,aux,VB,
spent,O,3,spent,ROOT,VBN,
an,O,7,bucks,det,DT,
extra,O,7,bucks,amod,JJ,
hundred,O,7,bucks,nummod,CD,
bucks,O,3,spent,dobj,NNS,
and,O,3,spent,cc,CC,
got,O,3,spent,conj,VBD,
a,O,13,computer,det,DT,
full,O,13,computer,amod,JJ,
sized,O,13,computer,amod,JJ,
