TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
but,O,11,block,cc,_,,O
they,O,11,block,nsubj,_,,O
do,O,11,block,aux,_,,O
not,O,11,block,advmod,_,,O
block,O,6,unique,conj,_,,O
off,O,11,block,compound:prt,_,,O
the,O,15,air,det,_,,O
cold,O,15,air,amod,_,,O
air,O,11,block,obj,_,,O
from,O,18,outside,case,_,,O
the,O,18,outside,det,_,,O
outside,O,11,block,obl,_,,O
.,O,6,unique,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,4,went,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,wife,conj,_,,O
went,O,4,went,ROOT,_,,O
to,O,6,Orsay,case,_,,O
Orsay,O,4,went,obl,_,or ##say,O
for,O,10,dinner,case,_,,O
Valentine,O,10,dinner,nmod:poss,_,,O
's,O,8,Valentine,case,_,' s,O
dinner,B-ASP,4,went,obl,_,,AT-W\O-Path
.,O,4,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,have,aux,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,have,xcomp,_,,O
to,O,5,try,mark,_,,O
try,O,3,return,advcl,_,,O
the,O,7,chocolate,det,_,,O
chocolate,B-ASP,5,try,obj,_,,AT-W\O-Path
!,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buffet,det,_,,O
buffet,B-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
a,O,5,selection,det,_,,O
nice,B-OP,5,selection,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,2,had,obj,_,,AT-Head
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
ordering,O,1,recommend,xcomp,_,,O
in,O,6,weeknight,case,_,,O
on,O,6,weeknight,case,_,,O
a,O,6,weeknight,det,_,,O
weeknight,O,2,ordering,obl,_,week ##night,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
first,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
the,O,4,sushi,det,_,,O
sushi,B-ASP,6,outstanding,nsubj,_,su ##shi,AT-Head
was,O,6,outstanding,cop,_,,O
outstanding,B-OP,2,time,acl:relcl,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,time,punct,_,,O
the,O,10,time,det,_,,O
second,O,10,time,amod,_,,O
time,O,2,time,parataxis,_,,O
it,O,15,bland,nsubj,_,,O
was,O,15,bland,cop,_,,O
a,O,15,bland,det,_,,O
little,O,15,bland,amod,_,,O
bland,B-OP,10,time,acl:relcl,_,,OT-W\O-Path
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,_,,O
crust,B-ASP,3,thin,nsubj,_,,AT-Head
is,O,3,thin,cop,_,,O
thin,B-OP,3,thin,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,fresh,punct,_,,O
the,O,6,ingredients,det,_,,O
ingredients,O,8,fresh,nsubj,_,,O
are,O,8,fresh,cop,_,,O
fresh,B-OP,3,thin,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,friendly,cc,_,,O
the,O,11,staff,det,_,,O
staff,B-ASP,13,friendly,nsubj,_,,AT-Head
is,O,13,friendly,cop,_,,O
friendly,B-OP,3,thin,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,thin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,apology,nsubj,_,,O
we,O,2,received,nsubj,_,,O
received,O,0,All,acl:relcl,_,,O
was,O,5,apology,cop,_,,O
an,O,5,apology,det,_,,O
apology,O,5,apology,ROOT,_,,O
as,O,8,left,mark,_,,O
we,O,8,left,nsubj,_,,O
left,O,5,apology,advcl,_,,O
to,O,10,see,mark,_,,O
see,O,8,left,xcomp,_,,O
our,O,12,show,nsubj,_,,O
show,O,10,see,ccomp,_,,O
without,O,14,dinner,case,_,,O
dinner,B-ASP,12,show,obl,_,,AT-W\O-Path
.,O,5,apology,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,3,reviews,case,_,,O
on,O,3,reviews,case,_,,O
the,O,3,reviews,det,_,,O
reviews,O,10,place,obl,_,,O
for,O,5,dinner,case,_,,O
dinner,O,3,reviews,nmod,_,,O
",",O,10,place,punct,_,,O
this,O,10,place,nsubj,_,,O
is,O,10,place,cop,_,,O
a,O,10,place,det,_,,O
place,O,10,place,ROOT,_,,O
I,O,13,reconsider,nsubj,_,,O
would,O,13,reconsider,aux,_,,O
reconsider,O,10,place,acl:relcl,_,rec ##ons ##ider,O
revisiting,O,13,reconsider,ccomp,_,rev ##isi ##ting,O
for,O,16,that,case,_,,O
that,O,14,revisiting,obl,_,,O
",",O,23,Sum,punct,_,,O
but,O,23,Sum,cc,_,,O
definitely,O,23,Sum,advmod,_,,O
not,O,23,Sum,advmod,_,,O
for,O,23,Sum,case,_,,O
Dim,B-ASP,23,Sum,compound,_,,AT-W\O-Path
Sum,I-ASP,14,revisiting,conj,_,,AT-W\O-Path
again,O,23,Sum,advmod,_,,O
.,O,10,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
there,O,0,Go,advmod,_,,O
to,O,3,relax,mark,_,,O
relax,O,0,Go,xcomp,_,,O
and,O,5,feel,cc,_,,O
feel,O,3,relax,conj,_,,O
like,O,8,somewhere,case,_,,O
your,O,8,somewhere,nmod:poss,_,,O
somewhere,O,5,feel,advmod,_,,O
else,O,8,somewhere,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,6,souffle,mark,_,,O
it,O,6,souffle,nsubj,_,,O
's,O,6,souffle,cop,_,' s,O
the,O,6,souffle,det,_,,O
parmesean,B-ASP,6,souffle,amod,_,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,6,souffle,compound,_,por ##cini,AT-W\O-Path
souffle,I-ASP,19,transported,advcl,_,so ##uf ##fle,AT-W\O-Path
or,O,9,lamb,cc,_,,O
the,O,9,lamb,det,_,,O
lamb,B-ASP,6,souffle,conj,_,,AT-W\O-Path
glazed,I-ASP,6,souffle,acl,_,,AT-W\O-Path
with,I-ASP,13,vinegar,case,_,,AT-W\O-Path
balsamic,I-ASP,13,vinegar,compound,_,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,10,glazed,obl,_,,AT-W\O-Path
",",O,19,transported,punct,_,,O
you,O,19,transported,nsubj,_,,O
will,O,19,transported,aux,_,,O
surely,O,19,transported,advmod,_,,O
be,O,19,transported,aux:pass,_,,O
transported,O,19,transported,ROOT,_,,O
to,O,22,Italy,case,_,,O
Northern,O,22,Italy,compound,_,,O
Italy,O,19,transported,obl,_,,O
with,O,25,bite,case,_,,O
one,O,25,bite,nummod,_,,O
bite,O,19,transported,obl,_,,O
.,O,19,transported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,evening,case,_,,O
the,O,2,evening,det,_,,O
evening,O,6,attracted,obl,_,,O
",",O,6,attracted,punct,_,,O
this,O,5,place,det,_,,O
place,O,6,attracted,nsubj,_,,O
attracted,O,6,attracted,ROOT,_,,O
a,O,9,dressed,det,_,,O
well,O,9,dressed,advmod,_,,O
dressed,O,6,attracted,xcomp,_,,O
",",O,9,dressed,punct,_,,O
with,O,12,it,case,_,,O
it,O,9,dressed,obl,_,,O
",",O,12,it,punct,_,,O
NY,O,15,crowd,compound,_,,O
crowd,O,12,it,appos,_,,O
.,O,6,attracted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,Cheers,nsubj,_,,O
is,O,3,Cheers,cop,_,,O
the,O,3,Cheers,det,_,,O
Cheers,O,3,Cheers,ROOT,_,,O
of,O,6,York,case,_,,O
New,O,6,York,compound,_,,O
York,O,3,Cheers,nmod,_,,O
",",O,3,Cheers,punct,_,,O
whether,O,12,been,mark,_,,O
you,O,12,been,nsubj,_,,O
've,O,12,been,aux,_,' ve,O
ever,O,12,been,advmod,_,,O
been,O,3,Cheers,acl,_,,O
there,O,12,been,advmod,_,,O
or,O,15,not,cc,_,,O
not,O,12,been,conj,_,,O
.,O,3,Cheers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,encounter,nmod:poss,_,,O
first,O,2,encounter,amod,_,,O
encounter,O,3,happened,nsubj,_,,O
happened,O,3,happened,ROOT,_,,O
one,O,6,evening,nummod,_,,O
friday,O,6,evening,compound,_,,O
evening,O,3,happened,obl:tmod,_,,O
with,O,9,friend,case,_,,O
a,O,9,friend,det,_,,O
friend,O,6,evening,nmod,_,,O
.,O,3,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,lady,det,_,,O
unfortunate,O,2,lady,amod,_,,O
lady,O,6,thought,nsubj,_,,O
next,O,5,us,case,_,,O
to,O,5,us,case,_,,O
us,O,2,lady,nmod,_,,O
thought,O,6,thought,ROOT,_,,O
she,O,9,ordered,nsubj,_,,O
had,O,9,ordered,aux,_,,O
ordered,O,6,thought,ccomp,_,,O
a,O,11,salad,det,_,,O
salad,B-ASP,9,ordered,obj,_,,AT-W\O-Path
(,O,9,ordered,punct,_,,O
including,O,14,asking,mark,_,,O
asking,O,9,ordered,xcomp,_,,O
for,O,17,dressing,case,_,,O
salad,B-ASP,17,dressing,compound,_,,AT-W\O-Path
dressing,I-ASP,14,asking,obl,_,,AT-W\O-Path
),O,9,ordered,punct,_,,O
and,O,22,given,cc,_,,O
was,O,22,given,aux:pass,_,,O
instead,O,22,given,advmod,_,,O
given,O,9,ordered,conj,_,,O
a,O,24,quesedilla,det,_,,O
quesedilla,B-ASP,22,given,obj,_,que ##sed ##illa,AT-W\O-Path
.,O,6,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,view,det,_,,O
view,B-ASP,3,spectacular,nsubj,_,,AT-Head
is,O,3,spectacular,cop,_,,O
spectacular,B-OP,3,spectacular,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,great,punct,_,,O
and,O,9,great,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,9,great,nsubj,_,,AT-Head
is,O,9,great,cop,_,,O
great,B-OP,3,spectacular,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,spectacular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dishes,det,_,,O
side,B-ASP,2,dishes,compound,_,,AT-Secondary
dishes,I-ASP,4,passable,nsubj,_,,AT-Head
were,O,4,passable,cop,_,,O
passable,B-OP,4,passable,ROOT,_,pass ##able,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,get,punct,_,,O
and,O,9,get,cc,_,,O
I,O,9,get,nsubj,_,,O
did,O,9,get,aux,_,,O
get,O,4,passable,conj,_,,O
a,O,11,refill,det,_,,O
refill,O,9,get,obj,_,ref ##ill,O
upon,O,13,request,case,_,,O
request,O,9,get,obl,_,,O
.,O,4,passable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amma,O,1,has,nsubj,_,am ##ma,O
has,O,1,has,ROOT,_,,O
the,O,4,value,det,_,,O
worst,B-OP,4,value,amod,_,,OT-W\O-Path
value,O,1,has,obj,_,,O
for,O,6,money,case,_,,O
money,O,4,value,nmod,_,,O
I,O,9,experienced,nsubj,_,,O
have,O,9,experienced,aux,_,,O
experienced,O,1,has,parataxis,_,,O
in,O,11,NYC,case,_,,O
NYC,O,9,experienced,obl,_,,O
over,O,16,years,case,_,,O
the,O,16,years,det,_,,O
past,O,16,years,amod,_,,O
2,O,16,years,nummod,_,,O
years,O,9,experienced,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,6,beautiful,advmod,_,,O
though,O,6,beautiful,mark,_,,O
the,O,3,place,det,_,,O
place,B-ASP,6,beautiful,nsubj,_,,AT-Head
is,O,6,beautiful,cop,_,,O
not,O,6,beautiful,advmod,_,,O
beautiful,B-OP,10,speaks,advcl,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,speaks,punct,_,,O
the,O,9,food,det,_,,O
food,B-ASP,10,speaks,nsubj,_,,AT-Head
speaks,B-OP,10,speaks,ROOT,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
for,I-OP,12,itself,case,_,,OT-Secondary
itself,I-OP,10,speaks,obl,_,,OT-Secondary
.,O,10,speaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,5,ordered,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,husband,conj,_,,O
both,O,5,ordered,cc:preconj,_,,O
ordered,O,5,ordered,ROOT,_,,O
the,O,7,Steak,det,_,,O
Steak,B-ASP,5,ordered,obj,_,,AT-Head
",",O,5,ordered,punct,_,,O
medium,B-OP,5,ordered,obj,_,,"7###[""OT"", ""obj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,5,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,depends,advmod,_,,O
depends,O,1,depends,ROOT,_,,O
on,O,4,luck,case,_,,O
your,O,4,luck,nmod:poss,_,,O
luck,O,1,depends,obl,_,,O
!,O,1,depends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,2,selection,compound,_,,AT-Secondary
list,I-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,filled,cc,_,,O
wine-by-the-glass,B-ASP,9,filled,nsubj:pass,_,wine - by - the - glass,AT-Head
was,O,9,filled,aux:pass,_,,O
generously,B-OP,9,filled,advmod,_,generous ##ly,"6###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
filled,O,4,good,conj,_,,O
to,O,12,top,case,_,,O
the,O,12,top,det,_,,O
top,O,9,filled,obl,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,Short,case,_,,O
Short,O,5,distinguishes,obl,_,,O
The,O,4,Sheep,det,_,,O
Black,O,4,Sheep,compound,_,,O
Sheep,O,5,distinguishes,nsubj,_,,O
distinguishes,O,5,distinguishes,ROOT,_,,O
itself,O,5,distinguishes,obj,_,,O
from,O,11,herd,case,_,,O
the,O,11,herd,det,_,,O
Midtown,O,11,herd,compound,_,,O
pub,O,11,herd,compound,_,,O
herd,O,5,distinguishes,obl,_,,O
with,O,14,look,case,_,,O
a,O,14,look,det,_,,O
look,B-ASP,11,herd,nmod,_,,AT-W\O-Path
that,O,18,mix,nsubj,_,,O
's,O,18,mix,cop,_,' s,O
a,O,18,mix,det,_,,O
mix,O,14,look,acl:relcl,_,,O
of,O,21,butch,case,_,,O
sports-bar,O,21,butch,amod,_,sports - bar,O
butch,O,18,mix,nmod,_,,O
and,O,24,kitsch,cc,_,,O
ornate,O,24,kitsch,amod,_,,O
kitsch,O,18,mix,conj,_,kits ##ch,O
.,O,5,distinguishes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,make,cc,_,,O
when,O,3,visit,mark,_,,O
I,O,3,visit,nsubj,_,,O
visit,O,6,make,advcl,_,,O
her,O,3,visit,obj,_,,O
I,O,6,make,nsubj,_,,O
make,O,6,make,ROOT,_,,O
it,O,6,make,obj,_,,O
a,O,9,point,det,_,,O
point,O,6,make,obj,_,,O
to,O,11,eat,mark,_,,O
eat,O,9,point,acl,_,,O
at,O,14,Ino,case,_,,O
',O,14,Ino,punct,_,,O
Ino,O,11,eat,obl,_,in ##o,O
at,O,16,least,case,_,,O
least,O,17,once,obl,_,,O
once,O,18,daily,advmod,_,,O
daily,O,11,eat,advmod,_,,O
if,O,21,once,mark,_,,O
not,O,21,once,advmod,_,,O
once,O,11,eat,advcl,_,,O
for,O,25,trip,case,_,,O
the,O,25,trip,det,_,,O
whole,O,25,trip,amod,_,,O
trip,O,21,once,obl,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,_,,O
wife,O,6,going,nsubj,_,,O
and,O,6,going,cc,_,,O
i,O,6,going,nsubj,_,,O
have,O,6,going,aux,_,,O
been,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
to,O,8,nyc,mark,_,,O
nyc,O,6,going,xcomp,_,,O
for,O,10,years,case,_,,O
years,O,8,nyc,obl,_,,O
and,O,14,miss,cc,_,,O
would,O,14,miss,aux,_,,O
n't,O,14,miss,advmod,_,n ' t,O
miss,O,6,going,conj,_,,O
roxy,O,14,miss,obj,_,,O
",",O,20,expensive,punct,_,,O
s,O,16,",",case,_,,O
food,B-ASP,20,expensive,nsubj,_,,AT-Head
is,O,20,expensive,cop,_,,O
expensive,B-OP,6,going,parataxis,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
but,O,25,york,cc,_,,O
it,O,25,york,nsubj,_,,O
's,O,25,york,cop,_,' s,O
new,O,25,york,amod,_,,O
york,O,6,going,conj,_,,O
!,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,4,parm,det,_,,O
meatball,B-ASP,4,parm,compound,_,meat ##ball,AT-Secondary
parm,I-ASP,6,good,nsubj,_,par ##m,AT-Head
is,O,6,good,cop,_,,O
good,B-OP,1,think,ccomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,authentic,nsubj,_,,AT-Head
was,O,3,authentic,cop,_,,O
authentic,B-OP,3,authentic,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,authentic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,B-ASP,1,hamburger,amod,_,,AT-Secondary
hamburger,I-ASP,6,ok,nsubj,_,,AT-Head
with,I-ASP,4,sauce,case,_,,AT-Secondary
special,I-ASP,4,sauce,amod,_,,AT-Secondary
sauce,I-ASP,1,hamburger,nmod,_,,AT-Secondary
is,O,6,ok,cop,_,,O
ok,O,6,ok,ROOT,_,,O
-,O,6,ok,punct,_,,O
at,O,9,least,case,_,,O
least,O,10,better,obl,_,,O
better,B-OP,6,ok,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,13,mac,case,_,,O
big,B-ASP,13,mac,amod,_,,AT-W\O-Path
mac,I-ASP,6,ok,obl,_,,AT-W\O-Path
!,O,6,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,tradional,nsubj,_,,AT-W\O-Path
was,O,4,tradional,cop,_,,O
pretty,O,4,tradional,advmod,_,,O
tradional,O,4,tradional,ROOT,_,tr ##adi ##onal,O
but,O,8,hot,cc,_,,O
it,O,8,hot,nsubj,_,,O
was,O,8,hot,cop,_,,O
hot,B-OP,4,tradional,conj,_,,"13###[""OT"", ""obl"", ""ASP""]"
and,O,10,good,cc,_,,O
good,B-OP,8,hot,conj,_,,"13###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,13,portions,case,_,,O
large,B-OP,13,portions,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,8,hot,obl,_,,AT-Head
.,O,4,tradional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,5,changed,aux,_,,O
the,O,2,chef,det,_,,O
chef,B-ASP,5,changed,nsubj,_,,AT-W\O-Path
and,O,4,owner,cc,_,,O
owner,B-ASP,2,chef,conj,_,,AT-W\O-Path
changed,O,5,changed,ROOT,_,,O
???,O,5,changed,punct,_,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEY,O,1,HAVE,nsubj,_,,O
HAVE,O,1,HAVE,ROOT,_,,O
WAITERS,B-ASP,1,HAVE,obj,_,waiter ##s,AT-W\O-Path
ON,O,5,SIDEWALK,case,_,,O
THE,O,5,SIDEWALK,det,_,,O
SIDEWALK,O,1,HAVE,obl,_,,O
TRYING,O,1,HAVE,acl,_,,O
TO,O,8,PULL,mark,_,,O
PULL,O,6,TRYING,xcomp,_,,O
YOU,O,8,PULL,obj,_,,O
IN,O,14,SUSPICIOUS,case,_,,O
WHICH,O,14,SUSPICIOUS,obj,_,,O
MADE,O,13,US,compound,_,,O
US,O,14,SUSPICIOUS,compound,_,,O
SUSPICIOUS,O,8,PULL,obl,_,,O
.,O,1,HAVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,7,location,case,_,,O
the,O,7,location,det,_,,O
mid,O,6,town,compound,_,,O
town,O,7,location,compound,_,,O
location,O,2,going,obl,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,items,det,_,,O
traditional,B-ASP,3,items,amod,_,,AT-Secondary
Italian,I-ASP,3,items,amod,_,,AT-Secondary
items,I-ASP,7,cheap,nsubj,_,,AT-Head
are,O,7,cheap,cop,_,,O
great,B-OP,7,cheap,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,7,cheap,punct,_,,O
cheap,B-OP,7,cheap,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,served,cc,_,,O
served,O,7,cheap,conj,_,,O
in,O,13,setting,case,_,,O
a,O,13,setting,det,_,,O
cozy,B-OP,13,setting,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
setting,B-ASP,9,served,obl,_,,AT-Head
.,O,7,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,10,planet,nsubj,_,,O
who,O,2,likes,nsubj,_,,O
likes,O,0,Anybody,acl:relcl,_,,O
this,O,4,place,det,_,,O
place,O,2,likes,obj,_,,O
must,O,10,planet,aux,_,,O
be,O,10,planet,cop,_,,O
from,O,10,planet,case,_,,O
a,O,10,planet,det,_,,O
different,O,10,planet,amod,_,,O
planet,O,10,planet,ROOT,_,,O
",",O,10,planet,punct,_,,O
where,O,19,complimentary,mark,_,,O
greasy,O,19,complimentary,nsubj,_,,O
",",O,15,dry,punct,_,,O
dry,O,13,greasy,conj,_,,O
and,O,17,tasteless,cc,_,,O
tasteless,O,13,greasy,conj,_,taste ##less,O
are,O,19,complimentary,cop,_,,O
complimentary,O,10,planet,advcl,_,compliment ##ary,O
.,O,10,planet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,_,,AT-Head
was,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
had,O,2,slow,ccomp,_,,O
to,O,5,wait,mark,_,,O
wait,O,3,had,xcomp,_,,O
to,O,7,order,mark,_,,O
order,O,5,wait,advcl,_,,O
and,O,9,get,cc,_,,O
get,O,5,wait,conj,_,,O
food,O,9,get,obj,_,,O
although,O,13,crowded,mark,_,,O
not,O,13,crowded,advmod,_,,O
crowded,O,9,get,advcl,_,,O
.,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"12###[""OT"", ""conj"", ""ASP""]"
Roxy,O,2,recommend,obj,_,,O
's,O,3,Roxy,case,_,' s,O
for,O,6,that,case,_,,O
that,O,3,Roxy,nmod,_,,O
",",O,12,food,punct,_,,O
but,O,12,food,cc,_,,O
not,O,12,food,advmod,_,,O
for,O,12,food,case,_,,O
their,O,12,food,nmod:poss,_,,O
food,B-ASP,2,recommend,conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,expl,_,,O
's,O,2,great,cop,_,' s,O
great,O,2,great,ROOT,_,,O
to,O,4,go,mark,_,,O
go,O,2,great,csubj,_,,O
for,O,8,lunch,case,_,,O
a,O,8,lunch,det,_,,O
quick,O,8,lunch,amod,_,,O
lunch,O,4,go,obl,_,,O
either,O,10,alone,cc:preconj,_,,O
alone,O,4,go,amod,_,,O
or,O,14,friend,cc,_,,O
with,O,14,friend,case,_,,O
a,O,14,friend,det,_,,O
friend,O,10,alone,conj,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Lobster,B-ASP,1,had,obj,_,,AT-W\O-Path
Bisque,I-ASP,2,Lobster,flat,_,bis ##que,AT-W\O-Path
it,O,5,has,nsubj,_,,O
has,O,1,had,ccomp,_,,O
2,O,7,oz,nummod,_,,O
oz,O,5,has,obj,_,,O
.,O,1,had,punct,_,,O
of,O,11,Lobster,case,_,,O
Maine,O,11,Lobster,compound,_,,O
Lobster,O,1,had,nmod,_,,O
in,O,13,it,case,_,,O
it,O,1,had,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,where,nsubj,_,,O
is,O,2,where,cop,_,,O
where,O,2,where,ROOT,_,,O
the,O,5,line,det,_,,O
aforementioned,O,5,line,amod,_,,O
line,O,6,was,nsubj,_,,O
was,O,2,where,acl:relcl,_,,O
.,O,2,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,crowd,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""list"", ""ASP""]"
crowd,O,1,crowd,ROOT,_,,O
",",O,1,crowd,punct,_,,O
good,B-OP,5,seating,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,5,seating,amod,_,,AT-Secondary
seating,I-ASP,1,crowd,list,_,,AT-Head
",",O,1,crowd,punct,_,,O
with,O,11,vibe,case,_,,O
a,O,11,vibe,det,_,,O
hip,B-OP,11,vibe,compound,_,,"11###[""OT"", ""compound^-1"", ""ASP""]"
japanese,O,11,vibe,amod,_,,O
vibe,B-ASP,1,crowd,nmod,_,,AT-Head
.,O,1,crowd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downtown,O,1,Dinner,compound,_,,O
Dinner,O,5,fix,compound,_,,O
2002,O,1,Dinner,nummod,_,,O
-,O,1,Dinner,punct,_,,O
Prixe,O,5,fix,compound,_,prix ##e,O
fix,O,7,Appetizers,compound,_,,O
:,O,5,fix,punct,_,,O
Appetizers,B-ASP,9,ok,nsubj,_,app ##eti ##zers,AT-Head
were,O,9,ok,cop,_,,O
ok,B-OP,9,ok,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,gave,punct,_,,O
waiter,B-ASP,12,gave,nsubj,_,,AT-W\O-Path
