TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
buffet,O,2,had,dobj,NN,
at,O,5,buffet,prep,IN,
Chennai,O,6,at,pobj,NNP,
a,O,9,couple,det,DT,
couple,O,2,had,npadvmod,NN,
of,O,9,couple,prep,IN,
times,O,10,of,pobj,NNS,
",",O,2,had,punct,",",
when,O,16,been,advmod,WRB,
I,O,16,been,nsubj,PRP,
have,O,16,been,aux,VBP,
been,O,2,had,advcl,VBN,
in,O,16,been,prep,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,17,in,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,intj,UH,
",",O,3,think,punct,",",
I,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
$,O,5,2,nmod,$,
2,O,3,think,dobj,CD,
+,O,3,think,punct,CC,
for,O,12,ai,prep,IN,
a,O,11,walk,det,DT,
5,O,10,block,nummod,CD,
block,O,11,walk,compound,NN,
walk,O,7,for,pobj,NN,
ai,O,3,think,conj,VBP,
n't,O,12,ai,neg,RB,n ' t
bad,B-OP,12,ai,acomp,JJ,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,go,aux,TO,
go,O,1,wanted,xcomp,VB,
there,O,3,go,advmod,RB,
to,O,6,see,aux,TO,
see,O,3,go,advcl,VB,
if,O,9,was,mark,IN,
it,O,9,was,nsubj,PRP,
was,O,6,see,ccomp,VBD,
worth,O,9,was,acomp,JJ,
it,O,10,worth,npadvmod,PRP,
and,O,10,worth,cc,CC,
sadly,O,16,got,advmod,RB,
",",O,16,got,punct,",",
curiousity,O,16,got,nsubj,NN,curious ##ity
got,O,16,got,ROOT,VBD,
the,O,18,best,det,DT,
best,O,16,got,dobj,JJS,
of,O,18,best,prep,IN,
me,O,19,of,pobj,PRP,
and,O,23,paid,cc,CC,
I,O,23,paid,nsubj,PRP,
paid,O,23,paid,ROOT,VBD,
dearly,O,23,paid,advmod,RB,dear ##ly
for,O,23,paid,prep,IN,
it,O,25,for,pobj,PRP,
.,O,23,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mistakes,O,1,happen,nsubj,NNS,
happen,O,1,happen,ROOT,VBP,
",",O,1,happen,punct,",",
but,O,1,happen,cc,CC,
they,O,7,accompanied,nsubjpass,PRP,
are,O,7,accompanied,auxpass,VBP,
usually,O,7,accompanied,advmod,RB,
accompanied,O,1,happen,conj,VBN,
by,O,7,accompanied,agent,IN,
an,O,10,apology,det,DT,
apology,O,8,by,pobj,NN,
",",O,10,apology,punct,",",
perhaps,O,15,glass,advmod,RB,
even,O,15,glass,advmod,RB,
a,O,15,glass,det,DT,
glass,O,10,apology,appos,NN,
of,O,15,glass,prep,IN,
wine,O,16,of,pobj,NN,
...,O,15,glass,punct,:,. . .
but,O,15,glass,cc,CC,
not,O,22,grunt,neg,RB,
the,O,22,grunt,det,DT,
grunt,O,15,glass,conj,NN,
that,O,25,received,dobj,WDT,
we,O,25,received,nsubj,PRP,
received,O,22,grunt,relcl,VBD,
from,O,25,received,prep,IN,
the,O,31,staff,det,DT,
Al,O,30,La,compound,NNP,
Di,O,30,La,compound,NNP,
La,O,31,staff,compound,NNP,
staff,B-ASP,26,from,pobj,NN,
.,O,7,accompanied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Joe,O,2,Pizza,poss,NNP,
's,O,0,Joe,case,POS,' s
Pizza,O,3,used,nsubj,NNP,
used,O,3,used,ROOT,VBD,
to,O,5,have,aux,TO,
have,O,3,used,xcomp,VB,
the,O,8,slice,det,DT,
best,B-OP,8,slice,amod,JJS,
slice,B-ASP,5,have,dobj,NN,
until,O,12,opened,mark,IN,
this,O,11,pizzeria,det,DT,
pizzeria,O,12,opened,nsubj,NN,pi ##zz ##eria
opened,O,5,have,advcl,VBD,
up,O,12,opened,prt,RP,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,is,mark,IN,
this,O,2,is,nsubj,DT,
is,O,11,given,advcl,VBZ,
n't,O,2,is,neg,RB,n ' t
classical,B-OP,6,fare,amod,JJ,
restaurant,O,6,fare,compound,NN,
fare,O,2,is,attr,NN,
",",O,11,given,punct,",",
the,O,9,chef,det,DT,
chef,B-ASP,11,given,nsubj,NN,
has,O,11,given,aux,VBZ,
given,O,11,given,ROOT,VBN,
new,O,13,life,amod,JJ,
life,O,11,given,dobj,NN,
to,O,11,given,dative,IN,
an,O,17,cuisine,det,DT,
old,O,17,cuisine,amod,JJ,
cuisine,O,14,to,pobj,NN,
with,O,17,cuisine,prep,IN,
some,O,24,dishes,det,DT,
really,O,21,innovative,advmod,RB,
innovative,B-OP,24,dishes,amod,JJ,
and,O,21,innovative,cc,CC,
tasty,B-OP,21,innovative,conj,JJ,ta ##sty
dishes,B-ASP,18,with,pobj,NNS,
that,O,26,are,nsubj,WDT,
are,O,24,dishes,relcl,VBP,
genuinely,B-OP,28,Indian,advmod,RB,
Indian,O,26,are,acomp,JJ,
without,O,26,are,prep,IN,
being,O,29,without,pcomp,VBG,
heavy,B-OP,36,burn-outs,amod,JJ,
or,O,31,heavy,cc,CC,
same,O,31,heavy,conj,JJ,
old,O,36,burn-outs,amod,JJ,
restaurant,O,36,burn-outs,compound,NN,
burn-outs,O,30,being,attr,NN,burn - outs
.,O,11,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
sure,O,1,'m,acomp,JJ,
I,O,5,return,nsubj,PRP,
'll,O,5,return,aux,MD,' ll
return,O,2,sure,ccomp,VB,
for,O,5,return,prep,IN,
a,O,10,tho,det,DT,
final,O,10,tho,amod,JJ,
judgement,O,10,tho,compound,NN,
tho,O,6,for,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,room,det,DT,
dining,B-ASP,2,room,compound,NN,
room,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
quietly,O,5,elegant,advmod,RB,
elegant,B-OP,3,is,acomp,JJ,
with,O,3,is,prep,IN,
no,O,8,music,det,DT,
music,O,6,with,pobj,NN,
to,O,10,shout,aux,TO,
shout,O,8,music,relcl,VB,
over,O,10,shout,prt,RP,
--,O,10,shout,punct,:,- -
how,O,14,refreshing,advmod,WRB,
refreshing,B-OP,10,shout,dep,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
the,O,4,worst,det,DT,
worst,B-OP,2,was,attr,JJS,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,4,had,advmod,RB,
because,O,4,had,mark,IN,
P,O,3,Diddy,compound,NNP,
Diddy,O,4,had,nsubj,NNP,did ##dy
had,O,11,mean,csubj,VBD,
a,O,6,party,det,DT,
party,O,4,had,dobj,NN,
at,O,6,party,prep,IN,
Butter,O,7,at,pobj,NNP,
does,O,11,mean,aux,VBZ,
n't,O,11,mean,neg,RB,n ' t
mean,O,11,mean,ROOT,VB,
we,O,14,be,nsubj,PRP,
should,O,14,be,aux,MD,
be,O,11,mean,ccomp,VB,
automatically,O,16,impressed,advmod,RB,
impressed,O,14,be,acomp,JJ,
.,O,11,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
excellent,B-OP,5,friendly,amod,JJ,
-,O,5,friendly,punct,HYPH,
friendly,B-OP,2,was,acomp,JJ,
and,O,5,friendly,cc,CC,
attentive,B-OP,5,friendly,conj,JJ,at ##ten ##tive
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,catch,det,DT,
catch,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,6,charged,mark,IN,
you,O,6,charged,nsubjpass,PRP,
are,O,6,charged,auxpass,VBP,
charged,O,2,is,ccomp,VBN,
extra,O,6,charged,oprd,JJ,
for,O,6,charged,prep,IN,
ANYTHING,O,8,for,pobj,NN,
that,O,12,leave,dobj,WDT,
you,O,12,leave,nsubj,PRP,
leave,O,9,ANYTHING,relcl,VBP,
on,O,12,leave,prep,IN,
your,O,15,plate,poss,PRP$,
plate,O,13,on,pobj,NN,
so,O,19,be,advmod,RB,
do,O,19,be,aux,VB,
n't,O,19,be,neg,RB,n ' t
be,O,6,charged,advcl,VB,
a,O,22,pig,det,DT,
greedy,O,22,pig,amod,JJ,
pig,O,19,be,attr,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyhow,O,3,were,advmod,RB,any ##how
",",O,3,were,punct,",",
we,O,3,were,nsubj,PRP,
were,O,3,were,ROOT,VBD,
able,O,3,were,acomp,JJ,
to,O,6,sit,aux,TO,
sit,O,4,able,xcomp,VB,
as,O,8,long,advmod,RB,
long,O,6,sit,advmod,RB,
as,O,11,wanted,mark,IN,
we,O,11,wanted,nsubj,PRP,
wanted,O,8,long,advcl,VBD,
and,O,11,wanted,cc,CC,
chat,O,11,wanted,conj,VBP,
",",O,3,were,punct,",",
which,O,16,was,nsubj,WDT,
was,O,3,were,advcl,VBD,
nice,B-OP,16,was,acomp,JJ,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
this,O,3,place,det,DT,
place,O,1,recommend,dobj,NN,
to,O,1,recommend,prep,IN,
everyone,O,4,to,pobj,NN,
who,O,7,asks,nsubj,WP,
asks,O,5,everyone,relcl,VBZ,
me,O,7,asks,dobj,PRP,
where,O,11,go,advmod,WRB,
to,O,11,go,aux,TO,
go,O,7,asks,xcomp,VB,
for,O,11,go,prep,IN,
a,O,15,meal,det,DT,
good,B-OP,15,meal,amod,JJ,
meal,B-ASP,12,for,pobj,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
interesting,B-OP,2,is,acomp,JJ,
and,O,3,interesting,cc,CC,
quite,O,7,priced,advmod,RB,
reasonably,B-OP,7,priced,advmod,RB,
priced,B-ASP,3,interesting,conj,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfiends,poss,PRP$,
girlfiends,O,4,ate,nsubj,NNS,girl ##fi ##end ##s
and,O,1,girlfiends,cc,CC,
I,O,1,girlfiends,conj,PRP,
ate,O,4,ate,ROOT,VBD,
at,O,4,ate,prep,IN,
O.G.,O,5,at,pobj,NNP,o . g .
again,O,4,ate,advmod,RB,
last,O,9,night,amod,JJ,
night,O,4,ate,npadvmod,NN,
.,O,4,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,visit,nsubj,PRP,
will,O,3,visit,aux,MD,
never,O,3,visit,neg,RB,
visit,O,3,visit,ROOT,VB,
this,O,5,restaurant,det,DT,
restaurant,O,3,visit,dobj,NN,
again,O,3,visit,advmod,RB,
.,O,3,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,
your,O,2,money,poss,PRP$,
money,O,0,Save,dobj,NN,
and,O,2,money,cc,CC,
your,O,5,time,poss,PRP$,
time,O,2,money,conj,NN,
and,O,0,Save,cc,CC,
go,O,0,Save,conj,VB,
somewhere,O,9,else,advmod,RB,
else,O,7,go,advmod,RB,
.,O,0,Save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,NN,
was,O,5,love,ccomp,VBD,
amazing,B-OP,1,was,acomp,JJ,
-,O,5,love,punct,:,
I,O,5,love,nsubj,PRP,
love,B-OP,5,love,ROOT,VBP,
Indian,O,7,food,amod,JJ,
food,O,5,love,dobj,NN,
and,O,5,love,cc,CC,
eat,O,5,love,conj,VB,
it,O,9,eat,dobj,PRP,
quite,O,12,regularly,advmod,RB,
regularly,O,9,eat,advmod,RB,
",",O,5,love,punct,",",
but,O,5,love,cc,CC,
I,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,5,love,conj,VB,
this,O,19,is,nsubj,DT,
is,O,17,say,ccomp,VBZ,
one,O,19,is,attr,CD,
of,O,20,one,prep,IN,
the,O,23,best,det,DT,
best,B-OP,21,of,pobj,JJS,
I,O,26,had,nsubj,PRP,
've,O,26,had,aux,VBP,' ve
had,O,23,best,relcl,VBN,
.,O,17,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,'s,intj,UH,
and,O,3,'s,cc,CC,
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
too,O,5,tiny,advmod,RB,
tiny,B-OP,3,'s,acomp,JJ,
for,O,5,tiny,prep,IN,
families,O,6,for,pobj,NNS,
with,O,7,families,prep,IN,
strollers,O,8,with,pobj,NNS,stroll ##ers
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,Food,amod,NNP,
Food,B-ASP,1,Food,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,
Baroanda,O,0,Skip,dobj,NNP,bar ##oa ##nda
down,O,0,Skip,prep,IN,
the,O,4,street,det,DT,
street,O,2,down,pobj,NN,
(,O,6,Eurotrashy,punct,-LRB-,
Eurotrashy,O,4,street,appos,NNP,euro ##tra ##sh ##y
",",O,6,Eurotrashy,punct,",",
snooty,O,6,Eurotrashy,amod,JJ,s ##no ##ot ##y
and,O,8,snooty,cc,CC,
expensive,O,8,snooty,conj,JJ,
),O,6,Eurotrashy,punct,-RRB-,
and,O,0,Skip,cc,CC,
check,O,0,Skip,conj,VB,
this,O,15,place,det,DT,
place,O,13,check,dobj,NN,
out,O,13,check,prt,RP,
!,O,0,Skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,11,is,prep,IN,
all,O,6,places,predet,PDT,
the,O,6,places,det,DT,
mundane,O,6,places,amod,JJ,
or,O,3,mundane,cc,CC,
mediocre,O,3,mundane,conj,JJ,med ##io ##cre
places,O,0,With,pobj,NNS,
on,O,6,places,prep,IN,
8th,O,9,avenue,compound,NNP,
avenue,O,7,on,pobj,NNP,
it,O,11,is,nsubj,PRP,
is,O,11,is,ROOT,VBZ,
nice,B-OP,11,is,acomp,JJ,
to,O,14,have,aux,TO,
have,O,11,is,xcomp,VB,
one,O,14,have,dobj,CD,
that,O,17,is,nsubj,WDT,
is,O,15,one,relcl,VBZ,
a,O,19,step,det,DT,
step,O,20,above,npadvmod,NN,
above,B-OP,17,is,advmod,RB,
in,O,20,above,prep,IN,
quaility,B-ASP,21,in,pobj,NN,qu ##ail ##ity
and,O,22,quaility,cc,CC,
atmosphere,B-ASP,22,quaility,conj,NN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,4,time,poss,PRP$,
first,O,4,time,amod,JJ,
time,O,1,is,attr,NN,
writing,O,4,time,acl,VBG,
a,O,7,review,det,DT,
review,O,5,writing,dobj,NN,
for,O,7,review,prep,IN,
a,O,10,restaurant,det,DT,
restaurant,O,8,for,pobj,NN,
because,O,16,was,mark,IN,
the,O,13,food,det,DT,
food,B-ASP,16,was,nsubj,NN,
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
was,O,1,is,advcl,VBD,
excellent,B-OP,16,was,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,RB,
the,O,2,restaurant,det,DT,
restaurant,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
more,O,5,expensive,advmod,RBR,
expensive,O,3,is,acomp,JJ,
than,O,5,expensive,prep,IN,
our,O,10,favorites,poss,PRP$,
other,O,10,favorites,amod,JJ,
sushi,O,10,favorites,compound,JJ,su ##shi
favorites,O,6,than,pobj,NNS,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
everything,O,14,was,nsubj,NN,
was,O,3,is,conj,VBD,
delicious,O,14,was,acomp,JJ,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,atmosphere,amod,JJ,
",",O,3,atmosphere,punct,",",
dark,B-OP,3,atmosphere,amod,JJ,
atmosphere,B-ASP,7,is,nsubj,NN,
and,O,3,atmosphere,cc,CC,
the,O,6,music,det,DT,
music,B-ASP,3,atmosphere,conj,NN,
is,O,7,is,ROOT,VBZ,
a,O,10,touch,det,DT,
nice,B-OP,10,touch,amod,JJ,
touch,O,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,was,prep,IN,
fact,O,0,In,pobj,NN,
",",O,4,was,punct,",",
this,O,4,was,nsubj,DT,
was,O,4,was,ROOT,VBD,
not,O,4,was,neg,RB,
a,O,8,salad,det,DT,
Nicoise,B-ASP,8,salad,compound,NNP,nico ##ise
salad,I-ASP,4,was,attr,NN,
and,O,4,was,cc,CC,
was,O,4,was,conj,VBD,
barely,B-OP,12,eatable,advmod,RB,
eatable,I-OP,10,was,acomp,JJ,eat ##able
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,spot,det,DT,
tiny,O,3,spot,amod,JJ,
Williamsburg,O,3,spot,compound,NNP,
spot,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
always,O,4,is,advmod,RB,
pleasantly,B-OP,7,surprising,advmod,RB,
surprising,I-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
enough,O,3,reasons,amod,JJ,
reasons,O,1,got,dobj,NNS,
to,O,5,keep,aux,TO,
keep,O,3,reasons,relcl,VB,
coming,O,5,keep,xcomp,VBG,
back,O,6,coming,advmod,RB,
!!!,O,1,got,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottles,B-ASP,3,are,nsubj,NNS,
of,I-ASP,0,bottles,prep,IN,
wine,I-ASP,1,of,pobj,NN,
are,O,3,are,ROOT,VBP,
cheap,B-OP,3,are,acomp,JJ,
and,O,4,cheap,cc,CC,
good,B-OP,4,cheap,conj,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
during,O,0,during,ROOT,IN,
happy,O,2,hour,amod,JJ,
hour,O,0,during,pobj,NN,
!,O,0,during,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
delicious,B-OP,2,is,acomp,JJ,
and,O,3,delicious,cc,CC,
beautifully,B-OP,6,prepared,advmod,RB,
prepared,O,3,delicious,conj,JJ,
along,O,3,delicious,prep,IN,
with,O,7,along,prep,IN,
the,O,13,service,det,DT,
friendly,B-OP,13,service,amod,JJ,
and,O,10,friendly,cc,CC,
personable,B-OP,10,friendly,conj,JJ,persona ##ble
service,B-ASP,8,with,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,0,Ambiance,ROOT,NN,am ##bian ##ce
and,O,0,Ambiance,cc,CC,
music,B-ASP,0,Ambiance,conj,NN,
funky,B-OP,0,Ambiance,amod,JJ,
",",O,0,Ambiance,punct,",",
which,O,7,enjoy,dobj,WDT,
I,O,7,enjoy,nsubj,PRP,
enjoy,B-OP,0,Ambiance,relcl,VBP,
.,O,0,Ambiance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,increase,aux,TO,
increase,O,1,have,xcomp,VB,
the,O,5,service,det,DT,
service,B-ASP,3,increase,dobj,NN,
a,O,7,lot,det,DT,
lot,O,3,increase,npadvmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,1,than,advmod,RB,
than,O,8,presented,prep,IN,
preparing,O,1,than,pcomp,VBG,
vegetarian,O,4,dish,amod,JJ,
dish,O,2,preparing,dobj,NN,
",",O,8,presented,punct,",",
the,O,7,chef,det,DT,
chef,B-ASP,8,presented,nsubj,NN,
presented,O,8,presented,ROOT,VBD,
me,O,8,presented,dobj,PRP,
with,O,8,presented,prep,IN,
a,O,12,plate,det,DT,
plate,O,10,with,pobj,NN,
of,O,12,plate,prep,IN,
steamed,O,15,vegetables,amod,JJ,
vegetables,O,13,of,pobj,NNS,
(,O,15,vegetables,punct,-LRB-,
minus,O,12,plate,prep,NN,
sauce,O,17,minus,pobj,NN,
",",O,18,sauce,punct,",",
seasoning,O,18,sauce,conj,NN,season ##ing
",",O,20,seasoning,punct,",",
or,O,20,seasoning,cc,CC,
any,O,24,form,det,DT,
form,O,20,seasoning,conj,NN,
or,O,24,form,cc,CC,
aesthetic,O,27,presentation,amod,JJ,
presentation,O,24,form,conj,NN,
),O,12,plate,punct,-RRB-,
.,O,8,presented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
delish,B-OP,1,was,acomp,JJ,del ##ish
and,O,7,feel,cc,CC,
I,O,7,feel,nsubj,PRP,
did,O,7,feel,aux,VBD,
n't,O,7,feel,neg,RB,n ' t
feel,O,7,feel,ROOT,VB,
bad,B-OP,7,feel,acomp,JJ,
eating,O,7,feel,xcomp,VBG,
it,O,9,eating,dobj,PRP,
.,O,7,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
the,O,3,chef,det,DT,
chef,O,1,asked,dobj,NN,
what,O,6,recommends,dobj,WP,
he,O,6,recommends,nsubj,PRP,
recommends,O,1,asked,ccomp,VBZ,
and,O,1,asked,cc,CC,
he,O,9,asked,nsubj,PRP,
asked,O,1,asked,conj,VBD,
me,O,9,asked,dobj,PRP,
if,O,13,like,mark,IN,
I,O,13,like,nsubj,PRP,
like,O,9,asked,ccomp,VBP,
Uni,O,13,like,dobj,NNP,un ##i
.,O,9,asked,punct,.,
(,O,16,(,ROOT,-LRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,for,dobj,WP,
for,O,1,for,ROOT,IN,
?,O,1,for,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,co-workers,poss,PRP$,
co-workers,O,2,had,nsubj,NNS,co - workers
had,O,2,had,ROOT,VBD,
to,O,4,wait,aux,TO,
wait,O,2,had,xcomp,VB,
almost,O,6,an,advmod,RB,
an,O,7,hour,det,DT,
hour,O,4,wait,npadvmod,NN,
for,O,4,wait,prep,IN,
delivery,B-ASP,8,for,pobj,NN,
",",O,4,wait,punct,",",
only,O,13,discover,advmod,RB,
to,O,13,discover,aux,TO,
discover,O,4,wait,advcl,VB,
that,O,18,was,mark,IN,
what,O,17,got,dobj,WP,
they,O,17,got,nsubj,PRP,
got,O,18,was,csubj,VBD,
was,O,13,discover,ccomp,VBD,
not,O,18,was,neg,RB,
what,O,22,ordered,dobj,WP,
they,O,22,ordered,nsubj,PRP,
ordered,O,18,was,ccomp,VBD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,split,nsubj,PRP,
split,O,1,split,ROOT,VBD,
a,O,5,samosa,det,DT,
tasty,B-OP,5,samosa,amod,JJ,ta ##sty
vegetable,B-ASP,5,samosa,compound,NN,
samosa,I-ASP,1,split,dobj,NN,sam ##osa
and,O,5,samosa,cc,CC,
the,O,10,wrap,det,DT,
malai,B-ASP,10,wrap,compound,FW,mala ##i
tikka,I-ASP,10,wrap,compound,FW,ti ##kka
wrap,I-ASP,5,samosa,conj,NNP,
.,O,1,split,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,3,tried,aux,MD,
have,O,3,tried,aux,VB,
rather,O,3,tried,advmod,RB,
tried,O,3,tried,ROOT,VBN,
terrace,O,3,tried,dobj,NN,
in,O,3,tried,prep,IN,
the,O,7,sky,det,DT,
sky,O,5,in,pobj,NN,
or,O,7,sky,cc,CC,
water,O,10,club,compound,NN,
club,O,7,sky,conj,NN,
for,O,3,tried,prep,IN,
that,O,13,price,det,DT,
price,B-ASP,11,for,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,cheap,cc,CC,
amazingly,O,2,cheap,advmod,RB,
cheap,O,2,cheap,ROOT,JJ,
.,O,2,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
4,O,1,were,attr,CD,
and,O,1,were,cc,CC,
got,O,1,were,conj,VBD,
the,O,7,size,det,DT,
family,O,7,size,compound,NN,
size,O,8,penne,nsubj,NN,
penne,B-ASP,4,got,ccomp,NNP,penn ##e
a,I-ASP,11,vodka,det,FW,
la,I-ASP,11,vodka,compound,FW,
vodka,I-ASP,8,penne,appos,NN,
which,O,13,was,nsubj,WDT,
was,O,11,vodka,relcl,VBD,
tremendously,O,15,gigantic,advmod,RB,tremendous ##ly
gigantic,B-OP,16,portion,amod,JJ,
portion,O,13,was,attr,NN,
...,O,1,were,punct,:,. . .
a,O,19,bucket,det,DT,
bucket,O,1,were,attr,NN,
of,O,19,bucket,prep,IN,
food,O,20,of,pobj,NN,
literally,O,19,bucket,advmod,RB,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sandwiches,det,DT,
sandwiches,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
dry,B-OP,2,are,acomp,JJ,
",",O,3,dry,punct,",",
tasteless,B-OP,3,dry,conj,JJ,taste ##less
and,O,5,tasteless,cc,CC,
way,O,8,overpriced,npadvmod,RB,
overpriced,B-OP,5,tasteless,conj,JJ,over ##pr ##ice ##d
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,0,for,ROOT,IN,
out-of-towners,O,0,for,pobj,NNS,out - of - town ##ers
who,O,4,get,nsubj,WP,
will,O,4,get,aux,MD,
get,O,1,out-of-towners,relcl,VB,
a,O,7,thrill,det,DT,
big,O,7,thrill,amod,JJ,
thrill,O,4,get,dobj,NN,
out,O,4,get,prep,IN,
of,O,8,out,prep,IN,
the,O,11,location,det,DT,
location,O,9,of,pobj,NN,
!,O,0,for,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
for,O,0,Went,prep,IN,
a,O,5,celebration,det,DT,
special,O,5,celebration,amod,JJ,
celebration,O,2,for,pobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
probably,O,1,is,advmod,RB,
one,O,1,is,attr,CD,
of,O,3,one,prep,IN,
my,O,8,places,poss,PRP$,
new,O,8,places,amod,JJ,
favorite,B-OP,8,places,amod,JJ,
places,O,4,of,pobj,NNS,
