TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
people,O,4,changed,ACT-arg,NNS,,O
there,O,1,people,LOC,RB,,O
just,O,4,changed,ATT,RB,,O
changed,O,10~4,and~changed,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
me,O,4,changed,BEN,PRP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
spot,O,4,changed,LOC,NN,,O
and,O,17,and,CONJ.member,CC,,O
I,O,12,got,ACT-arg,PRP,,O
got,O,12,got,ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,16,piece,RSTR,JJ,,O
arm,B-ASP,16,piece,RSTR,NN,,AT-W\O-Path
piece,I-ASP,12,got,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,22,request,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,22,request,RHEM,RB,n ' t,O
even,O,22,request,RHEM,RB,,O
request,O,17~22,and~request,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
receipt,O,22,request,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,PREC,CC,,O
in,O,_,_,_,_,,O
fact,O,4,is,ATT,NN,,O
it,O,4,is,ACT-arg,PRP,,O
is,O,4,is,ROOT,VBZ,,O
totally,O,7,opposite,EXT,RB,,O
the,O,_,_,_,_,,O
opposite,O,4,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,3,computer,RSTR,DT,,O
computer,O,1,love,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,.,,O
been,O,4~1,and~been,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
year,O,1,been,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
am,O,_,_,_,_,,O
still,O,7,waiting,THL,RB,,O
waiting,O,4~7,and~waiting,CONJ.member~ROOT,VBG,,O
to,O,_,_,_,_,,O
see,O,7,waiting,PAT-arg,VB,,O
what,O,14,do,EFF-arg,WP,,O
there,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
do,O,9,see,PAT-arg,VB,,O
about,O,_,_,_,_,,O
my,O,17,laptop,APP,PRP$,,O
laptop,O,14,do,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,6,been,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
biggest,O,4,problem,RSTR,JJS,,O
problem,B-OP,6,been,ACT-arg,NN,,"8###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
has,O,_,_,_,_,,O
been,O,6,been,ROOT,VBN,,O
tech,B-ASP,8,support,PAT-arg,NN,,AT-Secondary
support,I-ASP,6,been,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,let,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,3,let,RHEM,RB,,O
let,O,3,let,ROOT,VB,,O
me,O,3~5,let~connect,ADDR-arg~ACT-arg,PRP,,O
connect,O,3,let,PAT-arg,VB,,O
to,O,_,_,_,_,,O
my,O,9,system,APP,PRP$,,O
Wifi,O,9,system,RSTR,NNP,wi ##fi,O
system,O,5,connect,PAT-arg,NN,,O
where,O,12,lived,LOC,WRB,,O
I,O,12,lived,ACT-arg,PRP,,O
lived,O,9,system,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1~3,monitor~performed,RSTR~ACT-arg,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
monitor,B-ASP,2,and,CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
performed,B-ASP,2~3,and~performed,CONJ.member~ROOT,VBD,,AT-Head
well,B-OP,3,performed,MANN-arg,RB,,"3###[""OT"", ""MANN-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommended,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
already,O,3,recommended,TWHEN,RB,,O
recommended,B-OP,3,recommended,ROOT,VBN,,OT-W\O-Path
this,O,5,laptop,RSTR,DT,,O
laptop,O,3,recommended,PAT-arg,NN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,3,recommended,ADDR-arg,NN,,O
who,O,10,eye,ACT-arg,WP,,O
eye,O,8,friend,RSTR,NN,,O
'd,O,10,eye,COND,VBD,' d,O
the,O,_,_,_,_,,O
computer,O,11,'d,PAT-arg,NN,,O
when,O,_,_,_,_,,O
I,O,16,took,ACT-arg,PRP,,O
took,O,11,'d,TWHEN,VBD,,O
it,O,16,took,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
my,O,21,bag,APP,PRP$,,O
bag,O,16,took,DIR1-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
design,B-ASP,11~1~4,",~like~and",CONJ.member~PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
ease,B-OP,4~1,and~like,CONJ.member~PAT-arg,NN,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
use,O,3~5,design~ease,APP~APP,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,7,use,ACMP,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
plenty,B-OP,11~1,",~like",CONJ.member~PAT-arg,JJ,,"14###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
ports,B-ASP,12,plenty,MAT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,0,Speakers,ROOT,NNS,,AT-Head
too,B-OP,2,small,EXT,RB,,OT-Secondary
small,I-OP,0,Speakers,RSTR,JJ,,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
to,O,_,_,_,_,,O
be,O,1,too,RESL,VB,,O
of,O,_,_,_,_,,O
any,O,8,use,RSTR,DT,,O
real,O,8,use,RSTR,JJ,,O
use,O,4,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~19~1~6~13,surf~papers~use~check~print,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
use,O,1,use,ROOT,VBP,,O
the,O,_,_,_,_,,O
computer,O,1,use,PAT-arg,NN,,O
to,O,_,_,_,_,,O
basically,O,9~13~6,surf~print~check,ATT~ATT~ATT,RB,,O
check,O,15~1,and~use,CONJ.member~AIM,VB,,O
emails,O,6,check,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
surf,B-ASP,15~1,and~use,CONJ.member~AIM,VB,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
web,I-ASP,9,surf,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
print,O,1~15,use~and,AIM~CONJ.member,VB,,O
coupons,O,13,print,PAT-arg,NNS,coup ##ons,O
and,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
my,O,19,papers,APP,PRP$,,O
college,O,19,papers,RSTR,NN,,O
papers,O,15~1,and~use,CONJ.member~AIM,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,paid,ACT-arg,PRP,,O
paid,O,1,paid,ROOT,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
three,B-ASP,5,year,RSTR,CD,,AT-W\O-Path
year,I-ASP,6,warranty,TFHL,NN,,AT-W\O-Path
warranty,I-ASP,7~1,and~paid,CONJ.member~EFF-arg,NN,warrant ##y,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
extended,B-ASP,10,warranty,RSTR,JJ,,AT-W\O-Path
warranty,I-ASP,1~7,paid~and,EFF-arg~CONJ.member,NN,warrant ##y,AT-W\O-Path
after,O,_,_,_,_,,O
that,O,13,one,RSTR,DT,,O
one,O,14,ended,ACT-arg,CD,,O
ended,O,1,paid,TWHEN,VBD,,O
as,O,_,_,_,_,,O
well,O,14,ended,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
given,O,2,given,ROOT,VBN,,O
a,O,_,_,_,_,,O
demonstration,O,2,given,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
Windows,B-ASP,4,demonstration,PAT-arg,NNPS,,AT-W\O-Path
8,I-ASP,6,Windows,NE,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,APP,PRP$,,O
son,O,5~2,have~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
his,O,4,family,APP,PRP$,,O
family,O,5~2,have~and,ACT-arg~CONJ.member,NN,,O
have,O,5,have,ROOT,VBP,,O
a,O,_,_,_,_,,O
hard,O,8,time,RSTR,JJ,,O
time,O,5,have,DPHR-arg,NN,,O
financially,O,5,have,REG,RB,,O
because,O,_,_,_,_,,O
he,O,17~12,had~is,ACT-arg~ACT-arg,PRP,,O
is,O,5~24,have~and,CAUS~CONJ.member,VBZ,,O
self-employed,O,12,is,PAT-arg,JJ,self - employed,O
so,O,_,_,_,_,,O
the,O,_,_,_,_,,O
family,O,17,had,ACT-arg,NN,,O
had,O,5~24,have~and,CAUS~CONJ.member,VBD,,O
no,O,19,computer,RSTR,DT,,O
computer,O,17,had,PAT-arg,NN,,O
of,O,_,_,_,_,,O
any,O,22,kind,RSTR,DT,,O
kind,O,19,computer,RSTR,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
kyle,O,28,child,RSTR,VB,,O
the,O,_,_,_,_,,O
oldest,O,28,child,RSTR,JJS,,O
child,O,33~29,need~is,ACT-arg~ACT-arg,NN,,O
is,O,5~31,have~and,CAUS~CONJ.member,VBZ,,O
12,O,29,is,PAT-arg,CD,,O
and,O,24,and,CONJ.member,CC,,O
really,O,33,need,ATT,RB,,O
need,O,31~5,and~have,CONJ.member~CAUS,VBP,,O
something,O,33,need,PAT-arg,NN,,O
to,O,_,_,_,_,,O
help,O,33,need,AIM,VB,,O
him,O,36,help,ADDR-arg,PRP,,O
in,O,_,_,_,_,,O
school,O,36,help,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,4~6,feel~doing,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,feel,RHEM,RB,n ' t,O
feel,O,11~15,buy~be,COND~COND,VB,,O
comfortable,O,4,feel,PAT-arg,JJ,,O
doing,O,4,feel,COMPL,VBG,,O
it,O,6,doing,PAT-arg,PRP,,O
yourself,O,6,doing,MANN,PRP,,O
",",O,_,_,_,_,,O
just,O,15~11,be~buy,ATT~RHEM,RB,,O
buy,O,14~11,and~buy,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
case,B-ASP,11,buy,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
be,O,14~15,and~be,CONJ.member~ROOT,VB,,O
happy,B-OP,15,be,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
plus,O,15,be,RHEM,CC,,O
it,O,20,looks,ACT-arg,PRP,,O
looks,O,15,be,COND,VBZ,,O
nice,B-OP,20,looks,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,24,bought,ACT-arg,PRP,,O
bought,O,14~24,and~bought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
white,O,27,one,RSTR,JJ,,O
one,O,24,bought,PAT-arg,CD,,O
from,O,_,_,_,_,,O
Best,O,30,Buy,NE,NNP,,O
Buy,O,24,bought,ORIG-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
fact,O,4,use,ATT,NN,,O
I,O,4,use,ACT-arg,PRP,,O
still,O,4,use,THL,RB,,O
use,O,4,use,ROOT,VBP,,O
manyLegacy,O,6,programs,RSTR,NN,many ##leg ##acy,O
programs,O,14~4,",~use",CONJ.member~PAT-arg,NNS,,O
(,O,_,_,_,_,,O
Appleworks,B-ASP,14~4,",~use",CONJ.member~PAT-arg,NNP,apple ##works,AT-W\O-Path
",",O,_,_,_,_,,O
FileMaker,B-ASP,11,Pro,NE,NNP,file ##maker,AT-W\O-Path
Pro,I-ASP,14~4,",~use",CONJ.member~PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Quicken,B-ASP,4~14,"use~,",PAT-arg~CONJ.member,NNP,quick ##en,AT-W\O-Path
",",O,_,_,_,",",,O
Photoshop,B-ASP,4~14,"use~,",PAT-arg~CONJ.member,NNP,photos ##hop,AT-W\O-Path
etc,O,4~14,"use~,",PAT-arg~CONJ.member,FW,,O
),O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Money,O,1~0,and~Money,CONJ.member~ROOT,NN,,O
and,O,_,_,_,CC,,O
time,O,1~2,and~time,CONJ.member~ROOT,NN,,O
well,B-OP,4,spent,MANN,RB,,OT-W\O-Path
spent,O,2,time,RSTR,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spoke,ACT-arg,PRP,,O
spoke,O,9~1,and~spoke,CONJ.member~ROOT,VBD,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
service,B-ASP,5,rep,RSTR,NN,,AT-W\O-Path
rep,I-ASP,1,spoke,ADDR-arg,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
Micro,O,8,Center,NE,NNP,,O
Center,O,5,rep,LOC,NNP,,O
and,O,22,so,CSQ.member,CC,,O
his,O,11,girlfriend,APP,PRP$,,O
girlfriend,O,13,having,ACT-arg,NN,,O
is,O,_,_,_,_,,O
having,O,9~13,and~having,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
same,O,16,problem,RSTR,JJ,,O
problem,O,13,having,PAT-arg,NN,,O
with,O,_,_,_,_,,O
her,O,20,adapter,APP,PRP$,,O
power,B-ASP,20,adapter,RSTR,NN,,AT-W\O-Path
adapter,I-ASP,16,problem,ACMP,NN,adapt ##er,AT-W\O-Path
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,24,'s,ACT-arg,PRP,,O
's,O,22~24,so~'s,CSQ.member~ROOT,VBZ,' s,O
not,O,24,'s,RHEM,RB,,O
just,O,24,'s,RHEM,RB,,O
an,O,_,_,_,_,,O
isolated,O,29,incident,RSTR,JJ,,O
incident,O,24,'s,PAT-arg,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,love~recommend,ACT-arg~ACT-arg,PRP,,O
love,B-OP,3~1,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,1,love,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
recommend,B-OP,3~5,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
it,O,5,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
everyone,O,5,recommend,ADDR-arg,NN,,O
who,O,10,is,ACT-arg,WP,,O
is,O,8,everyone,RSTR,VBZ,,O
tired,O,10,is,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
constant,O,15,attention,RSTR,JJ,,O
attention,O,11,tired,PAT-arg,NN,,O
PC,O,18,require,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
require,O,15,attention,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,_,_,_,_,needles ##s,O
to,O,_,_,_,_,,O
say,O,_,_,_,VB,,O
a,O,_,_,_,_,,O
PC,O,12,is,ACT-arg,NNP,,O
that,O,8,support,ACT-arg,WDT,,O
ca,O,_,_,_,_,,O
n't,O,8,support,RHEM,RB,n ' t,O
support,O,4,PC,RSTR,VB,,O
a,O,_,_,_,_,,O
cell,O,11,phone,RSTR,NN,,O
phone,O,8,support,PAT-arg,NN,,O
is,O,2,say,EFF-arg,VBZ,,O
less,O,12,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
useless,B-OP,13,less,CPR,JJ,,OT-W\O-Path
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,be,PREC,CC,,O
it,O,3,be,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
potentially,O,5~7,hundreds~thousands,MOD~MOD,RB,,O
hundreds,O,6~3,or~be,DISJ.member~PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
thousands,O,6~3,or~be,DISJ.member~PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
near,O,11,future,RSTR,JJ,,O
future,O,7~5,thousands~hundreds,TWHEN~TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,,O
use,O,8~1,and~use,CONJ.member~ROOT,VBP,,O
this,O,1,use,PAT-arg,DT,,O
for,O,_,_,_,_,,O
my,O,6,business,APP,PRP$,,O
tutoring,O,6,business,RSTR,NN,tutor ##ing,O
business,O,1,use,AIM,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
since,O,_,_,_,_,,O
I,O,13,bouncing,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
always,O,13,bouncing,TWHEN,RB,,O
bouncing,O,20,is,CAUS,VBG,,O
from,O,_,_,_,_,,O
student,O,13,bouncing,ORIG-arg,NN,,O
to,O,_,_,_,_,,O
student,O,13,bouncing,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,20,is,ACT-arg,PRP,,O
is,O,8~20,and~is,CONJ.member~ROOT,VBZ,,O
ideal,B-OP,20,is,PAT-arg,JJ,,"23###[""OT"", ""BEN"", ""ASP""]"
for,O,_,_,_,_,,O
portability,B-ASP,24~21,and~ideal,CONJ.member~BEN,NN,port ##ability,AT-Head
and,O,_,_,_,CC,,O
battery,B-ASP,26,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,21~24,ideal~and,BEN~CONJ.member,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
yes,O,31,gets,PARTL,UH,,O
",",O,_,_,_,_,,O
it,O,31,gets,ACT-arg,PRP,,O
gets,O,20,is,CAUS,VBZ,,O
the,O,_,_,_,_,,O
8,O,34,hours,RSTR,CD,,O
hours,O,31,gets,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
advertised,O,31,gets,MANN,VBN,,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,work,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,work,RHEM,RB,n ' t,O
work,O,6~3,",~work",CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
sony,O,3,work,BEN,JJ,,O
",",O,_,_,_,",",,O
he,O,10~12,approved~fix,ADDR-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
just,O,10,approved,RHEM,RB,,O
approved,O,6~10,",~approved",CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
fix,O,10,approved,PAT-arg,VB,,O
their,O,15,products,APP,PRP$,,O
crappy,O,15,products,RSTR,JJ,crap ##py,O
products,O,12,fix,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
trying,O,7,disconnected,TWHEN,VBG,,O
to,O,_,_,_,_,,O
get,O,1,trying,PAT-arg,VB,,O
some,O,5,help,RSTR,DT,,O
help,O,3,get,PAT-arg,NN,,O
he,O,1~7,trying~disconnected,ACT-arg~ACT-arg,PRP,,O
disconnected,O,7,disconnected,ROOT,VBD,,O
on,O,_,_,_,_,,O
me,O,7,disconnected,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,12~1,said~said,ACT-arg~ACT-arg,PRP,,O
said,O,11~1,and~said,CONJ.member~ROOT,VBD,,O
quite,O,4,number,EXT,RB,,O
a,O,_,_,_,_,,O
number,O,8,encountered,ACT-arg,NN,,O
of,O,_,_,_,_,,O
people,O,4,number,MAT,NNS,,O
had,O,_,_,_,_,,O
encountered,O,1,said,EFF-arg,VBN,,O
this,O,10,problem,RSTR,DT,,O
problem,B-OP,8,encountered,PAT-arg,NN,,OT-W\O-Path
and,O,_,_,_,CC,,O
said,O,11~12,and~said,CONJ.member~ROOT,VBD,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,12,said,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
common,O,17,issue,RSTR,JJ,,O
issue,B-OP,14,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,explains,PREC,CC,,O
that,O,3,explains,ACT-arg,DT,,O
probably,O,3,explains,MOD,RB,,O
explains,O,3,explains,ROOT,VBZ,,O
why,O,8,had,CAUS,WRB,,O
I,O,8,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
already,O,8,had,TWHEN,RB,,O
had,O,3,explains,PAT-arg,VBN,,O
my,O,11,controller,APP,PRP$,,O
SATA,B-ASP,11,controller,APP,NNP,sat ##a,AT-W\O-Path
controller,I-ASP,12,go,ACT-arg,NN,,AT-W\O-Path
go,O,8,had,PAT-arg,VB,,O
bad,O,12,go,PAT-arg,JJ,,O
within,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,12,go,TPAR,NN,,O
of,O,_,_,_,_,,O
buying,O,16,year,MAT,VBG,,O
it,O,18,buying,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ACT-arg,PRP,,O
are,O,1,are,ROOT,VBP,,O
n't,B-OP,1,are,RHEM,RB,n ' t,OT-W\O-Path
worth,I-OP,1,are,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
money,O,3,worth,PAT-arg,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
they,O,10,are,ACT-arg,PRP,,O
are,O,15~1,",~are",APPS.member~CNCS,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cheap,O,14,side,RSTR,JJ,,O
side,O,10,are,LOC-arg,NN,,O
",",O,_,_,_,",",,O
laptop,O,17,speaking,ACT-arg,NN,,O
speaking,O,1~15,"are~,",COMPL~APPS.member,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HATE,ACT-arg,PRP,,O
HATE,B-OP,1,HATE,ROOT,VBP,,OT-W\O-Path
this,O,3,one,RSTR,DT,,O
one,O,1,HATE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
many,O,2,people,RSTR,JJ,,O
people,O,3,brag,ACT-arg,NNS,,O
brag,O,13,take,CONTRD,VBP,bra ##g,O
about,O,_,_,_,_,,O
Mac,O,6,being,ACT-arg,NNP,,O
being,O,3,brag,PAT-arg,VBG,,O
"""",O,_,_,_,_,,O
intuitive,B-OP,6,being,PAT-arg,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
does,O,_,_,_,_,,O
take,O,25~13,but~take,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
little,O,16,time,RSTR,JJ,,O
time,O,13,take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
adjust,O,13,take,ACT-arg,VB,,O
to,O,_,_,_,_,,O
coming,O,18,adjust,PAT-arg,VBG,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,20,coming,DIR1-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
once,O,_,_,_,_,,O
I,O,28,got,ACT-arg,PRP,,O
got,O,37,want,TWHEN,VBD,,O
the,O,_,_,_,_,,O
hang,O,28,got,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
it,O,30,hang,APP,PRP,,O
",",O,_,_,_,_,,O
I,O,39~37,go~want,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,37,want,RHEM,RB,n ' t,O
want,O,25~37,but~want,ADVS.member~ROOT,VB,,O
to,O,_,_,_,_,,O
go,O,37,want,PAT-arg,VB,,O
back,O,39,go,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
dell,O,2~8,and~take,CONJ.member~ACT-arg,NNP,,O
and,O,_,_,_,CC,,O
best,O,2~6,and~refused,CONJ.member~ACT-arg,JJS,,O
buy,O,3~1,best~dell,RSTR~RSTR,VBP,,O
both,O,3~1,best~dell,RSTR~RSTR,DT,,O
refused,O,0~6,and~refused,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
take,O,6,refused,PAT-arg,VB,,O
it,O,8,take,PAT-arg,PRP,,O
back,O,_,_,_,_,,O
after,O,_,_,_,_,,O
i,O,14,had,ACT-arg,NN,,O
only,O,_,_,_,_,,O
had,O,6~14,refused~had,TWHEN~ROOT,VBD,,O
it,O,14,had,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
1,O,18,hour,RSTR,CD,,O
hour,O,14,had,TFHL,NN,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ADDR-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
impressed,B-OP,3,impressed,ROOT,JJ,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,7,life,RSTR,NN,,AT-Secondary
life,I-ASP,3~8,impressed~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
performance,B-ASP,3~8,impressed~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
such,O,15,amount,RSTR,JJ,,O
a,O,_,_,_,_,,O
small,B-OP,15,amount,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
amount,O,3,impressed,REG,NN,,O
of,O,_,_,_,_,,O
memory,B-ASP,15,amount,MAT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
