TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
phone,O,6,number,RSTR,NN,
number,O,3,find,PAT-arg,NN,
anywhere,O,3,find,LOC,RB,
to,O,_,_,_,_,
call,O,3,find,AIM,VB,
an,O,_,_,_,_,
actual,O,13,person,RSTR,JJ,
live,O,13,person,RSTR,JJ,
person,O,9,call,PAT-arg,NN,
for,O,_,_,_,_,
tech,B-ASP,16,support,RSTR,NN,
support,I-ASP,9,call,AIM,NN,
and,O,_,_,_,CC,
had,O,_,_,_,_,
to,O,_,_,_,_,
result,O,17~20,and~result,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
their,O,24,chat,ACT-arg,PRP$,
online,B-ASP,24,chat,MANN,JJ,
chat,I-ASP,20,result,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,_,
3,O,2,July,RSTR,CD,
July,O,6,purcased,TWHEN,NNP,
2004,O,2,July,APP,CD,
",",O,_,_,_,_,
I,O,6,purcased,ACT-arg,PRP,
purcased,O,6,purcased,ROOT,VBD,pu ##rca ##sed
this,O,8,model,RSTR,DT,
model,O,6,purcased,PAT-arg,NN,
at,O,_,_,_,_,
Best,O,11,Buy,NE,NNP,
Buy,O,6,purcased,DIR1,NNP,
for,O,_,_,_,_,
about,O,15,150,EXT,RB,
$,O,6,purcased,EXT,$,
150,O,14,$,RSTR,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,_,
same,O,4,reasons,RSTR,JJ,
reasons,O,9~1,:~had,APPS.member~PAT-arg,NNS,
as,O,_,_,_,_,
most,O,8,users,RSTR,JJS,
PC,O,8,users,PAT-arg,NN,
users,O,1,had,ACT-arg,NNS,
:,O,_,_,_,:,
the,O,_,_,_,_,
price,B-ASP,18~1,and~had,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
overbearing,B-OP,15,restrictions,RSTR,JJ,over ##be ##aring
restrictions,O,18~1,and~had,CONJ.member~PAT-arg,NNS,
of,O,_,_,_,_,
OSX,B-ASP,15,restrictions,APP,NNP,os ##x
and,O,9,:,APPS.member,CC,
lack,B-OP,18~1,and~had,CONJ.member~PAT-arg,NN,
of,O,_,_,_,_,
support,B-ASP,19,lack,PAT-arg,NN,
for,I-ASP,_,_,_,_,
games,I-ASP,21,support,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,RSTR,DT,
one,O,8,be,ACT-arg,CD,
",",O,_,_,_,_,
in,O,_,_,_,_,
my,O,5,opinion,APP,PRP$,
opinion,O,8,be,CRIT,NN,
",",O,_,_,_,_,
might,O,_,_,_,_,
be,O,8,be,ROOT,VB,
a,O,_,_,_,_,
lemon,O,8,be,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unable,B-OP,0,Unable,ROOT,JJ,
to,O,_,_,_,_,
boot,B-ASP,0,Unable,PAT-arg,VB,
up,I-ASP,_,_,_,_,
this,O,7,laptop,RSTR,DT,
brand,O,6,new,RSTR,NN,
new,O,7,laptop,RSTR,JJ,
laptop,O,2,boot,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,worked,ACT-arg,PRP,
worked,O,1,worked,ROOT,VBD,
in,O,_,_,_,_,
IT,O,5,sales,RSTR,NN,
retail,O,5,sales,RSTR,JJ,
sales,O,1,worked,LOC,NNS,
before,O,1,worked,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
new,O,2,MacBook,RSTR,JJ,
MacBook,O,3,is,ACT-arg,NNP,mac ##book
is,O,3,is,ROOT,VBZ,
lightyears,O,3,is,PAT-arg,NNS,light ##year ##s
ahead,O,_,_,_,_,
of,O,_,_,_,_,
my,O,11,MacBook,APP,PRP$,
old,O,11,MacBook,RSTR,JJ,
white,O,11,MacBook,RSTR,JJ,
plastic,O,11,MacBook,RSTR,NN,
MacBook,O,3,is,LOC,NNP,mac ##book
circa,O,_,_,_,_,
2006,O,3,is,TWHEN,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,have,ACT-arg,PRP,
did,O,_,_,_,_,
not,O,4,have,RHEM,RB,
even,O,4,have,RHEM,RB,
have,O,4,have,ROOT,VB,
it,O,4,have,PAT-arg,PRP,
a,O,_,_,_,_,
year,O,4,have,THO,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ACT-arg,PRP,
works,B-ASP,1,works,ROOT,VBZ,
exactly,O,1,works,MANN,RB,
like,O,_,_,_,_,
it,O,1,works,ACT-arg,PRP,
did,O,_,_,_,_,
the,O,_,_,_,_,
day,O,1,works,TWHEN,NN,
I,O,9,took,ACT-arg,PRP,
took,O,7,day,RSTR,VBD,
it,O,9,took,PAT-arg,PRP,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
box,O,9,took,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,ACT-arg,PRP,
discharges,B-ASP,1,discharges,ROOT,VBZ,discharge ##s
too,O,3,quickly,EXT,RB,
quickly,B-OP,1,discharges,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,PREC,CC,
the,O,_,_,_,_,
performance,B-ASP,6,is,ACT-arg,NN,
of,O,_,_,_,_,
Mac,O,5,Mini,NE,NNP,
Mini,O,2,performance,ACT-arg,NNP,
is,O,6,is,ROOT,VBZ,
a,O,_,_,_,_,
huge,O,9,disappointment,RSTR,JJ,
disappointment,B-OP,6,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,4,LOVE,COND,VB,
IT,O,0,LOVE,PAT-arg,PRP,
LOVE,B-OP,0,LOVE,PAT-arg,VB,
IT,O,2,LOVE,PAT-arg,PRP,
LOVE,B-OP,4,LOVE,ROOT,VB,
IT,O,4,LOVE,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,7,was,MANN,RB,cosmetic ##ally
",",O,_,_,_,_,
the,O,_,_,_,_,
only,O,4,thing,RHEM,JJ,
thing,O,7,was,PAT-arg,NN,
they,O,6,changed,ACT-arg,PRP,
changed,O,4,thing,RSTR,VBD,
was,O,7,was,ROOT,VBD,
2,O,7,was,ACT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
Function,B-ASP,12,keys,ID,NNP,
keys,I-ASP,8,2,DIR1,NNS,
at,O,_,_,_,_,
the,O,_,_,_,_,
top,O,8,2,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
big,B-OP,4,big,RSTR,JJ,
big,B-OP,1,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
since,O,_,_,_,_,
it,O,9,has,ACT-arg,PRP,
has,O,17,expect,TSIN,VBZ,
a,O,_,_,_,_,
18.4,B-ASP,13,screen,RSTR,JJ,18 . 4
"""",I-ASP,_,_,_,_,
screen,I-ASP,9,has,PAT-arg,NN,
what,O,17,expect,PAT-arg,WP,
would,O,_,_,_,_,
you,O,17,expect,ACT-arg,PRP,
expect,O,6~17,but~expect,ADVS.member~ROOT,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,
HIGHLY,O,2,recommend,ACT-arg,NNP,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,netbook,RSTR,DT,
netbook,O,2,recommend,PAT-arg,NN,net ##book
though,O,2,recommend,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,6~1,and~had,CONJ.member~ROOT,VBD,
something,O,4,go,ACT-arg,NN,
else,O,2,something,RSTR,RB,
go,O,1,had,PAT-arg,VB,
wrong,B-OP,4,go,PAT-arg,JJ,
and,O,_,_,_,CC,
they,O,8,said,ACT-arg,PRP,
said,O,6~8,and~said,CONJ.member~ROOT,VBD,
it,O,12~16,be~order,ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
be,O,8,said,EFF-arg,VB,
in,O,_,_,_,_,
good,B-OP,16,order,RSTR,JJ,
working,O,16,order,RSTR,NN,
order,O,12,be,LOC-arg,NN,
to,O,_,_,_,_,
be,O,16,order,PAT-arg,VB,
able,O,18,be,PAT-arg,JJ,
to,O,_,_,_,_,
buy,O,19,able,PAT-arg,VB,
the,O,_,_,_,_,
warranty,B-ASP,21,buy,PAT-arg,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,ACT-arg,PRP,
are,O,_,_,_,_,
asking,O,2,asking,ROOT,VBG,
me,O,2~5,asking~ship,ADDR-arg~ACT-arg,PRP,
to,O,_,_,_,_,
ship,O,2,asking,PAT-arg,VB,
the,O,_,_,_,_,
unit,O,5,ship,PAT-arg,NN,
back,O,5,ship,DIR3-arg,RB,
to,O,_,_,_,_,
fix,O,5,ship,AIM,VB,
it,O,10,fix,PAT-arg,PRP,
at,O,_,_,_,_,
their,O,14,site,APP,PRP$,
site,O,10,fix,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,
have,O,_,_,_,_,
owned,O,7~2,and~owned,CONJ.member~ROOT,VBN,
macbook,O,4,pros,REG,NN,mac ##book
pros,O,2,owned,PAT-arg,NNS,pro ##s
since,O,_,_,_,_,
2005,O,2,owned,TSIN,CD,
and,O,_,_,_,CC,
this,O,9,is,ACT-arg,DT,
is,O,7~9,and~is,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
best,B-OP,9,is,PAT-arg,JJS,
yet,O,9,is,TWHEN,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,APP,PRP$,
kids,O,6~3,destroyed~and,ACT-arg~CONJ.member,NNS,
(,O,_,_,_,_,
and,O,_,_,_,CC,
dogs,O,6~3,destroyed~and,ACT-arg~CONJ.member,NNS,
),O,_,_,_,_,
destroyed,O,6,destroyed,ROOT,VBD,
two,O,9,cords,RSTR,CD,
power,B-ASP,9,cords,RSTR,NN,
cords,I-ASP,6,destroyed,PAT-arg,NNS,
by,O,_,_,_,_,
pulling,O,6,destroyed,MEANS,VBG,
on,O,_,_,_,_,
them,O,11,pulling,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,_,_,_,_,
never,O,2,go,TWHEN,RB,
go,O,2,go,ROOT,VB,
wrong,O,2,go,PAT-arg,JJ,
with,O,_,_,_,_,
apple,O,6,products,RSTR,NN,
products,O,2,go,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
battery,B-ASP,2,life,RSTR,NN,
life,I-ASP,3,is,ACT-arg,NN,
is,O,5~3,",~is",CONJ.member~ROOT,VBZ,
amazing,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,",",
the,O,_,_,_,_,
versitility,B-ASP,8,is,ACT-arg,NN,ve ##rs ##iti ##lity
is,O,5~8,",~is",CONJ.member~ROOT,VBZ,
outstanding,B-OP,8,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,am~purchased,ACT-arg~ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
so,O,3,happy,EXT,RB,
happy,B-OP,1,am,PAT-arg,JJ,
to,O,_,_,_,_,
have,O,_,_,_,_,
purchased,O,3,happy,CAUS,VBN,
this,O,8,computer,RSTR,DT,
computer,O,6,purchased,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,RSTR,JJ,
mistake,O,1,mistake,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
case,B-ASP,3,carved,PAT-arg,NN,
is,O,_,_,_,_,
carved,O,3,carved,ROOT,VBN,
out,O,_,_,_,_,
of,O,_,_,_,_,
a,O,_,_,_,_,
single,O,8,block,RSTR,JJ,
block,O,3,carved,ORIG-arg,NN,
of,O,_,_,_,_,
aluminum,O,8,block,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,short,EXT,RB,
short,B-OP,4~1,but~short,ADVS.member~ROOT,JJ,
on,O,_,_,_,_,
RAM,B-ASP,1,short,REG,NNP,
but,O,_,_,_,CC,
you,O,6,get,ACT-arg,PRP,
get,O,4~6,but~get,ADVS.member~ROOT,VBP,
what,O,9,pay,PAT-arg,WP,
you,O,9,pay,ACT-arg,PRP,
pay,O,6,get,PAT-arg,VBP,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
old,O,4,pro,RSTR,JJ,
unibody,O,4,pro,RSTR,JJ,un ##ib ##od ##y
macbook,O,4,pro,RSTR,NN,mac ##book
pro,O,6,fry,ACT-arg,NN,
could,O,_,_,_,_,
fry,O,6,fry,ROOT,VB,
an,O,_,_,_,_,
egg,O,6,fry,PAT-arg,NN,
after,O,_,_,_,_,
a,O,_,_,_,_,
while,O,6,fry,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~5,doing~roll,ACT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
constantly,O,5,roll,THO,RB,
having,O,_,_,_,_,
to,O,_,_,_,_,
roll,O,5,roll,ROOT,VB,
back,O,_,_,_,_,
the,O,_,_,_,_,
computer,O,5,roll,PAT-arg,NN,
after,O,_,_,_,_,
doing,O,5,roll,TWHEN,VBG,
updates,O,10,doing,CPHR-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,
the,O,_,_,_,_,
machine,O,5,profile,APP,NN,
's,O,_,_,_,_,' s
slim,B-OP,5,profile,RSTR,JJ,
profile,B-ASP,6,is,ACT-arg,NN,
is,O,12,was,CAUS,VBZ,
critical,O,6,is,PAT-arg,JJ,
to,O,_,_,_,_,
me,O,7,critical,PAT-arg,PRP,
",",O,_,_,_,_,
that,O,12,was,ACT-arg,DT,
was,O,12,was,ROOT,VBD,
a,O,_,_,_,_,
problem,O,12,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,_,
though,O,_,_,_,_,
I,O,5,gotten,ACT-arg,PRP,
could,O,_,_,_,_,
have,O,_,_,_,_,
gotten,O,17,think,CNCS,VBN,
a,O,_,_,_,_,
pc,O,5,gotten,PAT-arg,NN,
twice,O,10,speed,EXT,RB,
the,O,_,_,_,_,
speed,O,5,gotten,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
same,O,14,price,RSTR,JJ,
price,B-ASP,5,gotten,EXT,NN,
I,O,17,think,ACT-arg,PRP,
still,O,17,think,CNCS,RB,
think,O,17,think,ROOT,VBP,
there,O,_,_,_,_,
's,O,17,think,EFF-arg,VBZ,' s
nothing,O,19,'s,ACT-arg,NN,
like,O,_,_,_,_,
a,O,_,_,_,_,
Mac,O,20,nothing,CPR,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
Apple,O,4~2,send~offers,ACT-arg~ACT-arg,NNP,
offers,O,6~2,and~offers,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
send,O,2,offers,PAT-arg,VB,
replacement,O,4,send,PAT-arg,NN,
and,O,_,_,_,CC,
after,O,_,_,_,_,
10,O,9,days,RSTR,CD,
days,O,11,send,TWHEN,NNS,
I,O,11,send,ACT-arg,PRP,
send,O,6~11,and~send,CONJ.member~ROOT,VBP,
them,O,11,send,ADDR-arg,PRP,
the,O,_,_,_,_,
old,O,15,computer,RSTR,JJ,
computer,O,11,send,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~3,buying~regret,ACT-arg~ACT-arg,PRP,
will,O,_,_,_,_,
not,O,3,regret,RHEM,RB,
regret,O,3,regret,ROOT,VB,
buying,O,3,regret,PAT-arg,VBG,
this,O,6,computer,RSTR,DT,
computer,O,4,buying,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ACT-arg,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,_,_,_,_,
love,B-OP,1,fell,DPHR-arg,NN,
with,O,_,_,_,_,
it,O,1,fell,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,ACT-arg,PRP,
dislike,B-OP,1,dislike,ROOT,VBP,
the,O,_,_,_,_,
weight,B-ASP,4~1,and~dislike,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
size,B-ASP,4~1,and~dislike,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
cubersome,B-OP,1,dislike,COMPL,JJ,cube ##rso ##me
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,15~0,is~so,PREC~ROOT,IN,
the,O,_,_,_,_,
fact,O,15,is,ACT-arg,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
computer,O,8,work,ACT-arg,NN,
does,O,_,_,_,_,
not,O,8,work,RHEM,RB,
work,B-ASP,2,fact,RSTR,VB,
on,O,_,_,_,_,
the,O,_,_,_,_,
24,O,12,twenty,RSTR,CD,
twenty,O,14,day,RSTR,CD,
fourth,O,14,day,RSTR,JJ,
day,O,8,work,TWHEN,NN,
is,O,15,is,ROOT,VBZ,
my,O,17,fault,APP,PRP$,
fault,O,15,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,APP,PRP$,
laptop,O,2,worked,ACT-arg,NN,
worked,O,2,worked,ROOT,VBD,
again,O,2,worked,THO,RB,
for,O,_,_,_,_,
just,O,7,while,EXT,RB,
a,O,_,_,_,_,
while,O,2,worked,THL,NN,
before,O,_,_,_,_,
I,O,11~10,having~started,ACT-arg~ACT-arg,PRP,
started,O,2,worked,TWHEN,VBD,
having,O,10,started,PAT-arg,VBG,
issues,O,13,AGAIN,RSTR,NNS,
AGAIN,O,11,having,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,beware,RHEM,RB,
beware,O,5~1,so~beware,CSQ.member~ROOT,VB,be ##ware
no,O,4,slot,RSTR,DT,
DVD,O,4,slot,RSTR,NN,
slot,O,1,beware,PAT-arg,NN,
so,O,_,_,_,RB,
when,O,_,_,_,_,
I,O,10~8,install~went,ACT-arg~ACT-arg,PRP,
went,O,5~8,so~went,CSQ.member~ROOT,VBD,
to,O,_,_,_,_,
install,B-ASP,8,went,PAT-arg,VB,
software,I-ASP,10,install,PAT-arg,NN,
I,O,13,had,ACT-arg,PRP,
had,O,11,software,RSTR,VBD,
on,O,_,_,_,_,
CD,O,10,install,LOC-arg,NNP,
I,O,5,so,ROOT,PRP,
could,O,_,_,_,_,
n't,O,5~18,so~n't,CONJ.member~ROOT,RB,n ' t
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,RSTR,PDT,
the,O,_,_,_,_,
customers,O,6,hate,ACT-arg,NNS,
that,O,4,come,ACT-arg,WDT,
come,O,2,customers,RSTR,VBP,
in,O,_,_,_,_,
hate,B-OP,6,hate,ROOT,VBP,
Dell,O,6,hate,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
gray,B-ASP,2,color,RSTR,JJ,
color,I-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
a,O,_,_,_,_,
good,B-OP,6,choice,RSTR,JJ,
choice,O,3,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~8,use~has,PAT-arg~ACT-arg,PRP,
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,
easy,B-OP,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
use,O,1,is,ACT-arg,VB,
",",O,_,_,_,_,
fast,B-OP,1,is,MANN,JJ,
and,O,_,_,_,CC,
has,O,7~8,and~has,CONJ.member~ROOT,VBZ,
great,B-OP,10,graphics,RSTR,JJ,
graphics,B-ASP,8,has,PAT-arg,NNS,
for,O,_,_,_,_,
the,O,_,_,_,_,
money,O,10,graphics,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,1,'m,ROOT,VBP,' m
Very,O,3,disappointed,EXT,RB,
disappointed,B-OP,1,'m,PAT-arg,JJ,
in,O,_,_,_,_,
Dell,O,3,disappointed,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,PAT-arg,PRP,
to,O,_,_,_,_,
my,O,5,son,APP,PRP$,
son,O,1,bought,ADDR-arg,NN,
who,O,7,uses,ACT-arg,WP,
uses,O,5,son,RSTR,VBZ,
it,O,7,uses,PAT-arg,PRP,
for,O,_,_,_,_,
graphic,B-ASP,11,design,RSTR,JJ,
design,I-ASP,7,uses,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
the,O,_,_,_,_,
first,O,4,months,RSTR,JJ,
few,O,4,months,RSTR,JJ,
months,O,8,started,TWHEN,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
computer,O,9~8,crashing~started,ACT-arg~ACT-arg,NN,
started,O,8,started,ROOT,VBD,
crashing,B-OP,8,started,PAT-arg,VBG,
about,O,12,week,EXT,IN,
every,O,12,week,RSTR,DT,
week,O,9,crashing,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,_,_,_,VBN,
for,O,_,_,_,_,
my,O,3,daughter,APP,PRP$,
daughter,O,5~7,take~starting,ACT-arg~ACT-arg,NN,
to,O,_,_,_,_,
take,O,0,Bought,PAT-arg,VB,
for,O,_,_,_,_,
starting,O,5,take,EFF-arg,VBG,
college,O,7,starting,PAT-arg,NN,
this,O,10,fall,RSTR,DT,
fall,O,7,starting,TWHEN,NN,
-,O,_,_,_,_,
she,O,14,been,ACT-arg,PRP,
has,O,_,_,_,_,
been,O,0,Bought,CONTRD,VBN,
on,O,_,_,_,_,
it,O,14,been,LOC-arg,PRP,
non-stop,O,14,been,MANN,JJ,non - stop
ever,O,21,learning,THL,RB,
since,O,_,_,_,_,
"""",O,_,_,_,_,
learning,O,14,been,TSIN,VBG,
how,O,24,use,MANN,WRB,
to,O,_,_,_,_,
use,O,21,learning,PAT-arg,VB,
it,O,24,use,PAT-arg,PRP,
"""",O,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,
fact,O,12,fail,ATT,NN,
",",O,_,_,_,_,
he,O,4,said,ACT-arg,PRP,
said,O,4,said,ROOT,VBD,
",",O,_,_,_,_,
about,O,7,10,EXT,IN,
10,O,8,%,RSTR,CD,
%,O,12,fail,ACT-arg,NN,
of,O,_,_,_,_,
their,O,11,products,APP,PRP$,
products,O,8,%,MAT,NNS,
fail,B-OP,4,said,EFF-arg,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,APP,PRP$,
one,O,2,complaint,RSTR,CD,
complaint,B-OP,6,is,ACT-arg,NN,
with,O,_,_,_,_,
this,O,5,laptop,RSTR,DT,
laptop,O,2,complaint,ACMP,NN,
is,O,6,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,10,noticed,ACT-arg,PRP,
've,O,_,_,_,_,' ve
noticed,O,6,is,PAT-arg,VBN,
an,O,_,_,_,_,
electronic,B-ASP,14,sound,RSTR,JJ,
fuzz,I-ASP,14,sound,RSTR,NN,fu ##zz
sound,I-ASP,15,coming,ACT-arg,NN,
coming,O,10,noticed,PAT-arg,VBG,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
headphone,B-ASP,20,jack,RSTR,NN,head ##phone
jack,I-ASP,15,coming,DIR1-arg,NN,
when,O,_,_,_,_,
headphones,O,24,plugged,PAT-arg,NNS,head ##phones
are,O,_,_,_,_,
plugged,O,15,coming,TWHEN,VBN,plug ##ged
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,ACT-arg,PRP,
refuse,O,1,refuse,ROOT,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
a,O,_,_,_,_,
website,O,4,freezes,ACT-arg,NN,
ever,O,4,freezes,TWHEN,RB,
freezes,O,11,its,COND,VBZ,freeze ##s
(,O,_,_,_,_,
which,O,7,is,ACT-arg,WDT,
is,O,4,freezes,PAR,VBZ,
rare,O,7,is,PAT-arg,JJ,
),O,_,_,_,_,
",",O,_,_,_,_,
its,O,16~11,quit~its,ACT-arg~ROOT,VBZ,
really,O,13,easy,ATT,RB,
easy,B-OP,11,its,PAT-arg,JJ,
to,O,_,_,_,_,
force,B-ASP,11,its,ACT-arg,VB,
quit,I-ASP,15,force,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,house,APP,PRP$,
house,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
now,O,2,is,TWHEN,RB,
100,O,5,%,RSTR,CD,
%,O,6,Macbook,RSTR,NN,
Macbook,O,2,is,PAT-arg,NNS,mac ##book
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,'s,PREC,CC,
it,O,2,'s,ACT-arg,PRP,
's,O,2,'s,ROOT,VBZ,' s
so,O,4,quiet,EXT,RB,
quiet,O,2,'s,PAT-arg,JJ,
that,O,_,_,_,_,
I,O,9,hear,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,9,hear,RHEM,RB,n ' t
hear,O,3,so,RESL,VB,
it,O,9,hear,PAT-arg,PRP,
at,O,_,_,_,_,
all,O,9,hear,EXT,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
wonderful,B-OP,1,'s,PAT-arg,JJ,
for,O,_,_,_,_,
computer,O,5,gaming,RSTR,NN,
gaming,B-ASP,2,wonderful,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,
took,O,1,took,ROOT,VBD,
