TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
market,O,8,came,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,2~0,and~Runs,CONJ.member~ROOT,VBZ,,AT-Head
good,B-OP,0,Runs,MANN,RB,,"0###[""OT"", ""MANN^-1"", ""ASP""]"
and,O,6,",",CONJ.member,CC,,O
does,O,2~3,and~does,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
job,O,3,does,PAT-arg,NN,,O
",",O,_,_,_,",",,O
ca,O,_,_,_,_,,O
n't,O,9,complain,RHEM,RB,n ' t,O
complain,O,6~9,",~complain",CONJ.member~ROOT,VB,,O
about,O,_,_,_,_,,O
that,O,9,complain,PAT-arg,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
tip,O,8~1,:~tip,APPS.member~ROOT,NN,,O
for,O,_,_,_,_,,O
people,O,1~8,tip~:,BEN~ACT-arg,NNS,,O
looking,O,3,people,RSTR,VBG,,O
into,O,_,_,_,_,,O
this,O,7,computer,RSTR,DT,,O
computer,O,4,looking,PAT-arg,NN,,O
:,O,13,save,ACT-arg,:,,O
DO,O,_,_,_,_,,O
NOT,O,11,BUY,RHEM,RB,,O
BUY,O,20~8,buy~:,AIM~PAT-arg,VB,,O
IT,O,_,_,_,_,,O
save,O,19~11,and~BUY,CONJ.member~ACT-arg,VB,,O
up,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,17,more,DIFF,NN,,O
more,O,18,money,RSTR,JJR,,O
money,O,13,save,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
buy,O,19~8,and~:,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
computer,O,20,buy,PAT-arg,NN,,O
that,O,25,last,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
last,O,22,computer,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
two,O,3,laptops,RSTR,CD,,O
laptops,O,1,purchased,PAT-arg,NNS,laptop ##s,O
(,O,_,_,_,_,,O
for,O,_,_,_,_,,O
my,O,7,husband,APP,PRP$,,O
husband,O,8~1,and~purchased,CONJ.member~ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
16,O,10,year,RSTR,CD,,O
year,O,11,old,EXT,NN,,O
old,O,12,daughter,RSTR,JJ,,O
daughter,O,8~1,and~purchased,CONJ.member~BEN,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,NNS,,O
longer,B-OP,2,lasting,THL,RBR,,"3###[""OT"", ""THL^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
lasting,O,3,battery,RSTR,VBG,,O
battery,B-ASP,0~4,"Needs~,",PAT-arg~APPS.member,NN,,AT-Head
",",O,_,_,_,",",,O
More,O,4~0,",~Needs",APPS.member~PAT-arg,JJR,,O
than,O,_,_,_,_,,O
1,O,8~5,to~More,OPER.member~CPR,CD,,O
to,O,_,_,_,TO,,O
2,O,8~5,to~More,OPER.member~CPR,CD,,O
Hrs,O,5,More,CPR,NNS,hr ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,3,send,ACT-arg,NNP,to ##shi ##ba,O
does,O,_,_,_,_,,O
not,O,3,send,RHEM,RB,,O
send,O,3,send,ROOT,VB,,O
any,O,5,one,RSTR,DT,,O
one,O,3,send,PAT-arg,NN,,O
out,O,3,send,DIR3-arg,RP,,O
unless,O,_,_,_,_,,O
you,O,13~10,have~paid,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
paid,O,3,send,COND,VBN,,O
extra,O,10,paid,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
have,O,10,paid,EFF-arg,VB,,O
the,O,_,_,_,_,,O
on,O,_,_,_,.,,O
site,O,17,repair,PAT-arg,NN,,O
repair,O,18,done,PAT-arg,NN,,O
done,O,13,have,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,6,knew,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
techs,B-ASP,0,None,DIR1,NNS,tech ##s,AT-W\O-Path
at,I-ASP,_,_,_,_,,AT-W\O-Path
HP,I-ASP,3,techs,LOC,NNP,,AT-W\O-Path
knew,O,6,knew,ROOT,VBD,,O
what,O,10,doing,PAT-arg,WP,,O
they,O,10,doing,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
doing,O,6,knew,EFF-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ACT-arg,WP,,O
's,O,7,is,ACT-arg,VBZ,' s,O
really,O,3,great,ATT,RB,,O
great,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,6,product,RSTR,DT,,O
product,O,1,'s,REG,NN,,O
is,O,7,is,ROOT,VBZ,,O
you,O,10,have,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
have,O,7,is,PAT-arg,VB,,O
a,O,_,_,_,_,,O
family,O,13,member,RSTR,NN,,O
member,O,10,have,PAT-arg,NN,,O
who,O,15,is,ACT-arg,WP,,O
is,O,18~13,and~member,CONJ.member~RSTR,VBZ,,O
computer,O,17,illiterate,MANN,NN,,O
illiterate,O,15,is,PAT-arg,JJ,ill ##iter ##ate,O
and,O,_,_,_,CC,,O
you,O,24,let,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
pretty,O,22,much,EXT,RB,,O
much,O,23,just,EXT,RB,,O
just,O,24,let,ATT,RB,,O
let,O,18~13,and~member,CONJ.member~RSTR,VB,,O
them,O,24,let,ADDR-arg,PRP,,O
loose,O,24,let,DPHR-arg,JJ,,O
on,O,_,_,_,_,,O
this,O,29,computer,RSTR,DT,,O
computer,O,24,let,PAT-arg,NN,,O
without,O,_,_,_,_,,O
any,O,33,supervision,RSTR,DT,,O
real,O,33,supervision,RSTR,JJ,,O
supervision,O,24,let,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
a,O,_,_,_,_,,O
MAC,O,3,computer,RSTR,NNP,,O
computer,O,5,have,ACMP,NN,,O
I,O,5,have,ACT-arg,PRP,,O
have,O,5,have,ROOT,VBP,,O
more,O,8,time,RSTR,RBR,,O
free,O,8,time,RSTR,JJ,,O
time,O,5,have,PAT-arg,NN,,O
as,O,_,_,_,_,,O
I,O,15,wait,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,15,wait,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,5,have,CAUS,VB,,O
for,O,_,_,_,_,,O
windows,B-ASP,22~19~15,shut~boot~wait,ACT-arg~ACT-arg~PAT-arg,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
boot,B-ASP,15~21,wait~or,AIM~DISJ.member,VB,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
or,O,24,and,CONJ.member,CC,,O
shut,B-ASP,15~21,wait~or,PAT-arg~DISJ.member,VB,,AT-W\O-Path
down,I-ASP,_,_,_,_,,AT-W\O-Path
and,O,_,_,_,CC,,O
all,O,27,viruses,RSTR,PDT,,O
the,O,_,_,_,_,,O
viruses,O,24~15,and~wait,CONJ.member~PAT-arg,NNS,,O
associated,O,27,viruses,RSTR,VBN,,O
with,O,_,_,_,_,,O
windows,B-ASP,28,associated,EFF-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
fact,O,18~23,got~are,ATT~ATT,NN,,O
",",O,_,_,_,_,,O
somehow,O,18~23,got~are,MANN~MANN,RB,,O
(,O,_,_,_,_,,O
and,O,8,opened,PREC,CC,,O
I,O,8,opened,ACT-arg,PRP,,O
never,O,8,opened,TWHEN,RB,,O
opened,O,23~18,are~got,TWHEN~TWHEN,VBD,,O
it,O,8,opened,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
),O,_,_,_,_,,O
some,O,13,specks,RSTR,DT,,O
specks,O,18~23,got~are,ACT-arg~ACT-arg,NNS,spec ##ks,O
of,O,_,_,_,_,,O
dust,O,16~13,or~specks,DISJ.member~APP,NN,,O
or,O,_,_,_,CC,,O
something,O,16~13,or~specks,DISJ.member~APP,NN,,O
got,O,22~18,and~got,CONJ.member~ROOT,VBD,,O
inside,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,18,got,DIR3-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
are,O,22~23,and~are,CONJ.member~ROOT,VBP,,O
now,O,23,are,TWHEN,RB,,O
there,O,23,are,LOC-arg,RB,,O
permanently,O,23,are,TFHL,RB,,O
",",O,_,_,_,_,,O
behind,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,O,23,are,LOC-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,30,front,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,23,are,SM,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
display,B-ASP,37,way,APP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,6~1,and~has,CONJ.member~ROOT,VBZ,,O
so,O,3,much,EXT,RB,,O
much,B-OP,4,more,EXT,RB,,OT-Secondary
more,I-OP,5,speed,RSTR,JJR,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
speed,B-ASP,1,has,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
screen,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
very,O,11,sharp,EXT,RB,,O
sharp,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speaking,O,7,has,COMPL,VBG,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
browser,B-ASP,0,Speaking,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,7,has,ACT-arg,PRP,,O
too,O,7,has,RHEM,RB,,O
has,O,7,has,ROOT,VBZ,,O
problems,B-OP,7,has,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
a,O,_,_,_,_,,O
healthy,O,3,pessimism,RSTR,JJ,,O
pessimism,O,6~11,took~tried,COMPL~ACMP,NN,pe ##ssi ##mism,O
",",O,_,_,_,_,,O
I,O,11~13~6,tried~find~took,ACT-arg~ACT-arg~ACT-arg,PRP,,O
took,O,10~6,and~took,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
machine,O,6,took,PAT-arg,NN,,O
home,O,6,took,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
tried,O,10~11,and~tried,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
find,O,11,tried,PAT-arg,VB,,O
a,O,_,_,_,_,,O
flaw,O,13,find,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,ACT-arg,PRP,,O
find,O,1,find,ROOT,VBP,,O
myself,O,3~1,using~find,ACT-arg~PAT-arg,PRP,,O
using,O,1,find,EFF-arg,VBG,,O
the,O,_,_,_,_,,O
10-key,B-ASP,6,more,RSTR,JJ,10 - key,AT-W\O-Path
more,O,3,using,PAT-arg,RBR,,O
than,O,_,_,_,_,,O
I,O,9,thought,ACT-arg,PRP,,O
thought,O,6,more,CPR,VBD,,O
I,O,9,thought,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
programs,B-ASP,10,are,ACT-arg,NNS,,AT-Head
that,O,3,come,ACT-arg,WDT,,O
come,O,1,programs,RSTR,VBP,,O
standard,B-OP,3,come,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Leopard,B-ASP,9,system,ID,NNP,,AT-W\O-Path
running,I-ASP,9,system,RSTR,VBG,,AT-W\O-Path
system,I-ASP,3,come,ACMP,NN,,AT-W\O-Path
are,O,10,are,ROOT,VBP,,O
enough,B-OP,10,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
average,O,15,person,RSTR,JJ,,O
person,O,17~10,run~are,ACT-arg~BEN,NN,,O
to,O,_,_,_,_,,O
run,O,11,enough,RESL,VB,,O
all,O,20,basics,RSTR,PDT,,O
the,O,_,_,_,_,,O
basics,O,17,run,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,ACT-arg,DT,,O
comes,O,1,comes,ROOT,VBZ,,O
in,O,_,_,_,_,,O
very,O,4,handy,EXT,RB,,O
handy,B-OP,1,comes,DPHR-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,1,comes,BEN,PRP,,O
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
educator,O,1,comes,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Treat,O,0,Treat,ROOT,VB,,O
yourself,O,0,Treat,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
more,O,_,_,_,_,,O
expensive,O,8~6,"laptop~,",RSTR~CONJ.member,JJ,,O
",",O,_,_,_,",",,O
long-lasting,B-OP,6~8,",~laptop",CONJ.member~RSTR,JJ,long - lasting,"10###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
laptop,O,0,Treat,EFF-arg,NN,,O
of,O,_,_,_,_,,O
quality,B-ASP,8,laptop,RSTR,NN,,AT-Head
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Sony,O,17~8,or~laptop,DISJ.member~CPR,NNP,,O
",",O,_,_,_,_,,O
Apple,O,8~17,laptop~or,CPR~DISJ.member,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
Toshiba,O,8~17,laptop~or,AUTH~DISJ.member,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,6~0,and~Buy,CONJ.member~ROOT,VB,,O
it,O,0,Buy,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
love,B-OP,6~3,and~love,CONJ.member~ROOT,VB,,OT-W\O-Path
it,O,3,love,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,8,promise,ACT-arg,PRP,,O
promise,O,6~8,and~promise,CONJ.member~ROOT,VBP,,O
you,O,12,regret,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,12,regret,RHEM,RB,n ' t,O
regret,O,8,promise,PAT-arg,VB,,O
it,O,12,regret,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,beat,ACT-arg,PRP,,O
just,O,4,beat,ATT,RB,,O
can,O,_,_,_,_,,O
not,O,4,beat,RHEM,RB,,O
beat,O,4,beat,ROOT,VB,,O
the,O,_,_,_,_,,O
functionality,B-ASP,4,beat,ADDR-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
an,O,_,_,_,_,,O
Apple,O,10,device,ID,NNP,,O
device,O,6,functionality,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,EXT,RB,,O
happy,B-OP,1,happy,ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,4,purchase,APP,PRP$,,O
purchase,O,1,happy,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,7,fix,PARTL,UH,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,7,fix,ATT,NN,,O
smarty,B-OP,5,pants,RSTR,JJ,smart ##y,OT-W\O-Path
pants,O,7,fix,ACT-arg,NNS,,O
"""",O,_,_,_,_,,O
fix,O,26~7,and~fix,CONJ.member~ROOT,VB,,O
it,O,7,fix,PAT-arg,PRP,,O
now,O,7,fix,TWHEN,RB,,O
"""",O,_,_,_,_,,O
),O,_,_,_,_,,O
Software,O,7,fix,MANN,NN,,O
-,O,_,_,_,_,,O
Compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
early,O,19,edition,RSTR,JJ,,O
2011,O,19,edition,TWHEN,CD,,O
edition,O,28,prompted,LOC,NN,,O
I,O,22,see,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
see,O,19,edition,RSTR,VB,,O
inbuilt,B-ASP,24,applications,RSTR,JJ,in ##bu ##il ##t,AT-Secondary
applications,I-ASP,25,crashing,ACT-arg,NNS,,AT-Head
crashing,B-OP,22,see,PAT-arg,VBG,,"24###[""OT"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
it,O,28,prompted,ACT-arg,PRP,,O
prompted,O,26~28,and~prompted,CONJ.member~ROOT,VBD,,O
me,O,31~28,send~prompted,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
send,O,28,prompted,PAT-arg,VB,,O
the,O,_,_,_,_,,O
report,O,31,send,PAT-arg,NN,,O
to,O,_,_,_,_,,O
Apple,O,31,send,ADDR-arg,NNP,,O
(,O,_,_,_,_,,O
which,O,40,did,PAT-arg,WDT,,O
I,O,40,did,ACT-arg,PRP,,O
promptly,O,40,did,MANN,RB,,O
did,O,35,Apple,DESCR,VBD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
looks,O,10~0~1,is~and~looks,ACT-arg~CONJ.member~ROOT,VBZ,,O
very,O,3,sexyy,EXT,RB,,O
sexyy,O,1,looks,PAT-arg,JJ,sexy ##y,O
:D,O,_,_,_,.,: d,O
really,O,_,_,_,RB,,O
the,O,_,_,_,_,,O
mac,O,8,book,RSTR,NN,,O
book,O,9,pro,REG,NN,,O
pro,O,1,looks,ACT-arg,NN,,O
is,O,0~10,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,13,laptop,RSTR,JJS,,OT-W\O-Path
laptop,O,10,is,PAT-arg,NN,,O
specially,O,10,is,MANN,RB,,O
for,O,_,_,_,_,,O
students,O,10,is,BEN,NNS,,O
in,O,_,_,_,_,,O
college,O,16,students,LOC,NN,,O
if,O,_,_,_,_,,O
you,O,23,caring,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
not,O,23,caring,RHEM,RB,,O
caring,O,10,is,COND,VBG,,O
about,O,_,_,_,_,,O
price,B-ASP,23,caring,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ACT-arg,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
me,O,4,do,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
do,O,1,allows,PAT-arg,VB,,O
everything,O,11~4,and~do,CONJ.member~PAT-arg,NN,,O
I,O,7,need,ACT-arg,PRP,,O
need,O,5,everything,RSTR,VBP,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,7,need,DIR1,NN,,O
and,O,_,_,_,CC,,O
more,O,11~4,and~do,CONJ.member~PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,,O
took,O,1,took,ROOT,VBD,,O
off,O,_,_,_,_,,O
a,O,_,_,_,_,,O
star,O,1,took,PAT-arg,NN,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
machine,O,8,has,ACT-arg,NN,,O
has,O,1,took,CAUS,VBZ,,O
a,O,_,_,_,_,,O
lot,O,8,has,PAT-arg,NN,,O
of,O,_,_,_,_,,O
junk,B-OP,13,software,RSTR,NN,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
software,B-ASP,10,lot,MAT,NN,,AT-Head
on,O,_,_,_,_,,O
it,O,8,has,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,12~1,-~have,CONJ.member~ROOT,VBP,,O
full,O,3,control,RSTR,JJ,,O
control,O,1,have,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,6,times,RSTR,DT,,O
times,O,1,have,TWHEN,NNS,,O
of,O,_,_,_,_,,O
what,O,10,going,ACT-arg,WP,,O
is,O,_,_,_,_,,O
going,O,6,times,APP,VBG,,O
on,O,_,_,_,_,,O
-,O,_,_,_,:,,O
there,O,_,_,_,_,,O
is,O,12~14,-~is,CONJ.member~ROOT,VBZ,,O
no,O,21,business,RSTR,DT,,O
control,O,17~21,+~business,CONJ.member~RSTR,NN,,O
+,O,_,_,_,_,,O
alt,O,21~16,business~control,RSTR~CM,RB,,O
+,O,18~17,alt~+,CM~CONJ.member,FW,,O
delete,O,21~19,business~+,RSTR~CONJ.member,NN,del ##ete,O
business,O,14,is,ACT-arg,NN,,O
anymore,O,14,is,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~16,own~have,ACT-arg~ACT-arg,PRP,,O
currently,O,2,own,TWHEN,RB,,O
own,O,14~2,and~own,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
Lenovo,O,5,laptop,AUTH,NNP,len ##ovo,O
laptop,O,2~8,own~as,PAT-arg~CONJ.member,NN,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
my,O,12,Pro,APP,PRP$,,O
new,O,12,Pro,RSTR,JJ,,O
MacBook,O,12,Pro,NE,NNP,mac ##book,O
Pro,O,8~2,as~own,CONJ.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
each,O,0,I,RSTR,DT,,O
have,O,14~16,and~have,CONJ.member~ROOT,VBP,,O
their,O,19~21,strengths~weaknesses,APP~APP,PRP$,,O
own,O,21~19,weaknesses~strengths,RSTR~RSTR,JJ,,O
strengths,O,20~16,and~have,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
weaknesses,O,16~20,have~and,PAT-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,ACT-arg,PRP,,O
also,O,4,have,RHEM,RB,,O
does,O,_,_,_,_,,O
not,O,4,have,RHEM,RB,,O
have,O,4,have,ROOT,VB,,O
bluetooth,B-ASP,4,have,PAT-arg,NN,blue ##tooth,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,10~1,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,4,indent,RSTR,JJ,,O
indent,O,1,is,ACT-arg,NN,ind ##ent,O
to,O,_,_,_,_,,O
help,O,4,indent,AIM,VB,,O
open,O,6,help,PAT-arg,VB,,O
it,O,7,open,PAT-arg,PRP,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
good,O,12,luck,RSTR,JJ,,O
luck,O,1,is,ACT-arg,NN,,O
with,O,_,_,_,_,,O
that,O,1,is,REG,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
awesome,B-OP,2,graphics,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,3~8,and~'s,CONJ.member~ACMP,NNS,,AT-Head
and,O,_,_,_,CC,,O
assuring,B-OP,5,security,RSTR,VBG,ass ##uring,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
security,B-ASP,8~3,'s~and,ACMP~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,8,'s,ROOT,VBZ,' s,O
perfect,B-OP,8,'s,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,1,is,ACT-arg,NNP,,AT-W\O-Path
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
handy,B-OP,5,program,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
music-management,O,5,program,RSTR,NN,music - management,O
program,B-ASP,1,is,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,9,is,ACT-arg,PRP,,O
is,O,7~9,and~is,CONJ.member~ROOT,VBZ,,O
essential,B-OP,9,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
anyone,O,9,is,BEN,NN,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
iPod,O,12,anyone,ACMP,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
silently,O,0,Went,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,1,:,ACT-arg,NNS,downfall ##s,O
:,O,1,:,ROOT,:,,O
sharp,B-OP,3,edges,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
edges,B-ASP,1,:,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
way,O,3,many,EXT,NN,,O
too,O,3,many,EXT,RB,,O
many,O,4,times,RSTR,JJ,,O
times,O,5,sending,THO,NNS,,O
sending,O,22,had,TWHEN,VBG,,O
the,O,_,_,_,_,,O
thing,O,5,sending,PAT-arg,NN,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
repairs,O,5,sending,AIM,NNS,,O
(,O,_,_,_,_,,O
delivery,B-ASP,13,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,14,was,ACT-arg,NN,,AT-W\O-Path
was,O,17~52~5,and~kicked~sending,CONJ.member~PAR~PAR,VBD,,O
slow,O,14,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
and,O,29,and,CSQ.member,CC,,O
without,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,22,had,ACMP,NN,,O
I,O,32~22,way~had,ACT-arg~ACT-arg,PRP,,O
had,O,29~17,and~and,CSQ.member~CONJ.member,VBD,,O
