TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
reasons,O,2,are,attr,_,,O
you,O,7,get,nsubj,_,,O
should,O,7,get,aux,_,,O
get,O,4,reasons,relcl,_,,O
a,O,10,pro,det,_,,O
macbook,O,10,pro,compound,_,mac ##book,O
pro,O,7,get,dobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
phenomenal,O,2,is,acomp,_,phenomena ##l,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
laptop,O,1,laptop,ROOT,_,,O
and,O,1,laptop,cc,_,,O
the,O,5,size,det,_,,O
perfect,B-OP,5,size,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,laptop,conj,_,,AT-Head
to,O,7,carry,aux,_,,O
carry,O,5,size,relcl,_,,O
around,O,7,carry,prt,_,,O
in,O,7,carry,prep,_,,O
college,O,9,in,pobj,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,meets,nsubj,_,,O
meets,O,1,meets,ROOT,_,,O
all,O,4,needs,det,_,,O
my,O,4,needs,poss,_,,O
needs,O,1,meets,dobj,_,,O
for,O,4,needs,prep,_,,O
work,O,5,for,pobj,_,,O
and,O,6,work,cc,_,,O
pleasure,O,6,work,conj,_,,O
while,O,10,traveling,mark,_,,O
traveling,O,1,meets,advcl,_,,O
.,O,1,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,10,admit,prep,_,,O
a,O,2,user,det,_,,O
user,O,0,As,pobj,_,,O
of,O,2,user,prep,_,,O
a,O,5,PC,det,_,,O
PC,O,3,of,pobj,_,,O
",",O,10,admit,punct,_,,O
I,O,10,admit,nsubj,_,,O
will,O,10,admit,aux,_,,O
will,O,10,admit,aux,_,,O
admit,O,10,admit,ROOT,_,,O
that,O,15,has,mark,_,,O
the,O,14,Pro,det,_,,O
macBook,O,14,Pro,dep,_,mac ##book,O
Pro,O,15,has,nsubj,_,,O
has,O,10,admit,ccomp,_,,O
a,O,19,system,det,_,,O
better,B-OP,19,system,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
running,B-ASP,19,system,amod,_,,AT-Secondary
system,I-ASP,15,has,dobj,_,,AT-Head
in,O,23,found,prep,_,,O
which,O,20,in,pobj,_,,O
I,O,23,found,nsubj,_,,O
found,O,19,system,relcl,_,,O
myself,O,23,found,dobj,_,,O
"""",O,23,found,punct,_,,O
Getting,O,23,found,advcl,_,,O
the,O,28,job,det,_,,O
job,O,29,done,nsubj,_,,O
done,O,26,Getting,ccomp,_,,O
quicker,O,29,done,advmod,_,,O
.,O,10,admit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keys,B-ASP,1,are,nsubj,_,,AT-W\O-Path
are,O,1,are,ROOT,_,,O
all,O,1,are,advmod,_,,O
in,O,1,are,prep,_,,O
weird,B-OP,5,places,amod,_,,OT-W\O-Path
places,O,3,in,pobj,_,,O
and,O,1,are,cc,_,,O
is,O,1,are,conj,_,,O
way,O,10,large,advmod,_,,O
too,O,10,large,advmod,_,,O
large,B-OP,7,is,acomp,_,,OT-W\O-Path
for,O,10,large,prep,_,,O
the,O,13,way,det,_,,O
way,O,11,for,pobj,_,,O
it,O,16,designed,nsubjpass,_,,O
is,O,16,designed,auxpass,_,,O
designed,B-ASP,13,way,relcl,_,,AT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
me,O,1,took,dative,_,,O
a,O,6,get,det,_,,O
while,O,6,get,mark,_,,O
top,O,6,get,nsubj,_,,O
get,O,1,took,advcl,_,,O
away,O,6,get,advmod,_,,O
from,O,7,away,prep,_,,O
the,O,10,land,det,_,,O
land,O,8,from,pobj,_,,O
of,O,10,land,prep,_,,O
PCs,O,11,of,pobj,_,,O
",",O,1,took,punct,_,,O
but,O,1,took,cc,_,,O
now,O,23,see,advmod,_,,O
that,O,18,have,dobj,_,,O
I,O,18,have,nsubj,_,,O
have,O,15,now,ccomp,_,,O
",",O,23,see,punct,_,,O
I,O,23,see,nsubj,_,,O
ca,O,23,see,aux,_,,O
n't,O,23,see,neg,_,n ' t,O
see,O,1,took,conj,_,,O
myself,O,25,going,nsubj,_,,O
going,O,23,see,ccomp,_,,O
back,O,25,going,advmod,_,,O
to,O,26,back,prep,_,,O
it,O,27,to,pobj,_,,O
.,O,23,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
four,O,4,laptops,nummod,_,,O
D620,O,4,laptops,compound,_,d ##6 ##20,O
laptops,O,1,ordered,dobj,_,laptop ##s,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
to,O,0,Seems,prep,_,,O
me,O,1,to,pobj,_,,O
that,O,4,'s,nsubj,_,,O
's,O,0,Seems,ccomp,_,' s,O
the,O,7,way,det,_,,O
best,O,7,way,amod,_,,O
way,O,4,'s,attr,_,,O
to,O,9,get,aux,_,,O
get,O,7,way,relcl,_,,O
Apple,O,12,attention,poss,_,,O
's,O,10,Apple,case,_,' s,O
attention,O,9,get,dobj,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,remind,nsubj,_,,O
remind,O,1,remind,ROOT,_,,O
myself,O,1,remind,dobj,_,,O
from,O,1,remind,prep,_,,O
time,O,3,from,pobj,_,,O
to,O,3,from,prep,_,,O
time,O,5,to,pobj,_,,O
to,O,8,take,aux,_,,O
take,O,1,remind,xcomp,_,,O
off,O,8,take,prt,_,,O
my,O,11,watch,poss,_,,O
watch,O,8,take,dobj,_,,O
when,O,13,ever,advmod,_,,O
ever,O,15,look,advmod,_,,O
I,O,15,look,nsubj,_,,O
look,O,8,take,advcl,_,,O
at,O,15,look,prep,_,,O
the,O,19,scratch,det,_,,O
small,O,19,scratch,amod,_,,O
scratch,O,16,at,pobj,_,,O
that,O,23,caused,dobj,_,,O
it,O,23,caused,nsubj,_,,O
has,O,23,caused,aux,_,,O
caused,O,19,scratch,relcl,_,,O
.,O,1,remind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,_,,O
mac,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,OT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,1,think,dobj,_,,O
if,O,5,is,mark,_,,O
it,O,5,is,nsubj,_,,O
is,O,1,think,advcl,_,,O
the,O,7,motherboard,det,_,,O
motherboard,B-ASP,5,is,attr,_,mother ##board,AT-W\O-Path
again,O,5,is,advmod,_,,O
so,O,10,soon,advmod,_,,O
soon,O,5,is,advmod,_,,O
that,O,14,replace,mark,_,,O
they,O,14,replace,nsubj,_,,O
should,O,14,replace,aux,_,,O
replace,O,10,soon,ccomp,_,,O
it,O,14,replace,dobj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,_,,O
only,O,3,Gates,advmod,_,,O
Bill,O,3,Gates,compound,_,,O
Gates,O,5,read,nsubj,_,,O
would,O,5,read,aux,_,,O
read,O,5,read,ROOT,_,,O
some,O,5,read,dobj,_,,O
of,O,6,some,prep,_,,O
what,O,10,said,nsubjpass,_,,O
is,O,10,said,auxpass,_,,O
said,O,7,of,pcomp,_,,O
here,O,10,said,advmod,_,,O
MS,O,14,do,nsubj,_,,O
would,O,14,do,aux,_,,O
do,O,10,said,ccomp,_,,O
a,O,17,job,det,_,,O
better,B-OP,17,job,amod,_,,OT-W\O-Path
job,O,14,do,dobj,_,,O
.,O,5,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
apple,O,1,love,dobj,_,,O
but,O,1,love,cc,_,,O
unlike,O,1,love,conj,_,,O
others,O,4,unlike,pobj,_,,O
That,O,9,prevent,nsubj,_,,O
does,O,9,prevent,aux,_,,O
not,O,9,prevent,neg,_,,O
prevent,O,5,others,relcl,_,,O
me,O,9,prevent,dobj,_,,O
to,O,13,be,aux,_,,O
not,O,13,be,neg,_,,O
be,O,9,prevent,advcl,_,,O
honest,O,13,be,acomp,_,,O
about,O,14,honest,prep,_,,O
how,O,18,like,advmod,_,,O
i,O,18,like,nsubj,_,,O
like,O,15,about,pcomp,_,,O
it,O,18,like,dobj,_,,O
and,O,18,like,cc,_,,O
if,O,23,good,mark,_,,O
its,O,23,good,poss,_,,O
good,O,18,like,conj,_,,O
or,O,18,like,cc,_,,O
not,O,18,like,conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,happened,nsubj,_,,O
has,O,2,happened,aux,_,,O
happened,O,2,happened,ROOT,_,,O
again,O,2,happened,advmod,_,,O
and,O,2,happened,cc,_,,O
I,O,8,told,nsubjpass,_,,O
'm,O,8,told,aux,_,' m,O
being,O,8,told,auxpass,_,,O
told,O,2,happened,conj,_,,O
that,O,11,'s,mark,_,,O
it,O,11,'s,nsubj,_,,O
's,O,8,told,ccomp,_,' s,O
$,O,13,175,nmod,_,,O
175,O,11,'s,attr,_,,O
.,O,8,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,5,'m,prep,_,,O
no,O,2,problems,det,_,,O
problems,O,0,With,pobj,_,,O
",",O,5,'m,punct,_,,O
I,O,5,'m,nsubj,_,,O
'm,O,5,'m,ROOT,_,' m,O
happy,B-OP,5,'m,acomp,_,,OT-W\O-Path
with,O,6,happy,prep,_,,O
this,O,9,purchase,det,_,,O
purchase,O,7,with,pobj,_,,O
because,O,12,saved,mark,_,,O
I,O,12,saved,nsubj,_,,O
saved,O,5,'m,advcl,_,,O
money,O,12,saved,dobj,_,,O
compared,O,12,saved,prep,_,,O
to,O,14,compared,prep,_,,O
buying,O,15,to,pcomp,_,,O
it,O,16,buying,dobj,_,,O
anywhere,O,19,else,advmod,_,,O
else,O,16,buying,advmod,_,,O
.,O,5,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
wifi,B-ASP,1,wifi,ROOT,_,wi ##fi,AT-Head
too,O,1,wifi,advmod,_,,O
.,O,1,wifi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,9,love,ccomp,_,,O
my,O,3,mac,poss,_,,O
mac,O,1,use,dobj,_,,O
all,O,6,time,predet,_,,O
the,O,6,time,det,_,,O
time,O,1,use,npadvmod,_,,O
",",O,9,love,punct,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,9,love,ROOT,_,,"11###[""OT"", ""dobj"", ""ASP""]"
the,O,11,software,det,_,,O
software,B-ASP,9,love,dobj,_,,AT-Head
",",O,11,software,punct,_,,O
the,O,14,way,det,_,,O
way,O,11,software,appos,_,,O
it,O,16,takes,nsubj,_,,O
takes,O,14,way,relcl,_,,O
a,O,19,time,det,_,,O
short,B-OP,19,time,amod,_,,OT-W\O-Path
time,O,16,takes,dobj,_,,O
to,O,21,load,aux,_,,O
load,O,16,takes,advcl,_,,O
things,O,21,load,dobj,_,,O
",",O,11,software,punct,_,,O
how,O,25,easy,advmod,_,,O
easy,B-OP,27,is,acomp,_,,OT-W\O-Path
it,O,27,is,nsubj,_,,O
is,O,9,love,ccomp,_,,O
to,O,29,use,aux,_,,O
use,O,27,is,xcomp,_,,O
and,O,27,is,cc,_,,O
most,O,27,is,conj,_,,O
of,O,31,most,prep,_,,O
all,O,32,of,pobj,_,,O
how,O,38,have,advmod,_,,O
you,O,38,have,nsubj,_,,O
do,O,38,have,aux,_,,O
n't,O,38,have,neg,_,n ' t,O
have,O,31,most,relcl,_,,O
to,O,40,worry,aux,_,,O
worry,O,38,have,xcomp,_,,O
about,O,40,worry,prep,_,,O
viruses,O,41,about,pobj,_,,O
.,O,9,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,_,,O
'm,O,2,hoping,aux,_,' m,O
hoping,O,2,hoping,ROOT,_,,O
the,O,4,rest,det,_,,O
rest,O,9,be,nsubj,_,,O
of,O,4,rest,prep,_,,O
the,O,7,features,det,_,,O
features,B-ASP,5,of,pobj,_,,AT-W\O-Path
will,O,9,be,aux,_,,O
be,O,2,hoping,ccomp,_,,O
the,O,12,quality,det,_,,O
signature,O,12,quality,compound,_,,O
quality,O,9,be,attr,_,,O
of,O,12,quality,prep,_,,O
apple,O,13,of,pobj,_,,O
.,O,2,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,chip,det,_,,O
2.9,B-ASP,2,ghz,nummod,_,2 . 9,AT-W\O-Path
ghz,I-ASP,3,dual-core,npadvmod,_,,AT-W\O-Path
dual-core,I-ASP,5,chip,amod,_,dual - core,AT-W\O-Path
i7,I-ASP,5,chip,compound,_,i ##7,AT-W\O-Path
chip,I-ASP,8,does,nsubj,_,,AT-W\O-Path
really,O,7,out,advmod,_,,O
out,O,5,chip,advmod,_,,O
does,O,8,does,ROOT,_,,O
itself,O,8,does,dobj,_,,O
.,O,8,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,is,punct,_,,O
=,O,3,is,punct,_,,O
Webcam,B-ASP,3,is,nsubj,_,web ##cam,AT-Head
is,O,3,is,ROOT,_,,O
a,O,5,bit,det,_,,O
bit,O,6,laggy,npadvmod,_,,O
laggy,B-OP,3,is,acomp,_,la ##ggy,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,laggy,punct,_,,O
not,O,10,greatest,neg,_,,O
the,O,10,greatest,det,_,,O
greatest,B-OP,6,laggy,appos,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
A,O,3,MAC,det,_,,O
MAC,O,1,'s,attr,_,,O
!!,O,1,'s,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,B-OP,2,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,_,,OT-W\O-Path
that,O,5,buy,mark,_,,O
you,O,5,buy,nsubj,_,,O
buy,O,2,recommend,ccomp,_,,O
this,O,7,product,det,_,,O
product,O,5,buy,dobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Remember,O,0,Remember,ROOT,_,,O
to,O,2,do,aux,_,,O
do,O,0,Remember,xcomp,_,,O
your,O,4,research,poss,_,,O
research,O,2,do,dobj,_,,O
first,O,6,before,advmod,_,,O
before,O,2,do,advmod,_,,O
consider,O,0,Remember,xcomp,_,,O
buying,O,7,consider,xcomp,_,,O
a,O,11,product,det,_,,O
toshiba,O,11,product,compound,_,to ##shi ##ba,O
product,O,8,buying,dobj,_,,O
.,O,0,Remember,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,nsubj,_,,O
angers,O,7,is,csubj,_,anger ##s,O
me,O,1,angers,dobj,_,,O
more,O,1,angers,advmod,_,,O
than,O,3,more,prep,_,,O
anything,O,4,than,pobj,_,,O
else,O,5,anything,advmod,_,,O
is,O,7,is,ROOT,_,,O
that,O,10,spent,mark,_,,O
I,O,10,spent,nsubj,_,,O
spent,O,7,is,ccomp,_,,O
all,O,13,years,predet,_,,O
those,O,13,years,det,_,,O
years,O,10,spent,dobj,_,,O
hating,O,10,spent,xcomp,_,,O
MACs,O,14,hating,dobj,_,mac ##s,O
when,O,21,getting,advmod,_,,O
I,O,21,getting,nsubj,_,,O
could,O,21,getting,aux,_,,O
have,O,21,getting,aux,_,,O
been,O,21,getting,aux,_,,O
getting,O,10,spent,advcl,_,,O
a,O,23,lot,det,_,,O
lot,O,24,more,npadvmod,_,,O
more,O,25,production,amod,_,,O
production,O,21,getting,dobj,_,,O
with,O,21,getting,prep,_,,O
a,O,31,grief,det,_,,O
whole,O,29,lot,amod,_,,O
lot,O,30,less,npadvmod,_,,O
less,O,31,grief,amod,_,,O
grief,O,26,with,pobj,_,,O
!,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
apple,O,1,called,dobj,_,,O
and,O,2,apple,cc,_,,O
no,O,5,solution,det,_,,O
solution,O,2,apple,conj,_,,O
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
all,O,4,problems,predet,_,,O
my,O,4,problems,poss,_,,O
problems,B-OP,8,solved,nsubjpass,_,,OT-W\O-Path
would,O,8,solved,aux,_,,O
finally,O,8,solved,advmod,_,,O
be,O,8,solved,auxpass,_,,O
solved,O,1,thought,ccomp,_,,O
being,O,8,solved,xcomp,_,,O
that,O,16,go,mark,_,,O
my,O,13,computer,poss,_,,O
old,O,13,computer,amod,_,,O
computer,O,16,go,nsubj,_,,O
would,O,16,go,aux,_,,O
n't,O,16,go,neg,_,n ' t,O
go,O,9,being,ccomp,_,,O
onto,O,16,go,prep,_,,O
our,O,20,network,poss,_,,O
wireless,O,20,network,amod,_,,O
network,O,17,onto,pobj,_,,O
and,O,16,go,cc,_,,O
I,O,25,have,nsubj,_,,O
would,O,25,have,aux,_,,O
n't,O,25,have,neg,_,n ' t,O
have,O,16,go,conj,_,,O
the,O,28,problems,det,_,,O
same,O,28,problems,amod,_,,O
problems,B-OP,25,have,dobj,_,,OT-W\O-Path
because,O,32,updated,mark,_,,O
it,O,32,updated,nsubjpass,_,,O
was,O,32,updated,auxpass,_,,O
updated,O,25,have,advcl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,21,want,ccomp,_,' m,O
pretty,O,3,sure,advmod,_,,O
sure,O,1,'m,acomp,_,,O
it,O,5,'s,nsubj,_,,O
's,O,3,sure,ccomp,_,' s,O
not,O,5,'s,neg,_,,O
newegg,O,9,fault,poss,_,new ##eg ##g,O
's,O,7,newegg,case,_,' s,O
fault,O,5,'s,attr,_,,O
but,O,3,sure,cc,_,,O
when,O,13,turn,advmod,_,,O
you,O,13,turn,nsubj,_,,O
turn,O,21,want,advcl,_,,O
on,O,13,turn,prt,_,,O
a,O,16,computer,det,_,,O
computer,O,13,turn,dobj,_,,O
you,O,19,bought,nsubj,_,,O
just,O,19,bought,advmod,_,,O
bought,O,16,computer,relcl,_,,O
you,O,21,want,nsubj,_,,O
want,O,21,want,ROOT,_,,O
it,O,26,get,nsubj,_,,O
to,O,26,get,aux,_,,O
at,O,25,least,advmod,_,,O
least,O,26,get,advmod,_,,O
get,O,21,want,ccomp,_,,O
to,O,28,desktop,aux,_,,O
desktop,O,26,get,xcomp,_,,O
.,O,21,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,neg,_,n ' t,O
used,O,3,used,ROOT,_,,O
it,O,3,used,dobj,_,,O
for,O,3,used,prep,_,,O
anything,O,5,for,pobj,_,,O
high,O,8,tech,amod,_,,O
tech,O,6,anything,appos,_,,O
yet,O,3,used,advmod,_,,O
",",O,3,used,punct,_,,O
but,O,3,used,cc,_,,O
I,O,13,love,nsubj,_,,O
love,B-OP,3,used,conj,_,,OT-W\O-Path
it,O,13,love,dobj,_,,O
already,O,13,love,advmod,_,,O
.,O,13,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,B-OP,1,fell,ROOT,_,,OT-W\O-Path
in,I-OP,1,fell,prep,_,,OT-W\O-Path
love,I-OP,2,in,pobj,_,,OT-W\O-Path
with,O,3,love,prep,_,,O
my,O,6,machine,poss,_,,O
machine,O,4,with,pobj,_,,O
",",O,1,fell,punct,_,,O
and,O,1,fell,cc,_,,O
it,O,11,pampered,nsubjpass,_,,O
was,O,11,pampered,auxpass,_,,O
pampered,O,1,fell,conj,_,pam ##per ##ed,O
.,O,11,pampered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,_,,O
fully,O,2,loaded,advmod,_,,O
loaded,B-ASP,4,good,amod,_,,AT-Head
-,O,4,good,punct,_,,O
good,B-OP,0,Came,acomp,_,,"2###[""OT"", ""amod"", ""ASP""]"
.,O,0,Came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,3,is,intj,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
probably,O,3,is,advmod,_,,O
the,O,8,series,det,_,,O
best,B-OP,8,series,amod,_,,OT-W\O-Path
laptop,O,8,series,compound,_,,O
series,O,3,is,attr,_,,O
ever,O,10,devised,advmod,_,,O
devised,O,8,series,acl,_,,O
by,O,10,devised,agent,_,,O
Apple,O,11,by,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubjpass,_,,O
are,O,2,closed,auxpass,_,,O
closed,O,2,closed,ROOT,_,,O
at,O,2,closed,prep,_,,O
9pm,O,3,at,pobj,_,9 ##pm,O
eastern,O,4,9pm,amod,_,,O
.,O,2,closed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
also,O,1,am,advmod,_,,O
upset,O,1,am,acomp,_,,O
with,O,3,upset,prep,_,,O
CR,O,4,with,pobj,_,,O
for,O,3,upset,prep,_,,O
giving,O,6,for,pcomp,_,,O
a,O,10,rating,det,_,,O
good,B-OP,10,rating,amod,_,,OT-W\O-Path
rating,O,7,giving,dobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,nsubj,_,,O
say,O,1,say,ROOT,_,,O
sorry,O,1,say,ccomp,_,,O
out,B-OP,1,say,prep,_,,OT-Secondary
of,I-OP,3,out,prep,_,,"5###[""OT"", ""pobj"", ""ASP""]"
warranty,B-ASP,4,of,pobj,_,warrant ##y,AT-Head
.,O,1,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,1,Lion,compound,_,os ##x,AT-Secondary
Lion,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
a,O,5,performer,det,_,,O
great,B-OP,5,performer,amod,_,,OT-W\O-Path
performer,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
.,O,2,is,punct,_,,O
extremely,O,9,fast,advmod,_,,O
fast,B-OP,2,is,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,fast,cc,_,,O
reliable,B-OP,9,fast,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
numerous,O,4,problems,amod,_,,O
problems,B-OP,2,had,dobj,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,4,problems,prep,_,,O
Vista,B-ASP,5,with,pobj,_,,AT-Head
",",O,4,problems,punct,_,,O
such,O,9,as,amod,_,,O
as,O,4,problems,prep,_,,O
Adobe,B-ASP,12,player,compound,_,,AT-W\O-Path
Flash,I-ASP,12,player,compound,_,,AT-W\O-Path
player,I-ASP,9,as,pobj,_,,AT-W\O-Path
just,O,14,quits,advmod,_,,O
quits,O,2,had,dep,_,quit ##s,O
and,O,14,quits,cc,_,,O
has,O,14,quits,conj,_,,O
to,O,19,uninstalled,aux,_,,O
be,O,19,uninstalled,auxpass,_,,O
uninstalled,O,16,has,xcomp,_,un ##ins ##tal ##led,O
and,O,19,uninstalled,cc,_,,O
then,O,22,reinsalled,advmod,_,,O
reinsalled,O,19,uninstalled,conj,_,reins ##alle ##d,O
",",O,27,quits,punct,_,,O
Internet,B-ASP,25,Explore,compound,_,,AT-W\O-Path
Explore,I-ASP,27,quits,nsubj,_,,AT-W\O-Path
just,O,27,quits,advmod,_,,O
quits,O,2,had,conj,_,quit ##s,O
and,O,27,quits,cc,_,,O
you,O,30,lose,nsubj,_,,O
lose,O,27,quits,conj,_,,O
whatever,O,35,on,pobj,_,,O
you,O,34,working,nsubj,_,,O
were,O,34,working,aux,_,,O
working,O,30,lose,ccomp,_,,O
on,O,34,working,prep,_,,O
",",O,30,lose,punct,_,,O
also,O,30,lose,advmod,_,,O
",",O,44,appeared,punct,_,,O
the,O,42,update,det,_,,O
same,O,42,update,amod,_,,O
Windows,B-ASP,42,update,compound,_,,AT-W\O-Path
update,I-ASP,44,appeared,nsubj,_,,AT-W\O-Path
has,O,44,appeared,aux,_,,O
appeared,O,2,had,conj,_,,O
on,O,44,appeared,prep,_,,O
this,O,47,computer,det,_,,O
computer,O,45,on,pobj,_,,O
since,O,50,got,mark,_,,O
we,O,50,got,nsubj,_,,O
got,O,44,appeared,advcl,_,,O
it,O,50,got,dobj,_,,O
and,O,50,got,cc,_,,O
has,O,55,updated,aux,_,,O
been,O,55,updated,auxpass,_,,O
updated,O,50,got,conj,_,,O
probably,O,57,400,advmod,_,,O
400,O,58,times,nummod,_,,O
times,O,55,updated,npadvmod,_,,O
",",O,58,times,punct,_,,O
the,O,62,update,det,_,,O
same,O,62,update,amod,_,,O
update,B-ASP,58,times,appos,_,,AT-W\O-Path
.,O,44,appeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
this,O,3,computer,det,_,,O
computer,O,1,had,dobj,_,,O
for,O,1,had,prep,_,,O
one,O,6,month,nummod,_,,O
month,O,4,for,pobj,_,,O
and,O,1,had,cc,_,,O
had,O,1,had,conj,_,,O
to,O,10,send,aux,_,,O
send,O,8,had,xcomp,_,,O
it,O,10,send,dobj,_,,O
in,O,10,send,prt,_,,O
for,O,10,send,prep,_,,O
repair,O,13,for,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
would,O,2,like,aux,_,,O
like,B-OP,2,like,ROOT,_,,"6###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,4,have,aux,_,,O
have,O,2,like,xcomp,_,,O
volume,B-ASP,6,buttons,compound,_,,AT-Secondary
buttons,I-ASP,4,have,dobj,_,,AT-Head
