TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
an,O,5,Acer,det,DT,
Acer,O,3,was,attr,NNP,ace ##r
that,O,8,got,dobj,WDT,
I,O,8,got,nsubj,PRP,
got,O,5,Acer,relcl,VBD,
for,O,8,got,prep,IN,
Christmas,O,9,for,pobj,NNP,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,6,are,advmod,RB,
",",O,6,are,punct,",",
most,O,5,fans,amod,JJS,
Acer,O,5,fans,compound,NNP,ace ##r
laptop,O,5,fans,compound,NN,
fans,B-ASP,6,are,nsubj,NNS,
are,O,6,are,ROOT,VBP,
on,O,6,are,prep,IN,
the,O,9,bottom,det,DT,
bottom,O,7,on,pobj,NN,
which,O,11,is,nsubj,WDT,
is,O,9,bottom,relcl,VBZ,
right,O,11,is,acomp,JJ,
on,O,12,right,prep,IN,
your,O,15,laptop,poss,PRP$,
laptop,O,13,on,pobj,NN,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,nsubj,PRP,
discharges,B-ASP,1,discharges,ROOT,VBZ,discharge ##s
too,O,3,quickly,advmod,RB,
quickly,B-OP,1,discharges,advmod,RB,
.,O,1,discharges,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
to,O,5,shut,aux,TO,
shut,O,3,had,xcomp,VB,
down,O,5,shut,prt,RP,
the,O,8,computer,det,DT,
computer,O,5,shut,dobj,NN,
unexpectedly,B-OP,5,shut,advmod,RB,
and,O,3,had,cc,CC,
the,O,12,computer,det,DT,
computer,O,15,froze,nsubj,NN,
has,O,15,froze,aux,VBZ,
never,O,15,froze,neg,RB,
froze,B-OP,3,had,conj,VBN,
on,O,15,froze,prep,IN,
me,O,16,on,pobj,PRP,
.,O,15,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,sent,nsubj,PRP,
have,O,3,sent,aux,VBP,
not,O,3,sent,neg,RB,
sent,O,3,sent,ROOT,VBN,
a,O,6,one,det,DT,
new,O,6,one,amod,JJ,
one,O,3,sent,dobj,CD,
nor,O,3,sent,cc,CC,
called,O,3,sent,conj,VBN,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,DT,
performance,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
awesome,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
a,O,5,laptop,det,DT,
Hewlett,O,4,Packard,compound,NNP,he ##wl ##ett
Packard,O,5,laptop,compound,NNP,
laptop,O,1,own,dobj,NN,
and,O,9,had,cc,CC,
I,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
had,O,9,had,ROOT,VBN,
man,O,11,problems,compound,NN,
problems,O,9,had,dobj,NNS,
with,O,11,problems,prep,IN,
it,O,12,with,pobj,PRP,
since,O,16,bought,mark,IN,
I,O,16,bought,nsubj,PRP,
bought,O,9,had,advcl,VBD,
in,O,16,bought,prt,RP,
in,O,16,bought,prep,IN,
Feb,O,18,in,pobj,NNP,
",",O,9,had,punct,",",
201,O,9,had,npadvmod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,feel,det,DT,
feel,O,1,love,dobj,NN,
of,O,3,feel,prep,IN,
the,O,7,board,det,DT,
key,B-ASP,7,board,compound,JJ,
board,I-ASP,4,of,pobj,NN,
",",O,3,feel,punct,",",
as,O,11,as,advmod,RB,
well,O,11,as,advmod,RB,
as,O,3,feel,cc,IN,
the,O,13,trackpad,det,DT,
trackpad,B-ASP,3,feel,conj,NN,track ##pad
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
definitely,O,1,'m,advmod,RB,
not,O,1,'m,neg,RB,
hard,O,1,'m,acomp,JJ,
on,O,4,hard,prep,IN,
laptops,O,5,on,pobj,NNS,laptop ##s
and,O,1,'m,cc,CC,
guarantee,O,1,'m,conj,VB,
100,O,10,%,nummod,CD,
%,O,8,guarantee,dobj,NN,
that,O,15,touched,mark,IN,
no,O,13,liquid,det,DT,
liquid,O,15,touched,nsubj,NN,
has,O,15,touched,aux,VBZ,
touched,O,8,guarantee,ccomp,VBN,
this,O,17,machine,det,DT,
machine,O,15,touched,dobj,NN,
in,O,15,touched,prep,IN,
my,O,20,presence,poss,PRP$,
presence,O,18,in,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,6,i7,det,DT,
new,O,6,i7,amod,JJ,
Macbook,O,3,Pro,nmod,NNP,mac ##book
Pro,O,5,inch,nmod,NNP,
15,O,3,Pro,nummod,CD,
inch,O,6,i7,compound,NN,
i7,O,7,is,nsubj,NN,i ##7
is,O,7,is,ROOT,VBZ,
nothing,B-OP,7,is,attr,NN,
short,I-OP,8,nothing,amod,JJ,
of,I-OP,9,short,prep,IN,
amazing,I-OP,10,of,pobj,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,pay,aux,TO,
pay,O,1,had,xcomp,VB,
for,O,3,pay,prep,IN,
the,O,6,shipping,det,DT,
shipping,B-ASP,4,for,pobj,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,good,advmod,RB,
",",O,4,good,punct,",",
so,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,replace,aux,TO,
replace,B-OP,1,had,xcomp,VB,
the,O,5,motherboard,det,DT,
motherboard,B-ASP,3,replace,dobj,NN,mother ##board
in,O,3,replace,prep,IN,
April,O,6,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,purchase,nsubj,PRP,
purchase,O,1,purchase,ROOT,VBP,
the,O,4,XPS,det,DT,
Dell,O,4,XPS,compound,NNP,
XPS,O,1,purchase,dobj,NNP,xp ##s
several,O,6,years,amod,JJ,
years,O,7,ago,npadvmod,NNS,
ago,O,1,purchase,advmod,RB,
for,O,1,purchase,prep,IN,
my,O,11,business,poss,PRP$,
home,O,11,business,compound,NN,
business,O,8,for,pobj,NN,
.,O,1,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,9,take,ccomp,VBZ,
so,O,3,great,advmod,RB,
great,B-OP,1,is,acomp,JJ,
",",O,9,take,punct,",",
I,O,9,take,nsubj,PRP,
can,O,9,take,aux,MD,
Hardly,O,8,ever,advmod,RB,
ever,O,9,take,advmod,RB,
take,O,9,take,ROOT,VB,
my,O,11,hands,poss,PRP$,
hands,O,9,take,dobj,NNS,
off,O,9,take,prep,RP,
it,O,12,off,pobj,PRP,
!,O,9,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,PRP,
enjoy,O,1,enjoy,ROOT,VBP,
having,O,1,enjoy,xcomp,VBG,
apple,O,4,products,compound,NN,
products,O,2,having,dobj,NNS,
.,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,install,nsubj,NN,
else,O,0,Everything,advmod,RB,
just,O,3,install,advmod,RB,
install,O,3,install,ROOT,VB,
and,O,3,install,cc,CC,
go,O,3,install,conj,VB,
.,O,3,install,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,thrown,advmod,RB,
",",O,6,thrown,punct,",",
I,O,6,thrown,nsubj,PRP,
may,O,6,thrown,aux,MD,
have,O,6,thrown,aux,VB,
inadvertently,O,6,thrown,advmod,RB,
thrown,O,6,thrown,ROOT,VBN,
out,O,6,thrown,prt,RP,
one,O,6,thrown,dobj,CD,
of,O,8,one,prep,IN,
the,O,11,batteries,det,DT,
batteries,B-ASP,9,of,pobj,NNS,
with,O,6,thrown,prep,IN,
the,O,15,carton,det,DT,
shipping,B-ASP,15,carton,compound,NN,
carton,I-ASP,12,with,pobj,NN,cart ##on
.,O,6,thrown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,11,be,ccomp,VBP,
it,O,3,had,nsubj,PRP,
had,O,1,wish,ccomp,VBD,
a,O,5,webcam,det,DT,
webcam,B-ASP,3,had,dobj,NN,web ##cam
though,O,3,had,advmod,RB,
",",O,11,be,punct,",",
then,O,11,be,advmod,RB,
it,O,11,be,nsubj,PRP,
would,O,11,be,aux,MD,
be,O,11,be,ROOT,VB,
perfect,B-OP,11,be,acomp,JJ,
!,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
the,O,4,problem,det,DT,
same,O,4,problem,amod,JJ,
problem,O,1,was,attr,NN,
with,O,4,problem,prep,IN,
my,O,7,MacBook,poss,PRP$,
MacBook,O,5,with,pobj,NN,mac ##book
(,O,7,MacBook,punct,-LRB-,
circa,O,7,MacBook,appos,NN,
2007,O,9,circa,nummod,CD,
),O,7,MacBook,punct,-RRB-,
that,O,15,retired,dobj,IN,
I,O,15,retired,nsubj,PRP,
just,O,15,retired,advmod,RB,
retired,O,7,MacBook,relcl,VBD,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,is,prep,IN,
all,O,3,goodies,predet,PDT,
the,O,3,goodies,det,DT,
goodies,O,0,With,pobj,NNS,good ##ies
inside,O,3,goodies,prep,IN,
this,O,6,machine,det,DT,
machine,O,4,inside,pobj,NN,
",",O,9,is,punct,",",
it,O,9,is,nsubj,PRP,
is,O,9,is,ROOT,VBZ,
a,O,11,value,det,DT,
value,O,9,is,attr,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,8,had,prep,IN,
the,O,4,years,det,DT,
past,O,4,years,amod,JJ,
few,O,4,years,amod,JJ,
years,O,0,In,pobj,NNS,
",",O,8,had,punct,",",
I,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,8,had,ROOT,VBN,
terrible,B-OP,10,experiences,amod,JJ,
experiences,O,8,had,dobj,NNS,
with,O,10,experiences,prep,IN,
HP,O,11,with,pobj,NNP,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,power,det,DT,
magnetic,B-ASP,3,power,amod,JJ,
plug-in,I-ASP,3,power,compound,NN,plug - in
power,I-ASP,7,is,nsubj,NN,
charging,I-ASP,3,power,acl,VBG,
power,I-ASP,6,cord,compound,NN,
cord,I-ASP,4,charging,dobj,NN,
is,O,7,is,ROOT,VBZ,
great,B-OP,7,is,acomp,JJ,
(,O,12,put,punct,-LRB-,
I,O,12,put,nsubj,PRP,
even,O,12,put,advmod,RB,
put,O,12,put,ROOT,VBD,
it,O,12,put,dobj,PRP,
to,O,12,put,prep,IN,
the,O,16,test,det,DT,
test,O,14,to,pobj,NN,
by,O,16,test,prep,IN,
accident,O,17,by,pobj,NN,
),O,12,put,punct,-RRB-,
-,O,21,excellent,punct,HYPH,
excellent,B-OP,22,innovation,amod,JJ,
innovation,O,12,put,dobj,NN,
!,O,12,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,1,hours,nummod,CD,
hours,O,5,is,nsubj,NNS,
of,O,1,hours,prep,IN,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,2,of,pobj,NN,
is,O,5,is,ROOT,VBZ,
really,O,5,is,advmod,RB,
something,O,5,is,attr,NN,
else,O,7,something,advmod,RB,
....,O,5,is,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,4,laptop,det,DT,
worst,B-OP,4,laptop,amod,JJS,
laptop,O,1,is,attr,NN,
ever,O,1,is,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,engineers,det,DT,
Apple,O,2,engineers,compound,NNP,
engineers,O,6,discovered,nsubj,NNS,
have,O,6,discovered,aux,VBP,
not,O,6,discovered,neg,RB,
yet,O,6,discovered,advmod,RB,
discovered,O,6,discovered,ROOT,VBN,
the,O,9,key,det,DT,
delete,B-ASP,9,key,compound,NN,del ##ete
key,I-ASP,6,discovered,dobj,NN,
.,O,6,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
super,O,3,fast,advmod,RB,
fast,B-OP,1,'s,acomp,JJ,
and,O,3,fast,cc,CC,
a,O,7,value,det,DT,
great,B-OP,7,value,amod,JJ,
value,B-ASP,3,fast,conj,NN,
for,O,7,value,prep,IN,
the,O,10,price,det,DT,
price,B-ASP,8,for,pobj,NN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
n't,B-OP,1,are,neg,RB,n ' t
worth,I-OP,1,are,acomp,JJ,
the,O,5,money,det,DT,
money,O,3,worth,npadvmod,NN,
",",O,1,are,punct,",",
even,O,10,are,advmod,RB,
though,O,10,are,mark,IN,
they,O,10,are,nsubj,PRP,
are,O,1,are,advcl,VBP,
on,O,10,are,prep,IN,
the,O,14,side,det,DT,
cheap,O,14,side,amod,JJ,
side,O,11,on,pobj,NN,
",",O,10,are,punct,",",
laptop,O,17,speaking,nsubj,NN,
speaking,O,10,are,advcl,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
with,O,3,pleased,prep,IN,
my,O,6,purchase,poss,PRP$,
purchase,O,4,with,pobj,NN,
!,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-in-all,O,5,recommend,npadvmod,UH,all - in - all
",",O,5,recommend,punct,",",
I,O,5,recommend,nsubj,PRP,
would,O,5,recommend,aux,MD,
definitely,O,5,recommend,advmod,RB,
recommend,B-OP,5,recommend,ROOT,VB,
this,O,7,product,det,DT,
product,O,5,recommend,dobj,NN,
for,O,5,recommend,prep,IN,
nearly,O,10,everyone,advmod,RB,
everyone,O,8,for,pobj,NN,
.,O,5,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,4,go,aux,TO,
go,O,2,going,xcomp,VB,
back,O,4,go,advmod,RB,
and,O,4,go,cc,CC,
return,O,4,go,conj,VB,
at,O,7,return,prep,IN,
Store,O,8,at,pobj,NNP,
I,O,11,bought,nsubj,PRP,
bought,O,9,Store,relcl,VBD,
from,O,11,bought,prep,IN,
!,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
great,B-OP,8,buttons,amod,JJ,
but,O,2,great,cc,CC,
primary,O,2,great,conj,JJ,
and,O,4,primary,cc,CC,
secondary,O,4,primary,conj,JJ,
control,B-ASP,8,buttons,compound,NN,
buttons,I-ASP,10,be,nsubj,NNS,
could,O,10,be,aux,MD,
be,O,1,is,ccomp,VB,
more,O,12,durable,advmod,RBR,
durable,B-OP,10,be,acomp,JJ,
.,O,10,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,work,advmod,RB,
wo,O,3,work,aux,MD,
n't,O,3,work,neg,RB,n ' t
work,O,3,work,ROOT,VB,
either,O,3,work,advmod,RB,
.,O,3,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,12,chose,prep,IN,
talking,O,0,After,pcomp,VBG,
it,O,1,talking,dobj,PRP,
over,O,1,talking,prt,RP,
with,O,1,talking,prep,IN,
the,O,9,associate,det,DT,
very,O,7,knowledgeable,advmod,RB,
knowledgeable,B-OP,9,associate,amod,JJ,knowledge ##able
sales,B-ASP,9,associate,compound,NNS,
associate,I-ASP,4,with,pobj,NN,
",",O,12,chose,punct,",",
I,O,12,chose,nsubj,PRP,
chose,O,12,chose,ROOT,VBD,
the,O,15,Pro,det,DT,
MacBook,O,15,Pro,compound,NNP,mac ##book
Pro,O,12,chose,dobj,NNP,
over,O,15,Pro,prep,IN,
the,O,19,MacBook,det,DT,
white,O,19,MacBook,amod,JJ,
MacBook,O,16,over,pobj,NNP,mac ##book
.,O,12,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,died,prep,IN,
3,O,3,weeks,nummod,CD,
pleasant,B-OP,3,weeks,amod,JJ,
weeks,O,0,After,pobj,NNS,
of,O,3,weeks,prep,IN,
use,O,4,of,pobj,NN,
",",O,10,died,punct,",",
the,O,8,laptop,det,DT,
laptop,O,10,died,nsubj,NN,
just,O,10,died,advmod,RB,
died,B-OP,10,died,ROOT,VBD,
.,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,1,'s,acomp,JJ,
that,O,9,long,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,9,long,nsubj,NN,
last,O,9,long,advmod,RB,
so,O,9,long,advmod,RB,
long,B-OP,1,'s,ccomp,RB,
and,O,9,long,cc,CC,
that,O,14,has,mark,IN,
this,O,13,machine,det,DT,
machine,O,14,has,nsubj,NN,
has,O,9,long,conj,VBZ,
the,O,17,lion,det,DT,
snow,B-ASP,17,lion,compound,NN,
lion,I-ASP,14,has,dobj,NN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
something,O,1,needed,dobj,NN,
affordable,O,2,something,amod,JJ,
from,O,2,something,prep,IN,
Apple,O,4,from,pobj,NNP,
and,O,1,needed,cc,CC,
was,O,1,needed,conj,VBD,
tired,O,7,was,acomp,JJ,
of,O,8,tired,prep,IN,
dealing,O,9,of,pcomp,VBG,
with,O,10,dealing,prep,IN,
PC,O,13,laptop,compound,NN,
laptop,O,11,with,pobj,NN,
after,O,10,dealing,prep,IN,
PC,O,16,laptop,compound,NN,
laptop,O,14,after,pobj,NN,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,8,had,punct,NFP,: )
In,O,8,had,prep,IN,
the,O,5,years,det,DT,
past,O,5,years,amod,JJ,
four,O,5,years,nummod,CD,
years,O,1,In,pobj,NNS,
I,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,8,had,ROOT,VBN,
it,O,8,had,dobj,PRP,
I,O,14,gotten,nsubj,PRP,
have,O,14,gotten,aux,VBP,
never,O,14,gotten,neg,RB,
once,O,14,gotten,advmod,RB,
gotten,O,14,gotten,ROOT,VBN,
a,O,16,virus,det,DT,
virus,O,14,gotten,dobj,NN,
.,O,14,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,2,hours,nummod,CD,
plus,O,0,10,cc,CC,
hours,O,2,hours,ROOT,NNS,
of,O,2,hours,prep,IN,
battery,B-ASP,3,of,pobj,NN,
...,O,2,hours,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,machine,amod,JJ,
machine,O,1,machine,ROOT,NN,
.,O,1,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
already,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
an,O,4,iPhone,det,DT,
iPhone,O,2,own,dobj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
so,O,11,made,advmod,RB,
the,O,9,move,det,DT,
move,O,11,made,nsubj,NN,
just,O,11,made,advmod,RB,
made,O,2,own,conj,VBD,
more,O,13,sense,amod,JJR,
sense,O,11,made,dobj,NN,
.,O,11,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,3,was,nsubj,DT,
was,O,1,think,ccomp,VBD,
a,O,6,decision,det,DT,
great,B-OP,6,decision,amod,JJ,
decision,O,3,was,attr,NN,
to,O,8,buy,aux,TO,
buy,O,6,decision,acl,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,advmod,RB,
light,B-OP,1,light,ROOT,JJ,
and,O,1,light,cc,CC,
easily,B-OP,4,maneuverable,advmod,RB,
maneuverable,I-OP,1,light,conj,JJ,maneuver ##able
.,O,1,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,give,punct,:,
I,O,2,give,nsubj,PRP,
give,O,10,want,ccomp,VBP,
up,O,2,give,prt,RP,
on,O,2,give,prep,IN,
my,O,6,data,poss,PRP$,
data,O,4,on,pobj,NNS,
",",O,10,want,punct,",",
I,O,10,want,nsubj,PRP,
just,O,10,want,advmod,RB,
want,O,10,want,ROOT,VBP,
a,O,12,computer,det,DT,
computer,O,14,fast,nsubj,NN,
reasonably,O,14,fast,advmod,RB,
fast,B-OP,10,want,ccomp,RB,
...,O,10,want,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,6,6-7,amod,JJ,
-,O,6,6-7,punct,:,
6-7,O,7,hours,nummod,CD,6 - 7
hours,O,3,is,attr,NNS,
without,O,7,hours,prep,IN,
charging,O,8,without,pcomp,VBG,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,5,hanged,intj,UH,
the,O,4,pro,det,DT,
new,O,4,pro,amod,JJ,
macbook,O,4,pro,compound,NNP,mac ##book
pro,O,5,hanged,nsubj,NNP,
hanged,O,5,hanged,ROOT,VBD,
as,O,8,tried,mark,IN,
i,O,8,tried,nsubj,PRP,
tried,O,5,hanged,advcl,VBD,
to,O,10,type,aux,TO,
type,O,8,tried,xcomp,VB,
this,O,12,review,det,DT,
review,O,10,type,dobj,NN,
.,O,5,hanged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
to,O,3,back,prep,IN,
Toshiba,O,4,to,pobj,NNP,to ##shi ##ba
twice,O,1,sent,advmod,RB,
they,O,8,covered,nsubj,PRP,
covered,O,8,covered,ROOT,VBD,
it,O,8,covered,dobj,PRP,
under,O,8,covered,prep,IN,
the,O,12,warranty,det,DT,
warranty,B-ASP,10,under,pobj,NN,warrant ##y
.,O,8,covered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,13,using,advcl,VBP,
God,O,0,Thank,dobj,NNP,
for,O,0,Thank,prep,IN,
"""",O,8,line,punct,``,
ctrl,O,5,Z,nmod,NN,ct ##rl
Z,O,8,line,nmod,NNP,
"""",O,8,line,punct,'',
Bottom,O,8,line,amod,JJ,
line,O,2,for,pobj,NN,
",",O,13,using,punct,",",
I,O,13,using,nsubj,PRP,
've,O,13,using,aux,VBP,' ve
been,O,13,using,aux,VBN,
using,O,13,using,ROOT,VBG,
laptops,O,13,using,dobj,NNS,laptop ##s
since,O,13,using,prep,IN,
the,O,18,90s,det,DT,
mid,O,18,90s,amod,JJ,
90s,O,15,since,pobj,NNS,
and,O,13,using,cc,CC,
probably,O,22,majority,advmod,RB,
the,O,22,majority,det,DT,
majority,O,13,using,conj,NN,
of,O,22,majority,prep,IN,
brands,O,23,of,pobj,NNS,
out,O,26,there,advmod,RB,
there,O,22,majority,advmod,RB,
.,O,13,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,reduced,advmod,CC,
noise,O,3,reduced,nsubjpass,NN,
is,O,3,reduced,auxpass,VBZ,
reduced,B-OP,3,reduced,ROOT,VBN,
at,O,5,least,advmod,RB,
least,O,6,50,advmod,JJS,
50,O,7,%,nummod,CD,
%,O,3,reduced,npadvmod,NN,
and,O,3,reduced,cc,CC,
the,O,10,heat,det,DT,
heat,B-ASP,11,is,nsubj,NN,
is,O,3,reduced,conj,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,11,is,acomp,JJR,
",",O,19,feel,punct,",",
now,O,19,feel,advmod,RB,
it,O,19,feel,nsubj,PRP,
does,O,19,feel,aux,VBZ,
n't,O,19,feel,neg,RB,n ' t
feel,O,3,reduced,conj,VB,
hot,O,19,feel,acomp,JJ,
but,O,20,hot,cc,CC,
warm,O,20,hot,conj,JJ,
.,O,19,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,
me,O,0,believe,dobj,PRP,
apple,O,3,has,nsubj,NNP,
has,O,0,believe,ccomp,VBZ,
a,O,5,reputation,det,DT,
reputation,O,3,has,dobj,NN,
.,O,0,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,RB,
it,O,2,held,nsubj,PRP,
held,O,2,held,ROOT,VBD,
zero,O,4,charge,nummod,CD,
charge,B-ASP,2,held,dobj,NN,
and,O,2,held,cc,CC,
its,O,7,replacement,poss,PRP$,
replacement,O,8,worked,nsubj,NN,
worked,O,2,held,conj,VBD,
for,O,8,worked,prep,IN,
less,O,12,three,amod,JJR,
than,O,12,three,quantmod,IN,
three,O,13,months,nummod,CD,
months,O,9,for,pobj,NNS,
.,O,8,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,RB,
we,O,2,pushed,nsubj,PRP,
pushed,O,2,pushed,ROOT,VBD,
hard,O,2,pushed,advmod,RB,
enough,O,3,hard,advmod,RB,
to,O,6,convince,aux,TO,
convince,O,3,hard,xcomp,VB,
them,O,6,convince,dobj,PRP,
that,O,10,was,mark,IN,
this,O,10,was,nsubj,DT,
was,O,6,convince,ccomp,VBD,
the,O,12,MACHINE,det,DT,
MACHINE,O,10,was,attr,NN,
that,O,15,causing,nsubj,WDT,
was,O,15,causing,aux,VBD,
causing,O,12,MACHINE,relcl,VBG,
the,O,17,problems,det,DT,
problems,B-OP,15,causing,dobj,NNS,
.,O,2,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
constantly,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
to,O,4,send,aux,TO,
send,O,2,had,xcomp,VB,
my,O,6,laptop,poss,PRP$,
laptop,O,4,send,dobj,NN,
in,O,4,send,prep,RP,
for,O,4,send,prep,IN,
services,B-ASP,8,for,pobj,NNS,
every,O,12,months,det,DT,
3,O,12,months,nummod,CD,
months,O,4,send,npadvmod,NNS,
and,O,2,had,cc,CC,
