TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
back,O,18,go,advmod,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
'd,O,3,go,aux,_,' d,O
definitely,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
again,O,3,go,advmod,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,nsubj,_,,O
can,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
a,O,4,little,det,_,,O
little,O,5,confusing,npadvmod,_,,O
confusing,B-OP,2,be,acomp,_,,OT-W\O-Path
as,O,5,confusing,prep,_,,O
to,O,6,as,prep,_,,O
where,O,10,goes,advmod,_,,O
one,O,10,goes,nsubj,_,,O
goes,O,7,to,pcomp,_,,O
to,O,12,order,aux,_,,O
order,O,10,goes,xcomp,_,,O
",",O,2,be,punct,_,,O
but,O,2,be,cc,_,,O
once,O,19,ordered,mark,_,,O
the,O,17,food,det,_,,O
food,B-ASP,19,ordered,nsubjpass,_,,AT-W\O-Path
is,O,19,ordered,auxpass,_,,O
ordered,O,22,are,advcl,_,,O
",",O,22,are,punct,_,,O
you,O,22,are,nsubj,_,,O
are,O,2,be,conj,_,,O
in,O,22,are,prep,_,,O
for,O,22,are,prep,_,,O
a,O,26,treat,det,_,,O
treat,O,24,for,pobj,_,,O
.,O,22,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,bar,det,_,,O
bar,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
it,O,2,has,dobj,_,,O
all,O,6,great,advmod,_,,O
-,O,6,great,punct,_,,O
great,B-OP,7,drinks,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
drinks,B-ASP,3,it,appos,_,,AT-Head
",",O,7,drinks,punct,_,,O
cool,B-OP,10,atmosphere,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,7,drinks,conj,_,,AT-Head
",",O,10,atmosphere,punct,_,,O
excellent,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,10,atmosphere,conj,_,,AT-Head
and,O,13,service,cc,_,,O
delicious,B-OP,16,food,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,13,service,conj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,survives,nsubj,_,,AT-W\O-Path
survives,O,2,survives,ROOT,_,,O
on,O,2,survives,prep,_,,O
reputation,O,3,on,pobj,_,,O
alone,O,2,survives,advcl,_,,O
.,O,2,survives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,excited,advmod,_,,O
excited,B-OP,15,was,advcl,_,,OT-W\O-Path
to,O,3,hear,aux,_,,O
hear,O,1,excited,xcomp,_,,O
that,O,10,moved,mark,_,,O
short-term,O,8,Narone,amod,_,short - term,O
Chef,B-ASP,8,Narone,compound,_,,AT-W\O-Path
Jason,O,8,Narone,compound,_,,O
Narone,O,10,moved,nsubj,_,na ##rone,O
has,O,10,moved,aux,_,,O
moved,O,3,hear,ccomp,_,,O
on,O,10,moved,prt,_,,O
",",O,15,was,punct,_,,O
he,O,15,was,nsubj,_,,O
truly,O,15,was,advmod,_,,O
was,O,15,was,ROOT,_,,O
a,O,18,point,det,_,,O
low,O,18,point,amod,_,,O
point,O,15,was,attr,_,,O
of,O,18,point,prep,_,,O
their,O,23,record,poss,_,,O
Sterling,O,23,record,compound,_,,O
track,O,23,record,compound,_,,O
record,O,19,of,pobj,_,,O
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,4,slices,preconj,_,,O
the,O,4,slices,det,_,,O
fresh,B-ASP,4,slices,amod,_,,AT-Secondary
mozzerella,I-ASP,4,slices,compound,_,mo ##zz ##ere ##lla,AT-Secondary
slices,I-ASP,10,are,nsubj,_,,AT-Head
and,O,4,slices,cc,_,,O
the,O,9,slice,det,_,,O
Plain,B-ASP,8,Cheese,compound,_,,AT-W\O-Path
Cheese,I-ASP,9,slice,compound,_,,AT-W\O-Path
slice,I-ASP,4,slices,conj,_,,AT-W\O-Path
are,O,10,are,ROOT,_,,O
phenomenal,B-OP,10,are,acomp,_,phenomena ##l,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Dynamite,det,_,,O
Seafood,B-ASP,2,Dynamite,compound,_,,AT-Secondary
Dynamite,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
otherworldly,B-OP,3,is,acomp,_,other ##world ##ly,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
reservations,O,2,recommend,dobj,_,,O
on,O,2,recommend,prep,_,,O
weekends,O,4,on,pobj,_,,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,_,,O
would,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
exactly,O,4,five,advmod,_,,O
five,B-OP,5,star,nummod,_,,OT-Secondary
star,I-OP,1,is,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
thats,O,13,deal,nsubj,_,that ##s,O
not,O,10,really,neg,_,,O
really,O,8,thats,advmod,_,,O
a,O,13,deal,det,_,,O
big,O,13,deal,amod,_,,O
deal,O,1,is,conj,_,,O
.,O,13,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,scampi,det,_,,O
shrimp,B-ASP,2,scampi,compound,_,,AT-Secondary
scampi,I-ASP,3,was,nsubj,_,sc ##amp ##i,AT-Head
was,O,3,was,ROOT,_,,O
excellent,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,was,cc,_,,O
the,O,7,antipasti,det,_,,O
antipasti,B-ASP,8,were,nsubj,_,anti ##pas ##ti,AT-Head
were,O,3,was,conj,_,,O
plentiful,B-OP,8,were,acomp,_,pl ##ent ##iful,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,is,mark,_,,O
their,O,3,food,poss,_,,O
kitchen,B-ASP,3,food,compound,_,,AT-Secondary
food,I-ASP,4,is,nsubj,_,,AT-Head
is,O,9,is,advcl,_,,O
delicious,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,is,punct,_,,O
their,O,8,Sushi,poss,_,,O
Sushi,B-ASP,9,is,nsubj,_,su ##shi,AT-Head
is,O,9,is,ROOT,_,,O
out,B-OP,9,is,prep,_,,"8###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
of,I-OP,10,out,prep,_,,OT-Secondary
this,I-OP,13,world,det,_,,OT-Secondary
world,I-OP,11,of,pobj,_,,OT-Secondary
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,4,kicks,advmod,_,,O
",",O,4,kicks,punct,_,,O
this,O,3,place,det,_,,O
place,O,4,kicks,nsubj,_,,O
kicks,O,4,kicks,ROOT,_,,O
ass,O,4,kicks,oprd,_,,O
.,O,4,kicks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,resturant,det,_,,O
resturant,B-ASP,7,is,nsubj,_,rest ##ura ##nt,AT-Head
is,O,2,is,conj,_,,O
clean,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,suggestion,poss,_,,O
suggestion,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
to,O,4,eat,aux,_,,O
eat,O,2,is,xcomp,_,,O
family,O,6,style,compound,_,,O
style,O,4,eat,dobj,_,,O
because,O,10,want,mark,_,,O
you,O,10,want,nsubj,_,,O
'll,O,10,want,aux,_,' ll,O
want,O,2,is,advcl,_,,O
to,O,12,try,aux,_,,O
try,O,10,want,xcomp,_,,O
the,O,15,dishes,det,_,,O
other,O,15,dishes,amod,_,,O
dishes,B-ASP,12,try,dobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,'s,advcl,_,,O
the,O,3,Thai,det,_,,O
Pad,B-ASP,3,Thai,compound,_,,AT-W\O-Path
Thai,I-ASP,0,Try,dobj,_,,AT-W\O-Path
",",O,6,'s,punct,_,,O
it,O,6,'s,nsubj,_,,O
's,O,6,'s,ROOT,_,' s,O
fabulous,B-OP,6,'s,acomp,_,,OT-W\O-Path
and,O,6,'s,cc,_,,O
their,O,10,prices,poss,_,,O
prices,O,11,are,nsubj,_,,O
are,O,6,'s,conj,_,,O
so,O,13,cheap,advmod,_,,O
cheap,O,11,are,acomp,_,,O
!,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stick,O,0,stick,ROOT,_,,O
with,O,0,stick,prep,_,,O
the,O,3,chicken,det,_,,O
chicken,B-ASP,1,with,pobj,_,,AT-W\O-Path
",",O,3,chicken,punct,_,,O
beef,B-ASP,3,chicken,conj,_,,AT-W\O-Path
",",O,5,beef,punct,_,,O
and,O,5,beef,cc,_,,O
lamb,B-ASP,9,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,5,beef,conj,_,,AT-W\O-Path
.,O,0,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,_,def ##inate ##ly,O
check,O,1,check,ROOT,_,,O
it,O,1,check,dobj,_,,O
out,O,1,check,prt,_,,O
!!!,O,1,check,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Ino,O,2,to,pobj,_,in ##o,O
for,O,1,went,prep,_,,O
Valentines,O,4,for,pobj,_,valentine ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,1,Bloom,compound,_,,O
Bloom,B-ASP,2,'s,nsubj,_,,AT-W\O-Path
's,I-ASP,2,'s,ROOT,_,' s,AT-W\O-Path
for,O,2,'s,prep,_,,O
a,O,6,trip,det,_,,O
lovely,B-OP,6,trip,amod,_,,OT-W\O-Path
trip,O,3,for,pobj,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,variety,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
variety,B-ASP,1,variety,ROOT,_,,AT-Head
but,O,1,variety,cc,_,,O
nothing,B-OP,1,variety,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
surprising,I-OP,3,nothing,amod,_,,OT-Secondary
.,O,1,variety,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,_,,O
enough,O,8,got,advmod,_,,O
",",O,8,got,punct,_,,O
exactly,O,4,30,advmod,_,,O
30,O,5,minutes,nummod,_,,O
minutes,O,6,later,npadvmod,_,,O
later,O,8,got,advmod,_,,O
we,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
the,O,10,call,det,_,,O
call,O,8,got,dobj,_,,O
and,O,8,got,cc,_,,O
were,O,13,seated,auxpass,_,,O
seated,O,8,got,conj,_,,O
promptly,B-OP,13,seated,advmod,_,,OT-W\O-Path
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Others,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,go,aux,_,,O
go,O,1,have,xcomp,_,,O
to,O,3,go,prep,_,,O
other,O,6,restaurants,amod,_,,O
restaurants,O,4,to,pobj,_,,O
and,O,3,go,cc,_,,O
feel,O,3,go,conj,_,,O
sad,B-OP,8,feel,acomp,_,,OT-W\O-Path
until,O,13,eaten,mark,_,,O
they,O,13,eaten,nsubjpass,_,,O
're,O,13,eaten,auxpass,_,' re,O
eaten,O,8,feel,advcl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,_,,O
eat,O,1,eat,ROOT,_,,O
fast,O,1,eat,advmod,_,,O
and,O,1,eat,cc,_,,O
order,O,1,eat,conj,_,,O
a,O,6,lot,det,_,,O
lot,O,4,order,npadvmod,_,,O
.,O,1,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,O,15,try,advcl,_,,O
Sakagura,O,2,like,dobj,_,sa ##ka ##gur ##a,O
but,O,2,like,cc,_,,O
you,O,6,feel,nsubj,_,,O
feel,O,2,like,conj,_,,O
it,O,8,'s,nsubj,_,,O
's,O,6,feel,ccomp,_,' s,O
too,O,10,much,advmod,_,,O
much,O,8,'s,acomp,_,,O
",",O,15,try,punct,_,,O
you,O,15,try,nsubj,_,,O
'd,O,15,try,aux,_,' d,O
better,O,15,try,advmod,_,,O
try,O,15,try,ROOT,_,,O
Yokocho,O,15,try,dobj,_,yoko ##cho,O
.,O,15,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazing,B-OP,2,dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
fresh,B-OP,2,dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
dogs,B-ASP,2,dogs,ROOT,_,,AT-Head
but,O,2,dogs,cc,_,,O
best,B-OP,5,of,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""prep^-1"", ""ASP""]"
of,O,2,dogs,prep,_,,O
all,O,8,toppings,det,_,,O
endless,B-OP,8,toppings,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
toppings,B-ASP,5,of,pobj,_,topping ##s,AT-Head
!!!,O,2,dogs,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,_,,O
flavors,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
amazing,O,2,are,acomp,_,,O
and,O,2,are,cc,_,,O
the,O,6,value,det,_,,O
value,O,7,is,nsubj,_,,O
is,O,2,are,conj,_,,O
phenomenal,O,7,is,acomp,_,phenomena ##l,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
there,O,3,going,advmod,_,,O
since,O,7,opened,mark,_,,O
it,O,7,opened,nsubj,_,,O
opened,O,3,going,advcl,_,,O
and,O,3,going,cc,_,,O
I,O,12,get,nsubj,_,,O
ca,O,12,get,aux,_,,O
n't,O,12,get,neg,_,n ' t,O
get,O,3,going,conj,_,,O
enough,O,12,get,dobj,_,,O
.,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,3,is,intj,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,time,det,_,,O
last,O,6,time,amod,_,,O
time,O,3,is,attr,_,,O
I,O,8,cross,nsubj,_,,O
cross,O,6,time,relcl,_,,O
the,O,10,williamsburg,det,_,,O
williamsburg,O,8,cross,dobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,were,nsubj,_,,O
were,O,14,sat,ccomp,_,,O
tired,O,1,were,acomp,_,,O
and,O,2,tired,cc,_,,O
cold,O,2,tired,conj,_,,O
when,O,7,got,advmod,_,,O
we,O,7,got,nsubj,_,,O
got,O,1,were,advcl,_,,O
to,O,7,got,prep,_,,O
the,O,10,restaurant,det,_,,O
restaurant,O,8,to,pobj,_,,O
",",O,14,sat,punct,_,,O
then,O,14,sat,advmod,_,,O
we,O,14,sat,nsubj,_,,O
sat,O,14,sat,ROOT,_,,O
down,O,14,sat,prt,_,,O
to,O,17,begin,aux,_,,O
begin,O,14,sat,advcl,_,,O
ordering,O,17,begin,xcomp,_,,O
appetizers,O,18,ordering,dobj,_,app ##eti ##zers,O
.,O,14,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,depends,advmod,_,,O
depends,O,1,depends,ROOT,_,,O
on,O,1,depends,prep,_,,O
your,O,4,luck,poss,_,,O
luck,O,2,on,pobj,_,,O
!,O,1,depends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,6,are,advmod,_,,O
some,O,6,are,nsubj,_,,O
of,O,1,some,prep,_,,O
the,O,4,reviews,det,_,,O
reviews,O,2,of,pobj,_,,O
here,O,4,reviews,advmod,_,,O
are,O,6,are,ROOT,_,,O
accurate,O,6,are,acomp,_,,O
about,O,7,accurate,prep,_,,O
the,O,10,crowd,det,_,,O
crowd,B-ASP,8,about,pobj,_,,AT-W\O-Path
and,O,10,crowd,cc,_,,O
noise,B-ASP,10,crowd,conj,_,,AT-W\O-Path
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
here,O,1,came,advmod,_,,O
on,O,1,came,prep,_,,O
a,O,7,night,det,_,,O
crowded,O,7,night,amod,_,,O
saturday,O,7,night,compound,_,,O
night,O,3,on,pobj,_,,O
and,O,1,came,cc,_,,O
were,O,10,seated,auxpass,_,,O
seated,O,1,came,conj,_,,O
right,O,12,away,advmod,_,,O
away,O,10,seated,advmod,_,,O
despite,O,10,seated,prep,_,,O
being,O,13,despite,pcomp,_,,O
15,O,16,minutes,nummod,_,,O
minutes,O,17,late,npadvmod,_,,O
late,B-OP,14,being,acomp,_,,"20###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,17,late,prep,_,,O
our,O,20,reservation,poss,_,,O
reservation,B-ASP,18,for,pobj,_,,AT-Head
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,20,nmod,_,,O
20,O,2,gets,nsubj,_,,O
gets,O,14,took,ccomp,_,,O
you,O,2,gets,dative,_,,O
unlimited,B-OP,5,sushi,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,gets,dobj,_,su ##shi,AT-Head
of,O,5,sushi,prep,_,,O
a,O,10,quality,det,_,,O
very,O,9,high,advmod,_,,O
high,B-OP,10,quality,amod,_,,OT-W\O-Path
quality,O,6,of,pobj,_,,O
-,O,14,took,punct,_,,O
I,O,14,took,nsubj,_,,O
even,O,14,took,advmod,_,,O
took,O,14,took,ROOT,_,,O
a,O,16,friend,det,_,,O
friend,O,14,took,dobj,_,,O
here,O,14,took,advmod,_,,O
from,O,17,here,prep,_,,O
Japan,O,18,from,pobj,_,,O
who,O,21,said,nsubj,_,,O
said,O,16,friend,relcl,_,,O
it,O,23,was,nsubj,_,,O
was,O,21,said,ccomp,_,,O
one,O,23,was,attr,_,,O
of,O,24,one,prep,_,,O
the,O,29,places,det,_,,O
best,B-OP,29,places,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,29,places,compound,_,su ##shi,AT-Secondary
places,I-ASP,25,of,pobj,_,,AT-Head
in,O,29,places,prep,_,,O
the,O,32,US,det,_,,O
US,O,30,in,pobj,_,,O
that,O,37,to,pobj,_,,O
he,O,36,been,nsubj,_,,O
has,O,36,been,aux,_,,O
been,O,29,places,relcl,_,,O
to,O,36,been,prep,_,,O
.,O,14,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
speechless,O,1,was,acomp,_,,O
by,O,2,speechless,prep,_,,O
the,O,6,food,det,_,,O
horrible,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,by,pobj,_,,AT-Head
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,went,nsubj,_,,O
recently,O,2,went,advmod,_,,O
went,O,2,went,ROOT,_,,O
to,O,2,went,prep,_,,O
this,O,5,restaurant,det,_,,O
restaurant,B-ASP,3,to,pobj,_,,AT-W\O-Path
with,O,2,went,prep,_,,O
some,O,8,co-workers,det,_,,O
co-workers,O,6,with,pobj,_,co - workers,O
for,O,8,co-workers,prep,_,,O
lunch,O,9,for,pobj,_,,O
and,O,2,went,cc,_,,O
had,O,2,went,conj,_,,O
an,O,15,time,det,_,,O
amazing,B-OP,15,time,amod,_,,OT-W\O-Path
time,I-OP,12,had,dobj,_,,OT-W\O-Path
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,_,,O
ambience,B-ASP,2,was,nsubj,_,am ##bie ##nce,AT-Head
was,O,2,was,ROOT,_,,O
so,O,4,fun,advmod,_,,O
fun,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,8,prices,det,_,,O
prices,B-ASP,9,were,nsubj,_,,AT-Head
were,O,2,was,conj,_,,O
great,B-OP,9,were,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,were,punct,_,,O
on,O,9,were,prep,_,,O
top,O,12,on,pobj,_,,O
of,O,13,top,prep,_,,O
the,O,16,fact,det,_,,O
fact,O,14,of,pobj,_,,O
that,O,20,was,mark,_,,O
the,O,19,food,det,_,,O
food,B-ASP,20,was,nsubj,_,,AT-Head
was,O,16,fact,acl,_,,O
really,O,22,tasty,advmod,_,,O
tasty,B-OP,20,was,acomp,_,ta ##sty,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,_,,O
sure,O,0,Be,acomp,_,,O
to,O,3,try,aux,_,,O
try,O,1,sure,xcomp,_,,O
the,O,5,seasonal,det,_,,O
seasonal,O,11,specials,amod,_,,O
",",O,5,seasonal,punct,_,,O
and,O,5,seasonal,cc,_,,O
always,O,9,delicious,advmod,_,,O
delicious,B-OP,5,seasonal,conj,_,,"11###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,9,delicious,punct,_,,O
specials,B-ASP,3,try,dobj,_,,AT-Head
.,O,0,Be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,one,neg,_,,O
one,O,5,was,nsubj,_,,O
of,O,1,one,prep,_,,O
our,O,4,meals,poss,_,,O
meals,B-ASP,2,of,pobj,_,,AT-W\O-Path
was,O,5,was,ROOT,_,,O
edible,B-OP,8,bland,amod,_,,OT-W\O-Path
-,O,8,bland,punct,_,,O
bland,B-OP,9,and/or,amod,_,,OT-W\O-Path
and/or,O,5,was,attr,_,and / or,O
made,O,9,and/or,acl,_,,O
with,O,10,made,prep,_,,O
weird,B-OP,13,rosemary,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
rosemary,B-ASP,11,with,pobj,_,,AT-Head
or,I-ASP,13,rosemary,cc,_,,AT-Secondary
orange,I-ASP,16,flavoring,compound,_,,AT-Secondary
flavoring,I-ASP,13,rosemary,conj,_,flavor ##ing,AT-Secondary
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,14,treated,prep,_,,O
the,O,2,years,det,_,,O
years,O,0,Over,pobj,_,,O
the,O,4,host,det,_,,O
host,O,14,treated,nsubj,_,,O
",",O,4,host,punct,_,,O
Vittorio,O,4,host,conj,_,,O
",",O,6,Vittorio,punct,_,,O
and,O,6,Vittorio,cc,_,,O
his,O,10,crew,poss,_,,O
crew,B-ASP,6,Vittorio,conj,_,,AT-W\O-Path
",",O,14,treated,punct,_,,O
have,O,14,treated,aux,_,,O
always,O,14,treated,advmod,_,,O
treated,O,14,treated,ROOT,_,,O
me,O,14,treated,dobj,_,,O
as,O,14,treated,prep,_,,O
family,O,16,as,pobj,_,,O
--,O,14,treated,punct,_,- -,O
although,O,30,amazing,mark,_,,O
with,O,30,amazing,prep,_,,O
all,O,23,business,predet,_,,O
the,O,23,business,det,_,,O
business,O,20,with,pobj,_,,O
this,O,26,gem,det,_,,O
not-so-little,O,26,gem,compound,_,not - so - little,O
gem,O,27,does,nsubj,_,,O
does,O,23,business,relcl,_,,O
",",O,30,amazing,punct,_,,O
it,O,30,amazing,nsubj,_,,O
amazing,B-OP,14,treated,advcl,_,,OT-W\O-Path
he,O,32,'s,nsubj,_,,O
's,O,30,amazing,ccomp,_,' s,O
even,O,34,able,advmod,_,,O
able,O,32,'s,acomp,_,,O
to,O,36,remember,aux,_,,O
remember,O,34,able,xcomp,_,,O
a,O,41,visitor,det,_,,O
consistent,O,41,visitor,amod,_,,O
but,O,38,consistent,cc,_,,O
not-so-frequent,O,38,consistent,conj,_,not - so - frequent,O
visitor,O,36,remember,dobj,_,,O
.,O,14,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,are,cc,_,,O
their,O,2,prices,poss,_,,O
prices,B-ASP,3,are,nsubj,_,,AT-Head
are,O,9,think,ccomp,_,,O
very,O,5,high,advmod,_,,O
high,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,9,think,punct,_,,O
they,O,9,think,nsubj,_,,O
actually,O,9,think,advmod,_,,O
think,O,9,think,ROOT,_,,O
that,O,13,get,mark,_,,O
they,O,13,get,nsubj,_,,O
can,O,13,get,aux,_,,O
get,O,9,think,ccomp,_,,O
