TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
they,O,4,stuff,nsubj,PRP,
stuff,O,1,smell,advcl,VBP,
them,O,4,stuff,dobj,PRP,
with,O,4,stuff,prep,IN,
old,O,9,vegetables,amod,JJ,
canned,O,9,vegetables,amod,JJ,
vegetables,O,6,with,pobj,NNS,
like,O,9,vegetables,prep,IN,
the,O,14,calzone,det,DT,
spinach,O,14,calzone,compound,NN,spin ##ach
mushroom,O,14,calzone,compound,NN,
calzone,O,10,like,pobj,NN,cal ##zone
.,O,1,smell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,say,prep,IN,
a,O,3,hipster,det,DT,
retired,O,3,hipster,amod,JJ,
hipster,O,0,As,pobj,NN,hips ##ter
",",O,7,say,punct,",",
I,O,7,say,nsubj,PRP,
can,O,7,say,aux,MD,
say,O,7,say,ROOT,VB,
with,O,7,say,prep,IN,
some,O,10,degree,det,DT,
degree,O,8,with,pobj,NN,
of,O,10,degree,prep,IN,
certainty,O,11,of,pobj,NN,
that,O,21,been,mark,IN,
for,O,21,been,prep,IN,
the,O,17,year,det,DT,
last,O,17,year,amod,JJ,
year,O,14,for,pobj,NN,
Lucky,B-ASP,19,Strike,compound,NNP,
Strike,I-ASP,21,been,nsubj,NNP,
has,O,21,been,aux,VBZ,
been,O,7,say,ccomp,VBN,
the,O,24,laid-back,det,DT,
best,B-OP,24,laid-back,amod,JJS,
laid-back,O,21,been,attr,JJ,laid - back
late,O,26,night,amod,JJ,
night,O,21,been,npadvmod,NN,
in,O,21,been,prep,IN,
the,O,29,city,det,DT,
city,O,27,in,pobj,NN,
.,O,7,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,4,is,intj,UH,
",",O,4,is,punct,",",
the,O,3,food,det,DT,
food,B-ASP,4,is,nsubj,NN,
is,O,9,is,ccomp,VBZ,
good,B-OP,4,is,acomp,JJ,
",",O,9,is,punct,",",
the,O,8,price,det,DT,
price,B-ASP,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
right,B-OP,9,is,acomp,JJ,
and,O,9,is,cc,CC,
they,O,13,have,nsubj,PRP,
have,O,9,is,conj,VBP,
a,O,17,list,det,DT,
decent,B-OP,17,list,amod,JJ,
wine,B-ASP,17,list,compound,NN,
list,I-ASP,13,have,dobj,NN,
.,O,13,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,DT,
design,B-ASP,4,is,nsubj,NN,
and,O,1,design,cc,CC,
atmosphere,B-ASP,1,design,conj,NN,
is,O,4,is,ROOT,VBZ,
just,O,7,good,advmod,RB,
as,O,7,good,advmod,RB,
good,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,venture,mark,IN,
you,O,2,venture,nsubj,PRP,
venture,O,2,venture,ROOT,VBP,
off,O,2,venture,prep,IN,
the,O,5,island,det,DT,
island,O,3,off,pobj,NN,
of,O,5,island,prep,IN,
Manhattan,O,6,of,pobj,NNP,
and,O,2,venture,cc,CC,
ca,O,11,seem,aux,MD,
n't,O,11,seem,neg,RB,n ' t
seem,O,2,venture,conj,VB,
to,O,13,find,aux,TO,
find,O,11,seem,xcomp,VB,
a,O,17,restaurant,det,DT,
great,B-OP,17,restaurant,amod,JJ,
Italian,O,17,restaurant,amod,JJ,
restaurant,O,13,find,dobj,NN,
",",O,13,find,punct,",",
drive,O,13,find,conj,VBP,
to,O,19,drive,prep,IN,
Corona,O,20,to,pobj,NNP,
.,O,2,venture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,O,2,thats,amod,JJ,
cake,B-ASP,2,thats,compound,NN,
thats,O,4,courted,nsubjpass,RB,that ##s
been,O,4,courted,auxpass,VBN,
courted,O,4,courted,ROOT,VBN,court ##ed
by,O,4,courted,agent,IN,
a,O,7,LOT,det,DT,
LOT,O,5,by,pobj,NN,
of,O,7,LOT,prep,IN,
hype,O,8,of,pobj,NN,h ##ype
.,O,4,courted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
friendly,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
if,O,2,is,prep,IN,
not,O,5,if,neg,RB,
the,O,9,prompt,det,DT,
most,O,9,prompt,amod,RBS,
prompt,B-OP,5,if,pobj,JJ,
in,O,9,prompt,prep,IN,
the,O,12,world,det,DT,
world,O,10,in,pobj,NN,
",",O,16,is,punct,",",
the,O,15,food,det,DT,
food,B-ASP,16,is,nsubj,NN,
is,O,2,is,conj,VBZ,
great,B-OP,16,is,acomp,JJ,
",",O,16,is,punct,",",
and,O,16,is,cc,CC,
the,O,21,prices,det,DT,
prices,B-ASP,29,put,nsubj,NNS,
",",O,29,put,punct,",",
while,O,25,cheap,mark,IN,
not,O,25,cheap,neg,RB,
cheap,B-OP,29,put,advcl,JJ,
",",O,29,put,punct,",",
wo,O,29,put,aux,MD,
n't,O,29,put,neg,RB,n ' t
put,O,16,is,conj,VB,
your,O,31,wallet,poss,PRP$,
wallet,O,29,put,dobj,NN,
out,O,29,put,prep,IN,
of,O,32,out,prep,IN,
commission,O,33,of,pobj,NN,
.,O,29,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
pretty,O,4,good,advmod,RB,
good,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
Cafe,O,5,Bart,compound,NNP,
St.,O,5,Bart,compound,NNP,st .
Bart,O,2,recommend,dobj,NNP,
's,O,5,Bart,case,POS,' s
for,O,5,Bart,prep,IN,
their,O,9,food,poss,PRP$,
food,B-ASP,7,for,pobj,NN,
",",O,5,Bart,punct,",",
the,O,12,ambience,det,DT,
ambience,B-ASP,5,Bart,conj,NN,am ##bie ##nce
and,O,12,ambience,cc,CC,
wonderful,B-OP,15,service,amod,JJ,
service,B-ASP,12,ambience,conj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,agree,aux,TO,
agree,O,1,have,xcomp,VB,
with,O,3,agree,prep,IN,
the,O,7,reviewer,det,DT,
previous,O,7,reviewer,amod,JJ,
reviewer,O,4,with,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,DT,
kitchen,B-ASP,4,is,nsubj,NN,
however,O,4,is,advmod,RB,
",",O,4,is,punct,",",
is,O,4,is,ROOT,VBZ,
almost,O,6,always,advmod,RB,
always,O,4,is,advmod,RB,
slow,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,find,amod,JJ,
find,O,1,find,ROOT,VB,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
wonderful,O,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,curry,det,DT,
red,B-ASP,2,curry,amod,JJ,
curry,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
weak,B-OP,3,is,acomp,JJ,
and,O,4,weak,cc,CC,
tasteless,B-OP,4,weak,conj,JJ,taste ##less
",",O,12,stuck,punct,",",
the,O,10,thai,det,DT,
pad,B-ASP,10,thai,compound,NN,
thai,I-ASP,12,stuck,nsubjpass,NNP,
is,O,12,stuck,auxpass,VBZ,
stuck,O,3,is,conj,VBN,
together,O,12,stuck,advmod,RB,
and,O,12,stuck,cc,CC,
lumpy,B-OP,12,stuck,conj,JJ,lump ##y
",",O,19,is,punct,",",
the,O,18,rice,det,DT,
rice,B-ASP,19,is,nsubj,NN,
is,O,12,stuck,conj,VBZ,
often,O,19,is,advmod,RB,
overcooked,B-OP,19,is,acomp,VBN,over ##co ##oked
",",O,19,is,punct,",",
and,O,19,is,cc,CC,
the,O,25,seafood,det,DT,
seafood,B-ASP,26,is,nsubj,NN,
is,O,19,is,conj,VBZ,
pretty,O,28,sketchy,advmod,RB,
sketchy,B-OP,26,is,acomp,JJ,sketch ##y
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,PRP,
consider,O,1,consider,ROOT,VBP,
the,O,6,restaurant,det,DT,
best,B-OP,6,restaurant,amod,JJS,
Grand,O,5,Sichuan,compound,NNP,
Sichuan,O,6,restaurant,compound,NNP,
restaurant,O,1,consider,dobj,NN,
in,O,6,restaurant,prep,IN,
NYC,O,7,in,pobj,NNP,
.,O,1,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Build,O,0,Build,ROOT,VB,
a,O,2,meal,det,DT,
meal,B-ASP,0,Build,dobj,NN,
with,O,2,meal,prep,IN,
side,O,5,orders,compound,JJ,
orders,O,3,with,pobj,NNS,
like,O,5,orders,prep,IN,
Amazin,B-ASP,10,salads,poss,NNP,ama ##zin
',I-ASP,7,Amazin,case,POS,
Greens,I-ASP,10,salads,compound,NNS,
salads,I-ASP,6,like,pobj,NNS,salad ##s
",",O,10,salads,punct,",",
Buffalo,B-ASP,14,Kickers,compound,NNP,
Chicken,I-ASP,14,Kickers,compound,NNP,
Kickers,I-ASP,10,salads,appos,NNPS,kicker ##s
and,O,14,Kickers,cc,CC,
Cinna,B-ASP,17,Stix,compound,NNP,ci ##nna
Stix,I-ASP,14,Kickers,conj,NNP,st ##ix
.,O,0,Build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,2,going,prep,IN,
the,O,7,location,det,DT,
mid,O,7,location,amod,JJ,
town,O,7,location,compound,NN,
location,O,3,to,pobj,NN,
next,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,has,nsubj,NN,
has,O,8,hope,ccomp,VBZ,
lots,B-OP,2,has,dobj,NNS,
of,I-OP,3,lots,prep,IN,
options,O,4,of,pobj,NNS,
:,O,8,hope,punct,:,
I,O,8,hope,nsubj,PRP,
hope,O,8,hope,ROOT,VBP,
to,O,10,go,aux,TO,
go,O,8,hope,xcomp,VB,
back,O,10,go,advmod,RB,
to,O,13,try,aux,TO,
try,O,10,go,advcl,VB,
those,O,16,pancakes,det,DT,
potato,B-ASP,16,pancakes,compound,NN,
pancakes,I-ASP,13,try,dobj,NNS,
.,O,8,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,make,mark,IN,
celebrities,O,2,make,nsubj,NNS,
make,O,8,in,advcl,VBP,
you,O,4,sweat,nsubj,PRP,
sweat,O,2,make,ccomp,VB,
",",O,8,in,punct,",",
then,O,8,in,advmod,RB,
your,O,8,in,poss,PRP$,
in,O,8,in,ROOT,NN,
for,O,8,in,prep,IN,
a,O,11,ride,det,DT,
ride,O,9,for,pobj,NN,
",",O,8,in,punct,",",
but,O,8,in,cc,CC,
if,O,8,in,conj,IN,
your,O,17,most,poss,PRP$,
like,O,17,most,intj,UH,
most,O,14,if,pobj,JJS,
around,O,17,most,prep,IN,
these,O,20,parts,det,DT,
parts,O,18,around,pobj,NNS,
then,O,25,yawn,advmod,RB,
you,O,25,yawn,nsubj,PRP,
'll,O,25,yawn,aux,MD,' ll
just,O,25,yawn,advmod,RB,
yawn,O,17,most,parataxis,VB,ya ##wn
and,O,25,yawn,cc,CC,
wonder,O,25,yawn,conj,VBP,
whats,O,25,yawn,conj,NNS,what ##s
with,O,25,yawn,prep,IN,
all,O,32,hype,predet,PDT,
the,O,32,hype,det,DT,
hype,O,29,with,pobj,NN,h ##ype
.,O,25,yawn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
overpriced,B-OP,2,is,acomp,VBN,over ##pr ##ice ##d
and,O,3,overpriced,cc,CC,
soggy,B-OP,3,overpriced,conj,JJ,so ##ggy
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
going,O,1,love,xcomp,VBG,
there,O,2,going,advmod,RB,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizzas,B-ASP,1,were,nsubj,NNS,pizza ##s
were,O,1,were,ROOT,VBD,
excellent,B-OP,1,were,acomp,JJ,
in,O,1,were,prep,IN,
addition,O,3,in,pobj,NN,
to,O,4,addition,prep,IN,
appetizers,B-ASP,5,to,pobj,NNS,app ##eti ##zers
and,O,6,appetizers,cc,CC,
main,B-ASP,9,courses,amod,JJ,
courses,I-ASP,6,appetizers,conj,NNS,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,called,advmod,RB,
called,O,6,is,advcl,VBN,
nikki,O,3,sushi,compound,NNP,
sushi,O,1,called,oprd,NNP,su ##shi
",",O,6,is,punct,",",
sushi,B-ASP,6,is,nsubj,NN,su ##shi
is,O,6,is,ROOT,VBZ,
OK,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
also,O,2,is,advmod,RB,
outstanding,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
is,O,7,served,auxpass,VBZ,
served,B-ASP,2,is,conj,VBN,
quite,O,9,quickly,advmod,RB,
quickly,B-OP,7,served,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,1,atmosphere,ROOT,NN,
",",O,1,atmosphere,punct,",",
delicious,B-OP,4,dishes,amod,JJ,
dishes,B-ASP,1,atmosphere,appos,NNS,
good,B-OP,8,service,amod,JJ,
and,O,5,good,cc,CC,
friendly,B-OP,5,good,conj,JJ,
service,B-ASP,4,dishes,appos,NN,
.,O,1,atmosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
their,O,3,menu,poss,PRP$,
drink,B-ASP,3,menu,compound,NN,
menu,I-ASP,0,Love,dobj,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
and,O,3,going,cc,CC,
heartily,O,7,recommend,advmod,RB,heart ##ily
recommend,B-OP,3,going,conj,VB,
it,O,7,recommend,dobj,PRP,
!,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,8,off-set,advmod,RB,
",",O,8,off-set,punct,",",
any,O,3,quibbles,det,DT,
quibbles,O,8,off-set,nsubjpass,NNS,qui ##bble ##s
about,O,3,quibbles,prep,IN,
the,O,6,bill,det,DT,
bill,B-ASP,4,about,pobj,NN,
were,O,8,off-set,auxpass,VBD,
off-set,B-OP,8,off-set,ROOT,VBN,off - set
by,O,8,off-set,agent,IN,
the,O,12,measures,det,DT,
pour-your-own,O,12,measures,amod,JJ,pour - your - own
measures,B-ASP,9,by,pobj,NNS,
of,I-ASP,12,measures,prep,IN,
liquers,I-ASP,13,of,pobj,NNS,li ##que ##rs
which,O,16,were,nsubj,WDT,
were,O,12,measures,relcl,VBD,
courtesey,O,16,were,attr,NN,court ##ese ##y
of,O,17,courtesey,prep,IN,
the,O,20,house,det,DT,
house,O,18,of,pobj,NN,
...,O,8,off-set,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,4,heat,det,DT,
touch,O,4,heat,nmod,NN,
more,O,4,heat,amod,JJR,
jalapeno,B-ASP,4,heat,compound,NN,ja ##la ##pen ##o
heat,O,4,heat,ROOT,NN,
for,O,4,heat,prep,IN,
contrast,O,5,for,pobj,NN,
and,O,11,been,cc,CC,
it,O,11,been,nsubj,PRP,
would,O,11,been,aux,MD,
have,O,11,been,aux,VB,
been,O,11,been,ROOT,VBN,
very,O,13,good,advmod,RB,
good,B-OP,11,been,acomp,JJ,
indeed,O,11,been,advmod,RB,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,PRP$,
boyfriend,O,4,were,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
were,O,4,were,ROOT,VBD,
in,O,4,were,prep,IN,
NY,O,5,in,pobj,NNP,
for,O,4,were,prep,IN,
a,O,10,days,det,DT,
few,O,10,days,amod,JJ,
days,O,7,for,pobj,NNS,
and,O,4,were,cc,CC,
Pastis,O,13,was,nsubj,NNP,past ##is
was,O,4,were,conj,VBD,
a,O,15,place,det,DT,
place,O,13,was,attr,NN,
that,O,17,came,nsubj,WDT,
came,O,15,place,relcl,VBD,
recommended,B-OP,17,came,acomp,VBN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,go,cc,CC,
where,O,4,go,advmod,WRB,
does,O,4,go,aux,VBZ,
Patis,B-ASP,4,go,nsubj,NNP,pat ##is
go,O,4,go,ROOT,VB,
wrong,O,4,go,advmod,JJ,
;,O,4,go,punct,:,
no,O,8,where,intj,UH,
where,O,4,go,advcl,WRB,
.,O,8,where,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,burger,det,DT,
burger,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
also,O,2,was,advmod,RB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,is,mark,IN,
presentation,O,4,is,nsubj,NN,
and,O,1,presentation,cc,CC,
service,B-ASP,1,presentation,conj,NN,
is,O,12,works,advcl,VBZ,
your,O,6,thing,poss,PRP$,
thing,O,4,is,attr,NN,
",",O,12,works,punct,",",
then,O,12,works,advmod,RB,
this,O,11,show,det,DT,
magic,O,11,show,compound,JJ,
show,O,12,works,nsubj,NN,
works,O,12,works,ROOT,VBZ,
.,O,12,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
have,O,3,coming,aux,VBP,
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,advmod,RB,
for,O,3,coming,prep,IN,
years,O,5,for,pobj,NNS,
and,O,3,coming,cc,CC,
have,O,3,coming,conj,VBP,
nothing,O,8,have,dobj,NN,
but,O,9,nothing,prep,IN,
good,B-OP,12,things,amod,JJ,
things,O,10,but,pobj,NNS,
to,O,14,say,aux,TO,
say,O,12,things,relcl,VB,
about,O,14,say,prep,IN,
the,O,17,service,det,DT,
service,B-ASP,15,about,pobj,NN,
and,O,17,service,cc,CC,
the,O,21,staff,det,DT,
great,B-OP,21,staff,amod,JJ,
staff,B-ASP,17,service,conj,NN,
at,O,21,staff,prep,IN,
La,O,24,Lanterna,compound,NNP,
Lanterna,O,22,at,pobj,NNP,lantern ##a
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,is,cc,CC,
comparing,O,7,is,csubj,VBG,
it,O,1,comparing,dobj,PRP,
to,O,1,comparing,prep,IN,
the,O,6,restaurants,det,DT,
Chinatown,O,6,restaurants,compound,NNP,
restaurants,O,3,to,pobj,NNS,
is,O,7,is,ROOT,VBZ,
simply,O,7,is,advmod,RB,
not,O,7,is,neg,RB,
fair,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,PRP,
really,O,2,liked,advmod,RB,
liked,B-OP,2,liked,ROOT,VBD,
this,O,4,place,det,DT,
place,O,2,liked,dobj,NN,
.,O,2,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,8,tried,prep,IN,
a,O,2,fan,det,DT,
fan,O,0,As,pobj,NN,
of,O,2,fan,prep,IN,
Thai,O,3,of,pobj,NNP,
",",O,8,tried,punct,",",
I,O,8,tried,nsubj,PRP,
have,O,8,tried,aux,VBP,
tried,O,8,tried,ROOT,VBN,
quite,O,11,few,advmod,PDT,
a,O,11,few,quantmod,DT,
few,O,13,restaurants,nummod,JJ,
different,O,13,restaurants,amod,JJ,
restaurants,O,8,tried,dobj,NNS,
in,O,13,restaurants,prep,IN,
NYC,O,14,in,pobj,NNP,
and,O,8,tried,cc,CC,
this,O,18,one,det,DT,
one,O,19,was,nsubj,NN,
was,O,8,tried,conj,VBD,
definitely,O,19,was,advmod,RB,
the,O,22,worst,det,DT,
worst,O,19,was,attr,JJS,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buffet,det,DT,
buffet,B-ASP,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
a,O,5,selection,det,DT,
nice,B-OP,5,selection,amod,JJ,
selection,B-ASP,2,had,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
although,O,7,use,mark,IN,
the,O,5,interior,det,DT,
interior,B-ASP,7,use,nsubj,NN,
could,O,7,use,aux,MD,
use,O,1,food,advcl,VB,
some,O,9,help,det,DT,
help,B-OP,7,use,dobj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,was,preconj,RB,
only,O,0,Not,advmod,RB,
was,O,2,was,ROOT,VBD,
the,O,4,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
outstanding,B-OP,4,food,amod,JJ,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
the,O,11,perks,det,DT,
little,O,11,perks,amod,JJ,
',O,11,perks,punct,``,
perks,B-ASP,13,were,nsubj,NNS,per ##ks
',O,11,perks,punct,'',
were,O,2,was,conj,VBD,
great,B-OP,13,were,acomp,JJ,
.,O,13,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
other,O,3,people,amod,JJ,
people,O,1,are,attr,NNS,
waiting,O,3,people,acl,VBG,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,4,were,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
were,O,4,were,ROOT,VBD,
in,O,4,were,prep,IN,
NYC,O,5,in,pobj,NNP,
celebrating,O,4,were,advcl,VBG,
our,O,10,anniversary,poss,PRP$,
30th,O,10,anniversary,amod,JJ,
anniversary,O,7,celebrating,dobj,NN,
.,O,4,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,4,spot,det,DT,
perfect,B-OP,4,spot,amod,JJ,
spot,B-ASP,1,is,attr,NN,
for,O,4,spot,prep,IN,
meeting,O,5,for,pcomp,NN,
friends,O,6,meeting,dobj,NNS,
",",O,6,meeting,punct,",",
having,O,6,meeting,conj,VBG,
lunch,O,9,having,dobj,NN,
",",O,10,lunch,punct,",",
dinner,O,10,lunch,conj,NN,
",",O,12,dinner,punct,",",
pre-theatre,O,12,dinner,conj,JJ,pre - theatre
or,O,14,pre-theatre,cc,CC,
after-theatre,O,17,drinks,amod,JJ,after - theatre
drinks,O,14,pre-theatre,conj,NNS,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
average,B-OP,2,was,acomp,JJ,
or,I-OP,3,average,cc,CC,
above,I-OP,3,average,conj,IN,
including,O,2,was,prep,VBG,
some,O,10,dishes,det,DT,
surprising,B-OP,10,dishes,amod,JJ,
tasty,B-OP,10,dishes,amod,JJ,ta ##sty
dishes,B-ASP,6,including,pobj,NNS,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Single,O,2,Restaurant,compound,NNP,
Worst,B-OP,2,Restaurant,compound,NNP,
Restaurant,B-ASP,2,Restaurant,ROOT,NNP,
in,O,2,Restaurant,prep,IN,
Manhattan,O,3,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amma,O,1,is,nsubj,NNP,am ##ma
is,O,1,is,ROOT,VBZ,
nothing,O,1,is,attr,NN,
special,B-OP,2,nothing,amod,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,4,staff,intj,JJ,
",",O,4,staff,punct,",",
attentive,B-OP,4,staff,amod,JJ,at ##ten ##tive
wait,B-ASP,4,staff,compound,NN,
staff,I-ASP,4,staff,ROOT,NN,
.,O,4,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
really,O,6,nice,advmod,RB,
nice,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,advmod,RB,
"""",O,4,food,punct,``,
normal,O,4,food,amod,JJ,
Indian,B-ASP,4,food,amod,JJ,
food,I-ASP,4,food,ROOT,NN,
"""",O,4,food,punct,'',
",",O,4,food,punct,",",
but,O,4,food,cc,CC,
done,O,4,food,conj,VBN,
really,O,10,well,advmod,RB,
well,O,8,done,advmod,RB,
.,O,4,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,1,away,prep,IN,
the,O,4,latter,det,DT,
latter,O,2,from,pobj,JJ,
since,O,9,go,mark,IN,
you,O,9,go,nsubj,PRP,
wo,O,9,go,aux,MD,
n't,O,9,go,neg,RB,n ' t
go,O,0,Stay,advcl,VB,
for,O,9,go,prep,IN,
seconds,O,10,for,pobj,NNS,
(,O,14,hint,punct,-LRB-,
hint,O,14,hint,compound,NN,
hint,O,9,go,parataxis,NN,
),O,14,hint,punct,-RRB-,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,was,prep,IN,
fact,O,0,In,pobj,NN,
",",O,4,was,punct,",",
this,O,4,was,nsubj,DT,
was,O,4,was,ROOT,VBD,
not,O,4,was,neg,RB,
a,O,8,salad,det,DT,
Nicoise,B-ASP,8,salad,compound,NNP,nico ##ise
salad,I-ASP,4,was,attr,NN,
