TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
reservations,O,7,made,obj,_,,O
to,O,10,dine,mark,_,,O
dine,O,8,reservations,acl:to,_,din ##e,O
in,O,14,room,case,_,,O
the,O,14,room,det,_,,O
pool,O,14,room,compound,_,,O
room,O,10,dine,obl,_,,O
of,O,18,Seasons,case,_,,O
the,O,18,Seasons,det,_,,O
Four,O,18,Seasons,compound,_,,O
Seasons,O,14,room,nmod:of,_,,O
for,O,22,menu,case,_,,O
their,O,22,menu,nmod:poss,_,,O
pre-theater,O,22,menu,compound,_,pre - theater,O
menu,O,7,made,obl,_,,O
(,O,7,made,punct,_,,O
offering,O,7,made,xcomp,_,,O
a,O,27,menu,det,_,,O
modified,O,27,menu,amod,_,,O
menu,O,24,offering,obj,_,,O
for,O,31,pp,case,_,,O
$,O,31,pp,compound,_,,O
65,O,29,$,nummod,_,,O
pp,O,27,menu,nmod:for,_,,O
),O,7,made,punct,_,,O
.,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,4,further,advmod,_,,O
nothing,O,4,further,nsubj,_,,O
could,O,4,further,aux,_,,O
be,O,4,further,cop,_,,O
further,O,4,further,ROOT,_,,O
from,O,7,truth,case,_,,O
the,O,7,truth,det,_,,O
truth,O,4,further,obl,_,,O
.,O,4,further,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,nsubj,_,,O
helps,O,1,helps,ROOT,_,,O
if,O,4,know,mark,_,,O
you,O,4,know,nsubj,_,,O
know,O,1,helps,advcl:if,_,,O
what,O,7,order,nsubj,_,,O
to,O,7,order,mark,_,,O
order,O,4,know,ccomp,_,,O
.,O,1,helps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,_,,O
Bloom,O,6,trip,nsubj,_,,O
's,O,6,trip,cop,_,' s,O
for,O,6,trip,case,_,,O
a,O,6,trip,det,_,,O
lovely,O,6,trip,amod,_,,O
trip,O,0,Thanks,parataxis,_,,O
.,O,0,Thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,what,nsubj,_,,AT-Head
and,O,2,food,cc,_,,O
food,B-ASP,4~0,what~Service,nsubj~conj,_,,AT-W\O-Path
is,O,4,what,cop,_,,O
what,O,4,what,ROOT,_,,O
any,O,6,one,det,_,,O
one,O,8,expect,nsubj,_,,O
would,O,8,expect,aux,_,,O
expect,B-OP,4,what,acl:relcl,_,,"0###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,10,spending,mark,_,,O
spending,O,8,expect,advcl:when,_,,O
that,O,12,type,det,_,,O
type,O,10,spending,obj,_,,O
of,O,14,money,case,_,,O
money,O,12,type,nmod:of,_,,O
.,O,4,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,12~4~10~7,serve~made~ready~crispy,nsubj:xcomp(INF)~nsubj:pass~nsubj:pass~nsubj:pass,_,,AT-Head
's,I-ASP,1,pizza,case,_,' s,AT-Secondary
are,O,4,made,aux:pass,_,,O
made,O,4,made,ROOT,_,,O
fresh,B-OP,4,made,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
",",O,7,crispy,punct,_,,O
crispy,B-OP,4,made,conj,_,crisp ##y,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
",",O,10,ready,punct,_,,O
and,O,10,ready,cc,_,,O
ready,B-OP,4,made,conj,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
to,I-OP,12,serve,mark,_,,OT-Secondary
serve,I-OP,10,ready,xcomp,_,,OT-Secondary
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,2,told,nsubj,_,,O
told,O,2,told,ROOT,_,,O
me,O,2,told,obj,_,,O
about,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,2,told,obl,_,,O
for,O,9,year,case,_,,O
a,O,9,year,det,_,,O
year,O,2,told,obl,_,,O
before,O,13,took,mark,_,,O
he,O,13,took,nsubj,_,,O
finally,O,13,took,advmod,_,,O
took,O,2,told,advcl:before,_,,O
me,O,13,took,obj,_,,O
this,O,16,weekend,det,_,,O
weekend,O,13,took,obl:tmod,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,nmod:poss,_,,O
family,O,4,ate,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,ate~family,nsubj~conj,_,,O
ate,O,4,ate,ROOT,_,,O
here,O,4,ate,advmod,_,,O
last,O,7,night,amod,_,,O
night,O,4,ate,obl:tmod,_,,O
for,O,12,dinner,case,_,,O
our,O,12,dinner,nmod:poss,_,,O
annual,O,12,dinner,amod,_,,O
Christmas,B-ASP,12,dinner,compound,_,,AT-W\O-Path
dinner,I-ASP,4,ate,obl,_,,AT-W\O-Path
with,O,16,members,case,_,,O
the,O,16,members,det,_,,O
family,O,16,members,compound,_,,O
members,O,4,ate,obl,_,,O
who,O,20,spend,nsubj,_,,O
would,O,20,spend,aux,_,,O
rather,O,20,spend,advmod,_,,O
spend,O,16,members,acl:relcl,_,,O
the,O,22,holidays,det,_,,O
holidays,O,20,spend,obj,_,,O
with,O,24,friends,case,_,,O
friends,O,20,spend,obl,_,,O
out-of-town,O,24,friends,advmod,_,out - of - town,O
.,O,4,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,_,,O
first,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
well,O,4,done,advmod,_,,O
done,O,2,came,advmod,_,,O
",",O,9,sent,punct,_,,O
and,O,9,sent,cc,_,,O
I,O,9,sent,nsubj,_,,O
politely,O,9,sent,advmod,_,,O
sent,O,2,came,conj,_,,O
it,O,9,sent,obj,_,,O
back,O,9,sent,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,5,fresh,advmod,_,,O
was,O,5,fresh,cop,_,,O
the,O,4,sushi,det,_,,O
sushi,B-ASP,5,fresh,nsubj,_,su ##shi,AT-Head
fresh,B-OP,5,fresh,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,fresh,punct,_,,O
they,O,9,served,nsubj,_,,O
also,O,9,served,advmod,_,,O
served,O,5,fresh,parataxis,_,,O
other,O,11,entrees,amod,_,,O
entrees,O,12,allowed,nsubj,_,en ##tree ##s,O
allowed,O,9,served,ccomp,_,,O
each,O,14,guest,det,_,,O
guest,O,12,allowed,obj,_,,O
something,O,12,allowed,obj,_,,O
to,O,17,choose,mark,_,,O
choose,O,15,something,acl:to,_,,O
from,O,17,choose,obl,_,,O
and,O,22,left,cc,_,,O
we,O,22,left,nsubj,_,,O
all,O,20,we,det,_,,O
left,O,12~9,allowed~served,conj~ccomp,_,,O
happy,B-OP,22,left,xcomp,_,,OT-W\O-Path
(,O,25,try,punct,_,,O
try,O,22,left,parataxis,_,,O
the,O,27,duck,det,_,,O
duck,B-ASP,25,try,obj,_,,AT-W\O-Path
!,O,5,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,16,waste,advmod,_,anyway ##s,O
",",O,16,waste,punct,_,,O
if,O,7,neighborhood,mark,_,,O
you,O,7,neighborhood,nsubj,_,,O
're,O,7,neighborhood,cop,_,' re,O
in,O,7,neighborhood,case,_,,O
the,O,7,neighborhood,det,_,,O
neighborhood,O,16~16,waste~waste,advcl:in~advcl:if,_,,O
to,O,9,eat,mark,_,,O
eat,O,7,neighborhood,acl:to,_,,O
good,B-OP,11,food,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,9,eat,obj,_,,AT-Head
",",O,16,waste,punct,_,,O
I,O,16~25,waste~go,nsubj~nsubj,_,,O
would,O,16,waste,aux,_,,O
n't,O,16,waste,advmod,_,n ' t,O
waste,O,16,waste,ROOT,_,,O
my,O,18,time,nmod:poss,_,,O
time,O,16,waste,obj,_,,O
trying,O,16,waste,advcl,_,,O
to,O,21,find,mark,_,,O
find,O,19,trying,xcomp,_,,O
something,O,21,find,obj,_,,O
",",O,25,go,punct,_,,O
rather,O,25,go,advmod,_,,O
go,O,16,waste,conj,_,,O
across,O,28,street,case,_,,O
the,O,28,street,det,_,,O
street,O,25,go,obl,_,,O
to,O,30,Tamari,case,_,,O
Tamari,O,28,street,nmod:to,_,tam ##ari,O
.,O,16,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
and,O,2,friendly,cc,_,,O
friendly,B-OP,3~0,service~Quick,amod~conj,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,try,aux,_,,O
not,O,2,try,advmod,_,,O
try,O,2,try,ROOT,_,,O
unless,O,7,going,mark,_,,O
you,O,10~7,hang~going,nsubj:xcomp(INF)~nsubj,_,,O
're,O,7,going,aux,_,' re,O
just,O,7,going,advmod,_,,O
going,O,2,try,advcl:unless,_,,O
there,O,7,going,advmod,_,,O
to,O,10,hang,mark,_,,O
hang,O,7,going,xcomp,_,,O
out,O,10,hang,compound:prt,_,,O
like,O,14,rest,case,_,,O
the,O,14,rest,det,_,,O
rest,O,10,hang,obl,_,,O
of,O,17,hipsters,case,_,,O
the,O,17,hipsters,det,_,,O
hipsters,O,14,rest,nmod:of,_,hips ##ters,O
who,O,20,have,nsubj,_,,O
apparently,O,20,have,advmod,_,,O
have,O,17,hipsters,acl:relcl,_,,O
no,O,22,sense,det,_,,O
sense,O,20,have,obj,_,,O
of,O,24,taste,case,_,,O
taste,B-ASP,22,sense,nmod:of,_,,AT-W\O-Path
.,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,style,det,_,,O
Thai,B-ASP,4,style,amod,_,,AT-Secondary
style,I-ASP,1,had,obj,_,,AT-Head
Fried,I-ASP,7,Bass,amod,_,,AT-Secondary
Sea,I-ASP,7,Bass,compound,_,,AT-Secondary
Bass,I-ASP,4,style,appos,_,,AT-Secondary
...,O,1,had,punct,_,. . .,O
which,O,12,good,nsubj,_,,O
was,O,12,good,cop,_,,O
very,O,12,good,advmod,_,,O
good,B-OP,1,had,acl:relcl,_,,"4###[""OT"", ""acl:relcl^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,time,det,_,,O
very,O,4,nice,advmod,_,,O
nice,O,5,time,amod,_,,O
time,O,1,had,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,terrific,nsubj,_,,O
of,O,3,pizzas,case,_,,O
the,O,3,pizzas,det,_,,O
pizzas,B-ASP,0,All,nmod:of,_,pizza ##s,AT-Head
are,O,5,terrific,cop,_,,O
terrific,B-OP,5,terrific,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
and,O,11,better,cc,_,,O
the,O,8,price,det,_,,O
price,O,11,better,nsubj,_,,O
is,O,11,better,cop,_,,O
even,O,11,better,advmod,_,,O
better,O,5,terrific,conj,_,,O
!,O,5,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,inconsistent,nsubj,_,,AT-Head
now,O,4,inconsistent,advmod,_,,O
is,O,4,inconsistent,cop,_,,O
inconsistent,B-OP,4,inconsistent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,inconsistent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,$,cc,_,,O
$,O,1,$,ROOT,_,,O
1,O,1,$,nummod,_,,O
for,O,6,piece,case,_,,O
each,O,6,piece,det,_,,O
small,O,6,piece,amod,_,,O
piece,O,1,$,nmod:for,_,,O
???,O,1,$,punct,_,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,service,det,_,,AT-Secondary
service,I-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,3,great,advmod,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,back,nsubj,_,,O
will,O,3,back,aux,_,,O
be,O,3,back,cop,_,,O
back,O,3,back,ROOT,_,,O
.,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,3,back,aux,_,,O
never,O,3,back,advmod,_,,O
be,O,3,back,cop,_,,O
back,O,3,back,ROOT,_,,O
.,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,5,better,mark,_,,O
one,O,3,place,nummod,_,,O
pizza,O,3,place,compound,_,,O
place,O,5,better,nsubj,_,,O
is,O,5,better,cop,_,,O
better,O,11,subjective,csubj,_,,O
than,O,7,another,case,_,,O
another,O,5,better,obl,_,,O
is,O,11,subjective,cop,_,,O
often,O,11,subjective,advmod,_,,O
very,O,11,subjective,advmod,_,,O
subjective,O,11,subjective,ROOT,_,,O
.,O,11,subjective,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitresses,det,_,,O
waitresses,B-ASP,3,nice,nsubj,_,waitress ##es,AT-Head
are,O,3,nice,cop,_,,O
nice,B-OP,3,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
--,O,3,nice,punct,_,- -,O
also,O,9,get,advmod,_,,O
you,O,9,get,nsubj,_,,O
can,O,9,get,aux,_,,O
just,O,9,get,advmod,_,,O
get,O,3,nice,parataxis,_,,O
counter,B-ASP,11,service,compound,_,,AT-W\O-Path
service,I-ASP,12,sit,compound,_,,AT-W\O-Path
sit,O,9,get,obj,_,,O
.,O,3,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,_,,O
's,O,0,What,cop,_,' s,O
the,O,3,difference,det,_,,O
difference,O,0,What,nsubj,_,,O
between,O,6,two,case,_,,O
the,O,6,two,det,_,,O
two,O,3,difference,nmod:between,_,,O
?,O,0,What,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,4,take,discourse,_,,O
the,O,2,crowd,det,_,,O
crowd,O,4,take,nsubj,_,,O
can,O,4,take,aux,_,,O
take,O,4,take,ROOT,_,,O
it,O,4,take,obj,_,,O
a,O,7,bit,det,_,,O
bit,O,4,take,obl:npmod,_,,O
seriously,O,4,take,advmod,_,,O
",",O,12,should,punct,_,,O
but,O,12,should,cc,_,,O
it,O,12,should,nsubj,_,,O
should,O,4,take,conj,_,,O
n't,O,12,should,advmod,_,n ' t,O
.,O,4,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
the,O,3,dinner,det,_,,O
dinner,O,1,ended,obj,_,,O
with,O,12,tatin,case,_,,O
a,O,12,tatin,det,_,,O
surprisingly,O,7,light,advmod,_,,O
light,B-OP,12,tatin,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
and,O,12,tatin,cc,_,,O
flaky,B-OP,12,tatin,amod,_,fl ##ak ##y,"12###[""OT"", ""amod^-1"", ""ASP""]"
apple,B-ASP,12,tatin,amod,_,,AT-Secondary
tarte,I-ASP,12,tatin,compound,_,tar ##te,AT-Secondary
tatin,I-ASP,1,ended,obl,_,ta ##tin,AT-Head
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,0,Most,ROOT,_,,O
importantly,O,0,Most,advmod,_,,O
",",O,6,priced,punct,_,,O
it,O,6,priced,nsubj,_,,O
is,O,6,priced,cop,_,,O
reasonably,B-OP,6,priced,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,0,Most,conj,_,,AT-Head
.,O,0,Most,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,event,case,_,,O
any,O,2,event,det,_,,O
event,O,7,place,obl,_,,O
",",O,7,place,punct,_,,O
this,O,7,place,nsubj,_,,O
is,O,7,place,cop,_,,O
a,O,7,place,det,_,,O
place,O,7,place,ROOT,_,,O
I,O,11~13,sure~stop,nsubj~nsubj:xcomp(INF),_,,O
'll,O,11,sure,aux,_,' ll,O
be,O,11,sure,cop,_,,O
sure,O,7,place,acl:relcl,_,,O
to,O,13,stop,mark,_,,O
stop,O,11,sure,xcomp,_,,O
by,O,15,again,case,_,,O
again,O,13,stop,obl,_,,O
when,O,21,part,mark,_,,O
I,O,21,part,nsubj,_,,O
'm,O,21,part,cop,_,' m,O
in,O,21,part,case,_,,O
this,O,21,part,det,_,,O
part,O,13~13,stop~stop,advcl:when~advcl:in,_,,O
of,O,23,town,case,_,,O
town,O,21,part,nmod:of,_,,O
.,O,7,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,apology,nsubj,_,,O
we,O,2,received,nsubj,_,,O
received,O,0,All,acl:relcl,_,,O
was,O,5,apology,cop,_,,O
an,O,5,apology,det,_,,O
apology,O,5,apology,ROOT,_,,O
as,O,8,left,mark,_,,O
we,O,10~8,see~left,nsubj:xcomp(INF)~nsubj,_,,O
left,O,5,apology,advcl:as,_,,O
to,O,10,see,mark,_,,O
see,O,8,left,xcomp,_,,O
our,O,12,show,nsubj,_,,O
show,O,10,see,ccomp,_,,O
without,O,14,dinner,case,_,,O
dinner,B-ASP,12,show,obl,_,,AT-W\O-Path
.,O,5,apology,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
Baroanda,O,0,Skip,obj,_,bar ##oa ##nda,O
down,O,4,street,case,_,,O
the,O,4,street,det,_,,O
street,O,0,Skip,obl,_,,O
(,O,6,Eurotrashy,punct,_,,O
Eurotrashy,O,0,Skip,appos,_,euro ##tra ##sh ##y,O
",",O,8,snooty,punct,_,,O
snooty,O,0~6,Skip~Eurotrashy,appos~conj,_,s ##no ##ot ##y,O
and,O,10,expensive,cc,_,,O
expensive,O,0~6,Skip~Eurotrashy,appos~conj,_,,O
),O,0,Skip,punct,_,,O
and,O,13,check,cc,_,,O
check,O,0,Skip,conj,_,,O
this,O,15,place,det,_,,O
place,O,13,check,obj,_,,O
out,O,13,check,compound:prt,_,,O
!,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,make~tried,nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
to,O,4,make,mark,_,,O
make,O,2,tried,xcomp,_,,O
reservations,B-ASP,4,make,obj,_,,AT-W\O-Path
",",O,15,have,punct,_,,O
but,O,15,have,cc,_,,O
both,O,9,times,det,_,,O
times,O,15,have,obl:tmod,_,,O
",",O,15,have,punct,_,,O
the,O,12,hostess,det,_,,O
hostess,B-ASP,15,have,nsubj,_,,AT-W\O-Path
did,O,15,have,aux,_,,O
n't,O,15,have,advmod,_,n ' t,O
have,O,2,tried,conj,_,,O
my,O,17,name,nmod:poss,_,,O
name,O,15,have,obj,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,tapas,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
tapas,B-ASP,1,tapas,ROOT,_,tap ##as,AT-Head
at,O,4,prices,case,_,,O
great,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,tapas,nmod:at,_,,AT-Head
",",O,6,romantic,punct,_,,O
romantic,B-OP,1,tapas,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
",",O,8,small,punct,_,,O
small,B-OP,1,tapas,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
but,O,12,crowed,cc,_,,O
not,O,12,crowed,advmod,_,,O
overly,B-OP,12,crowed,advmod,_,,OT-Secondary
crowed,I-OP,1,tapas,conj,_,crowe ##d,"1###[""OT"", ""conj^-1"", ""ASP""]"
",",O,1,tapas,punct,_,,O
excellent,B-OP,1,tapas,list,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,1,I,det,_,every ##time,O
I,O,2,go,nsubj,_,,O
go,O,2,go,ROOT,_,,O
there,O,2,go,advmod,_,,O
I,O,7,pick,nsubj,_,,O
ca,O,7,pick,aux,_,,O
n't,O,7,pick,advmod,_,n ' t,O
pick,O,2,go,parataxis,_,,O
anything,O,7~10,pick~eat,obj~nsubj:xcomp(INF),_,,O
to,O,10,eat,mark,_,,O
eat,O,7,pick,xcomp,_,,O
and,O,17,filled,cc,_,,O
not,O,17,filled,advmod,_,,O
because,O,17,filled,mark,_,,O
the,O,15,menu,det,_,,O
menu,B-ASP,17~22,filled~eat,nsubj:pass~nsubj:xcomp(INF),_,,AT-W\O-Path
is,O,17,filled,aux:pass,_,,O
filled,O,7~2,pick~go,conj~parataxis,_,,O
with,O,20,things,case,_,,O
great,O,20,things,amod,_,,O
things,O,17,filled,obl,_,,O
to,O,22,eat,mark,_,,O
eat,O,17,filled,xcomp,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,4~2,dine~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,10,recommend,advcl:if,_,,O
to,O,4,dine,mark,_,,O
dine,O,2,want,xcomp,_,din ##e,O
with,O,7,party,case,_,,O
large,O,7,party,amod,_,,O
party,O,4,dine,obl,_,,O
",",O,10,recommend,punct,_,,O
I,O,12~10,make~recommend,nsubj:xcomp(INF)~nsubj,_,,O
recommend,O,10,recommend,ROOT,_,,O
to,O,12,make,mark,_,,O
make,O,10,recommend,xcomp,_,,O
reservation,O,14,BASEMENT,compound,_,,O
BASEMENT,O,12,make,obj,_,,O
.,O,10,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,7,hangout,mark,_,,O
the,O,2,place,det,_,,O
place,O,7,hangout,nsubj,_,,O
is,O,7,hangout,cop,_,,O
not,O,7,hangout,advmod,_,,O
a,O,7,hangout,det,_,,O
hotspot,O,7,hangout,compound,_,hot ##sp ##ot,O
hangout,O,12,unique,advcl:while,_,hang ##out,O
",",O,12,unique,punct,_,,O
the,O,10,drinks,det,_,,O
drinks,B-ASP,12~14,unique~pack,nsubj~nsubj,_,,AT-Head
are,O,12,unique,cop,_,,O
unique,B-OP,12,unique,ROOT,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,pack,cc,_,,O
pack,O,12,unique,conj,_,,O
a,O,16,lot,det,_,,O
lot,O,14,pack,obj,_,,O
of,O,18,bang,case,_,,O
bang,O,16,lot,nmod:of,_,,O
for,O,21,buck,case,_,,O
the,O,21,buck,det,_,,O
buck,O,16,lot,nmod:for,_,,O
.,O,12,unique,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,_,,O
that,O,5,serve,mark,_,,O
they,O,5,serve,nsubj,_,,O
do,O,5,serve,aux,_,,O
not,O,5,serve,advmod,_,,O
serve,O,0,Note,ccomp,_,,O
beer,B-ASP,5,serve,obj,_,,AT-W\O-Path
",",O,10,bring,punct,_,,O
you,O,10,bring,nsubj,_,,O
must,O,10,bring,aux,_,,O
bring,O,0,Note,conj,_,,O
your,O,12,own,nmod:poss,_,,O
own,O,10,bring,obj,_,,O
.,O,0,Note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,assortment,det,_,,O
great,B-OP,5,assortment,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
assortment,B-ASP,2,have,obj,_,,AT-Head
of,I-ASP,7,wraps,case,_,,AT-Secondary
wraps,I-ASP,5,assortment,nmod:of,_,,AT-Secondary
if,O,13,mood,mark,_,,O
your,O,13,mood,nmod:poss,_,,O
not,O,13,mood,advmod,_,,O
in,O,13,mood,case,_,,O
the,O,13,mood,det,_,,O
mood,O,2~2,have~have,advcl:in~advcl:if,_,,O
for,O,17,fare,case,_,,O
traditional,B-ASP,17,fare,amod,_,,AT-W\O-Path
Mediterranean,I-ASP,17,fare,amod,_,,AT-W\O-Path
fare,I-ASP,13,mood,nmod:for,_,,AT-W\O-Path
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,good,nsubj,_,,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,wonderful,cc,_,,O
food,B-ASP,6,wonderful,nsubj,_,,AT-Head
is,O,6,wonderful,cop,_,,O
wonderful,B-OP,2,good,conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Told,O,0,Told,ROOT,_,,O
us,O,3~0,sit~Told,nsubj:xcomp(INF)~obj,_,,O
to,O,3,sit,mark,_,,O
sit,O,0,Told,xcomp,_,,O
anywhere,O,3,sit,advmod,_,,O
",",O,11,said,punct,_,,O
and,O,11,said,cc,_,,O
when,O,9,sat,mark,_,,O
we,O,9,sat,nsubj,_,,O
sat,O,11,said,advcl:when,_,,O
he,O,11,said,nsubj,_,,O
said,O,0,Told,conj,_,,O
the,O,13,table,det,_,,O
table,B-ASP,15,reserved,nsubj:pass,_,,AT-W\O-Path
was,O,15,reserved,aux:pass,_,,O
reserved,O,11,said,ccomp,_,,O
.,O,0,Told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,leaving,mark,_,,O
we,O,3,leaving,nsubj,_,,O
were,O,3,leaving,aux,_,,O
leaving,O,11,said,advcl:as,_,,O
",",O,11,said,punct,_,,O
the,O,6,couple,det,_,,O
couple,O,11,said,nsubj,_,,O
standing,O,6,couple,acl,_,,O
by,O,10,door,case,_,,O
the,O,10,door,det,_,,O
door,O,7,standing,obl,_,,O
said,O,11,said,ROOT,_,,O
to,O,14,waiter,case,_,,O
another,O,14,waiter,det,_,,O
waiter,B-ASP,11,said,obl,_,,AT-W\O-Path
",",O,21,hurry,punct,_,,O
we,O,21,hurry,nsubj,_,,O
're,O,21,hurry,cop,_,' re,O
not,O,21,hurry,advmod,_,,O
in,O,21,hurry,case,_,,O
a,O,21,hurry,det,_,,O
hurry,O,11,said,ccomp,_,,O
.,O,11,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,question,det,_,,O
without,O,2,question,compound,_,,O
question,O,4,one,nsubj,_,,O
is,O,4,one,cop,_,,O
one,O,4,one,ROOT,_,,O
of,O,8,hotdogs,case,_,,O
the,O,8,hotdogs,det,_,,O
worst,B-OP,8,hotdogs,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
