TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
within,O,2,minutes,case,IN,
5,O,2,minutes,nummod,CD,
minutes,O,5,able,nmod,NNS,
i,O,5,able,nsubj,PRP,
was,O,5,able,cop,VBD,
able,O,5,able,ROOT,JJ,
to,O,7,transfer,mark,TO,
transfer,O,5,able,xcomp,VB,
files,O,7,transfer,dobj,NNS,
.,O,5,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,fail,advmod,RB,
",",O,6,fail,punct,",",
my,O,4,drive,nmod:poss,PRP$,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,6,fail,nsubj,NN,
did,O,6,fail,aux,VBD,
fail,B-OP,6,fail,ROOT,VB,
",",O,6,fail,punct,",",
and,O,6,fail,cc,CC,
i,O,12,dropped,nsubj,PRP,
have,O,12,dropped,aux,VBP,
not,O,12,dropped,neg,RB,
dropped,O,6,fail,conj,VBN,
it,O,12,dropped,dobj,PRP,
once,O,12,dropped,advmod,RB,
.,O,6,fail,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,amazing,nsubj,PRP,
is,O,2,amazing,cop,VBZ,
amazing,B-OP,2,amazing,ROOT,JJ,
that,O,6,lasts,mark,IN,
the,O,5,battery,det,DT,
battery,B-ASP,6,lasts,nsubj,NN,
lasts,B-ASP,2,amazing,ccomp,VBZ,
so,O,8,long,advmod,RB,
long,B-OP,6,lasts,advmod,RB,
when,O,14,small,advmod,WRB,
the,O,11,phone,det,DT,
phone,B-ASP,14,small,nsubj,NN,
is,O,14,small,cop,VBZ,
so,O,14,small,advmod,RB,
small,B-OP,8,long,advcl,JJ,
and,O,14,small,cc,CC,
light,B-OP,14,small,conj,NN,
.,O,2,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,11,accessories,nummod,LS,
),O,0,4,punct,-RRB-,
a,O,3,set,det,DT,
set,O,11,accessories,nsubj,NN,
of,O,5,speakers,case,IN,
speakers,O,3,set,nmod,NNS,
and,O,3,set,cc,CC,
a,O,9,transmitter,det,DT,
wireless,O,9,transmitter,compound,NN,
transmitter,O,3,set,conj,NN,
are,O,11,accessories,cop,VBP,
accessories,O,11,accessories,ROOT,NNS,
that,O,14,add,nsubj,WDT,
will,O,14,add,aux,MD,
add,O,11,accessories,acl:relcl,VB,
to,O,19,usability,case,TO,
your,O,17,player,nmod:poss,PRP$,
player,O,19,usability,nmod:poss,NN,
's,O,17,player,case,POS,' s
usability,O,14,add,nmod,NN,usa ##bility
(,O,24,allow,punct,-LRB-,
the,O,22,latter,det,DT,
latter,O,24,allow,nsubj,NN,
will,O,24,allow,aux,MD,
allow,O,11,accessories,parataxis,VB,
you,O,24,allow,dobj,PRP,
to,O,27,play,mark,TO,
play,O,24,allow,xcomp,VB,
it,O,27,play,dobj,PRP,
on,O,32,radio,case,IN,
your,O,32,radio,nmod:poss,PRP$,
car,O,32,radio,compound,NN,
radio,O,27,play,nmod,NN,
",",O,32,radio,punct,",",
home,O,35,receiver,compound,NN,
receiver,O,32,radio,conj,NN,
",",O,32,radio,punct,",",
etc.,O,27,play,advmod,FW,etc .
),O,24,allow,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
an,O,4,apex,det,DT,
apex,O,2,owned,dobj,JJ,
ad-3201,O,2,owned,dobj,NN,ad - 320 ##1
for,O,10,years,case,IN,
close,O,10,years,amod,RB,
to,O,9,3,dep,TO,
3,O,7,close,nmod,CD,
years,O,2,owned,nmod,NNS,
now,O,2,owned,advmod,RB,
and,O,2,owned,cc,CC,
i,O,14,love,nsubj,PRP,
love,O,2,owned,conj,VBP,
that,O,16,deck,det,DT,
deck,O,14,love,dobj,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dont,O,1,let,aux,VB,don ##t
let,O,1,let,ROOT,VB,
the,O,4,reviews,det,DT,
bad,O,4,reviews,amod,JJ,
reviews,O,8,change,nsubj,NNS,
of,O,7,software,case,IN,
the,O,7,software,det,DT,
software,O,4,reviews,nmod,NN,
change,O,1,let,ccomp,VB,
your,O,10,mind,nmod:poss,PRP$,
mind,O,8,change,dobj,NN,
.,O,1,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,2,price,nummod,CD,
great,B-OP,2,price,amod,JJ,
price,B-ASP,2,price,ROOT,NN,
for,O,6,features,case,IN,
all,O,6,features,det:predet,PDT,
the,O,6,features,det,DT,
features,O,2,price,nmod,NNS,
.,O,2,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
all,O,1,love,dobj,DT,
of,O,5,features,case,IN,
the,O,5,features,det,DT,
features,B-ASP,2,all,nmod,NNS,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
presets,B-ASP,1,love,conj,NNS,pre ##set ##s
as,O,8,presets,advmod,RB,
well,O,9,as,mwe,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,exhibited,nsubj,PRP,
also,O,2,exhibited,advmod,RB,
exhibited,O,2,exhibited,ROOT,VBD,
extremely,O,4,slow,advmod,RB,
slow,B-OP,5,speed,amod,JJ,
speed,B-ASP,2,exhibited,dobj,NN,
when,O,7,going,advmod,WRB,
going,O,2,exhibited,advcl,VBG,
to,O,10,menu,case,IN,
the,O,10,menu,det,DT,
menu,O,7,going,nmod,NN,
.,O,2,exhibited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,5,saying,discourse,UH,
",",O,5,saying,punct,",",
many,O,3,people,amod,JJ,
people,O,5,saying,nsubj,NNS,
are,O,5,saying,aux,VBP,
saying,O,5,saying,ROOT,VBG,
",",O,5,saying,punct,",",
"""",O,9,get,punct,``,
you,O,9,get,nsubj,PRP,
get,O,5,saying,ccomp,VBP,
what,O,9,get,dobj,WP,
you,O,12,pay,nsubj,PRP,
pay,O,10,what,acl:relcl,VBP,
for,O,12,pay,nmod,IN,
",",O,16,guess,punct,",",
i,O,16,guess,nsubj,PRP,
guess,O,9,get,parataxis,VBP,
.,O,5,saying,punct,.,
"""",O,5,saying,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,months,nummod,CD,
months,O,2,ago,nmod:npmod,NNS,
ago,O,7,failed,advmod,RB,
",",O,7,failed,punct,",",
an,O,6,part,det,DT,
internal,O,6,part,amod,JJ,
part,O,7,failed,nsubj,NN,
failed,O,7,failed,ROOT,VBD,
(,O,10,due,punct,-LRB-,
not,O,10,due,neg,RB,
due,O,13,abuse,case,JJ,
to,O,10,due,mwe,IN,
customer,O,13,abuse,compound,NN,
abuse,O,7,failed,nmod,NN,
;,O,7,failed,punct,:,
it,O,17,failed,nsubj,PRP,
just,O,17,failed,advmod,RB,
failed,O,7,failed,parataxis,VBD,
),O,17,failed,punct,-RRB-,
.,O,7,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,display,det,DT,
blue-screen,O,2,display,compound,JJ,blue - screen
display,B-ASP,10,improvement,nsubj,NN,
in,O,7,model,case,IN,
the,O,7,model,det,DT,
zennx,O,7,model,amod,NN,zen ##nx
xtra,O,7,model,compound,NN,x ##tra
model,O,2,display,nmod,NN,
is,O,10,improvement,cop,VBZ,
an,O,10,improvement,det,DT,
improvement,B-OP,10,improvement,ROOT,NN,
",",O,10,improvement,punct,",",
but,O,10,improvement,cc,CC,
the,O,15,switch,det,DT,
toggle,B-ASP,15,switch,compound,NN,to ##ggle
switch,I-ASP,18,tricky,nsubj,NN,
is,O,18,tricky,cop,VBZ,
still,O,18,tricky,advmod,RB,
tricky,B-OP,10,improvement,conj,JJ,
.,O,10,improvement,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,B-ASP,1,quality,compound,NN,
quality,I-ASP,6,indistinguishable,nsubj,NN,
in,O,4,settings,case,IN,
outdoor,B-ASP,4,settings,amod,JJ,
settings,I-ASP,1,quality,nmod,NNS,
is,O,6,indistinguishable,cop,VBZ,
indistinguishable,B-OP,6,indistinguishable,ROOT,JJ,ind ##ist ##ing ##uis ##hab ##le
from,O,8,35mm,case,IN,
35mm,O,6,indistinguishable,nmod,CD,35 ##mm
.,O,6,indistinguishable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
an,O,3,rma,det,DT,
rma,O,1,got,dobj,NN,rm ##a
from,O,5,creative,case,IN,
creative,O,1,got,advcl,JJ,
",",O,1,got,punct,",",
sent,O,1,got,conj,VBD,
my,O,9,player,nmod:poss,PRP$,
player,O,7,sent,dobj,NN,
in,O,12,them,case,IN,
to,O,12,them,case,TO,
them,O,7,sent,nmod,PRP,
for,O,14,repairs,case,IN,
repairs,O,7,sent,nmod,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,reality,case,IN,
reality,O,7,drawbacks,nmod,NN,
",",O,7,drawbacks,punct,",",
these,O,7,drawbacks,nsubj,DT,
are,O,7,drawbacks,cop,VBP,
the,O,7,drawbacks,det,DT,
only,O,7,drawbacks,amod,JJ,
drawbacks,O,7,drawbacks,ROOT,NNS,draw ##backs
this,O,9,camera,det,DT,
camera,O,10,has,nsubj,NN,
has,O,7,drawbacks,acl:relcl,VBZ,
",",O,7,drawbacks,punct,",",
much,O,13,less,advmod,RB,
less,O,7,drawbacks,advmod,JJR,
than,O,17,models,case,IN,
many,O,17,models,amod,JJ,
other,O,17,models,amod,JJ,
models,O,13,less,nmod,NNS,
!,O,7,drawbacks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,0,those,ROOT,DT,
that,O,2,have,nsubj,WDT,
have,O,0,those,acl:relcl,VBP,
it,O,2,have,dobj,PRP,
like,O,5,it,case,IN,
it,O,2,have,nmod,PRP,
.,O,0,those,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
to,O,4,6610,case,TO,
a,O,4,6610,det,DT,
6610,O,1,upgraded,nmod,CD,66 ##10
at,O,9,store,case,IN,
my,O,9,store,nmod:poss,PRP$,
local,O,9,store,amod,JJ,
t-mobile,O,9,store,compound,NNP,t - mobile
store,O,4,6610,nmod,NN,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,favorite,nmod:poss,PRP$,
personal,O,2,favorite,amod,JJ,
favorite,O,5,karma,nsubj,NN,
is,O,5,karma,cop,VBZ,
the,O,5,karma,det,DT,
karma,O,5,karma,ROOT,NN,
(,O,9,own,punct,-LRB-,
i,O,9,own,nsubj,PRP,
currently,O,9,own,advmod,RB,
own,O,5,karma,parataxis,VBP,
a,O,11,karma,det,DT,
karma,O,9,own,dobj,NN,
",",O,11,karma,punct,",",
a,O,15,usb,det,DT,
zen,O,15,usb,compound,NNP,
usb,O,11,karma,appos,NN,
2.0,O,15,usb,nummod,CD,2 . 0
",",O,15,usb,punct,",",
a,O,19,philips,det,DT,
philips,O,20,hdd100,compound,NN,
hdd100,O,15,usb,appos,ADD,hd ##d ##100
",",O,9,own,punct,",",
and,O,9,own,cc,CC,
an,O,29,recorder,det,DT,
upgraded,O,29,recorder,amod,VBN,
60,O,29,recorder,nummod,CD,
gig,O,29,recorder,compound,NN,
archos,O,29,recorder,compound,NNP,arch ##os
jukebox,O,29,recorder,compound,NN,ju ##ke ##box
recorder,O,5,karma,conj,NN,
).,O,5,karma,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11,find,advmod,RB,
when,O,3,breaks,advmod,WRB,
it,O,3,breaks,nsubj,PRP,
breaks,O,11,find,advcl,VBZ,
",",O,11,find,punct,",",
as,O,7,will,mark,IN,
it,O,7,will,nsubj,PRP,
will,O,11,find,advcl,MD,
",",O,11,find,punct,",",
you,O,11,find,nsubj,PRP,
will,O,11,find,aux,MD,
find,O,11,find,ROOT,VB,
yourself,O,11,find,dobj,PRP,
very,O,14,disappointed,advmod,RB,
disappointed,O,11,find,xcomp,JJ,
and,O,14,disappointed,cc,CC,
depressed,O,14,disappointed,conj,VBN,
at,O,19,loss,case,IN,
the,O,19,loss,det,DT,
loss,O,14,disappointed,nmod,NN,
of,O,22,nomad,case,IN,
the,O,22,nomad,det,DT,
nomad,O,19,loss,nmod,NN,no ##mad
.,O,11,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,versatile,nsubj,PRP,
is,O,3,versatile,cop,VBZ,
less,O,3,versatile,advmod,RBR,
versatile,O,3,versatile,ROOT,JJ,
",",O,3,versatile,punct,",",
but,O,3,versatile,cc,CC,
i,O,9,disappointed,nsubj,PRP,
am,O,9,disappointed,auxpass,VBP,
never,O,9,disappointed,neg,RB,
disappointed,O,3,versatile,conj,VBN,
with,O,12,output,case,IN,
the,O,12,output,det,DT,
output,O,9,disappointed,nmod,NN,
.,O,3,versatile,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,3,reasons,nsubj,DT,
are,O,3,reasons,cop,VBP,
the,O,3,reasons,det,DT,
reasons,O,3,reasons,ROOT,NNS,
i,O,5,think,nsubj,PRP,
think,O,3,reasons,acl:relcl,VBP,
it,O,8,great,nsubj,PRP,
's,O,8,great,cop,VBZ,' s
great,O,5,think,ccomp,JJ,
:,O,3,reasons,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,item,det,DT,
item,O,2,broke,nsubj,NN,
broke,O,2,broke,ROOT,VBD,
just,O,4,two,advmod,RB,
two,O,5,weeks,nummod,CD,
weeks,O,8,gave,dep,NNS,
after,O,8,gave,mark,IN,
i,O,8,gave,nsubj,PRP,
gave,O,2,broke,advcl,VBD,
it,O,8,gave,dobj,PRP,
to,O,12,kids,case,IN,
my,O,12,kids,nmod:poss,PRP$,
kids,O,8,gave,nmod,NNS,
for,O,14,christmas,case,IN,
christmas,O,12,kids,nmod,NNP,
.,O,2,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,nsubj,PRP,
'll,O,3,say,aux,MD,' ll
just,O,3,say,advmod,RB,
say,O,3,say,ROOT,VB,
this,O,3,say,dobj,DT,
..,O,3,say,punct,",",. .
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sending,nsubj,PRP,
'm,O,2,sending,aux,VBP,' m
sending,O,2,sending,ROOT,VBG,
this,O,4,pup,det,DT,
pup,O,2,sending,dobj,NN,
back,O,2,sending,advmod,RB,
to,O,7,amazon,case,IN,
amazon,O,5,back,nmod,NNP,
and,O,2,sending,cc,CC,
looking,O,2,sending,conj,VBG,
for,O,12,2500,case,IN,
the,O,12,2500,det,DT,
2500,O,9,looking,nmod,CD,
on,O,14,ebay,case,IN,
ebay,O,12,2500,nmod,NN,e ##bay
.,O,2,sending,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,program,det,DT,
explorer,B-ASP,2,program,compound,NN,
program,I-ASP,4,shut,nsubj,NN,
did,O,4,shut,aux,VBD,
shut,O,4,shut,ROOT,VB,
down,O,4,shut,compound:prt,RP,
a,O,8,times,det,DT,
couple,O,8,times,compound,NN,
times,O,4,shut,dobj,NNS,
while,O,12,renaming,mark,IN,
i,O,12,renaming,nsubj,PRP,
was,O,12,renaming,aux,VBD,
renaming,O,4,shut,advcl,VBG,
titles,O,12,renaming,dobj,NNS,
and,O,13,titles,cc,CC,
changing,O,16,genres,amod,VBG,
genres,O,13,titles,conj,NNS,
but,O,4,shut,cc,CC,
i,O,21,have,nsubj,PRP,
did,O,21,have,aux,VBD,
n't,O,21,have,neg,RB,n ' t
have,O,4,shut,conj,VB,
to,O,23,reboot,mark,TO,
reboot,O,21,have,xcomp,VB,re ##boot
the,O,25,computer,det,DT,
computer,O,23,reboot,dobj,NN,
or,O,25,computer,cc,CC,
anything,O,25,computer,conj,NN,
",",O,21,have,punct,",",
just,O,30,open,advmod,RB,
open,O,21,have,parataxis,VB,
up,O,30,open,compound:prt,RP,
explorer,O,30,open,dobj,NN,
again,O,30,open,advmod,RB,
.,O,4,shut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,try,nsubj,PRP,
did,O,4,try,aux,VBD,
n't,O,4,try,neg,RB,n ' t
even,O,4,try,advmod,RB,
try,O,4,try,ROOT,VB,
the,O,7,software,det,DT,
included,O,7,software,amod,VBN,
software,O,4,try,dobj,NN,
.,O,4,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
notmad,O,4,manager,amod,JJ,not ##mad
manager,O,2,bought,dobj,NN,
(,O,7,25,punct,-LRB-,
$,O,7,25,dep,$,
25,O,4,manager,appos,CD,
),O,7,25,punct,-RRB-,
and,O,4,manager,cc,CC,
file,O,11,transfers,compound,NN,
transfers,O,14,drag,nsubj,NNS,
are,O,14,drag,cop,VBP,
easy,O,14,drag,amod,JJ,
drag,O,2,bought,conj,NN,
and,O,14,drag,cc,CC,
drop,O,14,drag,conj,VB,
",",O,14,drag,punct,",",
songs,O,14,drag,conj,NNS,
stored,O,18,songs,acl,VBN,
by,O,22,tags,case,IN,
id3,O,22,tags,compound,NN,id ##3
tags,O,19,stored,nmod,NNS,
not,O,25,folders,neg,RB,
by,O,25,folders,case,IN,
folders,O,22,tags,nmod,NNS,folder ##s
",",O,14,drag,punct,",",
needs,O,14,drag,conj,VBZ,
to,O,29,have,mark,TO,
have,O,27,needs,xcomp,VB,
software,O,29,have,dobj,NN,
on,O,32,computer,case,IN,
computer,O,30,software,nmod,NN,
to,O,34,transfer,mark,TO,
transfer,O,30,software,acl,VB,
files,O,34,transfer,dobj,NNS,
",",O,14,drag,punct,",",
no,O,38,window,neg,DT,
window,O,14,drag,conj,NN,
on,O,40,case,case,IN,
case,O,38,window,nmod,NN,
(,O,43,case,punct,-LRB-,
nice,O,43,case,amod,JJ,
case,O,14,drag,appos,NN,
otherwise,O,14,drag,advmod,RB,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,paying,mark,IN,
i,O,4,paying,nsubj,PRP,
'd,O,4,paying,aux,MD,' d
been,O,4,paying,aux,VBN,
paying,O,10,noticed,advcl,VBG,
attention,O,4,paying,dobj,NN,
",",O,10,noticed,punct,",",
i,O,10,noticed,nsubj,PRP,
would,O,10,noticed,aux,MD,
have,O,10,noticed,aux,VB,
noticed,O,10,noticed,ROOT,VBN,
the,O,14,warranty,det,DT,
3,O,13,month,nummod,CD,
month,O,14,warranty,compound,NN,
warranty,O,10,noticed,dobj,NN,warrant ##y
.,O,10,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
creative,O,1,called,xcomp,JJ,
and,O,1,called,cc,CC,
they,O,5,said,nsubj,PRP,
said,O,1,called,conj,VBD,
to,O,7,send,mark,TO,
send,O,5,said,xcomp,VB,
it,O,7,send,dobj,PRP,
in,O,7,send,compound:prt,RP,
and,O,1,called,cc,CC,
they,O,13,decide,nsubj,PRP,
would,O,13,decide,aux,MD,
decide,O,1,called,conj,VB,
if,O,17,warranty,mark,IN,
it,O,14,if,mwe,PRP,
in,O,17,warranty,case,IN,
warranty,O,13,decide,advcl,NN,warrant ##y
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
can,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,O,3,recommend,ROOT,VB,
this,O,5,product,det,DT,
product,O,3,recommend,dobj,NN,
because,O,9,ease,case,IN,
of,O,6,because,mwe,IN,
its,O,9,ease,nmod:poss,PRP$,
ease,B-OP,3,recommend,nmod,NN,
of,O,11,use,case,IN,
use,B-ASP,9,ease,nmod,NN,
(,O,13,hardware,punct,-LRB-,
hardware,O,11,use,appos,NN,
and,O,13,hardware,cc,CC,
software,O,13,hardware,conj,NN,
),O,13,hardware,punct,-RRB-,
",",O,11,use,punct,",",
playback,B-ASP,19,quality,amod,JJ,
quality,I-ASP,11,use,conj,NN,
and,O,11,use,cc,CC,
value,O,11,use,conj,NN,
for,O,24,price,case,IN,
the,O,24,price,det,DT,
price,B-ASP,11,use,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,camera,det,DT,
camera,B-ASP,1,got,dobj,NN,
about,O,6,month,advmod,IN,
a,O,6,month,det,DT,
month,O,7,ago,nmod:npmod,NN,
ago,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
i,O,12,put,nsubj,PRP,
can,O,12,put,aux,MD,
't,O,12,put,auxpass,VB,' t
put,O,1,got,conj,VB,
it,O,12,put,dobj,PRP,
down,O,12,put,compound:prt,RP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,NN,
:,O,0,note,punct,:,
about,O,3,2gb,advmod,IN,
2gb,O,16,used,nsubjpass,NN,2 ##gb
(,O,6,%,punct,-LRB-,
5,O,6,%,nummod,CD,
%,O,3,2gb,appos,NN,
),O,6,%,punct,-RRB-,
of,O,11,40gb,case,IN,
the,O,11,40gb,det,DT,
advertised,O,11,40gb,amod,JJ,
40gb,O,3,2gb,nmod,NN,40 ##gb
of,O,14,capacity,case,IN,
storage,O,14,capacity,compound,NN,
capacity,O,11,40gb,nmod,NN,
is,O,16,used,auxpass,VBZ,
used,O,0,note,parataxis,VBN,
for,O,20,software,case,IN,
the,O,20,software,det,DT,
operating,O,20,software,compound,NN,
software,O,16,used,nmod,NN,
(,O,22,firmware,punct,-LRB-,
firmware,O,20,software,appos,RB,firm ##ware
),O,22,firmware,punct,-RRB-,
.,O,0,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,received,dobj,NN,
ad-2600,O,1,received,dobj,IN,ad - 260 ##0
before,O,7,expected,mark,IN,
i,O,7,expected,nsubj,PRP,
expected,O,1,received,advcl,VBD,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,batteries,det,DT,
rechargeable,O,2,batteries,amod,JJ,rec ##har ##ge ##able
batteries,O,3,lose,nsubj,NNS,
lose,O,3,lose,ROOT,VBP,
their,O,6,power,nmod:poss,PRP$,
holding,O,6,power,amod,VBG,
power,O,3,lose,dobj,NN,
over,O,8,time,case,IN,
time,O,3,lose,nmod,NN,
(,O,12,years,punct,-LRB-,
around,O,11,2,advmod,IN,
2,O,12,years,nummod,CD,
years,O,8,time,appos,NNS,
),O,12,years,punct,-RRB-,
.,O,3,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,4,excellent,ROOT,JJ,
(,O,4,excellent,punct,-LRB-,
and,O,9,fussy,cc,CC,
i,O,9,fussy,nsubj,PRP,
'm,O,9,fussy,cop,VBP,' m
fussy,O,4,excellent,parataxis,JJ,fuss ##y
with,O,12,stuff,case,IN,
that,O,12,stuff,det,DT,
stuff,O,9,fussy,nmod,NN,
),O,9,fussy,punct,-RRB-,
",",O,17,looks,punct,",",
the,O,16,unit,det,DT,
unit,O,17,looks,nsubj,NN,
looks,B-ASP,4,excellent,parataxis,VBZ,
cool,B-OP,17,looks,xcomp,JJ,
",",O,22,bright,punct,",",
screen,B-ASP,22,bright,nsubj,NN,
is,O,22,bright,cop,VBZ,
bright,B-OP,4,excellent,parataxis,JJ,
and,O,22,bright,cc,CC,
easy,B-OP,22,bright,conj,JJ,
to,O,26,read,mark,TO,
read,B-ASP,22,bright,xcomp,VB,
",",O,4,excellent,punct,",",
and,O,4,excellent,cc,CC,
the,O,31,battery,det,DT,
replaceable,B-OP,31,battery,amod,JJ,replace ##able
battery,B-ASP,32,means,nsubj,NN,
means,O,4,excellent,conj,VBZ,
a,O,35,advantage,det,DT,
major,O,35,advantage,amod,JJ,
advantage,O,32,means,dobj,NN,
over,O,38,ipod,case,IN,
the,O,38,ipod,det,DT,
ipod,O,35,advantage,nmod,NN,
(,O,42,price,punct,-LRB-,
besides,O,42,price,case,IN,
the,O,42,price,det,DT,
price,O,32,means,nmod,NN,
",",O,4,excellent,punct,",",
but,O,4,excellent,cc,CC,
everyone,O,46,knows,nsubj,NN,
knows,O,4,excellent,conj,VBZ,
that,O,46,knows,dobj,IN,
),O,4,excellent,punct,-RRB-,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
build,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,feels,nsubj,NN,
feels,O,3,feels,ROOT,VBZ,
solid,B-OP,3,feels,xcomp,JJ,
",",O,9,shake,punct,",",
it,O,9,shake,nsubj,PRP,
does,O,9,shake,aux,VBZ,
n't,O,9,shake,neg,RB,n ' t
shake,O,3,feels,parataxis,VB,
or,O,9,shake,cc,CC,
whine,O,9,shake,conj,VB,w ##hine
while,O,13,playing,mark,IN,
playing,B-ASP,9,shake,advcl,VBG,
discs,I-ASP,13,playing,dobj,NNS,
",",O,9,shake,punct,",",
and,O,9,shake,cc,CC,
the,O,18,picture,det,DT,
picture,B-ASP,23,notch,nsubj,NN,
and,O,18,picture,cc,CC,
sound,B-ASP,18,picture,conj,NN,
is,O,23,notch,cop,VBZ,
top,B-OP,23,notch,amod,JJ,
notch,O,9,shake,conj,NN,
(,O,26,dts,punct,-LRB-,
both,O,26,dts,cc:preconj,CC,
dts,O,29,sound,compound,NN,dt ##s
and,O,26,dts,cc,CC,
dd5.1,O,26,dts,conj,JJ,dd ##5 . 1
sound,B-ASP,9,shake,conj,NN,
good,O,29,sound,xcomp,JJ,
),O,9,shake,punct,-RRB-,
.,O,3,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,DT,
canon,B-ASP,3,software,compound,NNP,
computer,I-ASP,3,software,compound,NN,
software,I-ASP,21,nice,nsubj,NN,
used,O,3,software,acl,VBN,
to,O,6,download,mark,TO,
download,O,4,used,xcomp,VB,
",",O,6,download,punct,",",
sort,O,6,download,advmod,NN,
",",O,6,download,punct,",",
upload,O,6,download,conj,VB,up ##load
and,O,6,download,cc,CC,
manage,O,6,download,conj,VB,
your,O,15,pictures,nmod:poss,PRP$,
digital,O,15,pictures,amod,JJ,
pictures,O,6,download,dobj,NNS,
on,O,18,computer,case,IN,
the,O,18,computer,det,DT,
computer,O,6,download,nmod,NN,
is,O,21,nice,cop,VBZ,
very,O,21,nice,advmod,RB,
nice,B-OP,21,nice,ROOT,JJ,
and,O,21,nice,cc,CC,
very,O,24,easy,advmod,RB,
easy,B-OP,21,nice,conj,JJ,
to,O,26,use,mark,TO,
use,B-ASP,24,easy,ccomp,VB,
.,O,21,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,costs,nsubj,NN,
costs,O,2,costs,ROOT,VBZ,
