TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
titles,O,57,had,dobj,NNS,
...,O,20,way,punct,",",. . .
so,O,63,had,advmod,RB,
i,O,63,had,nsubj,PRP,
had,O,20,way,parataxis,VBD,
to,O,65,change,mark,TO,
change,O,63,had,xcomp,VB,
the,O,67,titles,det,DT,
titles,O,65,change,dobj,NNS,
to,O,69,make,mark,TO,
make,O,65,change,advcl,VB,
sure,O,69,make,xcomp,JJ,
that,O,75,have,mark,IN,
i,O,75,have,nsubj,PRP,
did,O,75,have,aux,VBD,
n't,O,75,have,neg,RB,n ' t
have,O,70,sure,ccomp,VB,
any,O,75,have,dobj,DT,
that,O,81,same,nsubj,DT,
might,O,81,same,aux,MD,
be,O,81,same,cop,VB,
the,O,81,same,det,DT,
same,O,76,any,acl:relcl,JJ,
as,O,83,another,case,IN,
another,O,81,same,nmod,DT,
.,O,20,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,camera,det,DT,
camera,O,2,buy,dobj,NN,
if,O,9,going,mark,IN,
you,O,9,going,nsubj,PRP,
are,O,9,going,aux,VBP,
not,O,9,going,neg,RB,
going,O,2,buy,advcl,VBG,
to,O,11,purchase,mark,TO,
purchase,O,9,going,xcomp,VB,
a,O,15,card,det,DT,
128,O,15,card,nummod,CD,
megabyte,O,15,card,compound,NN,mega ##by ##te
card,O,11,purchase,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
100,O,1,%,nummod,CD,
%,O,2,perfect,nmod:npmod,NN,
perfect,O,2,perfect,ROOT,JJ,
if,O,5,put,mark,IN,
you,O,5,put,nsubj,PRP,
put,O,2,perfect,advcl,VBP,
some,O,7,thought,det,DT,
thought,O,5,put,dobj,NN,
and,O,7,thought,cc,CC,
time,O,7,thought,conj,NN,
into,O,11,reading,mark,IN,
reading,O,5,put,advcl,VBG,
the,O,13,manual,det,DT,
manual,O,11,reading,dobj,NN,
before,O,16,take,mark,IN,
you,O,16,take,nsubj,PRP,
take,O,5,put,advcl,VBP,
the,O,18,photos,det,DT,
photos,O,16,take,dobj,NNS,
.,O,2,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,unit,nsubj,DT,
is,O,4,unit,cop,VBZ,
not,O,4,unit,neg,RB,
the,O,4,unit,det,DT,
unit,O,4,unit,ROOT,NN,
you,O,7,use,nsubj,PRP,
should,O,7,use,aux,MD,
use,O,4,unit,acl:relcl,VB,
if,O,10,go,mark,IN,
you,O,10,go,nsubj,PRP,
go,O,7,use,advcl,VBP,
jogging,O,10,go,xcomp,VBG,
anyway,O,10,go,advmod,RB,
.,O,4,unit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
n't,O,3,need,neg,RB,n ' t
need,O,1,is,nsubj,VB,
to,O,5,get,mark,TO,
get,O,3,need,xcomp,VB,
in,O,7,details,case,IN,
details,O,5,get,nmod,NNS,
again,O,5,get,advmod,RB,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
just,O,12,remember,advmod,RB,
remember,O,1,is,conj,VB,
it,O,14,rocks,nsubj,PRP,
rocks,O,12,remember,ccomp,VBZ,
because,O,17,price,mark,IN,
:,O,17,price,punct,:,
price,O,12,remember,advcl,NN,
",",O,17,price,punct,",",
sound,O,17,price,conj,NN,
",",O,17,price,punct,",",
ease,O,17,price,conj,NN,
of,O,23,use,case,IN,
use,O,21,ease,nmod,NN,
",",O,17,price,punct,",",
and,O,17,price,cc,CC,
features,O,17,price,conj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,advmod,RB,
",",O,3,takes,punct,",",
it,O,3,takes,nsubj,PRP,
takes,O,3,takes,ROOT,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,6,pictures,amod,JJ,
pictures,B-ASP,3,takes,dobj,NNS,
;,O,3,takes,punct,:,
shutter,B-ASP,9,delay,compound,NN,
delay,I-ASP,13,bad,nsubj,NN,
is,O,13,bad,cop,VBZ,
n't,O,13,bad,neg,RB,n ' t
so,O,13,bad,advmod,RB,
bad,B-OP,3,takes,parataxis,JJ,
either,O,13,bad,advmod,RB,
.,O,3,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,DT,
remote,B-ASP,3,okay,nsubj,NN,
is,O,3,okay,cop,VBZ,
okay,B-OP,3,okay,ROOT,JJ,
",",O,3,okay,punct,",",
but,O,3,okay,cc,CC,
i,O,10,fan,nsubj,PRP,
am,O,10,fan,cop,VBP,
not,O,10,fan,neg,RB,
a,O,10,fan,det,DT,
fan,O,3,okay,conj,NN,
of,O,12,remotes,case,IN,
remotes,B-ASP,10,fan,nmod,NNS,remote ##s
with,O,15,buttons,case,IN,
tiny,B-OP,15,buttons,amod,JJ,
buttons,B-ASP,10,fan,nmod,NNS,
.,O,3,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,DT,
one,O,3,thing,nummod,CD,
other,O,3,thing,amod,JJ,
thing,O,11,is,nsubj,NN,
i,O,5,observed,nsubj,PRP,
observed,O,3,thing,acl:relcl,VBD,
while,O,8,had,mark,IN,
i,O,8,had,nsubj,PRP,
had,O,5,observed,advcl,VBD,
the,O,10,nomad,det,DT,
nomad,O,8,had,dobj,NN,no ##mad
is,O,11,is,ROOT,VBZ,
that,O,28,seemed,mark,IN,
the,O,15,cover,det,DT,
front,B-ASP,15,cover,amod,JJ,
cover,I-ASP,28,seemed,nsubj,NN,
",",O,15,cover,punct,",",
which,O,19,taken,nsubjpass,WDT,
is,O,19,taken,auxpass,VBZ,
taken,O,15,cover,acl:relcl,VBN,
off,O,19,taken,compound:prt,RP,
to,O,22,have,mark,TO,
have,O,19,taken,xcomp,VB,
access,O,22,have,dobj,NN,
to,O,26,battery,case,TO,
the,O,26,battery,det,DT,
battery,O,23,access,nmod,NN,
",",O,15,cover,punct,",",
seemed,O,11,is,ccomp,VBD,
to,O,30,come,mark,TO,
come,O,28,seemed,xcomp,VB,
undone,O,30,come,xcomp,NN,
very,O,33,easily,advmod,RB,
easily,B-OP,31,undone,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,want,dobj,WP,
i,O,3,want,nsubj,PRP,
really,O,3,want,advmod,RB,
want,O,9,slr,csubj,VBP,
is,O,9,slr,cop,VBZ,
a,O,9,slr,det,DT,
$,O,9,slr,amod,$,
"1,500",O,6,$,compound,CD,"1 , 500"
digital,O,9,slr,amod,JJ,
slr,O,9,slr,ROOT,NN,sl ##r
with,O,14,sensor,case,IN,
a,O,14,sensor,det,DT,
full,O,14,sensor,amod,JJ,
frame,O,14,sensor,compound,NN,
sensor,O,9,slr,nmod,NN,
that,O,17,take,nsubj,WDT,
will,O,17,take,aux,MD,
take,O,14,sensor,acl:relcl,VB,
my,O,20,lenses,nmod:poss,PRP$,
nikon,O,20,lenses,compound,NNP,nik ##on
lenses,O,17,take,dobj,NNS,
.,O,9,slr,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,amod,JJ,
people,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
different,O,4,needs,amod,JJ,
needs,O,2,have,dobj,NNS,
",",O,2,have,punct,",",
of,O,7,course,case,IN,
course,O,2,have,nmod,NN,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
the,O,12,plans,det,DT,
t-mobile,O,12,plans,compound,NNP,t - mobile
plans,O,14,priced,nsubjpass,NNS,
are,O,14,priced,auxpass,VBP,
priced,O,2,have,conj,VBN,
very,O,16,well,advmod,RB,
well,O,14,priced,advmod,RB,
for,O,19,minutes,case,IN,
the,O,19,minutes,det,DT,
minutes,O,14,priced,nmod,NNS,
and,O,19,minutes,cc,CC,
services,O,19,minutes,conj,NNS,
you,O,23,receive,nsubj,PRP,
receive,O,19,minutes,acl:relcl,VBP,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,device,det,DT,
$,O,3,device,amod,$,
300,O,1,$,compound,CD,
device,O,3,device,ROOT,NN,
and,O,3,device,cc,CC,
they,O,6,skimped,nsubj,PRP,
skimped,O,3,device,conj,VBD,ski ##mp ##ed
on,O,10,jack,case,IN,
the,O,10,jack,det,DT,
headphone,O,10,jack,compound,NN,head ##phone
jack,O,6,skimped,nmod,NN,
?,O,3,device,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,got,dobj,NN,
as,O,7,gift,case,IN,
a,O,7,gift,det,DT,
gift,O,1,got,nmod,NN,
and,O,1,got,cc,CC,
had,O,1,got,conj,VBD,
to,O,11,send,mark,TO,
send,O,9,had,xcomp,VB,
it,O,11,send,dobj,PRP,
back,O,11,send,advmod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,ok,nsubj,NN,
is,O,4,ok,cop,VBZ,
ok,B-OP,4,ok,ROOT,JJ,
",",O,4,ok,punct,",",
but,O,4,ok,cc,CC,
can,O,10,short,aux,MD,
be,O,10,short,cop,VB,
somewhat,O,10,short,advmod,RB,
short,O,4,ok,conj,JJ,
when,O,12,working,advmod,WRB,
working,O,10,short,advcl,VBG,
a,O,14,lot,det,DT,
lot,O,12,working,dobj,NN,
with,O,17,monitor,case,IN,
the,O,17,monitor,det,DT,
monitor,O,12,working,nmod,NN,
on,O,12,working,nmod,IN,
.,O,4,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,6,setting,advmod,RB,
at,O,6,setting,case,IN,
the,O,6,setting,det,DT,
"""",O,6,setting,punct,``,
normal,O,6,setting,amod,JJ,
"""",O,6,setting,punct,'',
setting,O,6,setting,ROOT,NN,
",",O,6,setting,punct,",",
a,O,10,print,det,DT,
8x10,O,10,print,nummod,CD,8 ##x ##10
print,B-ASP,6,setting,appos,NN,
!,O,6,setting,punct,.,
shows,O,12,shows,ROOT,VBZ,
not,O,16,sign,neg,RB,
a,O,16,sign,det,DT,
single,O,16,sign,amod,JJ,
sign,O,12,shows,dobj,NN,
of,O,19,rendering,case,IN,
visible,O,19,rendering,amod,JJ,
rendering,O,16,sign,nmod,NN,
or,O,19,rendering,cc,CC,
pixels,O,19,rendering,conj,NNS,
-,O,12,shows,punct,",",
you,O,26,tell,nsubj,PRP,
could,O,26,tell,aux,MD,
never,O,26,tell,neg,RB,
tell,O,12,shows,parataxis,VB,
that,O,32,taken,mark,IN,
the,O,29,picture,det,DT,
picture,O,32,taken,nsubjpass,NN,
has,O,32,taken,aux,VBZ,
been,O,32,taken,auxpass,VBN,
taken,O,26,tell,ccomp,VBN,
by,O,36,digital,case,IN,
a,O,36,digital,det,DT,
"""",O,36,digital,punct,``,
digital,O,32,taken,nmod,JJ,
"""",O,36,digital,punct,'',
.,O,12,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,problem,advmod,RB,
",",O,4,problem,punct,",",
the,O,4,problem,det,DT,
main,O,4,problem,amod,JJ,
problem,O,4,problem,ROOT,NN,
that,O,7,think,dobj,WDT,
i,O,7,think,nsubj,PRP,
think,O,4,problem,acl:relcl,VBP,
is,O,9,the,cop,VBZ,
the,O,7,think,ccomp,DT,
with,O,13,quality,case,IN,
the,O,13,quality,det,DT,
sound,B-ASP,13,quality,amod,JJ,
quality,I-ASP,9,the,nmod,NN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,O,2,deafults,nsubj,NN,
deafults,O,2,deafults,ROOT,NNS,deaf ##ult ##s
to,O,4,showing,mark,TO,
showing,O,2,deafults,advcl,VBG,
the,O,6,information,det,DT,
information,O,4,showing,dobj,NN,
associated,O,6,information,acl,VBN,
with,O,12,code,case,IN,
your,O,12,code,nmod:poss,PRP$,
billing,O,12,code,compound,NN,
zip,O,12,code,compound,NN,
code,O,7,associated,nmod,NN,
",",O,2,deafults,punct,",",
but,O,2,deafults,cc,CC,
you,O,17,change,nsubj,PRP,
can,O,17,change,aux,MD,
change,O,2,deafults,conj,VB,
the,O,19,default,det,DT,
default,O,17,change,dobj,NN,
and,O,19,default,cc,CC,
seach,O,23,areas,compound,NN,sea ##ch
other,O,23,areas,amod,JJ,
areas,O,19,default,conj,NNS,
while,O,27,go,mark,IN,
on,O,27,go,case,IN,
the,O,27,go,det,DT,
go,O,17,change,advcl,NN,
.,O,2,deafults,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,features,case,IN,
all,O,4,features,det:predet,DT,
its,O,4,features,nmod:poss,PRP$,
complicated,O,4,features,amod,JJ,
features,B-ASP,10,accessible,nmod,NNS,
",",O,10,accessible,punct,",",
the,O,7,menus,det,DT,
menus,B-ASP,10,accessible,nsubj,NNS,menu ##s
are,O,10,accessible,cop,VBP,
easily,O,10,accessible,advmod,RB,
accessible,B-OP,10,accessible,ROOT,JJ,
and,O,10,accessible,cc,CC,
the,O,13,quality,det,DT,
quality,B-ASP,18,great,nsubj,NN,
of,O,16,features,case,IN,
the,O,16,features,det,DT,
features,B-ASP,13,quality,nmod,NNS,
is,O,18,great,cop,VBZ,
great,B-OP,10,accessible,conj,JJ,
.,O,10,accessible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,neg,DT,
big,O,2,deal,amod,JJ,
deal,O,2,deal,ROOT,NN,
for,O,5,size,case,IN,
the,O,5,size,det,DT,
size,O,2,deal,nmod,NN,
.,O,2,deal,punct,.,
.,O,2,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,feature,nsubj,DT,
is,O,4,feature,cop,VBZ,
a,O,4,feature,det,DT,
nice,B-OP,4,feature,amod,JJ,
feature,B-ASP,4,feature,ROOT,NN,
(,O,9,early,punct,-LRB-,
i.e.,O,9,early,advmod,FW,i . e .
it,O,9,early,nsubj,PRP,
's,O,9,early,cop,VBZ,' s
early,O,4,feature,parataxis,JJ,
in,O,12,morning,case,IN,
the,O,12,morning,det,DT,
morning,O,9,early,nmod,NN,
and,O,9,early,cc,CC,
you,O,16,listen,nsubj,PRP,
rather,O,16,listen,advmod,RB,
listen,O,9,early,conj,VB,
to,O,20,listening,case,IN,
"""",O,20,listening,punct,``,
easy,O,20,listening,amod,JJ,
listening,O,16,listen,nmod,NN,
"""",O,20,listening,punct,'',
rather,O,20,listening,cc,RB,
than,O,22,rather,mwe,IN,
"""",O,26,metal,punct,``,
heavy,O,26,metal,amod,JJ,
metal,O,20,listening,conj,NN,
"""",O,26,metal,punct,'',
-,O,26,metal,punct,",",
no,O,30,problem,neg,DT,
problem,O,20,listening,conj,NN,
.,O,4,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nikon,det,DT,
nikon,O,5,cameras,nsubj,NNP,nik ##on
's,O,1,nikon,case,POS,' s
are,O,5,cameras,cop,VBP,
great,O,5,cameras,amod,JJ,
cameras,O,5,cameras,ROOT,NNS,
.,O,5,cameras,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
customer,B-ASP,1,service,compound,NN,
service,I-ASP,6,overloaded,nsubjpass,NN,
and,O,1,service,cc,CC,
technical,B-ASP,4,support,amod,JJ,
support,I-ASP,1,service,conj,NN,
are,O,6,overloaded,cop,VBP,
overloaded,B-OP,6,overloaded,ROOT,VBN,over ##loaded
and,O,6,overloaded,cc,CC,
nonresponsive,B-OP,6,overloaded,conj,JJ,non ##res ##pon ##sive
-,O,10,tells,punct,HYPH,
tells,O,6,overloaded,conj,VBZ,
you,O,10,tells,dobj,PRP,
about,O,14,quality,case,IN,
the,O,14,quality,det,DT,
quality,O,10,tells,nmod,NN,
of,O,17,products,case,IN,
their,O,17,products,nmod:poss,PRP$,
products,O,14,quality,nmod,NNS,
and,O,14,quality,cc,CC,
their,O,20,willingness,nmod:poss,PRP$,
willingness,O,14,quality,conj,NN,
to,O,22,stand,mark,TO,
stand,O,20,willingness,acl,VB,
behind,O,24,them,case,IN,
them,O,22,stand,nmod,PRP,
.,O,6,overloaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,plus,det,DT,
plus,B-OP,8,limits,ccomp,NN,
in,O,4,book,case,IN,
my,O,4,book,nmod:poss,PRP$,
book,O,1,plus,nmod,NN,
",",O,8,limits,punct,",",
no,O,8,limits,neg,DT,
file,B-ASP,8,limits,compound,NN,
limits,I-ASP,8,limits,ROOT,NNS,
!,O,8,limits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,value,punct,NFP,
great,B-OP,2,value,amod,JJ,
value,O,2,value,ROOT,NN,
40gb,O,2,value,amod,JJ,40 ##gb
vs,O,7,ipod,case,IN,
10,O,7,ipod,nummod,CD,
gb,O,7,ipod,compound,NNP,
ipod,O,3,40gb,nmod,NN,
for,O,10,price,case,IN,
the,O,10,price,det,DT,
price,B-ASP,7,ipod,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,5,software,nummod,LS,
.,O,0,7,punct,.,
a,O,5,software,det,DT,
new,O,5,software,amod,JJ,
photostich,O,5,software,compound,NN,photos ##tic ##h
software,O,5,software,ROOT,NN,
for,O,7,stiching,mark,IN,
stiching,O,5,software,acl,VBG,st ##ichi ##ng
your,O,9,pics,nmod:poss,PRP$,
pics,O,7,stiching,dobj,NNS,pic ##s
into,O,13,view,case,IN,
a,O,13,view,det,DT,
panoramic,O,13,view,amod,JJ,pan ##ora ##mic
view,O,7,stiching,nmod,NN,
.,O,5,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,1,jumping,mark,IN,
jumping,O,7,take,advcl,VBG,
on,O,5,train,case,IN,
the,O,5,train,det,DT,
ipod,O,5,train,compound,NN,
train,O,1,jumping,nmod,NN,
",",O,7,take,punct,",",
take,O,7,take,ROOT,VB,
a,O,9,look,det,DT,
look,O,7,take,dobj,NN,
at,O,12,marvel,case,IN,
this,O,12,marvel,det,DT,
marvel,O,9,look,nmod,NN,
.,O,7,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,phone,amod,JJ,
phone,B-ASP,1,phone,ROOT,NN,
",",O,5,looks,punct,",",
the,O,4,phone,det,DT,
phone,B-ASP,5,looks,nsubj,NN,
looks,B-ASP,1,phone,parataxis,VBZ,
much,O,7,better,advmod,RB,
better,B-OP,5,looks,xcomp,JJR,
than,O,11,see,mark,IN,
what,O,11,see,dobj,WP,
u,O,11,see,nsubj,PRP,
see,O,7,better,advcl,VB,
in,O,14,pictures,case,IN,
the,O,14,pictures,det,DT,
pictures,O,11,see,nmod,NNS,
.,O,5,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,g3,nmod:poss,NNP,
's,O,0,canon,case,POS,' s
g3,O,3,does,nsubj,NNP,g ##3
does,O,3,does,ROOT,VBZ,
it,O,3,does,dobj,PRP,
consistently,O,3,does,advmod,RB,
.,O,3,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,8,pleased,cc,CC,
so,O,2,far,advmod,RB,
far,O,8,pleased,advmod,RB,
",",O,8,pleased,punct,",",
i,O,8,pleased,nsubj,PRP,
've,O,8,pleased,aux,VBP,' ve
been,O,8,pleased,cop,VBN,
very,O,8,pleased,advmod,RB,
pleased,O,8,pleased,ROOT,JJ,
.,O,8,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
weird,O,3,messages,amod,JJ,
messages,O,1,got,dobj,NNS,
about,O,5,it,case,IN,
it,O,3,messages,nmod,PRP,
not,O,8,ok,neg,RB,
being,O,8,ok,cop,VBG,
ok,O,1,got,xcomp,JJ,
'd,O,8,ok,dep,VBN,' d
by,O,11,microsoft,case,IN,
microsoft,O,8,ok,nmod,NNP,
(,O,11,microsoft,punct,-LRB-,
or,O,11,microsoft,cc,CC,
something,O,11,microsoft,conj,NN,
like,O,16,that,case,IN,
that,O,14,something,nmod,DT,
),O,8,ok,punct,-RRB-,
",",O,21,thought,punct,",",
then,O,21,thought,advmod,RB,
i,O,21,thought,nsubj,PRP,
thought,O,1,got,parataxis,VBD,
it,O,23,failed,nsubj,PRP,
failed,O,21,thought,ccomp,VBD,
to,O,25,load,mark,TO,
load,O,23,failed,xcomp,VB,
",",O,29,loaded,punct,",",
then,O,29,loaded,advmod,RB,
it,O,29,loaded,nsubj,PRP,
loaded,O,1,got,parataxis,VBD,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7,luck,advmod,IN,
it,O,2,is,nsubj,PRP,
is,O,7,luck,cop,VBZ,
probably,O,7,luck,advmod,RB,
"""",O,7,luck,punct,``,
just,O,6,bad,advmod,RB,
bad,O,7,luck,amod,JJ,
luck,O,7,luck,ROOT,NN,
"""",O,7,luck,punct,'',
on,O,11,part,case,IN,
my,O,11,part,nmod:poss,PRP$,
part,O,7,luck,nmod,NN,
that,O,18,had,mark,IN,
the,O,15,notebook,det,DT,
personal,O,15,notebook,amod,JJ,
notebook,O,18,had,nsubj,NN,
i,O,17,own,nsubj,PRP,
own,O,15,notebook,acl:relcl,VBP,
had,O,7,luck,ccomp,VBD,
this,O,20,install,nsubj,DT,
install,O,18,had,ccomp,NN,
error,O,20,install,dobj,NN,
.,O,7,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,years,case,IN,
several,O,2,years,amod,JJ,
years,O,14,delighted,nmod,NNS,
of,O,4,torture,case,IN,
torture,O,2,years,nmod,NN,
in,O,7,hands,case,IN,
the,O,7,hands,det,DT,
hands,O,2,years,nmod,NNS,
of,O,11,service,case,IN,
at&t,B-ASP,11,service,det,JJ,at & t
customer,I-ASP,11,service,compound,NN,
service,I-ASP,7,hands,nmod,NN,
i,O,14,delighted,nsubj,PRP,
am,O,14,delighted,cop,VBP,
delighted,B-OP,14,delighted,ROOT,JJ,
to,O,16,drop,mark,TO,
drop,O,14,delighted,xcomp,VB,
them,O,16,drop,dobj,PRP,
",",O,14,delighted,punct,",",
and,O,14,delighted,cc,CC,
look,O,14,delighted,conj,VB,
forward,O,20,look,advmod,RB,
to,O,23,august,case,IN,
august,O,20,look,nmod,NNP,
2004,O,23,august,nummod,CD,
when,O,28,convert,advmod,WRB,
i,O,28,convert,nsubj,PRP,
will,O,28,convert,aux,MD,
convert,O,20,look,advcl,VB,
our,O,32,family-phones,nmod:poss,PRP$,
other,O,32,family-phones,amod,JJ,
3,O,32,family-phones,nummod,CD,
family-phones,O,28,convert,dobj,NNS,family - phones
from,O,34,at&t,case,IN,
at&t,O,28,convert,nmod,VBN,at & t
to,O,36,t-mobile,case,TO,
t-mobile,O,28,convert,nmod,NNP,t - mobile
!,O,14,delighted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,DT,
is,O,4,camera,cop,VBZ,
the,O,4,camera,det,DT,
perfect,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
for,O,8,hobbiest,case,IN,
a,O,8,hobbiest,det,DT,
photo,O,8,hobbiest,compound,NN,
hobbiest,O,4,camera,nmod,NN,ho ##bbies ##t
who,O,10,wants,nsubj,WP,
wants,O,8,hobbiest,acl:relcl,VBZ,
to,O,12,have,mark,TO,
have,O,10,wants,xcomp,VB,
easy,O,14,point,amod,JJ,
point,O,12,have,dobj,NN,
and,O,12,have,cc,CC,
shoot,O,12,have,conj,VB,
ability,O,16,shoot,dobj,NN,
as,O,16,shoot,advmod,RB,
well,O,18,as,mwe,RB,
.,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
really,O,1,'s,advmod,RB,
very,O,4,little,advmod,RB,
little,O,1,'s,nsubj,JJ,
about,O,7,images,case,IN,
g3,O,7,images,compound,NNP,g ##3
images,O,4,little,nmod,NNS,
to,O,9,criticize,mark,TO,
criticize,O,7,images,acl,VB,critic ##ize
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fm,B-ASP,1,receiver,compound,NN,
receiver,I-ASP,1,receiver,ROOT,NN,
-,O,1,receiver,punct,",",
it,O,4,has,nsubj,PRP,
has,O,1,receiver,parataxis,VBZ,
none,O,4,has,dobj,NN,
.,O,1,receiver,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,recommend,cc,CC,
",",O,5,recommend,punct,",",
i,O,5,recommend,nsubj,PRP,
would,O,5,recommend,aux,MD,
definately,O,5,recommend,advmod,RB,def ##inate ##ly
recommend,B-OP,5,recommend,ROOT,VB,
this,O,7,phone,det,DT,
phone,B-ASP,5,recommend,dobj,NN,
.,O,5,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,nsubj,WP,
a,O,3,improvement,det,DT,
big,O,3,improvement,amod,JJ,
improvement,O,24,realized,ccomp,NN,
...,O,3,improvement,punct,",",. . .
lol,O,3,improvement,discourse,UH,lo ##l
),O,3,improvement,punct,-RRB-,
and,O,3,improvement,cc,CC,
the,O,9,fact,det,DT,
fact,O,3,improvement,conj,NN,
that,O,15,had,mark,IN,
lots,O,15,had,nsubj,NNS,
of,O,13,people,case,IN,
people,O,11,lots,nmod,NNS,
have,O,15,had,aux,VBP,
had,O,9,fact,ccomp,VBN,
problems,O,15,had,dobj,NNS,
with,O,18,ipods,case,IN,
ipods,O,16,problems,nmod,NNS,ipod ##s
on,O,21,computers,case,IN,
windows,O,21,computers,compound,NNS,
computers,O,18,ipods,nmod,NNS,
",",O,24,realized,punct,",",
i,O,24,realized,nsubj,PRP,
realized,O,24,realized,ROOT,VBD,
this,O,30,buy,nsubj,DT,
is,O,30,buy,cop,VBZ,
a,O,30,buy,det,DT,
much,O,29,better,advmod,RB,
better,O,30,buy,amod,JJR,
buy,O,24,realized,ccomp,NN,
.,O,24,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
where,O,5,drives,advmod,WRB,
the,O,4,ipod,det,DT,
ipod,O,5,drives,nsubj,NN,
drives,O,1,'s,advcl,VBZ,
me,O,5,drives,iobj,PRP,
nuts,O,5,drives,dobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,nmod:poss,PRP$,
gut,O,2,tells,nsubj,NN,
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,dobj,PRP,
i,O,7,end,nsubj,PRP,
'll,O,7,end,aux,MD,' ll
also,O,7,end,advmod,RB,
end,O,2,tells,ccomp,VB,
up,O,7,end,compound:prt,RP,
buying,O,7,end,xcomp,VBG,
an,O,11,ipod,det,DT,
ipod,O,9,buying,dobj,NN,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,4,teach,advmod,RB,
this,O,2,experience,det,DT,
experience,O,4,teach,nsubj,NN,
will,O,4,teach,aux,MD,
teach,O,4,teach,ROOT,VB,
me,O,4,teach,dobj,PRP,
