TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
was,O,21,was,ROOT,VBD,
very,O,23,disappointed,advmod,RB,
disappointed,B-OP,21,was,acomp,JJ,
since,O,26,is,mark,IN,
it,O,26,is,nsubj,PRP,
is,O,21,was,advcl,VBZ,
a,O,30,computer,det,DT,
brand,O,30,computer,nmod,NN,
reltodomainb,O,30,computer,nmod,NN,
new,O,30,computer,amod,JJ,
computer,O,26,is,attr,NN,
reltodomainb,O,26,is,attr,NN,
!,O,21,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
the,O,4,type,det,DT,
pro-active,O,4,type,amod,JJ,pro - active
type,O,1,'m,attr,NN,
reltodomainb,O,1,'m,attr,NN,
so,O,7,went,advmod,IN,
i,O,7,went,nsubj,PRP,
went,O,7,went,ROOT,VBD,
off,O,7,went,prt,RP,
and,O,7,went,cc,CC,
did,O,7,went,conj,VBD,
some,O,13,fixes,det,DT,
preventative,O,13,fixes,amod,JJ,prevent ##ative
fixes,O,10,did,dobj,NNS,fix ##es
.,O,7,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,company,det,DT,
company,O,2,sent,nsubj,NN,
reltodomainb,O,2,sent,nsubj,NN,
sent,O,2,sent,ROOT,VBD,
me,O,2,sent,dative,PRP,
a,O,7,cord,det,DT,
whole,O,7,cord,amod,JJ,
new,O,7,cord,amod,JJ,
cord,B-ASP,2,sent,dobj,NN,
reltodomainb,O,2,sent,dobj,NN,
overnight,O,2,sent,advmod,RB,
and,O,2,sent,cc,CC,
apologized,O,2,sent,conj,VBD,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,seem,nsubj,PRP,
seem,O,1,seem,ROOT,VBP,
to,O,4,having,aux,TO,
be,O,4,having,aux,VB,
having,O,1,seem,xcomp,VBG,
repeat,O,6,problems,compound,NN,
reltodomainb,O,6,problems,compound,NN,
problems,O,4,having,dobj,NNS,
reltodomaini,O,4,having,dobj,NNS,
as,O,15,diagnosed,mark,IN,
the,O,10,Board,det,DT,
mother,B-ASP,10,Board,compound,NNP,
reltodomainb,O,10,Board,compound,NNP,
board,I-ASP,15,diagnosed,nsubjpass,NNP,
reltodomaini,O,15,diagnosed,nsubjpass,NNP,
in,O,15,diagnosed,prep,IN,
this,O,13,one,det,DT,
one,O,11,in,pobj,NN,
reltodomainb,O,11,in,pobj,NN,
is,O,15,diagnosed,auxpass,VBZ,
diagnosed,O,4,having,advcl,VBN,
as,O,15,diagnosed,prep,IN,
faulty,B-OP,16,as,amod,JJ,
",",O,17,faulty,punct,",",
related,O,17,faulty,conj,VBN,
to,O,19,related,prep,IN,
the,O,23,card,det,DT,
graphics,B-ASP,23,card,compound,NNS,
reltodomainb,O,23,card,compound,NNS,
card,I-ASP,20,to,pobj,NN,
reltodomaini,O,20,to,pobj,NN,
.,O,1,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,18,attempt,advmod,RB,
",",O,18,attempt,punct,",",
because,O,18,attempt,prep,IN,
of,O,2,because,pcomp,IN,
the,O,5,size,det,DT,
size,B-ASP,2,because,pobj,NN,
and,O,5,size,cc,CC,
consistancy,B-ASP,5,size,conj,NN,consist ##ancy
of,O,5,size,prep,IN,
the,O,11,computer,det,DT,
laptop,O,11,computer,compound,NN,
reltodomainb,O,11,computer,compound,NN,
computer,O,8,of,pobj,NN,
reltodomaini,O,8,of,pobj,NN,
",",O,18,attempt,punct,",",
some,O,14,websites,det,DT,
websites,O,18,attempt,nsubj,NNS,
reltodomainb,O,18,attempt,nsubj,NNS,
would,O,18,attempt,aux,MD,
n't,O,18,attempt,neg,RB,n ' t
even,O,18,attempt,advmod,RB,
attempt,O,18,attempt,ROOT,VB,
to,O,20,work,aux,TO,
work,O,18,attempt,xcomp,VB,
on,O,20,work,prep,IN,
the,O,23,computer,det,DT,
computer,O,21,on,pobj,NN,
reltodomainb,O,21,on,pobj,NN,
because,O,20,work,prep,IN,
of,O,24,because,pcomp,IN,
browser,O,27,problems,compound,NN,
reltodomainb,O,27,problems,compound,NN,
problems,B-OP,24,because,pobj,NNS,
reltodomaini,O,24,because,pobj,NNS,
.,O,18,attempt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,made,cc,CC,
when,O,3,received,advmod,WRB,
i,O,3,received,nsubj,PRP,
received,O,8,made,advcl,VBD,
my,O,5,replacement,poss,PRP$,
replacement,O,3,received,dobj,NN,
",",O,8,made,punct,",",
i,O,8,made,nsubj,PRP,
made,O,8,made,ROOT,VBD,
both,O,11,DVDs,det,DT,
recovery,B-ASP,11,DVDs,compound,NN,
reltodomainb,O,11,DVDs,compound,NN,
dvds,I-ASP,8,made,dobj,NNS,
reltodomaini,O,8,made,dobj,NNS,
(,O,11,DVDs,punct,-LRB-,
4,O,11,DVDs,appos,CD,
),O,11,DVDs,punct,-RRB-,
",",O,11,DVDs,punct,",",
and,O,11,DVDs,cc,CC,
a,O,19,DVD,det,DT,
driver/application,B-ASP,19,DVD,compound,NN,driver / application
reltodomainb,O,19,DVD,compound,NN,driver / application
dvd,I-ASP,11,DVDs,conj,NN,
reltodomaini,O,11,DVDs,conj,NN,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
their,O,4,depot,poss,PRP$,
repair,B-ASP,4,depot,compound,NN,
depot,I-ASP,1,called,dobj,NN,
as,O,7,told,mark,IN,
was,O,7,told,auxpass,VBD,
told,O,1,called,advcl,VBN,
they,O,10,send,nsubj,PRP,
would,O,10,send,aux,MD,
send,O,7,told,ccomp,VB,
me,O,10,send,dative,PRP,
a,O,14,box,det,DT,
new,O,14,box,amod,JJ,
box,O,10,send,dobj,NN,
reltodomainb,O,10,send,dobj,NN,
to,O,16,return,aux,TO,
return,O,14,box,relcl,VB,
the,O,18,computer,det,DT,
computer,O,16,return,dobj,NN,
reltodomainb,O,16,return,dobj,NN,
to,O,16,return,prep,IN,
the,O,22,depot,det,DT,
repair,B-ASP,22,depot,compound,NN,
depot,I-ASP,19,to,pobj,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,is,advmod,RB,
the,O,2,display,det,DT,
display,B-ASP,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
exceptional,B-OP,3,is,acomp,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,2,been,ROOT,VBN,
a,O,5,user,det,DT,
pc,O,5,user,compound,NN,
reltodomainb,O,5,user,compound,NN,
user,O,2,been,attr,NN,
reltodomaini,O,2,been,attr,NN,
and,O,10,switched,cc,CC,
i,O,10,switched,nsubj,PRP,
just,O,10,switched,advmod,RB,
finally,O,10,switched,advmod,RB,
switched,O,10,switched,ROOT,VBD,
and,O,10,switched,cc,CC,
i,O,15,going,nsubj,PRP,
am,O,15,going,aux,VBP,
never,O,15,going,neg,RB,
going,O,10,switched,conj,VBG,
back,O,15,going,advmod,RB,
.,O,15,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,card,det,DT,
switchable,B-ASP,3,card,amod,JJ,switch ##able
graphic,I-ASP,3,card,amod,JJ,
card,I-ASP,4,is,nsubj,NN,
reltodomainb,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
pretty,O,6,sweet,advmod,RB,
sweet,B-OP,4,is,acomp,JJ,
when,O,9,want,advmod,WRB,
you,O,9,want,nsubj,PRP,
want,O,4,is,advcl,VBP,
gaming,B-ASP,9,want,dobj,VBG,
on,O,10,gaming,prep,IN,
the,O,13,laptop,det,DT,
laptop,O,11,on,pobj,NN,
reltodomainb,O,11,on,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,excited,advmod,RB,
excited,O,1,was,acomp,JJ,
when,O,7,said,advmod,WRB,
my,O,6,dad,poss,PRP$,
dad,O,7,said,nsubj,NN,
said,O,1,was,advcl,VBD,
i,O,10,get,nsubj,PRP,
could,O,10,get,aux,MD,
get,O,7,said,ccomp,VB,
a,O,13,laptop,det,DT,
new,O,13,laptop,amod,JJ,
laptop,O,10,get,dobj,NN,
reltodomainb,O,10,get,dobj,NN,
for,O,10,get,prep,IN,
my,O,16,birthday,poss,PRP$,
birthday,O,14,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
user,B-OP,6,tech,compound,NN,
reltodomainb,O,6,tech,compound,NN,
friendly,I-OP,6,tech,amod,JJ,
reltodomaini,O,6,tech,amod,JJ,
",",O,1,friendly,punct,",",
fast,B-OP,1,friendly,conj,JJ,
and,O,3,fast,cc,CC,
high,B-OP,3,fast,conj,JJ,
tech,I-OP,6,tech,ROOT,NN,
reltodomainb,O,6,tech,ROOT,NN,
it,O,8,is,nsubj,PRP,
is,O,8,is,ROOT,VBZ,
amazing,B-OP,8,is,acomp,JJ,
!,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,power,det,DT,
magnetic,B-ASP,3,power,amod,JJ,
plug-in,I-ASP,3,power,compound,NN,plug - in
reltodomainb,O,3,power,compound,NN,plug - in
power,I-ASP,7,is,nsubj,NN,
reltodomaini,O,7,is,nsubj,NN,
charging,I-ASP,3,power,acl,VBG,
power,I-ASP,6,cord,compound,NN,
reltodomainb,O,6,cord,compound,NN,
cord,I-ASP,4,charging,dobj,NN,
reltodomaini,O,4,charging,dobj,NN,
is,O,7,is,ROOT,VBZ,
great,B-OP,7,is,acomp,JJ,
(,O,12,put,punct,-LRB-,
i,O,12,put,nsubj,PRP,
even,O,12,put,advmod,RB,
put,O,12,put,ROOT,VBD,
it,O,12,put,dobj,PRP,
to,O,12,put,prep,IN,
the,O,16,test,det,DT,
test,O,14,to,pobj,NN,
reltodomainb,O,14,to,pobj,NN,
by,O,16,test,prep,IN,
accident,O,17,by,pobj,NN,
),O,12,put,punct,-RRB-,
-,O,21,excellent,punct,HYPH,
excellent,B-OP,22,innovation,amod,JJ,
innovation,O,12,put,dobj,NN,
reltodomainb,O,12,put,dobj,NN,
!,O,12,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,18,be,ccomp,VBZ,
my,O,4,one,poss,PRP$,
second,O,4,one,amod,JJ,
one,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
and,O,4,one,cc,CC,
the,O,8,problem,det,DT,
same,O,8,problem,amod,JJ,
problem,O,4,one,conj,NN,
reltodomainb,O,4,one,conj,NN,
",",O,4,one,punct,",",
bad,B-OP,12,card,amod,JJ,
video,B-ASP,12,card,compound,NN,
reltodomainb,O,12,card,compound,NN,
card,I-ASP,13,unreliable,nsubj,NN,
reltodomaini,O,13,unreliable,nsubj,NN,
unreliable,B-OP,4,one,amod,JJ,
overall,O,4,one,advmod,RB,
",",O,18,be,punct,",",
this,O,18,be,nsubj,DT,
will,O,18,be,aux,MD,
be,O,18,be,ROOT,VB,
my,O,21,time,poss,PRP$,
second,O,21,time,amod,JJ,
time,O,18,be,attr,NN,
reltodomainb,O,18,be,attr,NN,
returning,O,21,time,acl,VBG,
this,O,24,laptop,det,DT,
laptop,O,22,returning,dobj,NN,
reltodomainb,O,22,returning,dobj,NN,
back,O,22,returning,advmod,RB,
to,O,25,back,prep,IN,
best,O,28,buy,advmod,JJS,
buy,O,26,to,pobj,VB,
.,O,18,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,take,punct,:,
touchpad,B-ASP,3,take,nsubj,NNP,touch ##pad
reltodomainb,O,3,take,nsubj,NNP,touch ##pad
will,O,3,take,aux,MD,
take,O,3,take,ROOT,VB,
a,O,5,bit,det,DT,
bit,O,3,take,dobj,NN,
reltodomainb,O,3,take,dobj,NN,
of,O,5,bit,prep,IN,
time,O,6,of,pobj,NN,
reltodomainb,O,6,of,pobj,NN,
to,O,10,used,aux,TO,
get,O,10,used,auxpass,VB,
used,O,5,bit,relcl,VBN,
to,O,10,used,prep,IN,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,had,prep,IN,
those,O,3,years,det,DT,
three,O,3,years,nummod,CD,
years,O,0,In,pobj,NNS,
",",O,7,had,punct,",",
i,O,7,had,nsubj,PRP,
've,O,7,had,aux,VBP,' ve
had,O,7,had,ROOT,VBN,
a,O,9,couple,det,DT,
couple,O,7,had,dobj,NN,
of,O,9,couple,prep,IN,
minor,O,12,problems,amod,JJ,
problems,B-OP,10,of,pobj,NNS,
reltodomainb,O,10,of,pobj,NNS,
and,O,7,had,cc,CC,
both,O,16,resolved,nsubjpass,DT,
were,O,16,resolved,auxpass,VBD,
resolved,O,7,had,conj,VBN,
by,O,16,resolved,agent,IN,
apple,O,17,by,pobj,NNP,
reltodomainb,O,17,by,pobj,NNP,
quickly,B-OP,16,resolved,advmod,RB,
and,O,19,quickly,cc,CC,
easily,B-OP,19,quickly,conj,RB,
.,O,16,resolved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,is,mark,IN,
apple,O,4,grace,poss,NNP,
reltodomainb,O,4,grace,poss,NNP,
's,O,1,Apple,case,POS,' s
saving,O,4,grace,compound,VBG,
grace,O,5,is,nsubj,NN,
is,O,25,be,advcl,VBZ,
the,O,7,fact,det,DT,
fact,O,5,is,attr,NN,
that,O,12,stand,mark,IN,
they,O,12,stand,nsubj,PRP,
at,O,11,least,advmod,IN,
least,O,12,stand,advmod,JJS,
stand,O,7,fact,acl,VB,
behind,O,12,stand,prep,IN,
their,O,15,products,poss,PRP$,
products,O,13,behind,pobj,NNS,
reltodomainb,O,13,behind,pobj,NNS,
",",O,12,stand,punct,",",
and,O,12,stand,cc,CC,
their,O,19,support,poss,PRP$,
support,B-ASP,20,is,nsubj,NN,
is,O,12,stand,conj,VBZ,
great,B-OP,20,is,acomp,JJ,
",",O,25,be,punct,",",
it,O,25,be,nsubj,PRP,
would,O,25,be,aux,MD,
be,O,25,be,ROOT,VB,
nice,B-OP,25,be,acomp,JJ,
if,O,30,were,mark,IN,
their,O,29,products,poss,PRP$,
products,O,30,were,nsubj,NNS,
reltodomainb,O,30,were,nsubj,NNS,
were,O,25,be,advcl,VBD,
more,O,32,reliable,advmod,RBR,
reliable,B-OP,30,were,acomp,JJ,
to,O,34,justify,aux,TO,
justify,O,30,were,xcomp,VB,
the,O,36,premium,det,DT,
premium,O,34,justify,dobj,NN,
.,O,25,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
my,O,7,i5,poss,PRP$,
new,O,7,i5,amod,JJ,
macbook,O,7,i5,compound,NNP,mac ##book
pro,O,7,i5,compound,NNP,
i5,O,2,had,dobj,NN,i ##5
for,O,2,had,prep,IN,
a,O,10,couple,det,DT,
couple,O,8,for,pobj,NN,
of,O,10,couple,prep,IN,
days,O,11,of,pobj,NNS,
reltodomainb,O,11,of,pobj,NNS,
and,O,2,had,cc,CC,
have,O,15,recycled,aux,VBP,
recycled,O,2,had,conj,VBN,
all,O,15,recycled,dobj,DT,
of,O,16,ALL,prep,IN,
my,O,21,laptops,poss,PRP$,
old,O,21,laptops,amod,JJ,
pc,O,21,laptops,compound,NN,
reltodomainb,O,21,laptops,compound,NN,
laptops,O,17,of,pobj,NNS,laptop ##s
reltodomaini,O,17,of,pobj,NNS,laptop ##s
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,looked,nsubj,NN,
reltodomainb,O,2,looked,nsubj,NN,
looked,O,2,looked,ROOT,VBD,
brand,B-OP,4,new,npadvmod,NN,
reltodomainb,O,4,new,npadvmod,NN,
new,I-OP,2,looked,acomp,JJ,
and,O,2,looked,cc,CC,
was,O,7,shipped,auxpass,VBD,
shipped,B-ASP,2,looked,conj,VBN,
very,O,9,quickly,advmod,RB,
quickly,B-OP,7,shipped,advmod,RB,
.,O,2,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
four,O,4,laptops,nummod,CD,
d620,O,4,laptops,compound,NNP,d ##6 ##20
reltodomainb,O,4,laptops,compound,NNP,d ##6 ##20
laptops,O,1,ordered,dobj,NNS,laptop ##s
reltodomaini,O,1,ordered,dobj,NNS,laptop ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,crashes,nsubj,PRP,
crashes,B-OP,1,crashes,ROOT,VBZ,
",",O,1,crashes,punct,",",
and,O,1,crashes,cc,CC,
when,O,6,goes,advmod,WRB,
it,O,6,goes,nsubj,PRP,
goes,O,11,DIES,advcl,VBZ,
flat,O,6,goes,acomp,JJ,
",",O,11,DIES,punct,",",
it,O,11,DIES,nsubj,PRP,
just,O,11,DIES,advmod,RB,
dies,O,18,worse,ccomp,VBZ,
(,O,11,DIES,punct,-LRB-,
like,O,11,DIES,prep,IN,
a,O,15,PC,det,DT,
pc,O,13,like,pobj,NN,
reltodomainb,O,13,like,pobj,NN,
",",O,18,worse,punct,",",
maybe,O,18,worse,advmod,RB,
worse,O,1,crashes,conj,RBR,
),O,18,worse,punct,-RRB-,
and,O,18,worse,cc,CC,
i,O,22,loose,nsubj,PRP,
loose,O,18,worse,conj,VBP,
all,O,26,documents,det,PDT,
my,O,26,documents,poss,PRP$,
open,O,26,documents,amod,JJ,
documents,O,22,loose,dobj,NNS,
reltodomainb,O,22,loose,dobj,NNS,
!,O,1,crashes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returned,O,1,laptop,amod,VBN,
laptop,O,1,laptop,ROOT,NN,
reltodomainb,O,1,laptop,ROOT,NN,
for,O,1,laptop,prep,IN,
a,O,5,repair,det,DT,
3rd,O,5,repair,amod,JJ,
repair,O,2,for,pobj,NN,
and,O,8,came,cc,CC,
it,O,8,came,nsubj,PRP,
came,O,8,came,ROOT,VBD,
back,O,8,came,advmod,RB,
with,O,9,back,prep,IN,
previous,O,12,problems,amod,JJ,
problems,B-OP,10,with,pobj,NNS,
reltodomainb,O,10,with,pobj,NNS,
fixed,O,12,problems,acl,VBN,
(,O,12,problems,punct,-LRB-,
except,O,12,problems,prep,IN,
for,O,15,except,prep,IN,
speaker,B-ASP,18,grill,compound,NN,
grill,I-ASP,16,for,pobj,NN,
),O,8,came,punct,-RRB-,
but,O,8,came,cc,CC,
the,O,22,unit,det,DT,
unit,O,23,started,nsubj,NN,
reltodomainb,O,23,started,nsubj,NN,
started,O,8,came,conj,VBD,
locking,O,23,started,xcomp,VBG,
up,O,24,locking,prt,RP,
during,O,24,locking,prep,IN,
use,O,26,during,pobj,NN,
reltodomainb,O,26,during,pobj,NN,
and,O,23,started,cc,CC,
eventually,O,32,operate,advmod,RB,
would,O,32,operate,aux,MD,
not,O,32,operate,neg,RB,
operate,O,23,started,conj,VB,
at,O,34,all,advmod,RB,
all,O,32,operate,advmod,RB,
.,O,23,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
steve,O,1,Jobs,compound,NNP,
reltodomainb,O,1,Jobs,compound,NNP,
jobs,O,4,needs,nsubj,NNP,
reltodomaini,O,4,needs,nsubj,NNP,
",",O,1,Jobs,punct,",",
probably,O,4,needs,advmod,RB,
needs,O,4,needs,ROOT,VBZ,
help,O,4,needs,dobj,NN,
reltodomainb,O,4,needs,dobj,NN,
and,O,5,help,cc,CC,
donations,O,5,help,conj,NNS,
",",O,4,needs,punct,",",
and,O,4,needs,cc,CC,
can,O,12,afford,aux,MD,
not,O,12,afford,neg,RB,
afford,O,4,needs,conj,VB,
a,O,15,offers,det,DT,
reasonable,O,15,offers,amod,JJ,
offers,O,12,afford,dobj,NNS,
for,O,12,afford,prep,IN,
people,O,16,for,pobj,NNS,
that,O,21,trying,nsubj,WDT,
truly,O,21,trying,advmod,RB,
are,O,21,trying,aux,VBP,
trying,O,17,people,relcl,VBG,
to,O,23,support,aux,TO,
support,O,21,trying,xcomp,VB,
his,O,25,baby,poss,PRP$,
baby,O,23,support,dobj,NN,
.,O,4,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
a,O,5,person,det,DT,
huge,O,5,person,amod,JJ,
computer,O,5,person,compound,NN,
person,O,1,am,attr,NN,
i,O,7,love,nsubj,PRP,
love,B-OP,5,person,relcl,VBP,
anykind,O,7,love,dobj,NN,any ##kind
of,O,8,anykind,prep,IN,
computer,O,9,of,pobj,NN,
reltodomainb,O,9,of,pobj,NN,
that,O,12,works,nsubj,WDT,
works,O,5,person,relcl,VBZ,
well,B-OP,12,works,advmod,RB,
",",O,1,am,punct,",",
but,O,1,am,cc,CC,
when,O,18,got,advmod,WRB,
i,O,18,got,nsubj,PRP,
got,O,22,was,advcl,VBD,
this,O,20,one,det,DT,
one,O,18,got,dobj,NN,
reltodomainb,O,18,got,dobj,NN,
i,O,22,was,nsubj,PRP,
was,O,1,am,conj,VBD,
so,O,24,happy,advmod,RB,
happy,B-OP,22,was,acomp,JJ,
with,O,24,happy,prep,IN,
the,O,27,way,det,DT,
way,O,25,with,pobj,NN,
it,O,29,works,nsubj,PRP,
works,O,27,way,relcl,VBZ,
and,O,33,runs,cc,CC,
how,O,33,runs,advmod,WRB,
it,O,33,runs,nsubj,PRP,
runs,B-ASP,33,runs,ROOT,VBZ,
its,O,35,amazing,poss,PRP$,
amazing,B-OP,33,runs,dobj,JJ,
.,O,33,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,starting,nsubj,DT,
is,O,2,starting,aux,VBZ,
starting,O,2,starting,ROOT,VBG,
off,O,2,starting,prt,RP,
good,B-OP,2,starting,advcl,JJ,
.,O,2,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
not,O,1,are,neg,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,6,send,punct,-LRB-,
beware,O,6,send,intj,VB,be ##ware
",",O,6,send,punct,",",
their,O,4,staff,poss,PRP$,
staff,B-ASP,6,send,nsubj,NN,
reltodomainb,O,6,send,nsubj,NN,
could,O,6,send,aux,MD,
send,O,6,send,ROOT,VB,
you,O,6,send,dobj,PRP,
back,O,6,send,advmod,RB,
making,O,6,send,advcl,VBG,
you,O,11,feel,nsubj,PRP,
feel,O,9,making,ccomp,VB,
that,O,15,know,mark,IN,
only,O,15,know,advmod,RB,
they,O,15,know,nsubj,PRP,
know,O,11,feel,ccomp,VBP,
what,O,19,is,attr,WP,
a,O,18,computer,det,DT,
computer,O,19,is,nsubj,NN,
reltodomainb,O,19,is,nsubj,NN,
is,O,15,know,ccomp,VBZ,
.,O,6,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,product,poss,PRP$,
first,O,5,product,amod,JJ,
lg,O,5,product,compound,NNP,l ##g
reltodomainb,O,5,product,compound,NNP,l ##g
product,O,1,is,attr,NN,
reltodomaini,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,run,nsubj,PRP,
run,O,1,run,ROOT,VBP,
windows,B-ASP,1,run,dobj,NNS,
reltodomainb,O,1,run,dobj,NNS,
via,O,1,run,prep,IN,
bootcamp,O,3,via,pobj,NN,boot ##camp
for,O,1,run,prep,IN,
the,O,8,programs,det,DT,
couple,O,8,programs,compound,NN,
reltodomainb,O,8,programs,compound,NN,
programs,B-ASP,5,for,pobj,NNS,
reltodomaini,O,5,for,pobj,NNS,
i,O,12,want,nsubj,PRP,
do,O,12,want,aux,VBP,
not,O,12,want,neg,RB,
want,O,8,programs,relcl,VB,
to,O,14,buy,aux,TO,
buy,O,12,want,xcomp,VB,
a,O,17,version,det,DT,
mac,O,17,version,compound,NNP,
version,O,14,buy,dobj,NN,
of,O,17,version,prep,IN,
",",O,18,of,punct,",",
like,O,14,buy,prep,IN,
my,O,23,programs,poss,PRP$,
cad,B-ASP,23,programs,compound,NN,
reltodomainb,O,23,programs,compound,NN,
programs,I-ASP,20,like,pobj,NNS,
reltodomaini,O,20,like,pobj,NNS,
.,O,1,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,device,det,DT,
device,O,2,speaks,nsubj,NN,
reltodomainb,O,2,speaks,nsubj,NN,
speaks,O,2,speaks,ROOT,VBZ,
about,O,2,speaks,prep,IN,
it,O,3,about,pobj,PRP,
self,O,2,speaks,npadvmod,NN,
.,O,2,speaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plus,O,2,is,cc,CC,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
small,B-OP,2,is,acomp,JJ,
and,O,3,small,cc,CC,
reasonably,O,6,light,advmod,RB,
light,B-OP,3,small,conj,JJ,
so,O,10,take,advmod,IN,
i,O,10,take,nsubj,PRP,
can,O,10,take,aux,MD,
take,O,10,take,ROOT,VB,
it,O,10,take,dobj,PRP,
with,O,10,take,prep,IN,
me,O,12,with,pobj,PRP,
to,O,10,take,prep,IN,
and,O,14,to,cc,CC,
from,O,14,to,conj,IN,
work,O,16,from,pobj,NN,
reltodomainb,O,16,from,pobj,NN,
.,O,10,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
toshiba,O,3,send,nsubj,NNP,to ##shi ##ba
reltodomainb,O,3,send,nsubj,NNP,to ##shi ##ba
does,O,3,send,aux,VBZ,
not,O,3,send,neg,RB,
send,O,3,send,ROOT,VB,
any,O,5,one,det,DT,
one,O,3,send,dobj,NN,
reltodomainb,O,3,send,dobj,NN,
out,O,3,send,prt,IN,
unless,O,10,paid,mark,IN,
you,O,10,paid,nsubj,PRP,
have,O,10,paid,aux,VBP,
paid,O,3,send,advcl,VBN,
extra,O,10,paid,dobj,JJ,
to,O,13,have,aux,TO,
have,O,10,paid,advcl,VB,
the,O,17,repair,det,DT,
on,O,17,repair,amod,IN,
site,O,17,repair,compound,NN,
repair,O,18,done,nsubj,NN,
done,O,13,have,ccomp,VBN,
.,O,3,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,much,advmod,RB,
much,O,2,faster,advmod,RB,
faster,B-OP,2,faster,ROOT,JJR,
and,O,2,faster,cc,CC,
sleeker,B-OP,5,looking,advmod,JJR,sleek ##er
looking,B-ASP,2,faster,conj,VBG,
.,O,2,faster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasted,nsubj,PRP,
lasted,O,1,lasted,ROOT,VBD,
for,O,1,lasted,prep,IN,
many,O,4,years,amod,JJ,
years,O,2,for,pobj,NNS,
of,O,4,years,prep,IN,
travel,O,5,of,pobj,NN,
",",O,6,travel,punct,",",
kids,O,6,travel,conj,NNS,
reltodomainb,O,6,travel,conj,NNS,
and,O,8,kids,cc,CC,
abuse,O,8,kids,conj,NN,
reltodomainb,O,8,kids,conj,NN,
and,O,1,lasted,cc,CC,
