TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
computer,O,15,have,dobj,NN,
.,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Comes,O,0,Comes,ROOT,VBZ,
with,O,0,Comes,prep,IN,
iMovie,B-ASP,1,with,pobj,NNP,im ##ov ##ie
;,O,0,Comes,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
this,O,4,laptop,det,DT,
laptop,O,2,bought,dobj,NN,
3,O,6,days,nummod,CD,
days,O,7,ago,npadvmod,NNS,
ago,O,2,bought,advmod,RB,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,1,met,aux,VBZ,
met,O,1,met,ROOT,VBN,
or,O,1,met,cc,CC,
exceeded,O,1,met,conj,VBN,
my,O,5,needs,poss,PRP$,
needs,O,3,exceeded,dobj,NNS,
for,O,3,exceeded,prep,IN,
a,O,10,device,det,DT,
compact,O,10,device,amod,JJ,
travel,O,10,device,compound,NN,
device,O,6,for,pobj,NN,
.,O,1,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,port,det,DT,
port,O,3,secured,nsubjpass,NN,
is,O,3,secured,auxpass,VBZ,
secured,O,3,secured,ROOT,VBN,
to,O,3,secured,prep,TO,
motherboard,B-ASP,4,to,pobj,VB,mother ##board
so,O,13,see,mark,RB,
when,O,9,happens,advmod,WRB,
this,O,9,happens,nsubj,DT,
happens,O,13,see,advcl,VBZ,
you,O,13,see,nsubj,PRP,
ca,O,13,see,aux,MD,
n't,O,13,see,neg,RB,n ' t
see,O,22,gone,advcl,VB,
the,O,15,plug,det,DT,
plug,O,13,see,dobj,NN,
at,O,17,all,advmod,RB,
all,O,13,see,advmod,RB,
",",O,22,gone,punct,",",
it,O,22,gone,nsubjpass,PRP,
's,O,22,gone,auxpass,VBZ,' s
just,O,22,gone,advmod,RB,
gone,B-OP,3,secured,advcl,VBN,
.,O,22,gone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,tried,advmod,RB,
I,O,4,tried,nsubj,PRP,
had,O,4,tried,aux,VBD,
not,O,4,tried,neg,RB,
tried,O,4,tried,ROOT,VBN,
to,O,6,use,aux,TO,
use,O,4,tried,xcomp,VB,
this,O,6,use,dobj,DT,
since,O,14,replaced,mark,IN,
the,O,11,drive,det,DT,
disc,B-ASP,11,drive,compound,NN,
drive,I-ASP,14,replaced,nsubjpass,NN,
had,O,14,replaced,aux,VBD,
been,O,14,replaced,auxpass,VBN,
replaced,B-OP,4,tried,advcl,VBN,
and,O,14,replaced,cc,CC,
after,O,14,replaced,conj,IN,
taking,O,16,after,pcomp,VBG,
it,O,17,taking,dobj,PRP,
back,O,17,taking,advmod,RB,
to,O,19,back,prep,IN,
the,O,23,Squad,det,DT,
Geek,O,23,Squad,compound,NNP,
Squad,O,20,to,pobj,NNP,
I,O,25,found,nsubj,PRP,
found,O,25,found,ROOT,VBD,
out,O,25,found,prt,RP,
they,O,31,used,nsubj,PRP,
had,O,31,used,aux,VBD,
accidently,O,31,used,advmod,RB,accident ##ly
not,O,31,used,neg,RB,
used,O,25,found,ccomp,VBN,
the,O,34,drive,det,DT,
right,B-OP,34,drive,amod,JJ,
drive,B-ASP,31,used,dobj,NN,
when,O,37,replaced,advmod,WRB,
they,O,37,replaced,nsubj,PRP,
replaced,B-OP,31,used,advcl,VBD,
the,O,40,one,det,DT,
first,O,40,one,amod,JJ,
one,O,37,replaced,dobj,CD,
",",O,25,found,punct,",",
so,O,41,",",punct,RB,
back,O,45,went,advmod,RB,
it,O,45,went,nsubj,PRP,
went,O,45,went,ROOT,VBD,
to,O,47,get,aux,TO,
get,O,45,went,advcl,VB,
the,O,50,drive,det,DT,
correct,O,50,drive,amod,JJ,
drive,B-ASP,47,get,dobj,NN,
.,O,45,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
a,O,3,bit,det,DT,
bit,O,4,glossy,npadvmod,NN,
glossy,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
that,O,8,'s,nsubj,DT,
's,O,1,is,conj,VBZ,' s
not,O,8,'s,neg,RB,
too,O,11,bad,advmod,RB,
bad,B-OP,8,'s,acomp,JJ,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,poss,PRP$,
first,O,2,problem,amod,JJ,
problem,B-OP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
with,O,3,was,prep,IN,
the,O,9,program,det,DT,
pre-loaded,B-ASP,9,program,amod,JJ,pre - loaded
Norton,I-ASP,8,Firewall/Security,compound,NNP,
Firewall/Security,I-ASP,9,program,compound,NNP,fire ##wall / security
program,I-ASP,4,with,pobj,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,6,going,advmod,RB,
2,O,6,going,nsubj,CD,
of,O,1,2,prep,IN,
my,O,4,nephews,poss,PRP$,
nephews,O,2,of,pobj,NNS,nephew ##s
were,O,6,going,aux,VBD,
going,O,6,going,ROOT,VBG,
into,O,6,going,prep,IN,
music,O,7,into,pobj,NN,
and,O,6,going,cc,CC,
both,O,11,fell,nsubj,DT,
fell,O,6,going,conj,VBD,
in,O,11,fell,prep,IN,
love,O,12,in,pobj,NN,
with,O,13,love,prep,IN,
the,O,17,Pro,det,DT,
MacBook,O,17,Pro,compound,NNP,mac ##book
Pro,O,14,with,pobj,NNP,
.,O,11,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
laptop,O,1,is,attr,NN,
and,O,1,is,cc,CC,
I,O,8,recommend,nsubj,PRP,
would,O,8,recommend,aux,MD,
recommend,B-OP,1,is,conj,VB,
it,O,8,recommend,dobj,PRP,
to,O,8,recommend,prep,IN,
anyone,O,10,to,pobj,NN,
.,O,8,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,dobj,PRP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,Notebook,det,DT,
MacBook,O,4,Notebook,compound,NNP,mac ##book
Notebook,O,1,had,dobj,NNP,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
it,O,8,had,nsubj,PRP,
had,O,1,had,conj,VBD,
absolutely,O,10,no,advmod,RB,
no,O,11,protection,nummod,DT,
protection,O,8,had,dobj,NN,
from,O,11,protection,prep,IN,
viruses,O,12,from,pobj,NNS,
",",O,13,viruses,punct,",",
spyware,O,13,viruses,conj,NN,spy ##ware
",",O,15,spyware,punct,",",
malware,O,15,spyware,conj,NN,mal ##ware
",",O,17,malware,punct,",",
etc,O,17,malware,conj,FW,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,games,det,DT,
games,B-ASP,3,are,nsubj,NNS,
included,O,1,games,acl,VBN,
are,O,3,are,ROOT,VBP,
very,O,5,good,advmod,RB,
good,B-OP,6,games,amod,JJ,
games,B-ASP,3,are,attr,NNS,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,seems,nsubj,PRP,
still,O,2,seems,advmod,RB,
seems,O,2,seems,ROOT,VBZ,
to,O,4,be,aux,TO,
be,O,2,seems,xcomp,VB,
a,O,6,little,det,DT,
little,O,7,lose,amod,JJ,
lose,B-OP,4,be,attr,NN,
now,O,4,be,advmod,RB,
but,O,2,seems,cc,CC,
so,O,11,far,advmod,RB,
far,O,12,seems,advmod,RB,
seems,O,2,seems,conj,VBZ,
to,O,15,hanging,aux,TO,
be,O,15,hanging,aux,VB,
hanging,O,12,seems,xcomp,VBG,
in,O,15,hanging,prep,RB,
there,O,15,hanging,advmod,RB,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,PRP,
could,O,3,find,aux,MD,
not,O,3,find,neg,RB,
find,O,3,find,ROOT,VB,
a,O,6,number,det,DT,
phone,O,6,number,compound,NN,
number,O,3,find,dobj,NN,
anywhere,O,6,number,advmod,RB,
to,O,9,call,aux,TO,
call,O,6,number,relcl,VB,
an,O,13,person,det,DT,
actual,O,13,person,amod,JJ,
live,O,13,person,amod,JJ,
person,O,9,call,dobj,NN,
for,O,13,person,prep,IN,
tech,B-ASP,16,support,compound,NN,
support,I-ASP,14,for,pobj,NN,
and,O,3,find,cc,CC,
had,O,3,find,conj,VBD,
to,O,20,result,aux,TO,
result,O,18,had,xcomp,VB,
the,O,24,chat,det,DT,
their,O,24,chat,poss,PRP$,
online,B-ASP,24,chat,amod,JJ,
chat,I-ASP,20,result,dobj,NN,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
currently,O,1,am,advmod,RB,
out,O,1,am,prep,IN,
of,O,3,out,prep,IN,
town,O,4,of,pobj,NN,
and,O,1,am,cc,CC,
called,O,1,am,conj,VBD,
to,O,9,inform,aux,TO,
inform,O,7,called,xcomp,VB,
them,O,9,inform,dobj,PRP,
the,O,13,part,det,DT,
broken,O,13,part,amod,JJ,
part,O,16,returned,nsubjpass,NN,
would,O,16,returned,aux,MD,
be,O,16,returned,auxpass,VB,
returned,O,9,inform,ccomp,VBN,
when,O,19,got,advmod,WRB,
I,O,19,got,nsubj,PRP,
got,O,16,returned,advcl,VBD,
back,O,19,got,advmod,RB,
in,O,19,got,prep,IN,
town,O,21,in,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,imagine,advmod,RB,
",",O,4,imagine,punct,",",
you,O,4,imagine,nsubj,PRP,
can,O,4,imagine,aux,MD,
imagine,O,4,imagine,ROOT,VB,
how,O,6,unhappy,advmod,WRB,
unhappy,B-OP,8,am,acomp,JJ,
I,O,8,am,nsubj,PRP,
am,O,4,imagine,ccomp,VBP,
with,O,8,am,prep,IN,
this,O,11,item,det,DT,
item,O,9,with,pobj,NN,
.,O,4,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,0,Being,ROOT,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,0,Being,attr,NN,
my,O,6,life,poss,PRP$,
whole,O,6,life,amod,JJ,
life,O,0,Being,attr,NN,
....,O,0,Being,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,took,advmod,WRB,
I,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,4,back,prep,IN,
Best,O,7,Buy,compound,NNP,
Buy,O,5,to,pobj,NNP,
I,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
them,O,9,asked,dobj,PRP,
if,O,15,trying,mark,IN,
they,O,15,trying,nsubj,PRP,
were,O,15,trying,aux,VBD,
seriously,O,15,trying,advmod,RB,
trying,O,9,asked,advcl,VBG,
to,O,17,drive,aux,TO,
drive,O,15,trying,xcomp,VB,
me,O,17,drive,dobj,PRP,
insane,B-OP,17,drive,oprd,JJ,
!,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Genius,det,DT,
Genius,O,6,advised,nsubj,NNP,
at,O,1,Genius,prep,IN,
the,O,5,store,det,DT,
Apple,O,5,store,compound,NNP,
store,O,2,at,pobj,NN,
advised,O,6,advised,ROOT,VBD,
me,O,6,advised,dobj,PRP,
that,O,10,was,mark,IN,
there,O,10,was,expl,EX,
was,O,6,advised,ccomp,VBD,
nothing,O,10,was,attr,NN,
about,O,11,nothing,prep,IN,
my,O,14,use,poss,PRP$,
use,O,12,about,pobj,NN,
of,O,14,use,prep,IN,
the,O,17,computer,det,DT,
computer,O,15,of,pobj,NN,
that,O,19,caused,nsubj,WDT,
caused,O,17,computer,relcl,VBD,
this,O,21,failure,det,DT,
failure,O,19,caused,dobj,NN,
.,O,6,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,RB,
",",O,6,continued,punct,",",
Apple,O,4,quality,poss,NNP,
's,O,2,Apple,case,POS,' s
quality,B-ASP,6,continued,nsubj,NN,
has,O,6,continued,aux,VBZ,
continued,O,6,continued,ROOT,VBN,
to,O,8,slide,aux,TO,
slide,B-OP,6,continued,xcomp,VB,
.,O,6,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,MD,
never,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
wrong,O,2,go,acomp,JJ,
with,O,2,go,prep,IN,
apple,O,6,products,compound,NN,
products,O,4,with,pobj,NNS,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
as,O,5,expect,mark,IN,
you,O,5,expect,nsubj,PRP,
would,O,5,expect,aux,MD,
expect,O,1,product,advcl,VB,
from,O,5,expect,prep,IN,
Apple,O,6,from,pobj,NNP,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,NNS,
know,O,1,know,ROOT,VBP,
what,O,6,about,pobj,WP,
they,O,5,talking,nsubj,PRP,
are,O,5,talking,aux,VBP,
talking,O,1,know,ccomp,VBG,
about,O,5,talking,prep,IN,
and,O,1,know,cc,CC,
they,O,9,have,nsubj,PRP,
have,O,1,know,conj,VBP,
pride,O,9,have,dobj,NN,
in,O,10,pride,prep,IN,
the,O,13,product,det,DT,
product,O,11,in,pobj,NN,
that,O,17,selling,dobj,IN,
they,O,17,selling,nsubj,PRP,
are,O,17,selling,aux,VBP,
selling,O,13,product,relcl,VBG,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,screwed,nsubj,PRP,
really,O,2,screwed,advmod,RB,
screwed,O,2,screwed,ROOT,VBD,
the,O,4,pooch,det,DT,
pooch,O,2,screwed,dobj,NN,po ##och
on,O,2,screwed,prep,IN,
this,O,7,one,det,DT,
one,O,5,on,pobj,NN,
.,O,2,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,failed,advmod,RB,
the,O,3,drive,det,DT,
hard,B-ASP,3,drive,amod,JJ,
drive,I-ASP,4,failed,nsubj,NN,
failed,B-OP,4,failed,ROOT,VBD,
;,O,4,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,3,best,det,DT,
best,B-OP,1,is,attr,JJS,
all,O,5,around,advmod,RB,
around,O,3,best,prep,IN,
Mac,O,5,around,pobj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
so,O,4,more,advmod,RB,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,speed,amod,JJR,
speed,B-ASP,1,has,dobj,NN,
and,O,1,has,cc,CC,
the,O,8,screen,det,DT,
screen,B-ASP,9,is,nsubj,NN,
is,O,1,has,conj,VBZ,
very,O,11,sharp,advmod,RB,
sharp,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,6,longer,prep,IN,
one,O,9,hour,nummod,CD,
hour,O,7,than,pobj,NN,
and,O,3,held,cc,CC,
within,O,3,held,conj,IN,
two,O,13,months,nummod,CD,
months,O,11,within,pobj,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
for,O,16,holding,prep,IN,
more,O,22,ten,amod,JJR,
than,O,22,ten,quantmod,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,19,for,pobj,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,nsubj,PRP,
pondered,O,1,pondered,ROOT,VBD,
very,O,3,long,advmod,RB,
long,O,1,pondered,advmod,RB,
over,O,1,pondered,prep,IN,
this,O,6,decision,det,DT,
decision,O,4,over,pobj,NN,
.,O,1,pondered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,1,ordered,prep,IN,
MacMall,O,2,through,pobj,NNP,mac ##mal ##l
",",O,3,MacMall,punct,",",
which,O,6,saved,nsubj,WDT,
saved,B-OP,3,MacMall,relcl,VBD,
me,O,6,saved,dative,PRP,
the,O,10,tax,det,DT,
sales,B-ASP,10,tax,compound,NNS,
tax,I-ASP,6,saved,dobj,NN,
I,O,14,incurred,nsubj,PRP,
would,O,14,incurred,aux,MD,
have,O,14,incurred,aux,VB,
incurred,O,10,tax,relcl,VBN,
buying,O,14,incurred,xcomp,NN,
locally,O,14,incurred,advmod,RB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,0,Downfalls,ROOT,NNS,downfall ##s
:,O,0,Downfalls,punct,:,
sharp,B-OP,3,edges,amod,JJ,
edges,B-ASP,0,Downfalls,appos,NNS,
.,O,0,Downfalls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
important,O,1,was,acomp,JJ,
that,O,5,was,mark,IN,
it,O,5,was,nsubj,PRP,
was,O,1,was,ccomp,VBD,
powerful,B-OP,5,was,acomp,JJ,
enough,O,6,powerful,advmod,RB,
to,O,9,do,aux,TO,
do,O,6,powerful,xcomp,VB,
all,O,9,do,dobj,DT,
of,O,10,all,prep,IN,
the,O,13,tasks,det,DT,
tasks,O,11,of,pobj,NNS,
he,O,15,needed,nsubj,PRP,
needed,O,13,tasks,relcl,VBD,
on,O,15,needed,prep,IN,
the,O,18,internet,det,DT,
internet,B-ASP,16,on,pobj,NN,
",",O,13,tasks,punct,",",
word,B-ASP,21,processing,compound,NN,
processing,I-ASP,13,tasks,conj,NN,
",",O,21,processing,punct,",",
graphic,B-ASP,24,design,amod,JJ,
design,I-ASP,21,processing,conj,NN,
and,O,24,design,cc,CC,
gaming,B-ASP,24,design,conj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,cc,CC,
guess,O,1,guess,ROOT,VB,
what,O,1,guess,ccomp,WP,
?,O,1,guess,punct,.,
(,O,6,have,punct,-LRB-,
you,O,6,have,nsubj,PRP,
have,O,6,have,ROOT,VBP,
to,O,8,buy,aux,TO,
buy,O,6,have,xcomp,VB,
an,O,12,drive,det,DT,
external,B-ASP,12,drive,amod,JJ,
dvd,I-ASP,12,drive,compound,NN,
drive,I-ASP,8,buy,dobj,NN,
it,O,16,have,nsubj,PRP,
does,O,16,have,aux,VBZ,
n't,O,16,have,neg,RB,n ' t
have,O,12,drive,relcl,VB,
a,O,18,built,det,DT,
built,O,16,have,dobj,VBN,
in,O,18,built,prep,IN,
type,O,19,in,pobj,NN,
),O,6,have,punct,-RRB-,
The,O,23,notebook,det,DT,
notebook,O,27,used,nsubjpass,NN,
ca,O,27,used,aux,MD,
n't,B-OP,27,used,neg,RB,n ' t
be,I-OP,27,used,auxpass,VB,
used,I-OP,27,used,ROOT,VBN,
because,O,32,read,mark,IN,
it,O,32,read,nsubj,PRP,
does,O,32,read,aux,VBZ,
n't,O,32,read,neg,RB,n ' t
read,O,27,used,advcl,VB,
anything,O,32,read,dobj,NN,
for,O,33,anything,prep,IN,
an,O,37,drive,det,DT,
external,B-ASP,37,drive,amod,JJ,
drive,I-ASP,34,for,pobj,NN,
.,O,27,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,screen,amod,JJ,
screen,B-ASP,3,limiting,nsubj,NN,
somewhat,O,3,limiting,advmod,RB,
limiting,B-OP,3,limiting,ROOT,VBG,
but,O,3,limiting,cc,CC,
great,B-OP,3,limiting,conj,JJ,
for,O,5,great,prep,IN,
travel,O,6,for,pobj,NN,
.,O,3,limiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
buying,O,2,considering,xcomp,VBG,
the,O,5,Air,det,DT,
Air,O,3,buying,dobj,NN,
",",O,2,considering,punct,",",
but,O,2,considering,cc,CC,
in,O,13,has,prep,IN,
reality,O,8,in,pobj,NN,
",",O,13,has,punct,",",
this,O,12,one,det,DT,
one,O,13,has,nsubj,NN,
has,O,2,considering,conj,VBZ,
a,O,17,performance,det,DT,
more,O,16,powerful,advmod,RBR,
powerful,B-OP,17,performance,amod,JJ,
performance,B-ASP,13,has,dobj,NN,
and,O,13,has,cc,CC,
seems,O,13,has,conj,VBZ,
much,O,21,more,advmod,RB,
more,O,22,convenient,advmod,RBR,
convenient,B-OP,19,seems,oprd,JJ,
",",O,19,seems,punct,",",
even,O,27,'s,advmod,RB,
though,O,27,'s,mark,IN,
it,O,27,'s,nsubj,PRP,
's,O,19,seems,advcl,VBZ,' s
about,O,30,inch,advmod,RB,
.20,O,30,inch,nummod,NFP,. 20
inch,O,31,thicker,npadvmod,NN,
thicker,B-OP,27,'s,acomp,JJR,
and,O,31,thicker,cc,CC,
2,O,34,lbs,nummod,CD,
lbs,O,35,heavier,npadvmod,NNS,
heavier,B-OP,31,thicker,conj,JJR,
.,O,13,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,6,laptop,det,DT,
simple,B-OP,6,laptop,amod,JJ,
",",O,6,laptop,punct,",",
reliable,B-OP,6,laptop,amod,JJ,
laptop,O,1,wanted,dobj,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
and,O,1,bought,cc,CC,
found,O,1,bought,conj,VBD,
its,O,7,TAB,poss,PRP$,
TAB,B-ASP,10,functioning,nsubj,NNP,
is,O,10,functioning,aux,VBZ,
not,O,10,functioning,neg,RB,
functioning,B-OP,5,found,ccomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,nothing,det,DT,
apple,O,2,macbook,compound,NN,
macbook,O,4,nothing,nmod,NN,mac ##book
pro,O,4,nothing,amod,FW,
nothing,O,4,nothing,ROOT,NN,
to,O,6,say,aux,TO,
say,O,4,nothing,relcl,VB,
butprofessionally,O,8,great,advmod,RB,but ##pro ##fe ##ssion ##ally
great,B-OP,6,say,dobj,JJ,
and,O,8,great,cc,CC,
outstanding,B-OP,8,great,conj,JJ,
.,O,4,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
only,O,2,time,amod,JJ,
time,O,6,is,nsubj,NN,
I,O,5,restarted,nsubj,PRP,
have,O,5,restarted,aux,VBP,
restarted,O,2,time,relcl,VBN,
is,O,6,is,ROOT,VBZ,
during,O,6,is,prep,IN,
system,O,9,updates,compound,NN,
updates,O,7,during,pobj,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
for,O,2,looking,prep,IN,
a,O,5,mac,det,DT,
mac,O,3,for,pobj,NN,
which,O,7,is,nsubj,WDT,
is,O,5,mac,relcl,VBZ,
portable,O,7,is,acomp,JJ,
and,O,7,is,cc,CC,
has,O,7,is,conj,VBZ,
all,O,13,features,predet,PDT,
the,O,13,features,det,DT,
features,B-ASP,10,has,dobj,NNS,
that,O,18,for,pobj,WDT,
I,O,17,looking,nsubj,PRP,
was,O,17,looking,aux,VBD,
looking,O,13,features,relcl,VBG,
for,O,17,looking,prep,IN,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,3,shipping,amod,JJ,
price,B-ASP,2,free,npadvmod,NN,
free,B-OP,3,shipping,amod,JJ,
shipping,B-ASP,3,shipping,ROOT,NN,
what,O,9,for,pobj,WP,
else,O,4,what,advmod,RB,
can,O,8,ask,aux,MD,
i,O,8,ask,nsubj,PRP,
ask,O,8,ask,ROOT,VB,
for,O,8,ask,prep,IN,
!!,O,8,ask,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
fairly,O,3,well,advmod,RB,
well,B-OP,1,did,advmod,RB,
",",O,1,did,punct,",",
other,O,1,did,acomp,JJ,
than,O,8,'s,mark,IN,
it,O,8,'s,nsubj,PRP,
's,O,5,other,advcl,VBZ,' s
poor,B-OP,10,performance,amod,JJ,
performance,B-ASP,8,'s,attr,NN,
",",O,8,'s,punct,",",
overheating,O,8,'s,conj,VBG,over ##hea ##ting
and,O,12,overheating,cc,CC,
occational,O,16,screen,amod,JJ,o ##cca ##tion ##al
blue,O,16,screen,amod,JJ,
screen,O,12,overheating,conj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,VB,
it,O,0,return,dobj,PRP,
.,O,0,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,tell,nsubj,PRP,
tell,O,0,Let,ccomp,VB,
you,O,2,tell,dobj,PRP,
",",O,2,tell,punct,",",
this,O,6,machine,det,DT,
machine,O,7,is,nsubj,NN,
is,O,2,tell,ccomp,VBZ,
great,B-OP,7,is,acomp,JJ,
.,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,fits,cc,CC,
it,O,2,fits,nsubj,PRP,
fits,O,2,fits,ROOT,VBZ,
in,O,2,fits,prep,IN,
my,O,5,briefcase,poss,PRP$,
briefcase,O,3,in,pobj,NN,
with,O,2,fits,prep,IN,
ease,B-OP,6,with,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,4,receptacle,det,DT,
HDMI,B-ASP,4,receptacle,compound,NNP,hd ##mi
receptacle,I-ASP,1,is,attr,NN,rec ##ept ##acle
",",O,1,is,punct,",",
nor,O,1,is,cc,CC,
is,O,1,is,conj,VBZ,
there,O,7,is,expl,EX,
an,O,12,slot,det,DT,
SD,B-ASP,11,card,compound,NN,
card,I-ASP,12,slot,compound,NN,
slot,I-ASP,7,is,attr,NN,
located,O,12,slot,acl,VBN,
anywhere,O,15,on,advmod,RB,
on,O,13,located,prep,IN,
the,O,17,device,det,DT,
