TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,19,scratch,dobj,NNS,
/,O,21,screens,punct,SYM,
keys,O,24,b,compound,NNS,
b,O,21,screens,appos,LS,
),O,27,dont,punct,-RRB-,
you,O,27,dont,nsubj,PRP,
dont,O,27,dont,ROOT,VBP,don ##t
need,O,27,dont,dobj,VB,
to,O,30,lock,aux,TO,
lock,O,28,need,xcomp,VB,
your,O,32,phone,poss,PRP$,
phone,O,30,lock,dobj,NN,
reltodomainb,O,30,lock,dobj,NN,
all,O,35,time,predet,PDT,
the,O,35,time,det,DT,
time,O,30,lock,npadvmod,NN,
reltodomainb,O,30,lock,npadvmod,NN,
to,O,37,prevent,aux,TO,
prevent,O,35,time,relcl,VB,
accidently,O,39,hitting,advmod,RB,accident ##ly
hitting,O,37,prevent,xcomp,VBG,
the,O,41,keys,det,DT,
keys,O,39,hitting,dobj,NNS,
.,O,27,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,requirements,poss,PRP$,
two,O,3,requirements,nummod,CD,
main,O,3,requirements,amod,JJ,
requirements,O,4,were,nsubj,NNS,
were,O,13,found,ccomp,VBD,
longer,B-OP,4,were,advmod,JJR,
battery,B-ASP,7,life,compound,NN,
reltodomainb,O,7,life,compound,NN,
life,I-ASP,4,were,attr,NN,
reltodomaini,O,4,were,attr,NN,
and,O,7,life,cc,CC,
lower,B-OP,10,price,amod,JJR,
price,B-ASP,7,life,conj,NN,
reltodomainb,O,7,life,conj,NN,
:,O,13,found,punct,:,
i,O,13,found,nsubj,PRP,
found,O,13,found,ROOT,VBD,
both,O,13,found,dobj,DT,
.,O,13,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,2,drops,amod,JJ,
price,O,2,drops,compound,NN,
drops,O,4,made,nsubj,NNS,
have,O,4,made,aux,VBP,
made,O,4,made,ROOT,VBN,
the,O,6,g3,det,DT,
g3,B-ASP,9,bargain,nsubj,NNP,g ##3
reltodomainb,O,9,bargain,nsubj,NNP,g ##3
the,O,9,bargain,det,DT,
best,B-OP,9,bargain,amod,JJS,
bargain,O,4,made,ccomp,NN,
in,O,9,bargain,prep,IN,
digital,O,12,cameras,amod,JJ,
reltodomainb,O,12,cameras,amod,JJ,
cameras,O,10,in,pobj,NNS,
reltodomaini,O,10,in,pobj,NNS,
currently,O,14,available,advmod,RB,
available,O,12,cameras,amod,JJ,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,PRP,
worked,O,1,worked,ROOT,VBD,
from,O,1,worked,prep,IN,
12-26,O,2,from,pobj,CD,12 - 26
to,O,1,worked,prep,IN,
1-9,O,4,to,pobj,CD,1 - 9
at,O,11,failed,prep,IN,
which,O,8,time,det,WDT,
time,O,6,at,pcomp,NN,
reltodomainb,O,6,at,pcomp,NN,
the,O,10,picture,det,DT,
picture,B-ASP,11,failed,nsubj,NN,
reltodomainb,O,11,failed,nsubj,NN,
failed,B-OP,1,worked,advcl,VBD,
completely,O,11,failed,advmod,RB,
(,O,14,see,punct,-LRB-,
see,O,11,failed,parataxis,VB,
other,O,18,unit,amod,JJ,
negative,O,18,unit,amod,JJ,
reviews-my,O,18,unit,compound,NNP,reviews - my
reltodomainb,O,18,unit,compound,NNP,reviews - my
unit,O,19,was,nsubj,NN,
reltodomaini,O,19,was,nsubj,NN,
was,O,14,see,ccomp,VBD,
n't,O,19,was,neg,RB,n ' t
the,O,23,one,det,DT,
only,O,23,one,amod,JJ,
one,O,19,was,attr,CD,
this,O,25,happened,nsubj,DT,
happened,O,23,one,relcl,VBD,
to,O,25,happened,prep,IN,
.,O,1,worked,punct,.,
),O,1,worked,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,7,notice,prep,IN,
with,O,0,as,prep,IN,
taking,O,1,with,pcomp,VBG,
digital,O,4,pictures,amod,JJ,
pictures,O,2,taking,dobj,NNS,
reltodomainb,O,2,taking,dobj,NNS,
",",O,7,notice,punct,",",
i,O,7,notice,nsubj,PRP,
notice,O,29,is,ccomp,VBP,
other,O,9,people,amod,JJ,
people,O,12,have,nsubj,NNS,
reltodomainb,O,12,have,nsubj,NNS,
including,O,9,people,prep,VBG,
myself,O,10,including,pobj,PRP,
have,O,7,notice,ccomp,VBP,
errors,O,12,have,dobj,NNS,
on,O,13,errors,prep,IN,
their,O,16,compactflash,poss,PRP$,
compactflash,B-ASP,14,on,pobj,NN,compact ##fl ##ash
which,O,18,results,nsubj,WDT,
results,O,13,errors,relcl,VBZ,
in,O,18,results,prep,IN,
certain,O,21,shots,amod,JJ,
shots,O,24,taken,nsubjpass,NNS,
reltodomainb,O,24,taken,nsubjpass,NNS,
being,O,24,taken,auxpass,VBG,
partially,O,24,taken,advmod,RB,
taken,O,18,results,ccomp,VBN,
or,O,24,taken,cc,CC,
lost,O,24,taken,conj,VBN,
-,O,29,is,punct,:,
this,O,29,is,nsubj,DT,
is,O,29,is,ROOT,VBZ,
an,O,31,issue,det,DT,
issue,O,29,is,attr,NN,
that,O,33,seems,nsubj,WDT,
seems,O,31,issue,relcl,VBZ,
to,O,35,effect,aux,TO,
effect,O,33,seems,xcomp,VB,
compactflash,B-ASP,35,effect,dobj,NNP,compact ##fl ##ash
and,O,36,compactflash,cc,CC,
other,O,40,brand,amod,JJ,
digicam,O,40,brand,compound,NN,dig ##ica ##m
reltodomainb,O,40,brand,compound,NN,dig ##ica ##m
brand,O,36,compactflash,conj,NN,
reltodomaini,O,36,compactflash,conj,NN,
.,O,29,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,RB,
in,O,1,in,ROOT,IN,
all,O,1,in,pobj,DT,
suprisingly,O,4,easy,advmod,RB,su ##pr ##ising ##ly
easy,B-OP,1,in,amod,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
.,O,1,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
easy,O,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
to,O,2,buy,aux,TO,
buy,O,0,try,xcomp,VB,
a,O,7,card,det,DT,
high,O,5,capacity,amod,JJ,
capacity,O,7,card,nmod,NN,
ultra,O,7,card,amod,JJ,
card,O,2,buy,dobj,NN,
reltodomainb,O,2,buy,dobj,NN,
",",O,2,buy,punct,",",
as,O,11,'s,mark,IN,
it,O,11,'s,nsubj,PRP,
's,O,2,buy,advcl,VBZ,' s
2x,O,11,'s,attr,CD,2 ##x
as,O,14,faster,advmod,RB,
faster,O,11,'s,advmod,JJR,
as,O,14,faster,prep,IN,
the,O,19,card,det,DT,
regular,B-ASP,19,card,amod,JJ,
cf,I-ASP,19,card,compound,NN,
reltodomainb,O,19,card,compound,NN,
card,I-ASP,15,as,pobj,NN,
reltodomaini,O,15,as,pobj,NN,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,4,player,det,DT,
player,O,2,had,dobj,NN,
reltodomainb,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
several,O,7,months,amod,JJ,
months,O,5,for,pobj,NNS,
and,O,2,had,cc,CC,
it,O,10,reads,nsubj,PRP,
reads,B-ASP,2,had,conj,VBZ,
most,B-OP,12,discs,amod,JJS,
discs,B-ASP,10,reads,dobj,NNS,
reltodomainb,O,10,reads,dobj,NNS,
",",O,10,reads,punct,",",
but,O,10,reads,cc,CC,
it,O,18,recognize,nsubj,PRP,
would,O,18,recognize,aux,MD,
not,O,18,recognize,neg,RB,
recognize,B-ASP,10,reads,conj,VB,
several,O,20,discs,amod,JJ,
discs,B-ASP,18,recognize,dobj,NNS,
reltodomainb,O,18,recognize,dobj,NNS,
that,O,22,were,nsubj,WDT,
were,O,20,discs,relcl,VBD,
clean,O,22,were,acomp,JJ,
and,O,22,were,cc,CC,
read,B-ASP,22,were,conj,VBN,
on,O,25,read,prep,IN,
other,O,28,players,amod,JJ,
players,O,26,on,pobj,NNS,
reltodomainb,O,26,on,pobj,NNS,
(,O,28,players,punct,-LRB-,
from,O,25,read,prep,IN,
friends,O,32,season,compound,NNS,
reltodomainb,O,32,season,compound,NNS,
season,O,30,from,pobj,NN,
reltodomaini,O,30,from,pobj,NN,
2,O,32,season,nummod,CD,
),O,18,recognize,punct,-RRB-,
.,O,10,reads,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,11,work,prep,IN,
my,O,5,players,poss,PRP$,
3,O,5,players,nummod,CD,
other,O,5,players,amod,JJ,
mp3,O,5,players,compound,NN,
reltodomainb,O,5,players,compound,NN,
players,O,0,unlike,pobj,NNS,
reltodomaini,O,0,unlike,pobj,NNS,
",",O,11,work,punct,",",
this,O,8,thing,det,DT,
thing,O,11,work,nsubj,NN,
reltodomainb,O,11,work,nsubj,NN,
will,O,11,work,aux,MD,
only,O,11,work,advmod,RB,
work,O,11,work,ROOT,VB,
properly,O,11,work,advmod,RB,
if,O,15,have,mark,IN,
you,O,15,have,nsubj,PRP,
have,O,11,work,advcl,VBP,
id3,B-ASP,17,tags,nsubj,NN,id ##3
tags,I-ASP,15,have,dobj,NNS,
reltodomainb,O,15,have,dobj,NNS,
on,O,17,tags,prep,IN,
all,O,18,on,pobj,DT,
of,O,19,all,prep,IN,
your,O,22,tracks,poss,PRP$,
tracks,O,20,of,pobj,NNS,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
all,O,1,love,dobj,DT,
of,O,2,all,prep,IN,
the,O,5,features,det,DT,
features,B-ASP,3,of,pobj,NNS,
reltodomainb,O,3,of,pobj,NNS,
",",O,2,all,punct,",",
and,O,1,love,cc,CC,
presets,B-ASP,1,love,conj,NNS,pre ##set ##s
as,O,10,well,advmod,RB,
well,O,1,love,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,3,adjusted,advmod,UH,
",",O,3,adjusted,punct,",",
i,O,3,adjusted,nsubj,PRP,
adjusted,O,3,adjusted,ROOT,VBD,
the,O,6,speed,det,DT,
film,O,6,speed,compound,NN,
reltodomainb,O,6,speed,compound,NN,
speed,O,3,adjusted,dobj,NN,
reltodomaini,O,3,adjusted,dobj,NN,
to,O,3,adjusted,prep,IN,
400,O,7,to,pobj,CD,
.,O,3,adjusted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,PRP,
experimented,O,1,experimented,ROOT,VBD,
with,O,1,experimented,prep,IN,
installing,O,2,with,pcomp,VBG,
mediasource,B-ASP,3,installing,dobj,NN,media ##so ##ur ##ce
on,O,3,installing,prep,IN,
2,O,8,computers,nummod,CD,
other,O,8,computers,amod,JJ,
computers,B-ASP,5,on,pobj,NNS,
reltodomainb,O,5,on,pobj,NNS,
at,O,8,computers,prep,IN,
home,O,9,at,pobj,NN,
reltodomainb,O,9,at,pobj,NN,
and,O,13,worked,cc,CC,
it,O,13,worked,nsubj,PRP,
worked,O,13,worked,ROOT,VBD,
fine,O,13,worked,advmod,RB,
.,O,13,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
lcd,B-ASP,2,screen,compound,NN,
reltodomainb,O,2,screen,compound,NN,
screen,I-ASP,3,pulls,nsubj,NN,
reltodomaini,O,3,pulls,nsubj,NN,
pulls,O,3,pulls,ROOT,VBZ,
out,O,3,pulls,prt,RP,
and,O,3,pulls,cc,CC,
rotates,O,3,pulls,conj,VBZ,rotate ##s
in,O,6,rotates,prep,IN,
any,O,9,direction,det,DT,
direction,O,7,in,pobj,NN,
for,O,9,direction,prep,IN,
easy,B-OP,12,pictures,amod,JJ,
pictures,O,10,for,pobj,NNS,
reltodomainb,O,10,for,pobj,NNS,
.,O,3,pulls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,come,advmod,RB,
we,O,2,come,nsubj,PRP,
come,O,2,come,ROOT,VBP,
to,O,2,come,prep,IN,
the,O,6,xtra,det,DT,
zen,O,6,xtra,compound,NNP,
xtra,O,3,to,pobj,NNP,x ##tra
..,O,2,come,punct,NFP,. .
.,O,2,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,features,det,DT,
eax,B-ASP,2,features,compound,NNP,ea ##x
reltodomainb,O,2,features,compound,NNP,ea ##x
features,I-ASP,3,are,nsubj,NNS,
reltodomaini,O,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
pretty,O,5,cool,advmod,RB,
cool,B-OP,3,are,acomp,JJ,
",",O,5,cool,punct,",",
as,O,8,well,advmod,RB,
well,O,3,are,advmod,RB,
",",O,3,are,punct,",",
as,O,13,included,prep,IN,
creative,O,10,as,amod,JJ,
has,O,13,included,aux,VBZ,
included,O,3,are,advcl,VBN,
a,O,15,number,det,DT,
number,O,13,included,dobj,NN,
reltodomainb,O,13,included,dobj,NN,
of,O,15,number,prep,IN,
eq,B-ASP,18,adjustments,compound,NN,e ##q
adjustments,I-ASP,16,of,pobj,NNS,
that,O,24,compensate,nsubj,WDT,
",",O,24,compensate,punct,",",
for,O,24,compensate,prep,IN,
example,O,21,for,pobj,NN,
",",O,24,compensate,punct,",",
compensate,O,18,adjustments,relcl,VB,
for,O,24,compensate,prep,IN,
the,O,28,noise,det,DT,
extraneous,O,28,noise,amod,JJ,extra ##neo ##us
noise,O,25,for,pobj,NN,
reltodomainb,O,25,for,pobj,NN,
encountered,O,28,noise,acl,VBN,
in,O,29,encountered,prep,IN,
a,O,32,car,det,DT,
car,O,30,in,pobj,NN,
reltodomainb,O,30,in,pobj,NN,
or,O,30,in,cc,CC,
on,O,30,in,conj,IN,
a,O,36,train,det,DT,
train,O,34,on,pobj,NN,
reltodomainb,O,34,on,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,DT,
way,O,5,rid,npadvmod,NN,
i,O,4,get,nsubj,PRP,
could,O,4,get,aux,MD,
get,O,5,rid,auxpass,VB,
rid,O,5,rid,ROOT,VBN,
of,O,5,rid,prep,IN,
a,O,8,walkman,det,DT,
walkman,O,6,of,pobj,NN,walk ##man
reltodomainb,O,6,of,pobj,NN,walk ##man
alltogether,O,5,rid,advmod,RB,all ##to ##get ##her
.,O,5,rid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,built,nsubjpass,PRP,
's,O,4,built,auxpass,VBZ,' s
very,O,3,solidly,advmod,RB,
solidly,B-OP,4,built,advmod,RB,solid ##ly
built,B-ASP,4,built,ROOT,VBN,
",",O,4,built,punct,",",
and,O,4,built,cc,CC,
has,O,4,built,conj,VBZ,
a,O,11,feel,det,DT,
nice,B-OP,11,feel,amod,JJ,
dense,B-OP,11,feel,amod,JJ,
feel,B-ASP,7,has,dobj,NN,
reltodomainb,O,7,has,dobj,NN,
to,O,11,feel,prep,IN,
it,O,12,to,pobj,PRP,
.,O,4,built,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,problem,det,DT,
problem,O,1,have,dobj,NN,
using,O,3,problem,acl,VBG,
the,O,6,player,det,DT,
player,B-ASP,4,using,dobj,NN,
reltodomainb,O,4,using,dobj,NN,
itself,O,6,player,appos,PRP,
and,O,10,feel,cc,CC,
i,O,10,feel,nsubj,PRP,
feel,O,10,feel,ROOT,VBP,
it,O,12,is,nsubj,PRP,
is,O,10,feel,ccomp,VBZ,
a,O,16,player,det,DT,
very,O,15,good,advmod,RB,
good,B-OP,16,player,amod,JJ,
player,B-ASP,12,is,attr,NN,
reltodomainb,O,12,is,attr,NN,
.,O,10,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,9,asked,prep,IN,
investigating,O,0,after,pcomp,VBG,
a,O,3,multitude,det,DT,
multitude,O,1,investigating,dobj,NN,
of,O,3,multitude,prep,IN,
player,O,6,options,compound,NN,
reltodomainb,O,6,options,compound,NN,
options,O,4,of,pobj,NNS,
reltodomaini,O,4,of,pobj,NNS,
",",O,9,asked,punct,",",
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
for,O,9,asked,prep,IN,
and,O,9,asked,cc,CC,
received,O,9,asked,conj,VBD,
the,O,17,xtra,det,DT,
60,O,17,xtra,nummod,CD,
gb,O,17,xtra,compound,NNP,
zen,O,17,xtra,compound,NNP,
xtra,O,12,received,dobj,NNP,x ##tra
for,O,12,received,prep,IN,
christmas,O,18,for,pobj,NNP,
.,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,3,look,meta,LS,
),O,0,7,punct,-RRB-,
chic,B-OP,3,look,amod,JJ,chi ##c
look,B-ASP,10,comes,ccomp,NN,
reltodomainb,O,10,comes,ccomp,NN,
and,O,3,look,cc,CC,
good,B-OP,6,build,amod,JJ,
build,B-ASP,3,look,conj,VB,
-,O,10,comes,punct,HYPH,
the,O,9,player,det,DT,
player,O,10,comes,nsubj,NN,
reltodomainb,O,10,comes,nsubj,NN,
comes,O,10,comes,ROOT,VBZ,
in,O,10,comes,prep,IN,
a,O,14,form,det,DT,
compact,B-OP,14,form,amod,JJ,
form,B-ASP,11,in,pobj,NN,
reltodomainb,O,11,in,pobj,NN,
with,O,14,form,prep,IN,
a,O,19,plate,det,DT,
metal,B-OP,19,plate,compound,NN,
face,B-ASP,19,plate,compound,NN,
plate,I-ASP,15,with,pobj,NN,
.,O,10,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,provide,punct,NFP,
does,O,3,provide,aux,VBZ,
not,O,3,provide,neg,RB,
provide,O,3,provide,ROOT,VB,
enough,B-OP,5,volume,amod,JJ,
volume,B-ASP,3,provide,dobj,NN,
reltodomainb,O,3,provide,dobj,NN,
when,O,7,connected,advmod,WRB,
connected,O,3,provide,advcl,VBN,
to,O,7,connected,prep,IN,
larger,O,10,headphones,amod,JJR,
headphones,B-ASP,8,to,pobj,NNS,head ##phones
reltodomainb,O,8,to,pobj,NNS,head ##phones
",",O,10,headphones,punct,",",
or,O,10,headphones,cc,CC,
external,O,14,receivers,amod,JJ,
receivers,O,10,headphones,conj,NNS,
reltodomainb,O,10,headphones,conj,NNS,
(,O,14,receivers,punct,-LRB-,
car,O,17,radio,compound,NN,
reltodomainb,O,17,radio,compound,NN,
radio,O,14,receivers,appos,NN,
reltodomaini,O,14,receivers,appos,NN,
).,O,3,provide,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,push,intj,UH,
",",O,3,push,punct,",",
i,O,3,push,nsubj,PRP,
push,O,3,push,ROOT,VBP,
the,O,5,button,det,DT,
button,O,3,push,dobj,NN,
down,O,3,push,prt,RP,
halfway,O,8,first,advmod,RB,
first,O,3,push,advmod,RB,
to,O,10,avoid,aux,TO,
avoid,O,3,push,advcl,VB,
the,O,13,delay,det,DT,
autofocus,B-ASP,13,delay,compound,NN,auto ##fo ##cus
delay,I-ASP,10,avoid,dobj,NN,
.,O,3,push,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,4,says,mark,IN,
the,O,3,booklet,det,DT,
instruction,O,3,booklet,compound,NN,
booklet,O,4,says,nsubj,NN,
says,O,4,says,ROOT,VBZ,
that,O,9,display,mark,IN,
the,O,7,camera,det,DT,
camera,O,9,display,nsubj,NN,
reltodomainb,O,9,display,nsubj,NN,
should,O,9,display,aux,MD,
display,O,4,says,ccomp,VB,
"""",O,11,lens,punct,``,
lens,O,9,display,dobj,NN,
reltodomainb,O,9,display,dobj,NN,
"""",O,11,lens,punct,'',
when,O,19,are,advmod,WRB,
the,O,15,cap,det,DT,
cap,O,19,are,nsubj,NN,
and,O,15,cap,cc,CC,
the,O,18,camera,det,DT,
camera,O,15,cap,conj,NN,
reltodomainb,O,15,cap,conj,NN,
are,O,26,extends,advcl,VBP,
both,O,19,are,dep,DT,
on,O,19,are,advmod,IN,
",",O,26,extends,punct,",",
the,O,25,lens,det,DT,
camera,O,25,lens,compound,NN,
reltodomainb,O,25,lens,compound,NN,
lens,O,26,extends,nsubj,NN,
reltodomaini,O,26,extends,nsubj,NN,
extends,O,26,extends,ROOT,VBZ,
out,O,26,extends,prt,RP,
and,O,26,extends,cc,CC,
simply,O,30,takes,advmod,RB,
takes,O,26,extends,conj,VBZ,
the,O,32,lens,det,DT,
lens,O,33,cap,compound,NN,
reltodomainb,O,33,cap,compound,NN,
cap,O,30,takes,dobj,NN,
reltodomaini,O,30,takes,dobj,NN,
off,O,33,cap,prt,RP,
by,O,30,takes,prep,IN,
itself,O,35,by,pobj,PRP,
.,O,26,extends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,spent,aux,VBG,
spent,O,10,find,advcl,VBN,
considerable,O,3,time,amod,JJ,
time,O,1,spent,dobj,NN,
reltodomainb,O,1,spent,dobj,NN,
with,O,1,spent,prep,IN,
professional,O,7,gear,amod,JJ,
video,O,7,gear,compound,NN,
gear,O,4,with,pobj,NN,
",",O,10,find,punct,",",
i,O,10,find,nsubj,PRP,
find,O,10,find,ROOT,VBP,
onscreen,B-ASP,12,displays,amod,JJ,on ##screen
displays,I-ASP,13,annoying,nsubj,NNS,
reltodomainb,O,13,annoying,nsubj,NNS,
annoying,B-OP,10,find,ccomp,JJ,
.,O,10,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,purchased,dobj,NN,
reltodomainb,O,1,purchased,dobj,NN,
after,O,1,purchased,prep,IN,
having,O,6,been,aux,VBG,
been,O,4,after,pcomp,VBN,
an,O,6,been,dep,DT,
at,O,6,been,prep,IN,
&#38;,O,10,t,compound,NNP,& # 38 ;
t,O,11,subscriber,compound,NNP,
subscriber,O,1,purchased,dobj,NN,sub ##scribe ##r
with,O,11,subscriber,prep,IN,
a,O,14,nokia,det,DT,
nokia,O,16,phone,nmod,NNP,
8260,O,14,nokia,nummod,CD,82 ##60
phone,O,12,with,pobj,NN,
reltodomainb,O,12,with,pobj,NN,
for,O,1,purchased,prep,IN,
over,O,19,three,quantmod,IN,
three,O,20,years,nummod,CD,
years,O,17,for,pobj,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,1,enough,advmod,UH,
enough,O,3,is,advmod,RB,
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
no,O,6,ability,det,DT,
such,O,6,ability,amod,JJ,
ability,O,3,is,attr,NN,
reltodomainb,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,have,punct,:,
you,O,3,have,nsubj,PRP,
just,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,buy,aux,TO,
buy,O,3,have,xcomp,VB,
a,O,8,player,det,DT,
new,O,8,player,amod,JJ,
player,O,5,buy,dobj,NN,
reltodomainb,O,5,buy,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
new,O,1,am,acomp,JJ,
to,O,2,new,prep,IN,
the,O,8,thing,det,DT,
whole,O,8,thing,amod,JJ,
digital,O,8,thing,amod,JJ,
camera,O,8,thing,compound,NN,
reltodomainb,O,8,thing,compound,NN,
thing,O,3,to,pobj,NN,
reltodomaini,O,3,to,pobj,NN,
;,O,1,am,punct,:,
well,O,1,am,advmod,UH,
",",O,10,well,punct,",",
new,O,11,",",meta,JJ,
to,O,12,new,prep,IN,
the,O,18,period,det,DT,
whole,O,18,period,amod,JJ,
camera,O,17,thing,compound,NN,
thing,O,18,period,compound,NN,
period,O,13,to,pobj,NN,
",",O,10,well,punct,",",
really,O,1,am,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,is,prep,IN,
the,O,2,price,det,DT,
price,B-ASP,0,for,pobj,NN,
reltodomainb,O,0,for,pobj,NN,
and,O,2,price,cc,CC,
features,B-ASP,2,price,conj,VBZ,
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
really,O,8,good,advmod,RB,
good,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,has,nsubj,NN,
reltodomainb,O,3,has,nsubj,NN,
itself,O,1,player,appos,PRP,
has,O,3,has,ROOT,VBZ,
all,O,5,sorts,det,DT,
sorts,O,3,has,dobj,NNS,
of,O,5,sorts,prep,IN,
problems,O,6,of,pobj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,3,camera,det,DT,
camera,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
you,O,6,need,nsubj,PRP,
will,O,6,need,aux,MD,
need,O,3,camera,relcl,VB,
to,O,8,study,aux,TO,
study,O,6,need,xcomp,VB,
and,O,8,study,cc,CC,
use,O,8,study,conj,VB,
in,O,6,need,prep,IN,
order,O,11,in,pobj,NN,
reltodomainb,O,11,in,pobj,NN,
to,O,15,exploit,aux,TO,
fully,O,15,exploit,advmod,RB,
exploit,O,12,order,acl,VB,
its,O,18,features,poss,PRP$,
many,O,18,features,amod,JJ,
features,O,15,exploit,dobj,NNS,
reltodomainb,O,15,exploit,dobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,save,aux,TO,
save,O,1,decided,xcomp,VB,
the,O,6,$,det,DT,
$,O,6,$,nmod,$,
$,O,3,save,dobj,$,
and,O,3,save,cc,CC,
opted,O,3,save,conj,VBD,
for,O,8,opted,prep,IN,
the,O,12,xtra,det,DT,
zen,B-ASP,12,xtra,compound,NNP,
xtra,I-ASP,9,for,pobj,NNP,x ##tra
...,O,1,decided,punct,NFP,. . .
and,O,16,was,cc,CC,
i,O,16,was,nsubj,PRP,
was,O,16,was,ROOT,VBD,
not,O,16,was,neg,RB,
disappointed,B-OP,16,was,acomp,VBN,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,been,nsubj,PRP,
would,O,3,been,aux,MD,
have,O,3,been,aux,VB,
been,O,3,been,ROOT,VBN,
better,O,3,been,acomp,JJR,
to,O,6,have,aux,TO,
have,O,3,been,xcomp,VB,
some,O,8,sort,det,DT,
sort,O,6,have,dobj,NN,
of,O,8,sort,prep,IN,
window,O,9,of,pobj,NN,
reltodomainb,O,9,of,pobj,NN,
on,O,8,sort,prep,IN,
teh,O,14,case,compound,DT,te ##h
reltodomainb,O,14,case,compound,DT,te ##h
carrying,B-ASP,14,case,compound,NN,
reltodomaini,O,14,case,compound,NN,
case,I-ASP,11,on,pobj,NN,
reltodomaini,O,11,on,pobj,NN,
",",O,3,been,punct,",",
so,O,19,see,mark,IN,
you,O,19,see,nsubj,PRP,
could,O,19,see,aux,MD,
see,O,3,been,advcl,VB,
