TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
speakers,B-ASP,11~10,the~is,BV~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
they,O,17,loud,ARG1,PRP,,O
are,O,_,_,_,_,,O
not,B-OP,10,is,conj,RB,,"12###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
loud,I-OP,16~19,not~all,neg~ARG1,JJ,,OT-Secondary
at,I-OP,19,all,mwe,IN,,OT-Secondary
all,I-OP,_,_,_,DT,,OT-Secondary
but,O,_,_,_,_,,O
I,O,22,expected,ARG1,PRP,,O
expected,O,16,not,_but_c,VBD,,O
that,O,22,expected,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,1,like,ARG1,NNS,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
font,B-ASP,1~2,like~the,ARG2~BV,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
block-like,B-OP,5,very,ARG1,JJ,block - like,OT-W\O-Path
and,O,_,_,_,_,,O
old,B-OP,6,block-like,_and_c,JJ,,OT-W\O-Path
school,O,8~6~9,old~block-like~school,ARG1~ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
just,O,_,_,_,RB,,O
slow,B-OP,9~2~1~4,slow~just~not~on,appos~ARG1~neg~ARG1,VB,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,B-ASP,4~5,on~the,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
slow,B-OP,11~8,general~its,ARG1~poss,JJ,,OT-W\O-Path
in,O,11,general,mwe,IN,,O
general,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,_,_,_,NNP,,O
computer,O,0~4,THis~small,poss~ARG1,NN,,O
may,O,2,may,ROOT,MD,,O
be,O,_,_,_,_,,O
small,B-OP,2,may,ARG1,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
it,O,7,is,ARG1,PRP,,O
is,O,2,may,_but_c,VBZ,,O
one,O,_,_,_,CD,,O
heck,O,7~10~8,is~of~one,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
power,O,_,_,_,NN,,O
horse,O,11~10~12,a~of~power,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3~13~9,decided~owned~see~try,ARG1~ARG1~ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
always,O,_,_,_,RB,,O
owned,O,2~3,always~owned,ARG1~ROOT,VBN,,O
a,O,_,_,_,DT,,O
PC,O,3~4,owned~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
decided,O,3,owned,_and_c,VBD,,O
to,O,_,_,_,_,,O
try,O,12,to,ARG1,VB,,O
a,O,_,_,_,DT,,O
MacBook,O,9~10,try~a,ARG2~BV,NNP,mac ##book,O
to,O,7,decided,ARG2,TO,,O
see,O,12,to,ARG2,VB,,O
what,O,18,about,ARG2,WP,,O
it,O,18,about,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
all,O,_,_,_,RB,,O
about,O,17~13,all~see,ARG1~ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~2,fulfilled~surpassed,ARG1~ARG1,PRP,,O
has,O,_,_,_,_,,O
surpassed,O,2,surpassed,ROOT,VBN,,O
all,O,_,_,_,DT,,O
expectations,O,3~2,all~surpassed,BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
fulfilled,O,2,surpassed,_and_c,VBD,,O
all,O,6,fulfilled,ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
needs,O,8~7,my~all,poss~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~2,carry~lightweight,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
lightweight,B-OP,2,lightweight,ROOT,JJ,,"6###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,4~5~2,the~perfect~lightweight,BV~ARG1~_and_c,NN,,AT-Head
to,O,_,_,_,_,,O
carry,O,9,to,ARG1,VB,,O
to,O,2,lightweight,_and_c,TO,,O
class,O,9,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,7,get,ARG1,VBN,,O
to,O,_,_,_,_,,O
make,O,0,Tried,ARG2,VB,,O
a,O,_,_,_,DT,,O
recovey,B-ASP,_,_,_,NN,rec ##ove ##y,AT-W\O-Path
disk,I-ASP,3~2~4,a~make~recovey,BV~ARG2~compound,NN,,AT-W\O-Path
wouldnt,O,6,wouldnt,ROOT,RB,wouldn ##t,O
get,O,6,wouldnt,neg,VB,,O
passed,O,7,get,ARG2,VBN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
recovery,B-ASP,_,_,_,NN,,AT-W\O-Path
disk,I-ASP,8~11~9~10,passed~recovery~the~first,ARG2~compound~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:],O,_,_,_,_,: ],O
It,O,2,arrived,ARG1,PRP,,O
arrived,O,4~2,fast~arrived,ARG1~ROOT,VBD,,O
so,O,_,_,_,RB,,O
fast,B-OP,3,so,comp_so,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,6~9,customer~great,compound~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,2,arrived,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,_,,O
what,O,4,ordered,ARG2,WP,,O
the,O,_,_,_,DT,,O
doctor,O,2~4,the~ordered,BV~ARG1,NN,,O
ordered,O,4,ordered,ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,ARG1,PRP,,O
BOUGHT,O,3~1,FOR~BOUGHT,ARG1~ROOT,VBD,,O
THEM,O,1,BOUGHT,ARG2,NN,,O
FOR,O,_,_,_,IN,,O
MY,O,_,_,_,NNP,,O
COLLEGE,O,_,_,_,NNP,,O
AGE,O,_,_,_,_,,O
GRANDCHILDREN,O,_,_,_,NNS,,O
AND,O,_,_,_,_,,O
THESE,O,_,_,_,NNP,,O
MACS,O,7~9,GRANDCHILDREN~THESE,_and_c~compound,NNPS,mac ##s,O
ARE,O,_,_,_,_,,O
TOTALLY,O,_,_,_,NNP,,O
RELIABLE,B-OP,12~7,TOTALLY~GRANDCHILDREN,compound~conj,NN,,OT-W\O-Path
AND,O,_,_,_,_,,O
SUPPORT,O,13,RELIABLE,_and_c,VB,,O
THEIR,O,_,_,_,JJ,,O
CLASS,O,_,_,_,NNP,,O
WORK,O,17,CLASS,compound,JJ,,O
100,O,_,_,_,CD,,O
%,O,21~16~19~1~18,OF~THEIR~100~BOUGHT~WORK,ARG1~ARG1~ARG1~conj~ARG1,NN,,O
OF,O,_,_,_,IN,,O
THE,O,_,_,_,DT,,O
TIME,O,22~21,THE~OF,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
doing,O,0,After,ARG2,VBG,,O
extensive,O,_,_,_,JJ,,O
research,O,1~2,doing~extensive,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
macconnection,O,6,had,ARG1,NN,mac ##con ##ne ##ction,O
had,O,0~6,After~had,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
lowest,B-OP,_,_,_,JJS,,"9###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,7~10~6~8,the~on~had~lowest,BV~ARG1~ARG2~ARG1,NN,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
15,O,11~10,the~on,BV~ARG2,CD,,O
"""",O,_,_,_,_,,O
MBP,O,_,_,_,NNP,mb ##p,O
i5,O,12~14,15~MBP,part~compound,CD,i ##5,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,5~1,at~like,ARG1~ROOT,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
lighted,B-ASP,_,_,_,JJ,,AT-Secondary
screen,I-ASP,3~2~1,lighted~the~like,ARG2~BV~ARG2,NN,,AT-Head
at,O,_,_,_,IN,,O
night,O,5,at,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,4~0,fix~tech,ARG1~compound,NN,,AT-W\O-Path
would,O,_,_,_,MD,,O
not,O,2~7,would~unless,ARG1~ARG1,RB,,O
fix,O,3,not,neg,VB,,O
the,O,_,_,_,DT,,O
problem,O,4~5,fix~the,ARG2~BV,NN,,O
unless,O,7,unless,ROOT,IN,,O
I,O,9,bought,ARG1,PRP,,O
bought,O,7,unless,ARG2,VBD,,O
your,O,_,_,_,PRP$,,O
plan,O,9~10~12,bought~your~for,ARG2~poss~ARG1,NN,,O
for,O,_,_,_,IN,,O
$,O,14~12~15,150~for~plus,ARG1~ARG2~ARG1,$,,O
150,O,_,_,_,CD,,O
plus,O,_,_,_,CC,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
to,O,_,_,_,_,,O
say,O,2,have,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,7,love,ARG1,PRP,,O
love,B-OP,4,say,ARG2,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,8~9~7,my~MacBook~love,poss~compound~ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,5~2,since~owned,ARG1~ROOT,VBN,,O
macbook,O,_,_,_,NN,mac ##book,O
pros,O,3~2,macbook~owned,compound~ARG2,NNS,pro ##s,O
since,O,_,_,_,IN,,O
2005,O,5,since,ARG2,CD,,O
and,O,_,_,_,_,,O
this,O,9,is,ARG1,DT,,O
is,O,12~2,yet~owned,ARG1~_and_c,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,9~10,is~the,ARG2~BV,JJS,,OT-W\O-Path
yet,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
RAM,B-ASP,_,_,_,NNP,,AT-Secondary
memory,I-ASP,8~4~0~1,splurged~good~The~RAM,ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
should,O,4,good,_but_c,MD,,O
have,O,_,_,_,_,,O
splurged,O,9~6,for~should,ARG1~ARG1,VBN,sp ##lu ##rge ##d,O
for,O,_,_,_,IN,,O
8Mb,O,9,for,ARG2,NNP,8 ##mb,O
instead,O,_,_,_,.,,O
of,O,_,_,_,.,,O
4Mb,O,_,_,_,NNP,4 ##mb,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~10~5,better~tough~thicker,ARG1~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
made,O,2,made,ROOT,VBN,,O
better,B-OP,2,made,ARG2,JJR,,OT-W\O-Path
",",O,_,_,_,_,,O
thicker,B-OP,3,better,conj,JJR,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
all,O,9,out,mwe,DT,,O
out,O,_,_,_,IN,,O
tough,O,5~9,thicker~out,_and_c~ARG1,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~9~2,light~use~fast,ARG1~ARG2~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fast,B-OP,2,fast,ROOT,RB,,"9###[""OT"", ""ARG1"", ""*"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
light,B-OP,2,fast,conj,JJ,,"9###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
simple,B-OP,4,light,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,7,simple,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,1,also,ARG1,VBZ,there ##s,O
also,O,1,also,ROOT,RB,,O
iDVD,B-ASP,0~5,Theres~program,ARG1~appos,NNP,id ##vd,AT-W\O-Path
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
program,B-ASP,4~6,a~dedicated,BV~ARG2,NN,,AT-Head
dedicated,B-OP,_,_,_,VBN,,"5###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
putting,O,21~25,into~that,ARG1~ARG1,VBG,,O
all,O,8~15,putting~photos,ARG2~appos,PDT,,O
your,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
media,O,11~9~10~13,favorite~all~your~together,ARG1~part~poss~ARG1,NNS,,O
together,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
photos,O,_,_,_,NNS,,O
",",O,_,_,_,_,,O
recordings,O,15,photos,conj,NNS,,O
",",O,_,_,_,_,,O
video,O,_,_,_,JJ,,O
projects,O,19~17,video~recordings,compound~conj,NNS,,O
into,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
program,B-ASP,22~21,one~into,ARG1~ARG2,NN,,AT-W\O-Path
so,O,25,that,mwe,RB,,O
that,O,6,dedicated,ARG3,IN,,O
you,O,28,create,ARG1,PRP,,O
can,O,25,that,ARG2,MD,,O
create,O,27~32,can~for,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
memoir,O,28~29~30,create~the~perfect,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
parents,O,33~32,your~for,poss~ARG2,NNS,,O
",",O,_,_,_,_,,O
family,O,34,parents,conj,NN,,O
",",O,_,_,_,_,,O
siblings,O,36,family,conj,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
person,O,51~44~41~42~38,be~important~any~other~siblings,ARG1~ARG1~BV~ARG1~_and_c,NN,,O
important,O,45,in,ARG1,JJ,,O
in,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
life,O,45~46,in~your,ARG2~poss,NN,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
may,O,_,_,_,MD,,O
be,O,50,may,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,NNP,,O
Toshiba,O,0~4,My~have,poss~ARG1,NNP,to ##shi ##ba,O
did,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
have,O,3,not,neg,VB,,O
sound,B-ASP,6~4,on~have,ARG1~ARG2,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
everything,O,11~6,things~on,appos~ARG2,NN,,O
",",O,_,_,_,_,,O
just,O,_,_,_,_,,O
certain,O,_,_,_,JJ,,O
things,O,10,certain,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOW,O,_,_,_,.,,O
DOES,O,6,WORK,subord,VBZ,,O
THE,O,_,_,_,DT,,O
POWER,B-ASP,_,_,_,NNP,,AT-W\O-Path
SUPPLY,I-ASP,3~2~1,POWER~THE~DOES,compound~BV~ARG2,NN,,AT-W\O-Path
NOT,O,_,_,_,NN,,O
WORK,O,5~6,NOT~WORK,ARG1~ROOT,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
still,O,_,_,_,RB,,O
a,O,2,still,ARG1,DT,,O
very,O,_,_,_,RB,,O
nice,B-OP,4,very,ARG1,JJ,,OT-W\O-Path
machine,O,0~3~5,Overall~a~nice,ARG1~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,1~0~2,big~No~deal,ARG1~BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~10,buy~do,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
buy,O,2,never,ARG1,VB,,O
another,O,_,_,_,DT,,O
computer,O,3~4,buy~another,ARG2~BV,NN,,O
from,O,_,_,_,_,,O
Dell,O,3,buy,ARG3,NNP,,O
ever,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
do,O,11~3~9~8,to~buy~again~ever,ARG1~ARG3~ARG1~ARG1,VBP,,O
to,O,_,_,_,TO,,O
how,O,_,_,_,WRB,,O
awful,B-OP,12,how,measure,JJ,,"23###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
it,O,15,worked,ARG1,PRP,,O
worked,O,13~11,awful~to,ARG1~ARG2,VBD,,O
and,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
I,O,20,treated,ARG2,PRP,,O
was,O,_,_,_,_,,O
treated,O,13~17,awful~how,_and_c~manner,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
company,B-ASP,22~20,the~treated,BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
Laptop,O,6~0~2,works~Great~for,ARG1~compound~ARG1,NNP,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,3~2,the~for,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
works,O,7~8~6,well~with~works,ARG1~ARG1~ROOT,VBZ,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
with,O,_,_,_,IN,,O
action,B-ASP,_,_,_,NN,,AT-W\O-Path
pack,I-ASP,9,action,compound,NN,,AT-W\O-Path
games,I-ASP,8~10,with~pack,ARG2~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
happy,B-OP,5~6~2,all~with~not,ARG1~ARG1~neg,JJ,,OT-W\O-Path
at,O,5,all,mwe,IN,,O
all,O,_,_,_,DT,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
product,O,7~10~6,the~purchased~with,BV~ARG2~ARG2,NN,,O
I,O,10,purchased,ARG1,PRP,,O
purchased,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
HDMI,B-ASP,_,_,_,NNP,hd ##mi,AT-W\O-Path
port,I-ASP,1~0~2,HDMI~No~port,compound~BV~ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,,O
I,O,2,got,ARG1,PRP,,O
got,O,0,Before,ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
macbook,O,3~2,my~got,poss~ARG2,NN,mac ##book,O
",",O,_,_,_,_,,O
I,O,7,owned,ARG1,PRP,,O
owned,O,0,Before,ARG1,VBD,,O
a,O,_,_,_,DT,,O
Dell,O,_,_,_,NNP,,O
laptop,O,8~9~7,a~Dell~owned,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
it,O,4,be,ARG1,PRP,,O
would,O,1,thought,ARG2,MD,,O
be,O,3,would,ARG1,VB,,O
a,O,_,_,_,DT,,O
simple,O,_,_,_,JJ,,O
job,O,4~6~5,be~simple~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
PhotoBooth,B-ASP,0~2,The~is,BV~ARG1,NNP,photo ##boot ##h,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
program,B-ASP,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,8,takes,ARG1,PRP,,O
takes,O,2~12,is~with,conj~ARG1,VBZ,,O
very,O,_,_,_,RB,,O
good,B-OP,9,very,ARG1,JJ,,OT-W\O-Path
pictures,O,10~8,good~takes,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
built-in,B-ASP,_,_,_,JJ,built - in,AT-W\O-Path
camera,I-ASP,12~13~14,with~the~built-in,ARG2~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,B-OP,1~0,first~Ok,ARG1~ROOT,UH,,OT-W\O-Path
first,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
significantly,O,_,_,_,RB,,O
more,O,3,significantly,ARG1,RBR,,O
affordable,O,4~1~2,more~was~a,comp~ARG2~BV,JJ,,O
than,O,_,_,_,_,,O
getting,O,4~12,more~from,than~ARG1,VBG,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,7~8~9~10,getting~a~new~MacBook,ARG2~BV~ARG1~compound,NNP,,O
from,O,_,_,_,IN,,O
Apple,O,12,from,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
mini,O,6~0~1,smaller~The~Mac,ARG1~BV~compound,NN,,O
is,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
8x,O,4,about,ARG1,CD,8 ##x,O
smaller,B-OP,5~6,8x~smaller,measure~ROOT,JJR,,"17###[""OT"", ""than"", ""*"", ""ARG1^-1"", ""ASP""]"
than,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
computer,O,8~17~6~19~12~9,my~runs~smaller~quiet~is~old,poss~ARG1~than~ARG1~ARG1~ARG1,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
bonus,O,13~14~12,a~huge~is,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
runs,B-ASP,12,is,_and_c,VBZ,,AT-Head
very,O,_,_,_,RB,,O
quiet,B-OP,18~17,very~runs,ARG1~ARG2,JJ,,"17###[""OT"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
actually,O,6,smaller,conj,RB,,O
the,O,_,_,_,DT,,O
fans,B-ASP,22~26,the~audible,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
n't,O,21,actually,ARG1,RB,n ' t,O
audible,B-OP,27~25,unlike~n't,ARG1~neg,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
unlike,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
pc,O,29~27~28,old~unlike~my,ARG1~ARG2~poss,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,4~0,thin~This,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
exceptionally,O,_,_,_,RB,,O
thin,B-OP,5~3~4,for~exceptionally~thin,ARG1~ARG1~ROOT,JJ,,"9###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
screen,B-ASP,_,_,_,NN,,AT-Secondary
size,I-ASP,8~5~6,screen~for~it,compound~ARG2~poss,NN,,AT-Head
and,O,_,_,_,_,,O
processing,B-ASP,_,_,_,NN,,AT-W\O-Path
power,I-ASP,11~9,processing~size,compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
AMD,B-ASP,_,_,_,NNP,am ##d,AT-W\O-Path
Turin,I-ASP,1,AMD,compound,NNP,,AT-W\O-Path
processor,I-ASP,7~2~0,perform~Turin~The,ARG1~compound~BV,NN,,AT-W\O-Path
seems,O,4,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
perform,O,10~6,better~always,subord~ARG1,VB,,O
so,O,_,_,_,RB,,O
much,O,8,so,comp_so,RB,,O
better,B-OP,4~9,seems~much,ARG2~ARG1,JJR,,"12###[""OT"", ""than"", ""ASP""]"
than,O,_,_,_,_,,O
Intel,B-ASP,10,better,than,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,believe,ARG1,PRP,,O
cant,O,1,cant,ROOT,VB,can ##t,O
believe,O,1,cant,neg,VB,,O
HP,O,4,put,ARG1,NNP,,O
put,O,2,believe,ARG2,VB,,O
this,O,4,put,ARG2,DT,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,,O
found,O,4~9~6~1,on~at~for~found,ARG1~ARG1~ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,found~this,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
sale,O,4,on,ARG2,NN,,O
for,O,_,_,_,IN,,O
under,O,_,_,_,_,,O
6000,O,6,for,ARG2,CD,,O
at,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,9~10,at~Best,ARG2~compound,NNP,,O
which,O,_,_,_,_,,O
was,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,15~14~13,great~a~was,ARG1~BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
