TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
so,O,_,_,_,RB,
space,O,38,so,comp_so,NN,
consuming,O,39~37~29,space~always~resturant,compound~ARG1~loc,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,needed~tired,ARG1~ARG1,PRP,
needed,O,4~1,from~needed,ARG1~ROOT,VBD,
something,O,1~3,needed~affordable,ARG2~ARG1,NN,
affordable,O,_,_,_,JJ,
from,O,_,_,_,IN,
Apple,O,4,from,ARG2,NNP,
and,O,_,_,_,_,
was,O,_,_,_,_,
tired,O,1,needed,_and_c,VBN,
of,O,_,_,_,_,
dealing,O,8,tired,ARG2,VBG,
with,O,_,_,_,_,
PC,O,_,_,_,NN,
laptop,O,14~12,after~PC,ARG2~compound,NN,
after,O,10,dealing,ARG2,IN,
PC,O,_,_,_,NN,
laptop,O,15~14,PC~after,compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
glad,O,0~1,So~glad,comp_so~ROOT,JJ,
I,O,5,waste,ARG1,PRP,
did,O,_,_,_,_,
not,O,1,glad,ARG2,RB,
waste,O,4~7,not~on,neg~ARG1,NN,
money,O,5,waste,ARG2,NN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
less,O,_,_,_,JJR,
than,O,_,_,_,.,
par,O,_,_,_,NN,
product,O,8~11~7,a~par~on,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,opted,ARG1,PRP,
opted,O,2~1,for~opted,ARG1~ROOT,VBD,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
SquareTrade,B-ASP,_,_,_,NNP,square ##tra ##de
3-Year,I-ASP,4,SquareTrade,compound,NNP,3 - year
Computer,I-ASP,5,3-Year,compound,NNP,
Accidental,I-ASP,6,Computer,compound,NNP,
Protection,I-ASP,7,Accidental,compound,NNP,
Warranty,I-ASP,8~2~11~3~16,Protection~for~$~the~support,compound~ARG2~appos~BV~ARG1,NNP,warrant ##y
(,O,_,_,_,_,
$,O,12,1500-2000,ARG1,$,
1500-2000,O,_,_,_,CD,1500 - 2000
),O,_,_,_,_,
which,O,_,_,_,_,
also,O,_,_,_,RB,
support,O,15,also,ARG1,VBP,
"""",O,_,_,_,_,
accidents,O,16~20,support~like,ARG2~ARG1,NNS,
"""",O,_,_,_,_,
like,O,_,_,_,IN,
drops,O,20~27,like~covered,ARG2~ARG2,NNS,
and,O,_,_,_,_,
spills,O,21,drops,_and_c,NNS,spill ##s
that,O,_,_,_,_,
are,O,_,_,_,_,
NOT,O,_,_,_,RB,
covered,O,26,NOT,neg,VBN,
by,O,_,_,_,_,
AppleCare,B-ASP,27,covered,ARG1,NNP,apple ##care
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,
would,O,1,would,ROOT,MD,
like,B-OP,1,would,ARG1,VB,
at,O,4,least,mwe,IN,
least,O,_,_,_,JJS,
a,O,4,least,ARG1,DT,
4,O,_,_,_,CD,
hr,O,2~6~5,like~4~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,_,
battery,B-ASP,_,_,_,NN,
life,I-ASP,1~9,would~battery,conj~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
mac,O,_,_,_,NN,
laptop,O,0~4~1,My~fabulous~mac,poss~ARG1~compound,NN,
is,O,_,_,_,_,
fabulous,B-OP,5~4,in~fabulous,ARG1~ROOT,JJ,
in,O,_,_,_,IN,
both,O,_,_,_,DT,
areas,O,5~6,in~both,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,setup,ARG1,WDT,
setup,O,6~5~1,with~night~setup,ARG1~loc~ROOT,VB,
my,O,_,_,_,PRP$,
password,O,1~2,setup~my,ARG2~poss,NN,
last,O,_,_,_,JJ,
night,O,4,last,ARG1,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
password,O,7~9~6,the~on~with,BV~ARG1~ARG2,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
other,O,_,_,_,JJ,
computer,O,11~9~10,other~on~my,ARG1~ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
the,O,_,_,_,DT,
frozen,B-OP,_,_,_,JJ,
screens,B-ASP,5~1~2,happening~the~frozen,ARG1~BV~ARG2,NNS,
kept,O,0,However,ARG1,VBD,
happening,O,4,kept,ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,VBN,
interneting,B-ASP,3~11,part~maintain,appos~ARG2,NN,internet ##ing
(,O,_,_,_,_,
part,O,_,_,_,NN,
of,O,_,_,_,.,
my,O,_,_,_,PRP$,
business,O,5,my,poss,NN,
),O,_,_,_,_,
very,O,_,_,_,RB,
difficult,B-OP,8~0,very~Made,ARG1~ARG2,JJ,
to,O,_,_,_,_,
maintain,O,9,difficult,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,3~1,far~is,ARG1~ROOT,VBZ,
by,O,3,far,mwe,IN,
far,O,_,_,_,JJ,
one,B-OP,1,is,ARG2,CD,
of,I-OP,_,_,_,_,
the,I-OP,_,_,_,DT,
greatest,I-OP,_,_,_,JJS,
investments,O,4~7~12~6,one~greatest~made~the,part~ARG1~ARG2~BV,NNS,
I,O,12,made,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
made,O,11,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,is,ARG1,NNP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
decently,B-OP,_,_,_,RB,decent ##ly
made,I-OP,3,decently,ARG1,VBN,
pc,O,2~1~4,a~is~made,BV~ARG2~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ARG1,PRP,
could,O,6,if,ARG1,MD,
be,O,1,could,ARG1,VB,
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
laptop,O,4~3~2,perfect~a~be,ARG1~BV~ARG2,NN,
if,O,6,if,ROOT,IN,
it,O,9,have,ARG1,PRP,
would,O,6,if,ARG2,MD,
have,O,8,would,ARG1,VB,
faster,B-OP,_,_,_,JJR,
system,B-ASP,_,_,_,NN,
memory,I-ASP,10~9~11,faster~have~system,ARG1~ARG2~compound,NN,
and,O,_,_,_,_,
its,O,_,_,_,PRP$,
radeon,B-ASP,_,_,_,JJ,ra ##de ##on
5850,I-ASP,18~15~14,have~radeon~its,ARG1~ARG1~poss,CD,58 ##50
would,O,8,would,_and_c,MD,
have,O,17,would,ARG1,VB,
DDR5,B-ASP,18,have,ARG2,NNP,dd ##r ##5
instead,O,_,_,_,RB,
of,O,_,_,_,.,
DDR3,B-ASP,_,_,_,NNP,dd ##r ##3
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
not,O,_,_,_,RB,
to,O,_,_,_,_,
mention,O,_,_,_,VB,
after,O,_,_,_,IN,
using,O,7~4,for~after,ARG1~ARG2,VBG,
it,O,5,using,ARG2,PRP,
for,O,_,_,_,IN,
a,O,9,few,mwe,DT,
few,O,_,_,_,JJ,
months,O,9~7,few~for,ARG1~ARG2,NNS,
or,O,_,_,_,_,
so,O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,DT,
battery,B-ASP,14~21,the~hold,BV~ARG1,NN,
will,O,_,_,_,_,
slowly,O,_,_,_,RB,
less,B-OP,_,_,_,RBR,
and,O,_,_,_,_,
less,B-OP,18,less,_and_c,RBR,
hold,O,18~24~4~17~20,less~until~after~slowly~less,ARG1~ARG1~ARG1~ARG1~ARG1,VB,
a,O,_,_,_,DT,
charge,O,21~22,hold~a,ARG2~BV,NN,
until,O,3,mention,ARG2,IN,
you,O,28,leave,ARG1,PRP,
ca,O,27,n't,neg,MD,
n't,O,24,until,ARG2,RB,n ' t
leave,O,26~31~36,ca~for~without,ARG1~ARG1~ARG1,VB,
it,O,28~30,leave~unplugged,ARG2~ARG2,PRP,
unplugged,O,28,leave,ARG3,JJ,un ##pl ##ug ##ged
for,O,_,_,_,IN,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
5,O,_,_,_,CD,
minutes,O,32~34,more~5,than~ARG1,NNS,
without,O,_,_,_,IN,
the,O,_,_,_,DT,
thing,O,37~36~39,the~without~dying,BV~ARG2~ARG1,NN,
dying,O,_,_,_,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,_,_,_,JJ,
form,B-ASP,_,_,_,NN,
factor,I-ASP,1~0,form~Awesome,compound~ARG1,NN,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,4~2~5,great~factor~battery,ARG1~conj~compound,NN,
",",O,_,_,_,_,
wonderful,B-OP,_,_,_,JJ,
UX,B-ASP,6~8,life~wonderful,conj~ARG1,NNP,u ##x
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
it,O,5,have,ARG1,PRP,
did,O,_,_,_,_,
not,O,0,However,ARG1,RB,
have,O,4,not,neg,VB,
any,O,_,_,_,DT,
scratches,O,12~5~6,count~have~any,appos~ARG2~BV,NNS,
",",O,_,_,_,_,
ZERO,B-OP,_,_,_,NNP,
battery,B-ASP,_,_,_,NN,
cycle,I-ASP,10,battery,compound,NN,
count,I-ASP,9~15~11,ZERO~surprised~cycle,compound~ARG1~compound,NN,
(,O,_,_,_,_,
pretty,O,_,_,_,RB,
surprised,B-OP,14,pretty,ARG1,VBN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
all,O,25,working,ARG1,PDT,
the,O,_,_,_,DT,
hardware,B-ASP,19~20,all~the,part~BV,NN,
seemed,O,4,not,_and_c,VBD,
to,O,_,_,_,_,
be,O,_,_,_,_,
working,O,22~26,seemed~perfectly,ARG2~ARG1,VBG,
perfectly,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
it,O,3,was,ARG1,PRP,
was,O,1,think,ARG2,VBD,
around,O,_,_,_,_,
16,O,_,_,_,CD,
hundred,O,5,16,times,CD,
bucks,O,6~3,hundred~was,ARG1~ARG2,NNS,
last,O,_,_,_,JJ,
I,O,10,checked,ARG1,PRP,
checked,O,8~1,last~think,ARG1~conj,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
a,O,_,_,_,DT,
NETBOOK,O,5~2,be~a,ARG1~BV,NN,net ##book
will,O,_,_,_,_,
be,O,0,However,ARG1,VB,
a,O,_,_,_,DT,
different,O,_,_,_,JJ,
story,O,7~5~6,different~be~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,ARG1,PRP,
took,O,1,took,ROOT,VBD,
so,O,_,_,_,RB,
much,O,2,so,comp_so,JJ,
time,O,3~1,much~took,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Memory,B-ASP,2,upgradable,ARG1,NN,
is,O,_,_,_,_,
upgradable,B-OP,2,upgradable,ROOT,JJ,up ##grad ##able
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,like~tell,ARG1~ARG1,PRP,
would,O,1,would,ROOT,MD,
like,O,1,would,ARG1,VB,
to,O,_,_,_,_,
tell,O,2,like,ARG2,VB,
you,O,4,tell,ARG2,PRP,
about,O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
laptop,O,8~7~4~12,best~the~tell~got,ARG1~BV~ARG3~ARG2,NN,
I,O,12,got,ARG1,PRP,
just,O,_,_,_,RB,
got,O,11~13,just~from,ARG1~ARG1,VBD,
from,O,_,_,_,IN,
Mac,O,13,from,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,ARG1,PRP,
would,O,1,would,ROOT,MD,
definitely,O,1,would,ARG1,RB,
not,O,2,definitely,ARG1,RB,
go,O,10~5~3,after~back~not,ARG1~loc~neg,VB,
back,O,6,to,ARG1,RB,
to,O,_,_,_,TO,
using,O,6,to,ARG2,VBG,
a,O,_,_,_,DT,
PC,O,7~8,using~a,ARG2~BV,NN,
after,O,_,_,_,IN,
using,O,10,after,ARG2,VBG,
the,O,_,_,_,DT,
mac,O,11~12,using~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
my,O,_,_,_,PRP$,
Dell,O,_,_,_,NNP,
laptop,O,4~1~2,gave~my~Dell,ARG1~poss~compound,NN,
gave,O,0~7,When~after,ARG2~ARG1,VBD,
up,O,_,_,_,_,
only,O,_,_,_,RB,
after,O,6,only,ARG1,IN,
2,O,_,_,_,CD,
1/2,O,8,2,plus,CD,1 / 2
years,O,8~9~7,2~1/2~after,ARG1~ARG1~ARG2,NNS,
",",O,_,_,_,_,
I,O,15~13,buy~decided,ARG1~ARG1,PRP,
decided,O,0,When,ARG1,VBD,
to,O,_,_,_,_,
buy,O,13,decided,ARG2,VB,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,15~16,buy~MacBook,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,_,_,_,NNP,
Buy,O,2~0~4~8,ended~Best~junking~giving,ARG1~compound~ARG1~ARG1,NNP,
ended,O,2,ended,ROOT,VBD,
up,O,_,_,_,_,
junking,O,2,ended,ARG2,VBG,junk ##ing
the,O,_,_,_,DT,
computer,O,5~4,the~junking,BV~ARG2,NN,
and,O,_,_,_,_,
giving,O,4,junking,_and_c,VBG,
me,O,8,giving,ARG3,PRP,
a,O,_,_,_,DT,
replacement,O,_,_,_,NN,
computer,O,8~10~11,giving~a~replacement,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,_,_,_,RB,
",",O,_,_,_,_,
this,O,5,wonderful,ARG1,DT,
is,O,_,_,_,_,
absolutely,O,_,_,_,RB,
wonderful,B-OP,0~4~5,Honestly~absolutely~wonderful,ARG1~ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,_,_,_,_,
easy,B-OP,2,easy,ROOT,JJ,
to,O,_,_,_,_,
go,O,2~8~5,easy~to~from,ARG1~ARG1~ARG1,VB,
from,O,_,_,_,IN,
one,O,_,_,_,CD,
keyboard,B-ASP,6~5,one~from,ARG1~ARG2,NN,
to,O,_,_,_,TO,
another,O,8,to,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,
IF,O,1,IF,ROOT,IN,
YOU,O,4,LOOKING,ARG1,PRP,
ARE,O,_,_,_,_,
LOOKING,O,1~5,IF~FOR,ARG2~ARG1,VBG,
FOR,O,_,_,_,IN,
A,O,_,_,_,DT,
GOOD,O,_,_,_,JJ,
LAPTOP,O,7~5~6,GOOD~FOR~A,ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
THIS,O,11,IS,ARG1,NNP,
IS,O,12,NOT,neg,VBZ,
NOT,O,1,IF,ARG1,VBG,
IT,O,11,IS,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,ARG1,PRP,
is,O,_,_,_,_,
",",O,_,_,_,_,
however,O,_,_,_,_,
",",O,_,_,_,_,
very,O,_,_,_,RB,
heavy,B-OP,5~6,very~heavy,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
next,O,_,_,_,JJ,
laptop,O,0~5~1,My~be~next,poss~ARG1~ARG1,NN,
will,O,_,_,_,_,
also,O,4,also,ROOT,RB,
be,O,4,also,ARG1,VB,
a,O,_,_,_,DT,
Mac,O,5~6,be~a,ARG2~BV,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dealing,O,0,Dealing,ROOT,VBG,
with,O,_,_,_,_,
the,O,_,_,_,DT,
support,B-ASP,_,_,_,NN,
drone,O,0~3~2~5,Dealing~support~the~on,ARG2~compound~BV~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
end,O,6~7~5,the~other~on,BV~ARG1~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
chat,O,8~10,end~the,ARG1~BV,NN,
was,O,_,_,_,_,
sheer,B-OP,_,_,_,JJ,
torture,I-OP,0~13,Dealing~sheer,ARG1~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
I,O,2,called,ARG1,PRP,
called,O,0,When,ARG2,VBD,
Toshiba,O,2,called,ARG2,NNP,to ##shi ##ba
",",O,_,_,_,_,
they,O,8~12~14,do~tried~charge,ARG1~ARG1~ARG1,PRP,
would,O,7,not,neg,MD,
not,O,24,though,ARG1,RB,
do,O,6,would,ARG1,VB,
anything,O,8,do,ARG2,NN,
and,O,_,_,_,_,
even,O,_,_,_,RB,
tried,O,11~7,even~not,ARG1~_and_c,VBD,
to,O,_,_,_,_,
charge,O,12~18,tried~for,ARG2~ARG1,VB,
me,O,14,charge,ARG3,PRP,
$,O,14~17,charge~35,ARG2~ARG1,$,
35,O,_,_,_,CD,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
phone,O,_,_,_,NN,
call,O,18~20~19,for~phone~the,ARG2~compound~BV,NN,
",",O,_,_,_,_,
even,O,_,_,_,RB,
though,O,0~23,When~even,ARG1~ARG1,IN,
they,O,28,offer,ARG1,PRP,
did,O,_,_,_,_,
n't,O,24,though,ARG2,JJ,n ' t
offer,O,27,n't,neg,VB,
any,O,_,_,_,DT,
technical,B-ASP,_,_,_,JJ,
support,I-ASP,28~29~30,offer~any~technical,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~10,recommend~get,ARG1~ARG1,PRP,
would,O,1,would,ROOT,MD,
really,O,1,would,ARG1,RB,
recommend,B-OP,2~16,really~worth,ARG1~ARG1,VB,
to,O,_,_,_,_,
any,O,_,_,_,DT,
person,O,5~7~3,any~out~recommend,BV~ARG1~ARG3,NN,
out,O,_,_,_,IN,
there,O,7,out,ARG2,RB,
to,O,_,_,_,_,
get,O,3,recommend,ARG3,VB,
this,O,_,_,_,DT,
laptop,O,_,_,_,NN,
cause,O,11~10~12,this~get~laptop,BV~ARG2~compound,NN,
its,O,_,_,_,PRP$,
really,O,_,_,_,RB,
worth,B-OP,15~14,really~its,ARG1~poss,IN,
it,O,16,worth,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,6~0,easily~Handles,ARG1~ROOT,VBZ,
all,O,0,Handles,ARG2,PDT,
my,O,_,_,_,PRP$,
basic,O,_,_,_,JJ,
media,O,_,_,_,NN,
needs,O,2~1~3~4,my~all~basic~media,poss~part~ARG1~compound,VBZ,
easily,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,B-OP,1~8,would~express,ARG1~subord,VB,
anyone,O,5~2,buy~recommend,ARG2~ARG2,NN,
to,O,_,_,_,_,
buy,O,6,from,ARG1,VB,
from,O,_,_,_,IN,
pcconnection,O,6,from,ARG2,NN,pc ##con ##ne ##ction
express,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,ARG1,PRP,
makes,O,1,makes,ROOT,VBZ,
doing,O,4~8,at~easier,ARG1~ARG1,VBG,
schoolwork,O,2,doing,ARG2,NN,school ##work
at,O,_,_,_,IN,
night,O,4,at,ARG2,NN,
so,O,_,_,_,RB,
much,O,6,so,comp_so,RB,
easier,B-OP,1~7,makes~much,ARG2~ARG1,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,0,Should,ROOT,MD,
be,O,_,_,_,_,
there,O,10~3~0,again~by~Should,ARG1~ARG1~ARG1,RB,
by,O,_,_,_,IN,
the,O,_,_,_,DT,
end,O,3~4,by~the,ARG2~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
week,O,5~7,end~the,ARG1~BV,NN,
(,O,_,_,_,_,
again,O,_,_,_,RB,
...,O,_,_,_,_,. . .
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
was,O,_,_,_,_,
not,B-OP,2,not,ROOT,RB,
clear,I-OP,2,not,neg,JJ,
that,O,_,_,_,_,
the,O,_,_,_,DT,
Microsoft,B-ASP,_,_,_,NNP,
Student,I-ASP,_,_,_,NNP,
Edition,I-ASP,5~6~16~11~7,the~Microsoft~was~loaded~Student,BV~compound~ARG1~ARG2~compound,NNP,
that,O,_,_,_,_,
was,O,_,_,_,_,
loaded,O,12,on,ARG1,VBN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,12~13,on~the,ARG2~BV,NN,
",",O,_,_,_,_,
was,O,3,clear,ARG1,VBD,
a,O,_,_,_,DT,
six,O,_,_,_,CD,
month,O,18,six,ARG1,NN,
trial,O,17~16~19,a~was~month,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,
thing,O,0~4~5,Another~add~is,BV~ARG2~ARG1,NN,
I,O,4,add,ARG1,PRP,
might,O,_,_,_,MD,
add,O,3,might,ARG1,VB,
is,O,5,is,ROOT,VBZ,
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,7~6~10,battery~the~excellent,compound~BV~ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,5,is,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,ARG1,PRP,
can,O,1,can,ROOT,MD,
leave,O,6~1,for~can,ARG1~ARG1,VB,
my,O,_,_,_,PRP$,
MacBook,O,5~3~2,uncharged~my~leave,ARG2~poss~ARG2,NNP,mac ##book
uncharged,O,2,leave,ARG3,VBN,un ##charged
for,O,_,_,_,IN,
upwards,O,6,for,ARG2,RB,
of,O,_,_,_,_,
eight,O,_,_,_,CD,
hours,O,9~7,eight~upwards,ARG1~ARG1,NNS,
and,O,_,_,_,_,
it,O,17,dead,ARG1,PRP,
wo,O,_,_,_,_,
n't,O,1,can,_and_c,VB,n ' t
even,O,_,_,_,RB,
be,O,_,_,_,_,
dead,O,14~15,n't~even,neg~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,_,
THREE,O,_,_,_,CD,
weeks,O,3~1,later~THREE,loc~ARG1,NNS,
later,O,_,_,_,RBR,
I,O,5,had,ARG1,PRP,
had,O,9~2~5,with~weeks~had,ARG1~loc~ROOT,VBD,
my,O,_,_,_,PRP$,
laptop,O,5~8~6,had~back~my,ARG2~loc~poss,NN,
back,O,5,had,ARG3,RB,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
mousepad,B-ASP,11~9~10,new~with~a,ARG1~ARG2~BV,NN,mouse ##pad
",",O,_,_,_,_,
keys,B-ASP,12,mousepad,conj,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
casing,B-ASP,14,keys,_and_c,NN,cas ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,7,vary,ARG1,WRB,
Toshiba,O,2,handles,ARG1,NNP,to ##shi ##ba
handles,O,0~2,How~handles,manner~ROOT,VBZ,
the,O,_,_,_,DT,
repair,B-ASP,3~2,the~handles,BV~ARG2,NN,
seems,O,5,seems,ROOT,VBZ,
to,O,_,_,_,_,
vary,O,5,seems,ARG2,VB,
",",O,_,_,_,_,
some,O,_,_,_,DT,
folks,O,9~11,some~indicate,BV~ARG1,NNS,
indicate,O,5,seems,conj,VBP,
that,O,_,_,_,_,
they,O,15,charged,ARG2,PRP,
were,O,_,_,_,_,
charged,O,16~11,for~indicate,ARG1~ARG2,VBN,
for,O,_,_,_,IN,
even,O,_,_,_,RB,
an,O,17,even,ARG1,DT,
intial,O,_,_,_,JJ,int ##ial
fix,O,19~18~16,intial~an~for,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
others,O,23,had,ARG1,NNS,
had,O,5,seems,conj,VBD,
the,O,_,_,_,DT,
repair,B-ASP,26~24~23,done~the~had,ARG2~BV~ARG2,NN,
done,O,28~23,times~had,loc~ARG3,VBN,
5,O,_,_,_,CD,
times,O,27,5,ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ARG1,PRP,
allows,O,1,allows,ROOT,VBZ,
you,O,1~5,allows~upload,ARG2~ARG1,PRP,
to,O,_,_,_,_,
automatically,O,_,_,_,RB,
upload,O,11~4~1~7,with~automatically~allows~to,ARG1~ARG1~ARG3~ARG1,VB,up ##load
photos,O,5,upload,ARG2,NNS,
to,O,_,_,_,TO,
your,O,_,_,_,PRP$,
Facebook,O,_,_,_,NNP,
account,O,7~8~9,to~your~Facebook,ARG2~poss~compound,NN,
with,O,_,_,_,IN,
one,O,_,_,_,CD,
click,O,11~12,with~one,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,
was,O,6~1,from~was,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
Waste,O,4~1~2,of~was~a,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
money,O,4,of,ARG2,NN,
from,O,_,_,_,IN,
day,O,_,_,_,NN,
one,O,6~7,from~day,ARG2~compound,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~3,get~hot,ARG1~ARG1,PRP,
doesnt,O,8,with,ARG1,RB,doesn ##t
get,O,4~1,like~doesnt,ARG1~neg,VB,
hot,B-OP,2,get,ARG2,JJ,
like,O,_,_,_,IN,
my,O,_,_,_,PRP$,
PC,O,4~5,like~my,ARG2~poss,NN,
",",O,_,_,_,_,
with,O,8,with,ROOT,IN,
technology,O,11,at,ARG1,NN,
always,O,_,_,_,RB,
at,O,17~8~10,anytime~with~always,ARG1~ARG2~ARG1,IN,
the,O,_,_,_,DT,
tip,O,14~11~12,of~at~the,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
our,O,_,_,_,PRP$,
fingertips,O,14~15,of~our,ARG2~poss,NNS,
anytime,O,_,_,_,RB,
